ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2417636,"1929,141",Brokatpapier (Streifenbänder mit Blattwerkornamenten),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Goldprägung auf hellolivgrünem Papier, Metallfolie & Farbe (hellolivgrün) & Papier, Prägedruck & Färbung",Allgemein,18. Jahrhundert
2400126,"1930,10","Brokatpapier (Akanthus mit Füllhorn, Früchtekorb und Schlangen)",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Goldprägung auf orangem Papier, Metallfolie & Farbe (orange) & Papier, Prägedruck & Färbung",Allgemein,18. Jahrhundert
2418888,"1930,11",Bronzefirnispapier (Ranken mit Blüten und Früchten),"Haichele, Simon",KBBuchkunstundNeueMedien,"Modeldruck, Metallfolie & Farbe (olivgrün) & Papier, Blockdruck & Färbung",Allgemein,1740 - 1749
2419513,"1930,12/1",Marmorpapier (Türkisch Marmor),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blau, rosa, hellkarmin, gelb) & Papier, Tunktechnik",Allgemein,um 1811
2419517,"1930,12/2",Schneckenmarmorpapier (Türkisch Marmor),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blau, rosa, rotbraun, schwarz) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2420203,"1930,12/3",Ringadermarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (braun) & Papier, Tunktechnik",Allgemein,19. Jahrhundert
2466533,"1930,13",Rautenmuster,"Cissarz, Johann Vincenz",KBBuchkunstundNeueMedien,"Lithografie auf Papier, Druckfarbe (dunkelgrün, graugrün) & Papier, Lithografie",Allgemein,1900 - 1930
2416479,"1930,9",Brokatpapier (Ritterszenen),"Reimund, Paul",KBBuchkunstundNeueMedien,"Goldprägung auf karminrotem Papier, Metallfolie & Farbe (karminrot) & Papier, Prägedruck & Färbung",Allgemein,1780 - 1815
2401505,"1932,127",Pontificum Romanorum Series Chronologica,"Seutter, Matthäus",KBBuchkunstundNeueMedien,Kupferstich,Allgemein,1728 - 1740
2401507,"1932,127",Icon Synoptica Sac. Rom. Imp. Electorum Ducum Principum,"Seutter, Matthäus",KBBuchkunstundNeueMedien,Kolorierter Kupferstich,Allgemein,1728 - 1740
2326404,"1932,24","Initale G aus Dante, La Divina Commedia","Hoyer, Hanns Thaddäus",KBBuchkunstundNeueMedien,Bleistift auf Papier,Midas-Objekt,1924 - 1925
2326406,"1932,24","Initale G aus Dante, La Divina Commedia","Hoyer, Hanns Thaddäus",KBBuchkunstundNeueMedien,Holzschnitt und Bleistift auf Papier,Midas-Objekt,1924 - 1925
2326407,"1932,24","Initale G aus Dante, La Divina Commedia","Hoyer, Hanns Thaddäus",KBBuchkunstundNeueMedien,Holzschnitt auf Papier,Midas-Objekt,1924 - 1925
2326409,"1932,25","Titelinitiale zu Dante, La Divina Commedia","Hoyer, Hanns Thaddäus",KBBuchkunstundNeueMedien,Holzschnitt auf Papier,Midas-Objekt,1924 - 1925
2419918,"1933,65",Friedrich der Grosse. Ein Erinnerungs-Denkmal bei der Enthüllung seiner Statue in Berlin am 31. Mai 1851,Ernst Litfass,KBBuchkunstundNeueMedien,Buchdruck,Allgemein,1851
2563133,"1934,17",Konvolut Brokatpapiere mit Gold- und Silberdruck (15 bilderbogenartige Blätter und 3 Blätter mit floralen Dekoren),"Heiland, Paul",KBBuchkunstundNeueMedien,"Prägedrucke auf farbig gestrichenem Papier, Metallfolie (goldfarben, silberfarben) & Farbe & Papier, Prägedruck",Allgemein,um 1800 -1850
2563091,"1934,17/06",Brokatpapier (größere stilisierte Blumenzweige auf Pünktchenfond),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Prägedruck auf gestrichenem Papier, Metallfolie (goldfarben) & Farbe (lindgrün) & Papier, Prägedruck",Allgemein,18. Jahrhundert
2563092,"1934,17/10",Brokatpapier (Adam und Eva umgeben von zahmen und wilden Tieren),G. N. Renner & Abel,KBBuchkunstundNeueMedien,"Prägedruck auf naturfarbenem Papier, Metallfolie (goldfarben) & Papier, Prägedruck",Allgemein,1820 - 1853
2563129,"1934,17/15",Brokatpapier (acht gleichartige Täfelchen mit dem Alphabet),"Eckart, Johann Georg",KBBuchkunstundNeueMedien,"Prägedruck auf rot gestrichenem Papier, Metallfolie (goldfarben) & Farbe (rot) & Papier, Prägedruck",Allgemein,1820 - 1854
2563093,"1934,17/19",Brokatpapier (bilderbogenartiges Blatt mit Rittern und Damen),"Eckart, Johann Georg",KBBuchkunstundNeueMedien,"Prägedruck auf grün gestrichenem Papier, Metallfolie (goldfarben) & Farbe (grün) & Papier, Prägedruck",Allgemein,1820 - 1854
2563127,"1934,17/20",Brokatpapier (bilderbogenartiges Blatt mit 21 grotesken Zwergen),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Prägedruck auf blau gestrichenem Papier, Metallfolie (goldfarben) & Farbe (blau) & Papier, Prägedruck",Allgemein,um 1830
2562668,"1934,17/29","Brokatpapier (Akanthusranken mit Blüten, Früchten und Schlangen)",Unbekannter Künstler,KBBuchkunstundNeueMedien,"Prägedruck auf patroniertem Papier, Metallfolie (goldfarben) & Farbe (grün, gelb, orange, violett) & Papier, Prägedruck & Blockdruck",Allgemein,18. Jahrhundert
2562694,"1934,17/30",Brokatpapier (stilisierte Blüten und Blätter an Ranken),"Lechner, Johann",KBBuchkunstundNeueMedien,"Prägedruck auf patroniertem Papier, Metallfolie (goldfarben) & Farbe (blau, türkis, gelb, rot) & Papier, Prägedruck & Blockdruck",Allgemein,1800 - 1839
2562892,"1934,18/04",Blinddruck auf Kleistergrund (Rautengitter mit Blüten),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Modeldruck, Kleisterfarbe (rot) & Papier, Verdrängungstechnik durch Model auf gestrichenem Grund",Allgemein,18. Jahrhundert
2562902,"1934,18/68",Kattunpapier (ornamentales florales Muster),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Modeldruck, Farbe (rot, violett, gelb) & Papier, Modeldruck (drei Druckstöcke)",Allgemein,1745
2563050,"1934,18/78",Bronzefirnispapier (Ranken mit simplen Blüten über Pünktchenfond),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Blockdruck, Metallfolie (goldfarben) & Farbe (violett) & Papier, Blockdruck",Allgemein,1724
2563064,"1934,18/79",Bronzefirnispapier (stilisierte Ranken und Blüten auf Pünktchenfond),"Mieser, Abraham",KBBuchkunstundNeueMedien,"Blockdruck, Metallfolie (goldfarben) & Farbe (rot) & Papier, Blockdruck",Allgemein,1724
2563076,"1934,18/80",Bronzefirnispapier (florales Rautenmuster auf Pünktchenfond),"Mieser, Abraham",KBBuchkunstundNeueMedien,"Blockdruck, Metallfolie (goldfarben) & Farbe (rot) & Papier, Blockdruck",Allgemein,1724
2562654,"1934,18/81",Bronzefirnispapier (einzeln stehende Ranken mit Blüten),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Blockdruck, Metallfolie (goldfarben) & Farbe (karminrot) & Papier, Blockdruck",Allgemein,1724
2563058,"1934,18/82",Bronzefirnispapier (Akanthusranken mit Blüten und Fruchtgebinden),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Blockdruck, Metallfolie (goldfarben) & Farbe (violett) & Papier, Blockdruck",Allgemein,1724
2563165,"1934,20",Konvolut Modeldruckpapiere (19 verschiedene geometrische und florale Dekore),"Heiland, Paul",KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Farbe & Papier, Modeldruck",Allgemein,18./19. Jahrhundert
2562903,"1934,20/10",Modeldruckpapierpapier (Papageien zwischen Zweigen mit Eicheln und Früchten),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Modeldruck, Farbe (weinrot, blau, schwarz) & Papier (hellgelb), Modeldruck (drei Druckstöcke)",Allgemein,19. Jahrhundert
2563149,"1934,20/15-16",Bronzefirnispapier (zwei Dekore auf schwarzem Grund),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Modeldruck auf schwarz gestrichenem Papier, Metallfolie (goldfarben) & Farbe (schwarz) & Papier, Modeldruck (Blockdruck)",Allgemein,18. Jahrhundert
2563192,"1934,21",Konvolut Modeldruckpapiere (16 venezianische Modeldrucke),"Heiland, Paul",KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Farbe & Papier, Modeldruck",Allgemein,19. Jahrhundert
2562900,"1934,21/17",Modeldruckpapier (Blätterzweige),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Modeldruck, Farbe (dunkelgrün, ocker) & Farbe (hellkarminrot) & Papier, Modeldruck (zwei Druckstöcke) auf gestrichenem Grund",Allgemein,19. Jahrhundert
2562887,"1934,22/07",Kleisterpapier mit Verdrängungsdekor (Herrnhuter Art),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Verdrängungstechnik (Musterbildung mit verschiedenen Werkzeugen), Kleisterfarbe (karminrot) & Papier, Färbung & Verdrängungstechnik (Musterbildung in der Kleisterschicht durch verschiedene Werkzeuge)",Allgemein,um 1770
2562888,"1934,22/10",Kleisterpapier mit Verdrängungsdekor (Herrnhuter Art),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Verdrängungstechnik (Musterbildung mit verschiedenen Werkzeugen), Kleisterfarbe (blau) & Papier, Färbung & Verdrängungstechnik (Musterbildung in der Kleisterschicht durch verschiedene Werkzeuge)",Allgemein,um 1770
2562885,"1934,22/14",Kleisterpapier mit Verdrängungsdekor (Herrnhuter Art),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Verdrängungstechnik (Musterbildung mit verschiedenen Werkzeugen), Kleisterfarbe (blau) & Papier, Färbung & Verdrängungstechnik (Musterbildung in der Kleisterschicht durch verschiedene Werkzeuge)",Allgemein,1775
2562886,"1934,22/15",Kleisterpapier mit Verdrängungsdekor (Herrnhuter Art),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Verdrängungstechnik (Musterbildung mit verschiedenen Werkzeugen), Kleisterfarbe (blau) & Papier, Färbung & Verdrängungstechnik (Musterbildung in der Kleisterschicht durch verschiedene Werkzeuge)",Allgemein,1775
2562890,"1934,22/19",Kleisterpapier mit Verdrängungsdekor (Wolkenmarmor),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Abzugs- und Verdrängungstechnik, Kleisterfarbe (karminrot, violett, gelb) & Papier, Abzugs- und Verdrängungstechnik",Allgemein,18. Jahrhundert
2562884,"1934,22/21",Kleisterpapier mit Verdrängungsdekor (Herrnhuter Art),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Verdrängungstechnik (Musterbildung mit verschiedenen Werkzeugen), Kleisterfarbe (Karminrot) & Papier, Färbung & Verdrängungstechnik (Musterbildung in der Kleisterschicht durch verschiedene Werkzeuge)",Allgemein,um 1770
2562889,"1934,22/23",Kleisterpapier mit Verdrängungsdekor (Blütenzweige),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Abzugs- und Verdrängungstechnik, Kleisterfarbe (karminrot, violett, gelb) & Papier, Färbung & Verdrängungstechnik (Musterbildung in der Kleisterschicht vermutlich durch Stempel)",Allgemein,18. Jahrhundert
2562882,"1934,22/24",Kleisterpapier mit Verdrängungsdekor (Herrnhuter Art),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Verdrängungstechnik (Musterbildung mit verschiedenen Werkzeugen), Kleisterfarbe (blau) & Papier, Färbung & Verdrängungstechnik (Musterbildung in der Kleisterschicht durch verschiedene Werkzeuge)",Allgemein,1776
2562863,"1934,24/01",Steinmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Marmorpapier (historisch Tunkpapier), Farbe (hellbraun, rosa, schwarz) & Papier, Tunktechnik",Allgemein,1816
2562867,"1934,24/26",Marmorpapier (zwei zusammengehörige Blätter),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Marmorpapier (historisch Tunkpapier), Farbe (blau, karminrot, schwarz) & Papier, Tunktechnik",Allgemein,1780
2562866,"1934,24/28",Wellenmarmorpapier (zwei zusammengehörige Blätter),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Marmorpapier (historisch Tunkpapier), Farbe (rosa, dunkelblau, braun, ocker) & Papier, Tunktechnik",Allgemein,1830
2562704,"1934,24/36",Wellenmarmorpapier (zwei zusammengehörige Blätter),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Marmorpapier (historisch Tunkpapier), Farbe (dunkelblau, lachsrot, grau) & Papier, Tunktechnik",Allgemein,18. Jh.
2562870,"1934,24/38",Ringadermarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Marmorpapier (historisch Tunkpapier), Farbe (blau, hellkarminrot, gelb) & Papier, Tunktechnik",Allgemein,1831
2562865,"1934,24/41",Granitmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Marmorpapier (historisch Tunkpapier), Farbe (rotbraun, hellgelb, schwarz) & Papier, Tunktechnik",Allgemein,1816
2562871,"1934,24/42",Granitmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Marmorpapier (historisch Tunkpapier), Farbe (braun, dunkelbraun, hellgelb) & Papier, Tunktechnik",Allgemein,1831
2562716,"1934,25/01",Schneckenmarmorpapier (zwei ähnliche Blätter),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Marmorpapier (historisch Tunkpapier), Farbe (türkisblau, karminrot, gelb) & Papier, Tunktechnik",Allgemein,1768
2562859,"1934,25/11",Steinmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Marmorpapier (historisch Tunkpapier), Farbe (türkis, rosa, karminrot, hellgelb, schwarz) & Papier, Tunktechnik",Allgemein,um 1730
2562862,"1934,25/12",Steinmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Marmorpapier (historisch Tunkpapier), Farbe (hellblau, braun, gelborange, schwarz) & Papier, Tunktechnik",Allgemein,um 1730
2562721,"1934,25/18",Gezogenes Marmorpapier (zwei zusammengehörige Blätter),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Marmorpapier (historisch Tunkpapier), Farbe (türkis, karminrot, rosa) & Papier, Tunktechnik",Allgemein,1768
2562723,"1934,25/21",Gezogenes Marmorpapier (zwei zusammengehörige Blätter),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Marmorpapier (historisch Tunkpapier), Farbe (hellblau, rosa) & Papier, Tunktechnik",Allgemein,1771
2562724,"1934,25/24",Gezogenes Marmorpapier (zwei zusammengehörige Blätter),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Marmorpapier (historisch Tunkpapier), Farbe (türkis, gelb, braungrau, hellkarminrot) & Papier, Tunktechnik",Allgemein,1771
2562858,"1934,25/25",Gezogenes Marmorpapier (zwei zusammengehörige Blätter),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Marmorpapier (historisch Tunkpapier), Farbe (blau, wassergrün, rosa, orange,schwarz) & Papier, Tunktechnik",Allgemein,1766
2459766,"1934,26/025",Modeldruckpapier (zwei Bänder mit Landschaftsszene),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Kleister & Farbe (hellgrün, dunkelgrün, blau, hellblau, weinrot, hellviolett, apricot) & Papier, Modeldruck",Allgemein,vor 1860
2459761,"1934,26/026",Modeldruckpapier (ornamentale Streifenbänder),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Kleister & Farbe (dunkelgrün, violett, gelb, blau) & Papier, Modeldruck",Allgemein,vor 1860
2459765,"1934,26/027",Modeldruckpapier (großfigurige Ornamentbänder),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Kleister & Farbe (rotbraun, hellbraun) & Papier, Modeldruck",Allgemein,vor 1860
2459749,"1934,26/028",Modeldruckpapier (großfigurige Streifenbänder mit drappierten Stoffen),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Kleister & Farbe (grün, gelb, blau, hellviolett, dunkelviolett, weiss)  & Papier, Modeldruck",Allgemein,vor 1860
2459763,"1934,26/029",Modeldruckpapier (großfigurige Streifenbänder),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Kleister & Farbe (dunkelbraun, violett, gelb, blau) & Papier, Modeldruck",Allgemein,vor 1860
2459627,"1934,26/030",Modeldruckpapier (großfigurige Streifenbänder mit drappierten Stoffen),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Kleister & Farbe (violett, grün, gelb, ocker, blau)  & Papier, Modeldruck",Allgemein,vor 1860
2459768,"1934,26/032",Modeldruckpapier (Stadtansicht Venedig),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Kleister & Farbe (gelb, blau, hellblau, weinrot, hellviolett) & Papier, Modeldruck",Allgemein,vor 1860
2459626,"1934,26/033",Modeldruckpapier (großfigurige Streifenbänder mit drappierten Stoffen),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Kleister & Farbe (rot, grün, ocker, blau, weiss) & Farbe (hellviolett) & Papier, Modeldruck",Allgemein,vor 1860
2459630,"1934,26/034",Modeldruckpapier (großfigurige Streifenbänder mit drappierten Stoffen),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Kleister & Farbe (flaschengrün, blau, rosa, grau, weiss) & Farbe (hellblau) & Papier, Modeldruck",Allgemein,vor 1860
2459629,"1934,26/035",Modeldruckpapier (großfigurige Streifenbänder mit drappierten Stoffen),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Kleister & Farbe (dunkelgrün, rot, ocker, blau, weiss) & Farbe (grau) & Papier, Modeldruck",Allgemein,vor 1860
2459616,"1934,26/036",Modeldruckpapier (großfigurige Streifenbänder mit drappierten Stoffen),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Kleister & Farbe (rot, grün, blau, weiss) & Farbe (hellviolett) & Papier, Modeldruck",Allgemein,vor 1860
2459632,"1934,26/037",Modeldruckpapier (großfigurige Streifenbänder mit drappierten Stoffen),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Kleister & Farbe (grün, blau, rot, gelb) & Farbe (hellviolett) & Papier, Modeldruck",Allgemein,vor 1860
2459635,"1934,26/038",Modeldruckpapier (großfigurige Streifenbänder mit drappierten Stoffen),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Kleister & Farbe (grün, rot, gelb, weiss) & Farbe (hellviolett) & Papier, Modeldruck",Allgemein,vor 1860
2459637,"1934,26/039",Modeldruckpapier (großfigurige Streifenbänder mit drappierten Stoffen),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Kleister & Farbe (grün, blau, rot, ocker, weiss) & Farbe (hellviolett) & Papier, Modeldruck",Allgemein,vor 1860
2459751,"1934,26/040",Modeldruckpapier (spitzenähnliche Bänder),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Kleister & Farbe (altrosa, weiss) & Farbe (hellgrau) & Papier, Modeldruck",Allgemein,vor 1860
2459745,"1934,26/041",Modeldruckpapier (verschiedene Blüten an Zweigen),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Kleister & Farbe (weiss) & Farbe (türkis) & Papier, Modeldruck",Allgemein,vor 1860
2459744,"1934,26/042",Modeldruckpapier (verschiedene Blüten an Zweigen),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Kleister & Farbe (weiss) & Farbe (rostrot) & Papier, Modeldruck",Allgemein,vor 1860
2459642,"1934,26/043",Modeldruckpapier (zwei Ornamentbänder über kleinem Netzmuster),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Kleister & Farbe (blau, weiss) & Farbe (rosa) & Papier, Modeldruck",Allgemein,vor 1860
2459643,"1934,26/044",Modeldruckpapier (zwei Ornamentbänder über kleinem Netzmuster),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Kleister & Farbe (hellgrau, weiss) & Farbe (rostrot) & Papier, Modeldruck",Allgemein,vor 1860
2459759,"1934,26/045",Modeldruckpapier (grossflächiges symmetrisches Muster ),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Kleister & Farbe (dunkelgrün, weiss) & Farbe (rostrot) & Papier, Modeldruck",Allgemein,vor 1860
2459638,"1934,26/046",Modeldruckpapier (große Rosenblüten und Laubblätter),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Kleister & Farbe (blau, altrosa, gelb, weiss) & Farbe (graubraun) & Papier, Modeldruck",Allgemein,vor 1860
2459641,"1934,26/047",Modeldruckpapier (große Rosenblüten und Laubblätter),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Kleister & Farbe (blau, gelb, weiss) & Farbe (rosa) & Papier, Modeldruck",Allgemein,vor 1860
2457509,"1934,26/168",Kattunpapier (florale Streumotive auf Pünktchenmuster),"Heiland, Paul",KBBuchkunstundNeueMedien,"Kattundruck (Modeldruck) auf Papier, Farbe (dunkelgrün, karminrot) & Papier, Modeldrucktechnik",Allgemein,19. Jahrhundert
2457513,"1934,26/172",Kattunpapier (Rautenmuster auf Pünktchenfond),"Heiland, Paul",KBBuchkunstundNeueMedien,"Kattundruck (Modeldruck) auf Papier, Farbe (dunkelbraun, gelbgrün, karminrot) & Papier, Modeldruck",Allgemein,19. Jahrhundert
