ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
724152,AvP VII 401 a,Verklag.nr. dopplet vergebn -> hier keine weiteren Einträge: s. and. DS,,ANTARGEPfanner,Marmor,Allgemein,
726402,AvP VII 45 So,,,ANTARGEPfanner,Mauerwerk,Allgemein,
723645,AvP VII 46,,,ANTARGEPfanner,Marmor,Allgemein,
728875,AvP VII 47 / 50 / 54 So,Ja?,,ANTARGEPfanner,Mauerwerk + Marmorverkleidung,Allgemein,
728874,AvP VII 62 / 69 So,Ja?,,ANTARGEPfanner,Mauerwerk + Marmorplatten,Allgemein,
726404,AvP VII 77 So,,,ANTARGEPfanner,Mauerwerk,Allgemein,
734282,AvP VII 79,,,ANTARGEPfanner,Marmor,Allgemein,
726401,AvP VII 89 So,,,ANTARGEPfanner,Mauerwerk,Allgemein,
726408,AvP VII 90 So,,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
724482,"AvP VII, 120c",,,ANTARGEPfanner,Marmor,Allgemein,
731681,AvP VII.1 108,,,ANTARGEPfanner,Marmor,Allgemein,
724712,AvP VII.1 110,Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge: s. AvP VII 110,,ANTARGEPfanner,Marmor,Allgemein,
723257,AvP VII.1 111,,,ANTARGEPfanner,Marmor,Allgemein,
724809,AvP VII.1 114b,,,ANTARGEPfanner,Marmor,Allgemein,
723249,AvP VII.1 125,,,ANTARGEPfanner,Marmor,Allgemein,
729846,AvP VII.1 134,,,ANTARGEPfanner,Marmor,Allgemein,
724711,AvP VII.1 135,,,ANTARGEPfanner,Marmor,Allgemein,
724833,AvP VII.1 137,Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge,,ANTARGEPfanner,Marmor,Allgemein,
724929,AvP VII.1 138,,,ANTARGEPfanner,Marmor,Allgemein,
730365,AvP VII.1 139,,,ANTARGEPfanner,Marmor,Allgemein,
729844,AvP VII.1 14,,,ANTARGEPfanner,Marmor,Allgemein,
724923,AvP VII.1 140,,,ANTARGEPfanner,Marmor,Allgemein,
724823,AvP VII.1 141,,,ANTARGEPfanner,Marmor,Allgemein,
724916,AvP VII.1 141,,,ANTARGEPfanner,Marmor,Allgemein,
724933,AvP VII.1 197,,,ANTARGEPfanner,Marmor,Allgemein,
724815,AvP VII.1 223,Verlag.nr. doppelt vergeben -> hier keine Einträge mehr: s. AvP VII 223,,ANTARGEPfanner,Marmor,Allgemein,
724840,AvP VII.1 28,,,ANTARGEPfanner,Marmor,Allgemein,
724841,AvP VII.1 28,,,ANTARGEPfanner,Marmor,Allgemein,
724909,AvP VII.1 29,Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge:,,ANTARGEPfanner,Marmor,Allgemein,
724928,AvP VII.1 32,,,ANTARGEPfanner,Marmor,Allgemein,
724905,AvP VII.1 36,,,ANTARGEPfanner,Marmor,Allgemein,
724921,AvP VII.1 42,Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge: s. AvP VII 42,,ANTARGEPfanner,Marmor,Allgemein,
724824,AvP VII.1 48,,,ANTARGEPfanner,Marmor,Allgemein,
729139,AvP VII.1 49,,,ANTARGEPfanner,Marmor,Allgemein,
724906,AvP VII.1 5,Verlag.nr. dopplet vergeben -> hier keine Einträge mehr -> s. AvP VII 5,,ANTARGEPfanner,Marmor,Allgemein,
729009,AvP VII.1 52,,,ANTARGEPfanner,Marmor,Allgemein,
728985,AvP VII.1 68,,,ANTARGEPfanner,Marmor,Allgemein,
729144,AvP VII.1 70,,,ANTARGEPfanner,Marmor,Allgemein,
723049,AvP VII.1 81,,,ANTARGEPfanner,Marmor,Allgemein,
724732,AvP VII.1 87,Verlag.nr. dopplet vergeben --> hier keine Einträge mehr: s. AvP VII 87,,ANTARGEPfanner,Marmor,Allgemein,
724918,AvP VII.1 92,,,ANTARGEPfanner,Marmor,Allgemein,
724920,AvP VII.1 93,,,ANTARGEPfanner,Marmor,Allgemein,
724814,AvP VII.1 94,,,ANTARGEPfanner,Marmor,Allgemein,
724813,AvP VII.1 95,Verlag.nr. doppelt vergeben -> hier keine Einträge mehr: s. AvP VII 95,,ANTARGEPfanner,Marmor,Allgemein,
724904,AvP VII.1 96,,,ANTARGEPfanner,Marmor,Allgemein,
724926,AvP VII.2  178,,,ANTARGEPfanner,Marmor,Allgemein,
724924,AvP VII.2  349,,,ANTARGEPfanner,Marmor,Allgemein,
724925,AvP VII.2  350,,,ANTARGEPfanner,Marmor,Allgemein,
724930,AvP VII.2  364,,,ANTARGEPfanner,Marmor,Allgemein,
729798,AvP VII.2 169,,,ANTARGEPfanner,Marmor,Allgemein,
729837,AvP VII.2 171,,,ANTARGEPfanner,Marmor,Allgemein,
729811,AvP VII.2 172,,,ANTARGEPfanner,Marmor,Allgemein,
729835,AvP VII.2 175,,,ANTARGEPfanner,Marmor,Allgemein,
729789,AvP VII.2 176,,,ANTARGEPfanner,Marmor,Allgemein,
724932,AvP VII.2 180,,,ANTARGEPfanner,Marmor,Allgemein,
723258,AvP VII.2 204,,,ANTARGEPfanner,Marmor,Skulptur,
724836,AvP VII.2 209,Verlag.nr. dopplet vergeben -> hier keine Einträge mehr: s. AvP VII 209,,ANTARGEPfanner,Marmor,Allgemein,
729854,AvP VII.2 213,,,ANTARGEPfanner,Marmor,Allgemein,
724914,AvP VII.2 214,,,ANTARGEPfanner,Marmor,Allgemein,
724902,AvP VII.2 219,,,ANTARGEPfanner,Marmor,Allgemein,
729836,AvP VII.2 222,,,ANTARGEPfanner,Marmor,Allgemein,
730363,AvP VII.2 225,,,ANTARGEPfanner,Marmor,Allgemein,
724901,AvP VII.2 226,,,ANTARGEPfanner,Marmor,Allgemein,
729851,AvP VII.2 227,,,ANTARGEPfanner,Marmor,Allgemein,
724803,AvP VII.2 234,,,ANTARGEPfanner,Marmor,Allgemein,
724912,AvP VII.2 236,,,ANTARGEPfanner,Marmor,Allgemein,
724917,AvP VII.2 242,,,ANTARGEPfanner,Marmor,Allgemein,
724910,AvP VII.2 258,,,ANTARGEPfanner,Marmor,Allgemein,
729842,AvP VII.2 260,,,ANTARGEPfanner,Marmor,Allgemein,
725177,AvP VII.2 281,Doppelter DS (Umhängen),,ANTARGEPfanner,"Marmor"";"" Sockel: Cottaer Sandstein",Allgemein,
734181,AvP VII.2 281 So,Ja,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
725176,AvP VII.2 282,,,ANTARGEPfanner,"Marmor"";"" Sockel: Cottaer Sandstein",Allgemein,
734180,AvP VII.2 282 So,Ja,,ANTARGEPfanner,Cottaer Sandstein,Allgemein,
724903,AvP VII.2 289,,,ANTARGEPfanner,Marmor,Allgemein,
724826,AvP VII.2 303,Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge,,ANTARGEPfanner,Marmor,Allgemein,
724812,AvP VII.2 305,Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge,,ANTARGEPfanner,Marmor,Allgemein,
724811,"AvP VII.2 311"";"" AvP VIII.2 588 (= IvP 588 (?))",,,ANTARGEPfanner,Marmor,Inschrift,
724810,"AvP VII.2 312"";"" AvP VIII.2 589 (= IvP 589 (?))",,,ANTARGEPfanner,Marmor,Inschrift,
724922,AvP VII.2 313,,,ANTARGEPfanner,Marmor,Allgemein,
724919,AvP VII.2 322,Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge,,ANTARGEPfanner,Marmor,Allgemein,
724804,AvP VII.2 330,Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge,,ANTARGEPfanner,Marmor,Allgemein,
724806,AvP VII.2 343,Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge,,ANTARGEPfanner,Marmor,Allgemein,
729136,AvP VII.2 344C,,,ANTARGEPfanner,Marmor,Allgemein,
724911,AvP VII.2 345,,,ANTARGEPfanner,Marmor,Allgemein,
730402,AvP VII.2 347,,,ANTARGEPfanner,Marmor,Allgemein,
724154,AvP VII.2 352,"Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge, s. and. DS"";"" Einträge übernehmen + dann löschen",,ANTARGEPfanner,Marmor,Allgemein,
730401,AvP VII.2 361,,,ANTARGEPfanner,Marmor,Allgemein,
730400,AvP VII.2 363,,,ANTARGEPfanner,Marmor,Allgemein,
730396,AvP VII.2 365,,,ANTARGEPfanner,Marmor,Allgemein,
730393,AvP VII.2 369,,,ANTARGEPfanner,Marmor,Allgemein,
724908,AvP VII.2 378,,,ANTARGEPfanner,Marmor,Allgemein,
730381,AvP VII.2 384F,,,ANTARGEPfanner,Marmor,Allgemein,
730385,AvP VII.2 399,,,ANTARGEPfanner,Marmor,Allgemein,
723275,AvP VII.2 418,Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge: s. AvP VII 418,,ANTARGEPfanner,Marmor,Allgemein,
723174,AvP VII.2 420,Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge: s. AvP VII 420,,ANTARGEPfanner,Marmor,Allgemein,
724063,AvP VII.2 434,Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge: s.,,ANTARGEPfanner,Marmor,Allgemein,
724715,AvP VII.2 436,,,ANTARGEPfanner,Marmor,Allgemein,
724907,AvP VII.2 442,,,ANTARGEPfanner,Marmor,Allgemein,
724724,AvP VII.2 448,Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge: s. AvP VII 448,,ANTARGEPfanner,Marmor,Allgemein,
724718,AvP VII.2 VII,,,ANTARGEPfanner,Marmor,Allgemein,
724719,AvP VII.2 VIII,,,ANTARGEPfanner,Marmor,Allgemein,
725256,AvP VII.2 XIII,,,ANTARGEPfanner,Marmor,Allgemein,
724282,AvP VII.2 XLV,,,ANTARGEPfanner,Marmor,Allgemein,
724271,AvP VII.2 XLVIII.b,,,ANTARGEPfanner,Marmor,Allgemein,
724805,AvP VII.2 XLVIII.C,,,ANTARGEPfanner,Marmor,Allgemein,
723477,AvP VII.2 XXV,,,ANTARGEPfanner,Marmor,Allgemein,
724284,AvP VII.2 XXVI,,,ANTARGEPfanner,Marmor,Allgemein,
724090,AvP VII.2 XXXIV,,,ANTARGEPfanner,Marmor,Allgemein,
732352,AvP VIII 112,,,ANTARGEPfanner,Marmor,Allgemein,
732558,AvP VIII 112,,,ANTARGEPfanner,Marmor,Allgemein,
732523,AvP VIII 117,,,ANTARGEPfanner,Marmor,Allgemein,
732555,AvP VIII 121,,,ANTARGEPfanner,Marmor,Allgemein,
724110,AvP VIII 122,,,ANTARGEPfanner,Marmor,Inschrift,
732589,AvP VIII 123,,,ANTARGEPfanner,Marmor,Allgemein,
732557,AvP VIII 125,,,ANTARGEPfanner,Marmor,Allgemein,
732556,AvP VIII 127,,,ANTARGEPfanner,Marmor,Allgemein,
728986,AvP VIII 21,,,ANTARGEPfanner,Marmor,Allgemein,
728987,AvP VIII 21,,,ANTARGEPfanner,Marmor,Allgemein,
728988,AvP VIII 21,,,ANTARGEPfanner,Marmor,Allgemein,
728989,AvP VIII 21,,,ANTARGEPfanner,Marmor,Allgemein,
724830,AvP VIII 419 (= IvP 419 (?)),Verlag.nr. doppelt vergeben -> hier keine weiteren Einträge: s. AvP VII 419,,ANTARGEPfanner,Marmor,Inschrift,
730687,AvP VIII 641,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730690,AvP VIII 641,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730691,AvP VIII 641,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730682,AvP VIII 641a,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730683,AvP VIII 641b,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730684,AvP VIII 641c,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730688,AvP VIII 641d,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730686,AvP VIII 641f,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730685,AvP VIII 641h,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730689,AvP VIII 641m,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730693,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730694,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730695,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730696,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730700,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730701,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730704,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730705,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730706,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730707,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730755,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730756,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730757,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730758,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730759,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730760,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730761,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730763,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730764,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730765,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730766,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730767,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730768,AvP VIII 642,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730692,AvP VIII 642n,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730703,AvP VIII 642o,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730762,AvP VIII 643,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730697,AvP VIII 643t,"Dachziegel mit Stempel, Fragment",,ANTARGEPfanner,"Ton, gebrannt",Architektur,
730745,AvP VIII 643t,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730654,AvP VIII 644,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730709,AvP VIII 644,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730710,AvP VIII 644,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730711,AvP VIII 644,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730712,AvP VIII 644,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730713,AvP VIII 644,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730714,AvP VIII 644,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730769,AvP VIII 644,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730770,AvP VIII 644,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730771,AvP VIII 644,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730772,AvP VIII 644,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730655,AvP VIII 645,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730656,AvP VIII 645,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730657,AvP VIII 645,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730658,AvP VIII 645,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730659,AvP VIII 645,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730660,AvP VIII 645,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730661,AvP VIII 646,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730662,AvP VIII 646,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730647,AvP VIII 647,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730715,AvP VIII 647,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730716,AvP VIII 647,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730648,AvP VIII 648,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730649,AvP VIII 649,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730650,AvP VIII 649,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730651,AvP VIII 649,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730798,AvP VIII 649,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730652,AvP VIII 650,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730653,AvP VIII 650,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730741,AvP VIII 651,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730742,AvP VIII 652a,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730743,AvP VIII 654,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730744,AvP VIII 656,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730663,AvP VIII 657,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730729,AvP VIII 660,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730863,AvP VIII 665,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730895,AvP VIII 667,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730784,AvP VIII 669,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730851,AvP VIII 671,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730887,AvP VIII 680,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730923,AvP VIII 687,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730875,AvP VIII 689,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730930,AvP VIII 689,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730889,AvP VIII 690,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730844,AvP VIII 691,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730799,AvP VIII 692,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730914,AvP VIII 694,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730922,AvP VIII 696,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730883,AvP VIII 697,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730821,AvP VIII 701,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730839,AvP VIII 701,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730909,AvP VIII 709,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730940,AvP VIII 721,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730926,AvP VIII 723,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730827,AvP VIII 724,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730730,AvP VIII 726,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730737,AvP VIII 730,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730908,AvP VIII 730,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730816,AvP VIII 731,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730906,AvP VIII 731,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730808,AvP VIII 732,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730859,AvP VIII 732,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730877,AvP VIII 732,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730912,AvP VIII 732,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730915,AvP VIII 735,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730916,AvP VIII 737,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730820,AvP VIII 739,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730913,AvP VIII 740,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730814,AvP VIII 742,,,ANTARGEPfanner,Kalkmörtel,Allgemein,
730943,AvP VIII 743,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730855,AvP VIII 745,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730907,AvP VIII 746,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730797,AvP VIII 748,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730830,AvP VIII 757,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730835,AvP VIII 758,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730910,AvP VIII 759,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730791,AvP VIII 761,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730823,AvP VIII 762,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
732350,AvP VIII 76A,,,ANTARGEPfanner,Marmor,Allgemein,
732353,AvP VIII 76B,,,ANTARGEPfanner,Marmor,Allgemein,
732349,AvP VIII 77,,,ANTARGEPfanner,Marmor,Allgemein,
732342,AvP VIII 78,,,ANTARGEPfanner,Marmor,Allgemein,
732351,AvP VIII 80,,,ANTARGEPfanner,Marmor,Allgemein,
732590,AvP VIII P 123,,,ANTARGEPfanner,Marmor,Allgemein,
730443,AvP VIII.1 (?),,,ANTARGEPfanner,Marmor,Allgemein,
730444,AvP VIII.1 (?),,,ANTARGEPfanner,Marmor,Allgemein,
730447,AvP VIII.1 (?),,,ANTARGEPfanner,Marmor,Allgemein,
731649,AvP VIII.1 (?),,,ANTARGEPfanner,Marmor,Allgemein,
732066,AvP VIII.1 (?),,,ANTARGEPfanner,Marmor,Allgemein,
730449,AvP VIII.1 116,,,ANTARGEPfanner,Marmor,Allgemein,
731577,AvP VIII.1 118,,,ANTARGEPfanner,Marmor,Allgemein,
731575,AvP VIII.1 119,,,ANTARGEPfanner,Marmor,Allgemein,
731576,AvP VIII.1 124,,,ANTARGEPfanner,Marmor,Allgemein,
723544,AvP VIII.1 20 (= IvP 20),,,ANTARGEPfanner,Marmor,Inschrift,
730446,AvP VIII.1 70a,,,ANTARGEPfanner,Marmor,Allgemein,
732067,AvP VIII.1 70B,,,ANTARGEPfanner,Marmor,Allgemein,
730448,AvP VIII.1 74B,,,ANTARGEPfanner,Marmor,Allgemein,
730451,AvP VIII.1 75A,,,ANTARGEPfanner,Marmor,Allgemein,
730452,AvP VIII.1 75A,,,ANTARGEPfanner,Marmor,Allgemein,
730450,AvP VIII.1 75B,,,ANTARGEPfanner,Marmor,Allgemein,
721497,B 54,,,ANTARGEPfanner,"Kalkstein, Papier",Archivalie - Akte,
732754,B 54?,,,ANTARGEPfanner,Marmor,Allgemein,
729730,"Did. F663,1.v.li.u",,,ANTARGEPfanner,Ton gebrannt,Architektur,
729731,"Did. F663,2.v.li.u",,,ANTARGEPfanner,Ton gebrannt,Architektur,
729732,"Did. F663,3.v.li.u",,,ANTARGEPfanner,Ton gebrannt,Architektur,
729768,"Did. F666,o.li.",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729767,"Did. F666,u.li.",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729766,"Did. F666,u.re.",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729733,"Did. F667,li.",,,ANTARGEPfanner,Ton gebrannt,Architektur,
729734,"Did. F667,re.",,,ANTARGEPfanner,Ton gebrannt,Architektur,
729736,"Did. F668,li."";""  1506 x",Stirnziegel,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729735,"Did. F668,re.",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729738,"Did. F669,li.",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729737,"Did. F669,re. (2 Teile)"";""  1499 x","Stirnziegel, 2 Fragmente",,ANTARGEPfanner,Ton gebrannt,Allgemein,
729739,"Did. F670,li.",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729741,"Did. F670,re."";""  1501 x",Stirnziegel,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729743,"Did. F671,o.li."";"" N33 Didyma",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729748,"Did. F671,o.re.",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729752,"Did. F671,u.li.",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729753,"Did. F671,u.re."";"" N12 Didyma",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729740,"Did. F672,o."";""1509 x",Stirnziegel,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729747,"Did. F673,m.""; ;"" N20 Didyma",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729742,"Did. F673,o.li."";"" 33462",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729744,"Did. F673,o.re."";"" N21 Didyma",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729750,"Did. F673,u.li.",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729751,"Did. F673,u.re.""; ;"" N19 Didyma",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729745,"Did. F674,u.m.",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729746,"Did. F675,o.re.",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729749,"Did. F675,u.re.",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
727836,ISK 777 (2 Teile),,,ANTARGEPfanner,Marmor,Allgemein,
727851,ISK 1163,,,ANTARGEPfanner,Marmor,Allgemein,
727850,ISK 1166,,,ANTARGEPfanner,Marmor,Allgemein,
727871,ISK 1167,,,ANTARGEPfanner,Marmor,Inschrift,
727854,ISK 1168,,,ANTARGEPfanner,Marmor,Inschrift,
727849,ISK 1170,,,ANTARGEPfanner,Marmor,Allgemein,
727660,ISK 1171,,,ANTARGEPfanner,Marmor,Inschrift,
727965,ISK 1173,,,ANTARGEPfanner,Marmor,Inschrift,
727967,ISK 1174,,,ANTARGEPfanner,Kalkstein,Inschrift,
727867,ISK 1175,,,ANTARGEPfanner,Marmor,Allgemein,
727814,ISK 1177,,,ANTARGEPfanner,Marmor,Inschrift,
727966,ISK 1178,,,ANTARGEPfanner,Marmor,Inschrift,
727808,ISK 1179,,,ANTARGEPfanner,Marmor,Inschrift,
727856,ISK 1181,,,ANTARGEPfanner,Marmor,Inschrift,
727686,ISK 1182,,,ANTARGEPfanner,Kieselschiefer,Inschrift,
727855,ISK 1183,,,ANTARGEPfanner,Marmor,Allgemein,
727859,ISK 1185,,,ANTARGEPfanner,Marmor,Allgemein,
727968,ISK 1186,,,ANTARGEPfanner,Marmor,Inschrift,
727858,ISK 1188,,,ANTARGEPfanner,Marmor,Allgemein,
727696,ISK 1189,,,ANTARGEPfanner,Marmor,Allgemein,
727694,ISK 1190,,,ANTARGEPfanner,Marmor,Allgemein,
727693,ISK 1191,,,ANTARGEPfanner,Marmor,Allgemein,
727692,ISK 1192,,,ANTARGEPfanner,Marmor,Allgemein,
727864,ISK 1193,,,ANTARGEPfanner,Marmor,Allgemein,
727695,ISK 1194,,,ANTARGEPfanner,Marmor,Allgemein,
727863,ISK 1196,,,ANTARGEPfanner,Marmor,Inschrift,
727685,ISK 1197,,,ANTARGEPfanner,Marmor,Allgemein,
727687,ISK 1198,,,ANTARGEPfanner,Marmor,Allgemein,
727673,ISK 1199,,,ANTARGEPfanner,Marmor,Allgemein,
727672,ISK 1200,,,ANTARGEPfanner,Marmor,Allgemein,
727869,ISK 1201,,,ANTARGEPfanner,Marmor,Allgemein,
727872,ISK 1203,,,ANTARGEPfanner,Marmor,Inschrift,
727665,ISK 1204,,,ANTARGEPfanner,Marmor,Allgemein,
727671,ISK 1205,,,ANTARGEPfanner,Marmor,Allgemein,
727675,ISK 1208,,,ANTARGEPfanner,Travertin,Inschrift,
727870,ISK 1209,,,ANTARGEPfanner,Marmor,Allgemein,
727697,ISK 1210,,,ANTARGEPfanner,Marmor,Allgemein,
