ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2352507,,"Diagram of the program for """"""""Programmed Wood",OHO,NGLeihnahmenSonderausstellungenINTERN,"Maschinenschrift auf Papier (Ausstellungskopie), Typescript on paper (exhibition copy)",Druckgraphik,1969
2352508,,Programmed Wood,OHO,NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie (Ausstellungskopie), b/w photograph (exhibition copy)",Fotografie,1969
2352509,,Program for the Comic Strip of the Day,OHO,NGLeihnahmenSonderausstellungenINTERN,"Maschinenschrift auf Papier, 2-teilig (Ausstellungskopie), Typescript on paper, 2 parts (exhibition copy)",Druckgraphik,1968
2352561,,Soviet Toys,"Vertov, Dziga",NGLeihnahmenSonderausstellungenINTERN,"35 mm-Film(?), digitalisiert, s/w, stumm(?), 10:47 min., 35 mm film(?), digitized, b/w, silent(?), 10:47 min., Monitor? Mediaplayer",Film/Video,1924
2352565,,Impuls II,"Meguerditchian, Silvina Der",NGLeihnahmenSonderausstellungenINTERN,"Circuit boards and telephonic units from the Impuls factory, Telefonische Leiterplatten und elektronische Komponenten aus der Impuls-Fabrik",Allgemein,2016
2352566,,Գութաներգ,Komitas,NGLeihnahmenSonderausstellungenINTERN,"Song from the album """"""""The Voice of Komitas Vardapet",,
2352569,,,"Vëllahu, Vangjush",NGLeihnahmenSonderausstellungenINTERN,Monitor / Hantarex,Film/Video,
2352570,,,"Mitrea, Ioana",NGLeihnahmenSonderausstellungenINTERN,Monitor / Hantarex,Film/Video,
2352571,,"Book Painting No.10 (Piet Mondrian Rot Gelb Blau, Insel Taschenbuch, 1995)","Ye, Liu",NGLeihnahmenSonderausstellungenINTERN,"Acrylic on canvas mounted, on wooden panel, Acryl auf Leinwand, kaschiert auf Holz",Malerei,2015
2352572,,Book Painting No. 6,"Ye, Liu",NGLeihnahmenSonderausstellungenINTERN,"Acrylic on canvas, Acryl auf Leinwand",Malerei,2015
2352573,,Bauhaus No. 1,"Ye, Liu",NGLeihnahmenSonderausstellungenINTERN,"Acrylic on canvas, Acryl auf Leinwand",Malerei,2013
2352574,,Bauhaus No. 2,"Ye, Liu",NGLeihnahmenSonderausstellungenINTERN,"Acrylic on canvas, Acryl auf Leinwand",Malerei,2013
2352575,,Self-portrait No. 2,"Ye, Liu",NGLeihnahmenSonderausstellungenINTERN,"Acrylic on canvas, Acryl auf Leinwand",Malerei,2017
2352576,,Rood Blauwe Stoel,"Rietveld, Gerrit Thomas",NGLeihnahmenSonderausstellungenINTERN,"Holz, Farbe, Wood, paint",Mobiliar,1918
2352588,,Nijntje in het museum,"Bruna, Dick",NGLeihnahmenSonderausstellungenINTERN,,Druckgraphik,1997
2352589,,Analytische Zeichnung zu Rogier Van der Weyden's Altarbild 'Die Sieben Sakramente',"Vantongerloo, Georges",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, Bleistift, Klebeband, b/w photograph, pencil, tape",Fotografie,1921
2352591,,Analytische Zeichnung zu Rogier Van der Weyden's Altarbild 'Die Sieben Sakramente',"Vantongerloo, Georges",NGLeihnahmenSonderausstellungenINTERN,"Bleistift auf Papier, Pencil on paper",Zeichnung,1921
2352592,,Analytische Zeichnung zu Rogier Van der Weyden's Altarbild 'Die Sieben Sakramente',"Vantongerloo, Georges",NGLeihnahmenSonderausstellungenINTERN,"Bleistift und Tinte auf Papier, Pencil and ink on paper",Zeichnung,1921
2352593,,Analytische Zeichnung zu Rogier Van der Weyden's Altarbild 'Die Sieben Sakramente',"Vantongerloo, Georges",NGLeihnahmenSonderausstellungenINTERN,"Bleistift auf Papier, Pencil on paper",Zeichnung,1921
2352595,,Analytische Zeichnung zu Rogier Van der Weyden's Altarbild 'Die Sieben Sakramente',"Vantongerloo, Georges",NGLeihnahmenSonderausstellungenINTERN,"Bleistift und Tusche auf Seidenpapier, Pencil and ink on tissue paper",Zeichnung,1921
2352597,,Miffy XL Lampe,Mr Maria®,NGLeihnahmenSonderausstellungenINTERN,"Polyethylen, Polyethylene",Mobiliar,
2352600,,4 Jun. 68,"Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,4.6.1968
2352601,,28 Mar. 69,"Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,28.3.1969
2352602,,22 Jan. 1973,"Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,22.1.1973
2352603,,"Aug. 15, 1974","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,15.8.1974
2352604,,"Sept. 25, 1975","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,25.9.1975
2352605,,8. Juli 1976,"Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,8.7.1976
2352606,,2. Feb. 1977,"Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,2.2.1977
2352607,,"Mar. 17, 1978","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,17.3.1978
2352608,,"Jan. 16, 1979","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,16.1.1979
2352609,,"Apr. 23, 1980","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,23.4.1980
2352610,,"Aug. 1, 1981","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,1.8.1981
2352612,,"May 11, 1982","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,11.5.1982
2352613,,"Dec. 2, 1983","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,2.12.1983
2352614,,"Feb. 10, 1987","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,10.2.1987
2352615,,"Aug. 27, 1985","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,27.8.1985
2352616,,"July 6, 2009","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,6.7.2009
2352617,,5. Dez. 1986,"Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,5.12.1986
2352618,,"Nov. 24, 1988","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,24.11.1988
2352619,,29 Jul. 1989,"Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,29.7.1989
2352620,,13 Gen. 1990,"Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,1990
2352621,,"June 30, 1991","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,30.6.1991
2352622,,"Sept. 19, 1992","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,19.9.1992
2352625,,"Nov. 26, 1993","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,26.11.1993
2352626,,"Jan. 12, 1994","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,12.1.1994
2352627,,23. Sep. 1995,"Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,23.9.1995
2352629,,"Oct. 28, 1996","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,28.10.1996
2352630,,"Apr. 7, 1997","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,7.4.1997
2352632,,"Feb. 21, 1998","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,21.2.1998
2352633,,15 NOV. 1999,"Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,15.11.1999
2352634,,4 MAI 2000,"Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,4.5.2000
2352635,,"Aug. 31, 2001","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,31.8.2001
2352636,,"Oct. 16, 2002","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,16.10.2002
2352638,,"Sept. 9, 2003","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,9.9.2003
2352640,,"Dec. 14, 2004","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,14.12.2004
2352641,,25 Maio 2005,"Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,25.5.2005
2352642,,"NOV. 8, 2006","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,8.11.2006
2352643,,23 Ene. 2007,"Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,2007
2352644,,"June 17,2008","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,17.6.2008
2352648,,"APR. 1, 2010","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,1.4.2010
2352649,,"AUG. 29, 2011","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,29.8.2011
2352650,,"MAR. 12, 2012","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,12.3.2012
2352651,,"JAN. 9, 2013","Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,9.1.2013
2352786,,20 Mars 1984,"Kawara, On",NGLeihnahmenSonderausstellungenINTERN,"Acryl auf Leinwand mit Kartonschachtel, 2-teilig, Acrylic on canvas with cardboard box, 2 parts",Malerei,20.3.1984
2352810,,Mavo 6 (Juli 1925),"Murayama, Tomoyoshi",NGLeihnahmenSonderausstellungenINTERN,"Zeitschrift, magazine",Druckgraphik,1925
2352812,,Mavo 1 (Juli 1924),"Murayama, Tomoyoshi",NGLeihnahmenSonderausstellungenINTERN,"Zeitschrift, magazine",Druckgraphik,1924
2352814,,Mavo 2 (Aug. 1924),"Murayama, Tomoyoshi",NGLeihnahmenSonderausstellungenINTERN,"Zeitschrift, magazine",Druckgraphik,1924
2352823,,Mavo 1 (Juli 1924),"Murayama, Tomoyoshi",NGLeihnahmenSonderausstellungenINTERN,"Zeitschrift, magazine",Druckgraphik,1924
2352824,,Mavo 2 (Aug. 1924),"Murayama, Tomoyoshi",NGLeihnahmenSonderausstellungenINTERN,"Zeitschrift, magazine",Druckgraphik,1924
2352826,,Mavo 4 (Okt. 1924),"Murayama, Tomoyoshi",NGLeihnahmenSonderausstellungenINTERN,"Zeitschrift, magazine",Druckgraphik,1924
2352828,,Mavo 5 (Juni 1925),"Murayama, Tomoyoshi",NGLeihnahmenSonderausstellungenINTERN,"Zeitschrift, magazine",Druckgraphik,1925
2352829,,Mavo 7 (Juli 1925),"Murayama, Tomoyoshi",NGLeihnahmenSonderausstellungenINTERN,"Zeitschrift, magazine",Druckgraphik,1925
2352832,,Ausstellung bewusst-konstruktivistischer Kleinformatarbeiten von Murayama Tomoyoshi,"Murayama, Tomoyoshi",NGLeihnahmenSonderausstellungenINTERN,"Drucksache, Printed matter",Druckgraphik,1923
2352834,,Die Kunstismen,"Lissitzky, El",NGLeihnahmenSonderausstellungenINTERN,"Buch, Book, Umschlag und S. 11",Druckgraphik,1925
