ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1005634,"N (74 P) 168/2003,1186",Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005635,"N (74 P) 168/2003,1187",Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005636,"N (74 P) 168/2003,1188",Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005637,"N (74 P) 168/2003,1189",Aktaufnahmen/Edith,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001550,"N (74 P) 168/2003,119",Harztour/Hannover,"Both, Hartwig von",MEKFotografie,,Fotografie,1903
1005639,"N (74 P) 168/2003,1190",Porträts,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005640,"N (74 P) 168/2003,1191",Porträts,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005641,"N (74 P) 168/2003,1192",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005642,"N (74 P) 168/2003,1193",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005644,"N (74 P) 168/2003,1194",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005645,"N (74 P) 168/2003,1195",Gruppenaufnahmen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005646,"N (74 P) 168/2003,1196",Gruppenaufnahmen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005648,"N (74 P) 168/2003,1197",Porträts,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005649,"N (74 P) 168/2003,1198",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005664,"N (74 P) 168/2003,1199",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001130,"N (74 P) 168/2003,12","Boot """"""""Mark","Both, Hartwig von",MEKFotografie,,Fotografie,12.5.1933
1001553,"N (74 P) 168/2003,120",Harztour/Hannover,"Both, Hartwig von",MEKFotografie,,Fotografie,1903
1005665,"N (74 P) 168/2003,1200",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005666,"N (74 P) 168/2003,1201",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005667,"N (74 P) 168/2003,1202",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005668,"N (74 P) 168/2003,1203",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005669,"N (74 P) 168/2003,1204",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005670,"N (74 P) 168/2003,1205",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005671,"N (74 P) 168/2003,1206",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005672,"N (74 P) 168/2003,1207",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005673,"N (74 P) 168/2003,1208",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005674,"N (74 P) 168/2003,1209",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001555,"N (74 P) 168/2003,121",Herrenexkursion,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1005675,"N (74 P) 168/2003,1210",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005676,"N (74 P) 168/2003,1211",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005677,"N (74 P) 168/2003,1212",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005678,"N (74 P) 168/2003,1213",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005679,"N (74 P) 168/2003,1214",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005680,"N (74 P) 168/2003,1215",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005681,"N (74 P) 168/2003,1216",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005712,"N (74 P) 168/2003,1217",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005713,"N (74 P) 168/2003,1218",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005714,"N (74 P) 168/2003,1219",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1001556,"N (74 P) 168/2003,122",Herrenexkursion,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1005715,"N (74 P) 168/2003,1220",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005716,"N (74 P) 168/2003,1221",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005717,"N (74 P) 168/2003,1222",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005718,"N (74 P) 168/2003,1223",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005719,"N (74 P) 168/2003,1224",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005720,"N (74 P) 168/2003,1225",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005721,"N (74 P) 168/2003,1226",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005722,"N (74 P) 168/2003,1227",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005724,"N (74 P) 168/2003,1228",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005725,"N (74 P) 168/2003,1229",Tiere,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1001558,"N (74 P) 168/2003,123",Herrenexkursion,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1005726,"N (74 P) 168/2003,1230",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005727,"N (74 P) 168/2003,1231",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005728,"N (74 P) 168/2003,1232",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005729,"N (74 P) 168/2003,1233",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005730,"N (74 P) 168/2003,1234",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005732,"N (74 P) 168/2003,1235",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005733,"N (74 P) 168/2003,1236",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005774,"N (74 P) 168/2003,1237",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005776,"N (74 P) 168/2003,1238",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005777,"N (74 P) 168/2003,1239",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1001560,"N (74 P) 168/2003,124",Herrenexkursion,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1005778,"N (74 P) 168/2003,1240",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005780,"N (74 P) 168/2003,1241",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005781,"N (74 P) 168/2003,1242",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005782,"N (74 P) 168/2003,1243",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005783,"N (74 P) 168/2003,1244",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005784,"N (74 P) 168/2003,1245",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005785,"N (74 P) 168/2003,1246",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005786,"N (74 P) 168/2003,1247",Tiere,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005787,"N (74 P) 168/2003,1248",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005789,"N (74 P) 168/2003,1249",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1001564,"N (74 P) 168/2003,125",Herrenexkursion,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1005790,"N (74 P) 168/2003,1250",Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005793,"N (74 P) 168/2003,1251",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005794,"N (74 P) 168/2003,1252",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1005795,"N (74 P) 168/2003,1253",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1005796,"N (74 P) 168/2003,1254",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1005797,"N (74 P) 168/2003,1255",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1005798,"N (74 P) 168/2003,1256",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1005799,"N (74 P) 168/2003,1257",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1005800,"N (74 P) 168/2003,1258",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1005801,"N (74 P) 168/2003,1259",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1001565,"N (74 P) 168/2003,126",Harztour/Hannover,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1005802,"N (74 P) 168/2003,1260",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1005803,"N (74 P) 168/2003,1261",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1005805,"N (74 P) 168/2003,1262",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1005806,"N (74 P) 168/2003,1263",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1005808,"N (74 P) 168/2003,1264",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911
1005809,"N (74 P) 168/2003,1265",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1005811,"N (74 P) 168/2003,1266",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1005812,"N (74 P) 168/2003,1267",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1005813,"N (74 P) 168/2003,1268",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1005814,"N (74 P) 168/2003,1269",Porträts,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1001575,"N (74 P) 168/2003,127",Reisen/Bremen/Düsseldorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1005815,"N (74 P) 168/2003,1270",Porträts,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1005817,"N (74 P) 168/2003,1271",Porträts,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1005818,"N (74 P) 168/2003,1272",Porträts,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1005819,"N (74 P) 168/2003,1273",Porträts,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1005821,"N (74 P) 168/2003,1274",Porträts,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1005822,"N (74 P) 168/2003,1275",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1005824,"N (74 P) 168/2003,1276",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005825,"N (74 P) 168/2003,1277",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005826,"N (74 P) 168/2003,1278",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005827,"N (74 P) 168/2003,1279",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001572,"N (74 P) 168/2003,128",Reisen/Bremen/Düsseldorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1005828,"N (74 P) 168/2003,1280",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005829,"N (74 P) 168/2003,1281",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005830,"N (74 P) 168/2003,1282",Interieur,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005831,"N (74 P) 168/2003,1283",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005832,"N (74 P) 168/2003,1284",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1005835,"N (74 P) 168/2003,1285",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005836,"N (74 P) 168/2003,1286",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005837,"N (74 P) 168/2003,1287",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005839,"N (74 P) 168/2003,1288",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005840,"N (74 P) 168/2003,1289",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1001576,"N (74 P) 168/2003,129",Reisen/Bremen/Düsseldorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1005841,"N (74 P) 168/2003,1290",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005842,"N (74 P) 168/2003,1291",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005844,"N (74 P) 168/2003,1292",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005845,"N (74 P) 168/2003,1293",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005846,"N (74 P) 168/2003,1294",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005847,"N (74 P) 168/2003,1295",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005848,"N (74 P) 168/2003,1296",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005849,"N (74 P) 168/2003,1297",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005850,"N (74 P) 168/2003,1298",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005853,"N (74 P) 168/2003,1299",Menschen/Verlobungszeit mit Edith/Berlin,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1001131,"N (74 P) 168/2003,13","Boot """"""""Mark","Both, Hartwig von",MEKFotografie,,Fotografie,12.5.1933
1001579,"N (74 P) 168/2003,130",Reisen/Bremen/Düsseldorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1005854,"N (74 P) 168/2003,1300",Brautbild Edith und Hartwig von Both,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005855,"N (74 P) 168/2003,1301",Brautbild Edith und Hartwig von Both,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1005857,"N (74 P) 168/2003,1302",Brautbild,"Both, Hartwig von",MEKFotografie,,Fotografie,1912/1913
1007050,"N (74 P) 168/2003,1304",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1915
1007070,"N (74 P) 168/2003,1305",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1915
1007072,"N (74 P) 168/2003,1306",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1915
1007075,"N (74 P) 168/2003,1307",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1915
1007079,"N (74 P) 168/2003,1308",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1915
1007084,"N (74 P) 168/2003,1309",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1915
1001580,"N (74 P) 168/2003,131",Reisen/Bremen/Düsseldorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1007087,"N (74 P) 168/2003,1310",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1915
1007090,"N (74 P) 168/2003,1311",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1915
1007092,"N (74 P) 168/2003,1312",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1915
1007095,"N (74 P) 168/2003,1313",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1915
1007096,"N (74 P) 168/2003,1314",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007181,"N (74 P) 168/2003,1316",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007183,"N (74 P) 168/2003,1317",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007184,"N (74 P) 168/2003,1318",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007185,"N (74 P) 168/2003,1319",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1001582,"N (74 P) 168/2003,132",Reisen/Bremen/Düsseldorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1007186,"N (74 P) 168/2003,1320",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007187,"N (74 P) 168/2003,1321",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007189,"N (74 P) 168/2003,1322",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007190,"N (74 P) 168/2003,1323",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007192,"N (74 P) 168/2003,1324",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007194,"N (74 P) 168/2003,1325",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007195,"N (74 P) 168/2003,1326",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007197,"N (74 P) 168/2003,1327",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007198,"N (74 P) 168/2003,1328",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007200,"N (74 P) 168/2003,1329",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1001586,"N (74 P) 168/2003,133",Reisen/Bremen/Düsseldorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1007201,"N (74 P) 168/2003,1330",Stadtbild/Schönbrunn/Salzburg,"Both, Hartwig von",MEKFotografie,,Fotografie,August 1925
1007204,"N (74 P) 168/2003,1331",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1007205,"N (74 P) 168/2003,1332",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1007206,"N (74 P) 168/2003,1333",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1007208,"N (74 P) 168/2003,1334",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1007209,"N (74 P) 168/2003,1335",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1007210,"N (74 P) 168/2003,1336",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1007211,"N (74 P) 168/2003,1337",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1007213,"N (74 P) 168/2003,1338",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1007214,"N (74 P) 168/2003,1339",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1001589,"N (74 P) 168/2003,134",Reisen/Bremen/Düsseldorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1007215,"N (74 P) 168/2003,1340",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1007216,"N (74 P) 168/2003,1341",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1007217,"N (74 P) 168/2003,1342",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1007219,"N (74 P) 168/2003,1343",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1007220,"N (74 P) 168/2003,1344",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1007222,"N (74 P) 168/2003,1345",Landschaften/Sommerreise,"Both, Hartwig von",MEKFotografie,,Fotografie,1923
1007261,"N (74 P) 168/2003,1346",Reise/Templin/Rheinsberg,"Both, Hartwig von",MEKFotografie,,Fotografie,1922 - 1923
1007263,"N (74 P) 168/2003,1347",Reise/Templin/Rheinsberg,"Both, Hartwig von",MEKFotografie,,Fotografie,1922 - 1923
1007264,"N (74 P) 168/2003,1348",Reise/Templin/Rheinsberg,"Both, Hartwig von",MEKFotografie,,Fotografie,1922 - 1923
1007265,"N (74 P) 168/2003,1349",Reise/Templin/Rheinsberg,"Both, Hartwig von",MEKFotografie,,Fotografie,1922 - 1923
1001590,"N (74 P) 168/2003,135",Reisen/Bremen/Düsseldorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1007266,"N (74 P) 168/2003,1350",Reise/Templin/Rheinsberg,"Both, Hartwig von",MEKFotografie,,Fotografie,1922 - 1923
1007267,"N (74 P) 168/2003,1351",Reise/Templin/Rheinsberg,"Both, Hartwig von",MEKFotografie,,Fotografie,1922 - 1923
1007268,"N (74 P) 168/2003,1352",Reise/Templin/Rheinsberg,"Both, Hartwig von",MEKFotografie,,Fotografie,1922 - 1923
1007269,"N (74 P) 168/2003,1353",Reise/Templin/Rheinsberg,"Both, Hartwig von",MEKFotografie,,Fotografie,1922 - 1923
1007270,"N (74 P) 168/2003,1354",Reise/Templin/Rheinsberg,"Both, Hartwig von",MEKFotografie,,Fotografie,1922 - 1923
1007271,"N (74 P) 168/2003,1355",Reise/Templin/Rheinsberg,"Both, Hartwig von",MEKFotografie,,Fotografie,1922 - 1923
1007272,"N (74 P) 168/2003,1356",Reise/Templin/Rheinsberg,"Both, Hartwig von",MEKFotografie,,Fotografie,1922 - 1923
1007273,"N (74 P) 168/2003,1357",Reise/Templin/Rheinsberg,"Both, Hartwig von",MEKFotografie,,Fotografie,1922 - 1923
1007274,"N (74 P) 168/2003,1358",Reise/Templin/Rheinsberg,"Both, Hartwig von",MEKFotografie,,Fotografie,1922 - 1923
1007275,"N (74 P) 168/2003,1359",Reisen/Haugsdorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1001591,"N (74 P) 168/2003,136",Reisen/Bremen/Düsseldorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1007277,"N (74 P) 168/2003,1360",Reisen/Haugsdorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1007278,"N (74 P) 168/2003,1361",Reisen/Haugsdorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1007280,"N (74 P) 168/2003,1362",Reisen/Haugsdorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1007282,"N (74 P) 168/2003,1363",Reisen/Haugsdorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1007283,"N (74 P) 168/2003,1364",Reisen/Haugsdorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1007286,"N (74 P) 168/2003,1365",Reisen/Haugsdorf,"Both, Hartwig von",MEKFotografie,,Fotografie,02.08.1926
1007289,"N (74 P) 168/2003,1366",Reisen/Haugsdorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1007290,"N (74 P) 168/2003,1367",Reisen/Haugsdorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1007291,"N (74 P) 168/2003,1368",Reisen/Haugsdorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
1007293,"N (74 P) 168/2003,1369",Reisen/Haugsdorf,"Both, Hartwig von",MEKFotografie,,Fotografie,29.07.1926
1001592,"N (74 P) 168/2003,137",Reisen/Bremen/Düsseldorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1903 - 1905
1007531,"N (74 P) 168/2003,1370",Reisen/Haugsdorf,"Both, Hartwig von",MEKFotografie,,Fotografie,1926
