ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
892968,M 1990,Viereckige Fliese mit Landschaft,,KGMKunstkammersogKInventar,"Fayence, x, Malerei",Midas-Objekt,1601/1700
908762,M 1991,Viereckige Fliese mit Landschaft,,KGMKunstkammersogKInventar,"Fayence, x, Malerei",Midas-Objekt,1601/1700
895847,"M 1993a,b",Viereckige Teekanne mit senkrechten Wänden,,KGMKunstkammersogKInventar,"Ton (rot), x",Midas-Objekt,
887708,M 1994,Teekanne in Gestalt eines Stückes Baumstamm,,KGMKunstkammersogKInventar,"Ton (rot), x, Relief",Midas-Objekt,
902959,M 1995,Teekanne in Gestalt einer ausgebreiteten Blüte,,KGMKunstkammersogKInventar,"Ton (rot), x, gerippt",Midas-Objekt,
899571,M 1996,Deckelurne mit Blütenzweigen,,KGMKunstkammersogKInventar,"Steinzeug, x, Relief, Vergoldung",Midas-Objekt,1701/1800
905899,M 1997,Teekanne mit Pfirsichblüten,,KGMKunstkammersogKInventar,"Ton (rot), Relief",Midas-Objekt,1701/1800
883124,M 1998,Flache Teekanne mit geraden Wänden und Pfirsichblüten,,KGMKunstkammersogKInventar,"Ton (rot), Relief",Midas-Objekt,1701/1800
1019476,M 2,,,KGMKunstkammersogKInventar,Glas (hellgrün),Midas-Objekt,500ante/395ante
1019810,M 20,,,KGMKunstkammersogKInventar,Glas (weiß),Midas-Objekt,500ante/395ante
1020015,M 200,,,KGMKunstkammersogKInventar,Glas (dunkelgrün) & Glas (Millefiori),Midas-Objekt,1701/1800
1020015,M 200,,,KGMKunstkammersogKInventar,Glas (dunkelgrün) & Glas (Millefiori),Midas-Objekt,1801/1900
891000,M 2000,Kaffeekanne mit Schnörkeln im Relief,,KGMKunstkammersogKInventar,"Ton (rot), x, Relief",Midas-Objekt,1701/1800
903941,M 2002,Teekanne mit halbdurchbrochenen Wänden,,KGMKunstkammersogKInventar,"Ton (rot) & Silber, durchbrochen",Midas-Objekt,1701/1800
884574,M 2004,Tasse und Schale mit Reliefblüten,,KGMKunstkammersogKInventar,"Ton (rot), Relief",Midas-Objekt,1701/1800
905614,M 2006,Figure eines Knaben,,KGMKunstkammersogKInventar,Ton (rot) / Böttgersteinzeug,Midas-Objekt,1701/1800
883676,M 2007,Relief der Judith mit dem Kopf des Holophernes,,KGMKunstkammersogKInventar,"Ton (rot), x",Midas-Objekt,1701/1800
896875,M 2008,Kaffeekanne,,KGMKunstkammersogKInventar,"Ton (rot) / Böttgersteinzeug, Schliff, Politur",Midas-Objekt,1704/1708
1019339,M 201,,,KGMKunstkammersogKInventar,"Glas (schwarzgrau) & Glas (blau), Schliff",Midas-Objekt,1701/1800
1019339,M 201,,,KGMKunstkammersogKInventar,"Glas (schwarzgrau) & Glas (blau), Schliff",Midas-Objekt,1801/1900
900332,M 2013,Teekanne mit Reliefblüten,,KGMKunstkammersogKInventar,"Ton (rot) / Böttgersteinzeug, x, Relief, Schliff",Midas-Objekt,1704/1708
908292,M 2014,"Flache, runde Dose mit Arabesken",,KGMKunstkammersogKInventar,"Ton (rot) / Böttgersteinzeug, x, Schliff",Midas-Objekt,1704/1708
894810,M 2016,Messergriff mit Muschelwerk,,KGMKunstkammersogKInventar,"Ton (rot) / Böttgersteinzeug, x, Schliff",Midas-Objekt,1704/1708
888933,M 2017,Humpen mit St. Michael,,KGMKunstkammersogKInventar,"Ton (rot) & Zinn, Montierung, Beschlag, Bemalung",Midas-Objekt,1701/1715
885026,M 2019,Untertasse mit chinesischen Darstellungen,,KGMKunstkammersogKInventar,"Silber & Ton (rot) / Böttgersteinzeug?, Bemalung",Midas-Objekt,1701/1715
1019722,M 202,,,KGMKunstkammersogKInventar,"Glas (lapislazulifarben) & Aventuringlas, Schliff",Midas-Objekt,1701/1800
1019722,M 202,,,KGMKunstkammersogKInventar,"Glas (lapislazulifarben) & Aventuringlas, Schliff",Midas-Objekt,1801/1900
898170,M 2020,Länglich viereckig geschweifte Dose,,KGMKunstkammersogKInventar,"Ton (rot), x, Schliff",Midas-Objekt,1701/1715
892608,M 2021,Becher mit Deckel und Henkel,,KGMKunstkammersogKInventar,"Silber & Ton (schwarz), x, Malerei",Midas-Objekt,1701/1715
906638,M 2022,Ovale Schale von Engelsköpfen getragen,,KGMKunstkammersogKInventar,"Ton (schwarz), x",Midas-Objekt,1701/1715
882657,M 2023,Runder Napf mit Drachen,,KGMKunstkammersogKInventar,"Lackfarben & Ton (gelb), x, Malerei, gerippt",Midas-Objekt,nach 1689
882444,M 2024,Vase in antiker Form mit zwei Bocksköpfen,,KGMKunstkammersogKInventar,"Ton (gelb), Vergoldung",Midas-Objekt,1701/1800
895384,M 2025,"Teebüchse mit Arabesken, Jagdbildern und Chinesen",,KGMKunstkammersogKInventar,"Ton (rot), x, Malerei, Vergoldung",Midas-Objekt,1701/1715
888654,M 2026,Kaffeekanne auf drei Füßen,,KGMKunstkammersogKInventar,"Ton (schwarz), x, Relief, Vergoldung",Midas-Objekt,1701/1800
885245,M 2028,Kaffeekanne mit Blumen,,KGMKunstkammersogKInventar,"Lackfarben & Ton (rot), Bemalung, Vergoldung",Midas-Objekt,1701/1800
898714,M 2029,Bauchige Teekanne,,KGMKunstkammersogKInventar,"Ton (rot) & Zinn, x, Montierung",Midas-Objekt,1701/1800
1019512,M 203,,,KGMKunstkammersogKInventar,Glas (blaugrün),Midas-Objekt,
892004,M 2030,Kaffeekanne,,KGMKunstkammersogKInventar,"Ton (rot) & Silber, x, Montierung?, in Silber gefaßt",Midas-Objekt,1701/1800
905545,M 2031,Flasche mit Ausguß an der Seite,,KGMKunstkammersogKInventar,"Ton (weiß), x, Vergoldung",Midas-Objekt,1701/1800
882929,"M 2032a,b",Hellblaue Kaffeekanne mit Kindern und Amoretten,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1751/1800
897545,M 2033,Tasse und Schale mit lesender Frau und Kindern,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1751/1800
889934,M 2034,Becher mit Einsatz zum Einstecken für Blumen,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1751/1800
904882,M 2035,Leuchter in Gestalt einer Säule,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1751/1800
908154,M 2039,Relief mit Amoretten und Weinlaub,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1751/1800
1019906,M 204,,,KGMKunstkammersogKInventar,"Glas (opak) & Glas (braun), Schliff",Midas-Objekt,1701/1800
1019906,M 204,,,KGMKunstkammersogKInventar,"Glas (opak) & Glas (braun), Schliff",Midas-Objekt,1801/1900
909279,M 2040,Riechfläschchen mit Figur,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1801/1900
894741,M 2041,Teil eines Schmuckes wie ein antiker Cameo,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1751/1800
888296,M 2042,Ringförmige Platte mit sechs Tierkreiszeichen,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1751/1800
902918,M 2043,Runder Napf mit schwarzem Weinlaubkranz,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1701/1800
909046,M 2044,Vase mit Amoretten und Trauben,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1701/1800
887476,M 2046,Sahnekanne mit Amoretten und Figur auf dem Deckel,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1751/1800
903448,M 2047,Runde Zuckerdose mit spielenden Kindern,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1751/1800
884745,M 2048,Tasse und Schale mit spielenden Kindern,Wedgwood?,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1701/1800?
891405,M 2050,Becher mit Rippen und Sternen,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1751/1800
883539,M 2051,Cato,Wedgwood,KGMKunstkammersogKInventar,Steingut,Midas-Objekt,1751/1800
883148,M 2052,Reliefplatte mit Apollo und Daphne,Wedgwood,KGMKunstkammersogKInventar,"Steingut, Relief",Midas-Objekt,1751/1800
896449,M 2053,Schlanke Vase,,KGMKunstkammersogKInventar,"Ton (braun), x, Aufsatz",Midas-Objekt,1751/1800
904562,M 2054,Marmorierte Urne mit zwei Medaillons,,KGMKunstkammersogKInventar,"Steingut, x, Malerei",Midas-Objekt,1751/1800
885864,M 2055,Runde Büchse auf einem von Delphinen gebildeten Dreifuß,,KGMKunstkammersogKInventar,"Ton, Marmorierung, Vergoldung",Midas-Objekt,1751/1800
901768,M 2056,Kaffeekanne auf drei Füßen,,KGMKunstkammersogKInventar,"Ton, x, Marmorierung",Midas-Objekt,1701/1800
893518,M 2057,Urnenförmige Kaffeekanne,,KGMKunstkammersogKInventar,"Ton (braun), x",Midas-Objekt,1751/1800
908307,M 2058,Flache Teekanne mit Blumenkränzen,,KGMKunstkammersogKInventar,"Ton (braun), x, Relief",Midas-Objekt,1751/1800
882226,M 2059,Milchkanne mit Merkur und Apollo,,KGMKunstkammersogKInventar,"Ton (schwarz), Relief",Midas-Objekt,1751/1800
894973,M 2060,Ovale Teekanne mit Amphitrite und Ceres,,KGMKunstkammersogKInventar,"Steingut, x, Relief",Midas-Objekt,1751/1800
888792,M 2061,Zylindrische Büchse mit Musen,,KGMKunstkammersogKInventar,"Steingut, aufgesetzt",Midas-Objekt,1751/1800
888570,M 2062,Becher mit spielenden Amoretten und Delphinen,,KGMKunstkammersogKInventar,"Steingut, x, Relief",Midas-Objekt,1801/1900
886365,M 2065,Vase in antiker Form,,KGMKunstkammersogKInventar,"Ton (rotbraun), Vergoldung",Midas-Objekt,
901263,M 2066,Runde Terrine mit Fries von Kindern mit Trauben,,KGMKunstkammersogKInventar,"Ton (weiß), x",Midas-Objekt,1751/1800
893096,M 2067,Runder Korb auf Teller,,KGMKunstkammersogKInventar,"Ton (weiß), x, durchbrochen",Midas-Objekt,1751/1800
895159,M 2070,Ovaler Korb in Schnörkeln und Kränzen,,KGMKunstkammersogKInventar,"Ton (weiß), x, durchbrochen",Midas-Objekt,1746/1755
888441,M 2071,Ovaler Teller mit durchbrochenem Muster,,KGMKunstkammersogKInventar,"Ton (weiß), x, durchbrochen",Midas-Objekt,1751/1800
903382,M 2072,Ovaler Korb mit durchbrochenem Muster,,KGMKunstkammersogKInventar,"Ton (weiß), x, durchbrochen",Midas-Objekt,1751/1800
884692,M 2073,Blumenkübel mit Medaillonportraits,,KGMKunstkammersogKInventar,"Ton (weiß), x",Midas-Objekt,1751/1800
899876,M 2074,Ovaler Blumentopf mit Akanthuslaub,,KGMKunstkammersogKInventar,"Fayence?, x, Relief, Bemalung",Midas-Objekt,1751/1800
891781,M 2075,Blumenständer mit weiblichen Masken,,KGMKunstkammersogKInventar,"Ton (gelb), x",Midas-Objekt,1751/1800
900024,M 2081,Teller mit achteckigem Rand und grünen Streublumen,,KGMKunstkammersogKInventar,"Ton (weiß), x, Malerei",Midas-Objekt,1751/1800
900754,M 2082,Teller mit Tigerjäger,,KGMKunstkammersogKInventar,"Ton, x, Relief",Midas-Objekt,1830/1840
894112,M 2083,Teller mit Bild einer Dame,,KGMKunstkammersogKInventar,"Ton, Relief, Bemalung",Midas-Objekt,1830/1840
891026,M 2084,Sechseckige Fliese,,KGMKunstkammersogKInventar,"Ton, x, Relief",Midas-Objekt,1830/1840
910056,M 2086,Muschelartige Saucière mit geflochtenem Henkel,,KGMKunstkammersogKInventar,"Ton (weiß), x",Midas-Objekt,1751/1800
890438,M 2087,Schlanke Kanne mit Eichenkranz,,KGMKunstkammersogKInventar,"Ton (weiß), x",Midas-Objekt,1751/1800
903943,"M 2088a,b",Kleine Kaffeekanne mit Blumen,,KGMKunstkammersogKInventar,"Ton (weiß), Bemalung",Midas-Objekt,1786/1800
887012,"M 2089a,b",Teekanne mit Blumen,,KGMKunstkammersogKInventar,"Ton (weiß), x, Malerei",Midas-Objekt,1751/1800
900587,M 2090,Teekanne mit Blumen,,KGMKunstkammersogKInventar,"Ton (weiß), x, Malerei",Midas-Objekt,1701/1800
894345,M 2092,Tasse und Schale mit Landschaftsbild,,KGMKunstkammersogKInventar,"Ton (weiß), Druck",Midas-Objekt,1751/1800
907892,M 2093,Ovale Dose mit muschelartigem Relief und roten Blumen,,KGMKunstkammersogKInventar,"Ton (weiß), x, Relief, Malerei",Midas-Objekt,1751/1800
894677,M 2094,Ständer mit Mostricht- und Salzbüchse mit Tierbildern,,KGMKunstkammersogKInventar,"Ton (gelb), x, Druck",Midas-Objekt,1751/1800
889068,M 2095,Vase mit eckigen Henkeln mit Medaillonbildern,,KGMKunstkammersogKInventar,"Lackfarben & Ton (weiß), Überfang, Sgraffitto, Malerei, schwarz überfangen mit sgraffitoartig durchgegrabenen Verzierungen",Midas-Objekt,1751/1800
902654,M 2096,Figur in türkischer Tracht als Leuchtenträger,,KGMKunstkammersogKInventar,"Ton (weiß), x",Midas-Objekt,1751/1800
885067,M 2097,Weibliche Figur als Leuchterträger,Neale et. Co.,KGMKunstkammersogKInventar,Ton (weiß),Midas-Objekt,1751/1800
892478,M 2099,,,KGMKunstkammersogKInventar,"Steingut, x",Midas-Objekt,1751/1800
1019613,M 21,,,KGMKunstkammersogKInventar,Glas (hellgrün),Midas-Objekt,500ante/395ante
1019754,M 210,,,KGMKunstkammersogKInventar,Glas (braun) & Glas (hellblau),Midas-Objekt,
905953,M 2100,Leuchter in Gestalt eines viereckigen Pilasters,,KGMKunstkammersogKInventar,"Ton (weiß), x",Midas-Objekt,1751/1800
883042,M 2101,Leuchter mit zwei spielenden Amoretten,,KGMKunstkammersogKInventar,Ton (weiß),Midas-Objekt,1751/1800
898027,M 2102,Leuchter mit 2 Figuren spielender Amoretten,,KGMKunstkammersogKInventar,Ton (weiß),Midas-Objekt,1751/1800
890047,M 2103,Der Heilige Georg töten den Drachen,,KGMKunstkammersogKInventar,Ton (weiß),Midas-Objekt,1751/1800
888400,M 2104,Kleines Gerät in Gestalt eines Überschiffchens,,KGMKunstkammersogKInventar,Ton (weiß),Midas-Objekt,1751/1800
901902,M 2105,Kleines Gerät in Gestalt eines Überschiffchens,,KGMKunstkammersogKInventar,Ton (weiß),Midas-Objekt,1751/1800
885596,M 2106,Kanne mit Apollo mit dem Zweigespann,,KGMKunstkammersogKInventar,"Emailfarbe & Steingut & Zinn, Bemalung, Montierung",Midas-Objekt,um 1800
898852,M 2107,Vase mit Satyr,,KGMKunstkammersogKInventar,Terrakotta,Midas-Objekt,
892393,M 2108,Urnenförmige Vase mit den Tierkreiszeichen,,KGMKunstkammersogKInventar,"Ton, x",Midas-Objekt,
905578,"M 2109a,b",Tasse und Schale mit Palmettenrelief,,KGMKunstkammersogKInventar,"Ton (gelbbraun), Relief",Midas-Objekt,
1019584,M 211,,,KGMKunstkammersogKInventar,"Glas (gelb, blau)",Midas-Objekt,
896914,M 2111,Ovaler Napf auf vier Füßen,,KGMKunstkammersogKInventar,"Ton, x, Malerei",Midas-Objekt,
889367,M 2112,Zweihenklige Vase,,KGMKunstkammersogKInventar,"Ton, x",Midas-Objekt,um 1800
885747,M 2114,Milchtopf mit Reliefs,,KGMKunstkammersogKInventar,Steingut,Midas-Objekt,um 1800
901655,M 2115,Milchtopf,,KGMKunstkammersogKInventar,"Steingut, x",Midas-Objekt,1701/1800
893637,M 2116,Kanne auf drei Füßen mit Reliefmuscheln,,KGMKunstkammersogKInventar,"Steingut, x, Relief",Midas-Objekt,1701/1800
908193,M 2117,Kleine Dose in Gestalt einer Schnecke,,KGMKunstkammersogKInventar,"Steingut, x",Midas-Objekt,1701/1800
909434,M 2118,Kaffeenkanne,,KGMKunstkammersogKInventar,"Ton (weiß), Überfang",Midas-Objekt,
1019921,M 212,,,KGMKunstkammersogKInventar,"Glas (blau, rot), Vergoldung",Midas-Objekt,
888998,M 2120,Kaffeekanne,,KGMKunstkammersogKInventar,"Ton (braun), x, Marmorierung?",Midas-Objekt,
884080,"M 2122a,b",Kaffeekanne mit Vergoldung,,KGMKunstkammersogKInventar,"Ton (rotbraun), Vergoldung",Midas-Objekt,1751/1800
899955,M 2123,Krug mit Blumen und Spruch,,KGMKunstkammersogKInventar,"Lackfarben & Ton (rot) & Zinn, x, Malerei, Montierung",Midas-Objekt,1639
900901,M 2124,Flache Schale mit Blumen bemalt,,KGMKunstkammersogKInventar,"Ton (rot), x, Malerei",Midas-Objekt,1639
892956,M 2125,Tassenkopf,,KGMKunstkammersogKInventar,"Lackfarben & Ton (weiß), Vergoldung, Bemalung",Midas-Objekt,1601/1700
888019,M 2128,Deckelurne mit Tieren und Blumen,,KGMKunstkammersogKInventar,"Ton (weiß), x, Auflage, Malerei, Vergoldung",Midas-Objekt,
902785,M 2129,"Kelchförmige, rot lackierte Vase",,KGMKunstkammersogKInventar,"Goldfarbe & Silberfarbe & Ton (weiß), x, Lackierung, Auflage, Versilberung, Vergoldung",Midas-Objekt,
1019499,M 213,,,KGMKunstkammersogKInventar,Glas (weiß),Midas-Objekt,
884081,M 2130,Kelchförmige Vase,,KGMKunstkammersogKInventar,"Ton (weiß), Lackierung, Auflage, Versilberung, Vergoldung",Midas-Objekt,
891737,M 2132,Flache Dose mit Reliefblumen,,KGMKunstkammersogKInventar,"Ton (weiß), Relief",Midas-Objekt,
906540,"M 2133a,b",Dose auf drei Füßen,,KGMKunstkammersogKInventar,"Schmelzfarben & Ton (braun), x",Midas-Objekt,
883475,M 2134,Sitzender Löwe,,KGMKunstkammersogKInventar,"Ton (weiß), Glasur (grün)",Midas-Objekt,
896975,M 2135,Sechseckige Dose mit Löwen,,KGMKunstkammersogKInventar,"Ton (weiß), Glasur",Midas-Objekt,
909106,M 2136,Chinese,,KGMKunstkammersogKInventar,"Ton (weiß?), Glasur",Midas-Objekt,
895533,M 2137,Chinesischer Heiliger,,KGMKunstkammersogKInventar,"Ton (weiß), Versilberung",Midas-Objekt,
1019665,M 214,,,KGMKunstkammersogKInventar,"Glas (weiß, rot)",Midas-Objekt,
898808,"M 2140a,b",Flasche mit hohem Deckel,,KGMKunstkammersogKInventar,"Ton (rot), x, Schliff",Midas-Objekt,vor 1871
905604,"M 2142a,b",Flasche mit faßartigem Mittelteil,,KGMKunstkammersogKInventar,"Ton (rot), x, Schliff",Midas-Objekt,vor 1871
883683,M 2143,Schlanke Flasche mit hohem Deckel,,KGMKunstkammersogKInventar,"Ton (rot), x, Schliff",Midas-Objekt,vor 1871
896542,"M 2145a,b",Topf mit feinem Ornament,,KGMKunstkammersogKInventar,"Ton (rot), x, Riß",Midas-Objekt,vor 1871
904651,M 2146,Zweihenkliger Topf mit Buckeln,,KGMKunstkammersogKInventar,"Ton (rot), x, gebuckelt",Midas-Objekt,vor 1871
901577,M 2148,Becher auf Fuß mit Ornament,,KGMKunstkammersogKInventar,"Ton (rot), x, Schliff",Midas-Objekt,vor 1871
893610,M 2149,Becher auf Fuß,,KGMKunstkammersogKInventar,"Ton (schwarz), x, Schnitt",Midas-Objekt,vor 1871
1020018,M 215,,,KGMKunstkammersogKInventar,"Glas (weiß, rot)",Midas-Objekt,
908285,M 2150,Becher auf Fuß,,KGMKunstkammersogKInventar,"Ton (schwarz), x, Schnitt",Midas-Objekt,vor 1871
888934,"M 2153a,b",Kaffeeschale mit durchbrochenem Untersatz,,KGMKunstkammersogKInventar,"Ton (rot), x, durchbrochen",Midas-Objekt,vor 1871
886249,M 2156,Pfeifenkopf mit Vergoldung,,KGMKunstkammersogKInventar,"Ton (rot), x, Vergoldung",Midas-Objekt,vor 1871
900985,"M 2157a,b","Kleine, runde Dose mit hohem Deckel",,KGMKunstkammersogKInventar,"Ton (rot), x, Vergoldung, Malerei",Midas-Objekt,vor 1871
892997,M 2158,Krug,,KGMKunstkammersogKInventar,"Ton (weiß), x, Malerei",Midas-Objekt,vor 1871
1019348,M 216,,,KGMKunstkammersogKInventar,Glas (weiß),Midas-Objekt,
882435,"M 2160a,b",Büchse in Gestalt eines arabischen Hauses,,KGMKunstkammersogKInventar,"Ton (weiß), x, Malerei",Midas-Objekt,vor 1871
895397,"M 2161a,b",Urne mit Zinnrand und Rosenkranz,,KGMKunstkammersogKInventar,Ton & Zinn,Midas-Objekt,
902185,M 2163,Schale auf Fuß mit Blumen und Tier,,KGMKunstkammersogKInventar,"Ton (weiß), x, Malerei",Midas-Objekt,
891670,M 2166,Kleines Götterbild,,KGMKunstkammersogKInventar,"Ton, glasiert",Midas-Objekt,
909735,M 2168,Krug mit Bügelhenkel und zwei Ausgüssen,,KGMKunstkammersogKInventar,"Ton (rot), x",Midas-Objekt,330/500
1019691,M 217,,,KGMKunstkammersogKInventar,Glas (weiß),Midas-Objekt,
904884,M 2171,Kleine Vase in antiker Form,,KGMKunstkammersogKInventar,"Ton?, x",Midas-Objekt,1860
885955,M 2172,Kanne mit langer Tülle,,KGMKunstkammersogKInventar,"Ton (weiß), x, Pressung / Schnitt",Midas-Objekt,1597
901460,M 2173,"Krug mit Vögeln, die den Uhu verspotten",,KGMKunstkammersogKInventar,"Ton (weiß) & Zinn, Schnitt, Pressung, Montierung",Midas-Objekt,um 1590
906825,M 2176,Krug mit Vögeln und Masken,,KGMKunstkammersogKInventar,"Ton (weiß) & Zinn, Schnitt, Pressung, Montierung",Midas-Objekt,1589
909916,M 2177,Krug mit netzwerkartigem Ornament,,KGMKunstkammersogKInventar,"Ton (weiß), x, Schnitt, Aufsatz",Midas-Objekt,um 1590
889249,M 2179,Hohe Pinte mit Reliefs,,KGMKunstkammersogKInventar,"Ton (weiß) & Zinn, Pressung, Montierung",Midas-Objekt,um 1590
1019705,M 218,,,KGMKunstkammersogKInventar,"Glas (weiß, rot)",Midas-Objekt,
905123,M 2180,Große Pinte mit Reliefs,,KGMKunstkammersogKInventar,"Ton (weiß), Pressung",Midas-Objekt,um 1590
886495,M 2181,Pinte mit Reliefs,,KGMKunstkammersogKInventar,"Ton (weiß), x, Pressung",Midas-Objekt,um 1590
901158,M 2182,Pinte mit Reliefs,,KGMKunstkammersogKInventar,"Ton (weiß), Pressung",Midas-Objekt,um 1590
893233,M 2183,Pinte mit Reliefs,,KGMKunstkammersogKInventar,"Ton (weiß), Pressung",Midas-Objekt,1589
907616,M 2184,Pinte mit Reliefs,,KGMKunstkammersogKInventar,"Ton (weiß), x, Pressung",Midas-Objekt,um 1590
881913,M 2185,Pinte mit Reliefs,,KGMKunstkammersogKInventar,"Ton (weiß), Pressung",Midas-Objekt,1576
896124,M 2186,Kleine Pinte mit Reliefs,,KGMKunstkammersogKInventar,"Ton (weiß), Pressung",Midas-Objekt,um 1590
887881,M 2187,Pinte mit Reliefs,,KGMKunstkammersogKInventar,"Ton (weiß), Einpressung",Midas-Objekt,1592
884979,M 2188,Kleine Pinte mit Relief,,KGMKunstkammersogKInventar,"Ton (weiß), Pressung",Midas-Objekt,1588
898214,M 2189,Kleine Pinte mit Reliefs,,KGMKunstkammersogKInventar,"Ton (weiß), Pressung",Midas-Objekt,1574
1019540,M 219,,,KGMKunstkammersogKInventar,"Glas (weiß, dunkelbraun)",Midas-Objekt,
892679,M 2190,Kanne mit weitem Mundstück und Rosetten,,KGMKunstkammersogKInventar,"Ton (weiß), x, durchbrochen",Midas-Objekt,1501/1600
906170,M 2191,Kanne mit weitem Mundstück und Fischblasenornament,,KGMKunstkammersogKInventar,"Ton (weiß), x, durchbrochen",Midas-Objekt,1501/1600
896770,M 2193,Flasche mit trichterartigem Mundstück,,KGMKunstkammersogKInventar,"Ton (weiß), x, Schnitt",Midas-Objekt,1501/1600
902132,M 2196,Kleine Kanne mit drei Medaillons des Johannes,,KGMKunstkammersogKInventar,"Ton (weiß), x, Pressung",Midas-Objekt,1501/1600
885342,M 2197,Kleine Kanne mit drei Medaillons und Blattwerk,,KGMKunstkammersogKInventar,"Ton (weiß), Pressung",Midas-Objekt,1501/1600
898752,M 2198,Kleiner Becher auf Fuß mit Ornament,,KGMKunstkammersogKInventar,"Ton (weiß), x, Schnitt",Midas-Objekt,1501/1600
891931,M 2199,Kanne mit langer Tülle und Löwenkopf,,KGMKunstkammersogKInventar,"Ton (grau), Schnitt, Montierung",Midas-Objekt,1596
1019990,M 22,,,KGMKunstkammersogKInventar,Glas (weiß),Midas-Objekt,500ante/395ante
1019598,M 220,,,KGMKunstkammersogKInventar,"Glas (blau), Vergoldung",Midas-Objekt,
905483,M 2200,Großer Krug mit Fischblasen- und Netzwerkornament,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, x, Schnitt, Pressung, Montierung",Midas-Objekt,1575/1600
883812,M 2201,Großer Krug mit Drachen und Masken,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, Schnitt, Pressung, Montierung, Gravur",Midas-Objekt,1575/1600
897147,M 2202,Krug mit Ornamenten,,KGMKunstkammersogKInventar,"Ton (grau) & Zinn, x, Schnitt, Einpressung, Montierung",Midas-Objekt,1575/1600
