ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
967635,F.V.,Advertisement,"Warhol, Andy",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl und Wachskreide auf Leinwand, Acrylic and wax crayon on canvas, gerahmt, hinter Plexi, Acryl und Wachskreide auf Leinwand",Malerei/Gemälde,1960
967636,F.V.,Untitled #121,"Sherman, Cindy",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, Emulsion auf Papier",Fotografie,1983
967676,F.V.,Stadt 2/32/A (Berlin),"Thiel, Frank",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, C-Print, gerahmt, Emulsion : Karton, C-Print",Fotografie,1998
967774,F.V.,Friedrich Monument,"Warhol, Andy",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Leinwand, Siebdruck, Acryl auf Leinwand, Siebdruck",Malerei/Gemälde,1982
967995,F.V.,Empire of Flora,"Twombly, Cy",NGHamburgerBahnhofMuseumfurGegenwart,"Öl, Wachsstift, Farbstift und Bleistift auf Leinwand, Oil, wax crayon, coloured pencil and pencil on canvas, Schattenfugenrahmen, hinter Plexiglas, Öl, Wachsstift, Farbstift und Bleistift auf Leinwand",Malerei/Gemälde,1961
967996,F.V.,Große Eisenfaust Deutschland,"Kiefer, Anselm",NGHamburgerBahnhofMuseumfurGegenwart,"Öl auf Rupfen, Oil on burlap, gerahmt?, Öl auf Rupfen",Malerei/Gemälde,1979
968099,F.V.,1000 Names,"Kapoor, Anish",NGHamburgerBahnhofMuseumfurGegenwart,"Rotes Pigment auf Gessogrund und Holz, 5-teilig, Red pigment on gesso ground and wood, 5 parts, Pigment (rot) auf Holz und Gessogrund, Mischtechnik",Skulptur/Plastik/Objektkunst,1984
968154,F.V.,Untitled,"Flavin, Dan",NGHamburgerBahnhofMuseumfurGegenwart,"rotes, gelbes und grünes fluoreszierendes Licht, 3-teilig, montiert, Leuchtstoffröhre",Skulptur/Plastik/Objektkunst,1968 / 1969
968251,F.V.,"Villa Wittgenstein, Wien","Förg, Günther",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, Emulsion auf Karton",Fotografie,1986
968252,F.V.,First Time Painting,"Rauschenberg, Robert",NGHamburgerBahnhofMuseumfurGegenwart,"Öl, Stoff, Segeltuch, Eisenblech, Schnur und Papier auf Leinwand, Oil, fabric, 	sailcloth, sheet iron, string and paper on canvas, Öl, Stoff, Segeltuch, Eisenblech, Schnur und Papier auf Leinwand, Collage, combine painting",Malerei/Gemälde,1961
1065519,F.V.,Untitled (Palast der Republik #13),"Thiel, Frank",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, C-Print, gerahmt, Emulsion : Karton, C-Print",Fotografie,2004
1386316,F.V.,Substrat 17 I,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt (Künstlerrahmen?), Tinte auf Papier, Diasec®",Fotografie,2003
1386317,F.V.,Erich Marx,"Warhol, Andy",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Leinwand, Siebdruck, Acryl auf Leinwand, ohne Rückseitenschutz, Siebdruck",Malerei/Gemälde,1978
1386357,F.V.,Untitled (April 20),"Haring, Keith",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Nessel, 2-teilig, Acrylic on nettle, 2 parts, gerahmt, Acryl auf Nessel",Malerei/Gemälde,1984
1386367,F.V.,Sumo-Kämpfer,Salomé,NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Nessel, Acrylic on nettle, Acryl auf Nessel, Mischtechnik",Malerei/Gemälde,1980
1386369,F.V.,Cremaster 3: Plumb Line,"Barney, Matthew",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie im Künstlerrahmen aus Kunststoff, Chromogenic print in acrylic artist’s frame, Karton, C-Print, laminiert",Fotografie,2001
1386386,F.V.,Untitled (Hidden Couple),"Sasnal, Wilhelm",NGHamburgerBahnhofMuseumfurGegenwart,"Öl auf Leinwand, Oil on canvas, Öl auf Leinwand",Malerei/Gemälde,2003
1386416,F.V.,Man,"Scheibitz, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Öl, Pigment, Vinyl auf Leinwand, Oil, pigment, vinyl on canvas, Öl, Pigment, Vinyl auf Leinwand",Malerei/Gemälde,2002
1386448,F.V.,Mao Tse-Tung's Study,"Dalwood, Dexter",NGHamburgerBahnhofMuseumfurGegenwart,"Öl auf Leinwand, Öl auf Leinwand",Malerei/Gemälde,2000
1386478,F.V.,Schechina,"Kiefer, Anselm",NGHamburgerBahnhofMuseumfurGegenwart,"Gips, Schellack, Acryl, Eisen, Stoff und Glas, Plaster, shellac, acrylic, iron, fabric and glass, Gips, Schellack, Acryl, Eisen, Stoff und Glas, Mischtechnik",Skulptur/Plastik/Objektkunst,1999
1386483,F.V.,Erich Marx,"Warhol, Andy",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Leinwand, Siebdruck, Acryl auf Leinwand, ohne Rückseitenschutz, Siebdruck",Malerei/Gemälde,1978
1386494,F.V.,Self Portrait,"Warhol, Andy",NGHamburgerBahnhofMuseumfurGegenwart,"Siebdruck und Collage, Folie auf Tapetenpapier, Siebdruck",Grafik,1978
1386509,F.V.,Untitled (April 20),"Haring, Keith",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Nessel, 2-teilig, Acrylic on nettle, 2 parts, gerahmt, Acryl auf Nessel",Malerei/Gemälde,1984
1386511,F.V.,Im Birkengrund,"Richter, Daniel",NGHamburgerBahnhofMuseumfurGegenwart,"Öl auf Leinwand, Oil on canvas, Öl auf Leinwand",Malerei/Gemälde,2007 - 2008
1386522,F.V.,CREMASTER 3: Mahabyn,"Barney, Matthew",NGHamburgerBahnhofMuseumfurGegenwart,"Offsetlithographie, Offsetlithografie, Offset lithograph, Karton",Fotografie,2001 - 2002
1386545,F.V.,Neue Nationalgalerie Berlin VII 2001,"Höfer, Candida",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, Papier, C-Print",Fotografie,2001
1386554,F.V.,Lenin (Hoffnung der Welt/Hoffnung der Menschen),"Dahn, Walter",NGHamburgerBahnhofMuseumfurGegenwart,"Dispersion auf Nessel, Emulsion paint on nettle, Dispersionsfarbe auf Nessel, Mischtechnik",Malerei/Gemälde,1983
1386572,F.V.,Drawing Restraint 9: Toya,"Barney, Matthew",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie im Künstlerrahmen aus Kunststoff, gerahmt, Karton, C-Print",Fotografie,2006
1386580,F.V.,Jawohl und Gomorrha,"Richter, Daniel",NGHamburgerBahnhofMuseumfurGegenwart,"Öl auf Leinwand, Oil on canvas, Öl auf Leinwand",Malerei/Gemälde,2001
1386608,F.V.,Paloma Picasso,"Warhol, Andy",NGHamburgerBahnhofMuseumfurGegenwart,"Folie und Papier auf Papier, Collage, Siebdruck, gerahmt, Folie und verschieden farbige Papiere auf Papier, Siebdruck und Collage",Grafik,1975
1386614,F.V.,Des Malers Atelier,"Kiefer, Anselm",NGHamburgerBahnhofMuseumfurGegenwart,"Öl auf Rupfen, Oil on burlap, gerahmt?, Öl auf Rupfen",Malerei/Gemälde,1979
1386633,F.V.,"Museo del Vaticano 1, Rome","Struth, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Colour photograph, gerahmt  (Künstlerrahmen), Emulsion auf Karton, C-Print",Fotografie,1990
1386634,F.V.,Erich Marx,"Warhol, Andy",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Leinwand, Siebdruck, 4-teilig, Acryl auf Leinwand, ohne Rückseitenschutz, Siebdruck",Malerei/Gemälde,1978
1386667,F.V.,Ohne Titel,"Rentmeister, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Bodenskulptur aus Polyester, Polyester",Skulptur/Plastik/Objektkunst,2000
1386704,F.V.,zwanzigsterjulizweitausendundzwei,"Rondinone, Ugo",NGHamburgerBahnhofMuseumfurGegenwart,"gerahmt, Tusche auf Zeichenkarton",Zeichnung,2002
1386739,F.V.,einundzwanzigstermaizweitausendundvier,"Rondinone, Ugo",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Leinwand, Acryl auf Leinwand",Malerei/Gemälde,2004
1386757,F.V.,Selbstportrait als chinesischer Afrikaner,"Dahn, Walter",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Nessel, Acrylic on nettle, Acryl auf Nessel, Mischtechnik",Malerei/Gemälde,1984
1386761,F.V.,Substrat 7 I,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt (Künstlerrahmen?), Tinte auf Papier, Diasec®",Fotografie,2002
1386784,F.V.,Mule Deer (Spread),"Rauschenberg, Robert",NGHamburgerBahnhofMuseumfurGegenwart,"Stoff, Holz, Metall, Papier auf Sperrholz, Collage, gerahmt/Schattenfuge, Stoff, Holz, Metall, Papier auf Sperrholz, Collage, combine painting, montiert",Malerei/Gemälde,1977
1386788,F.V.,Cremaster 2: Baby Fay La Foe,"Barney, Matthew",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie im Künstlerrahmen aus Kunststoff, Chromogenic print in acrylic artist’s frame, Karton, C-Print, laminiert",Fotografie,1999
1386812,F.V.,Cremaster 3: Chrysler Imperial,"Barney, Matthew",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie im Künstlerrahmen aus Kunststoff, Chromogenic print in acrylic artist’s frame, Karton, C-Print, laminiert",Fotografie,2001
1396995,F.V.,# 16 (Pilz),"Bonin, Cosima von",NGHamburgerBahnhofMuseumfurGegenwart,"Loden, wood, foam, acrylic glass, Loden, Holz, Schaumstoff, Plexiglas, Loden, Holz, Schaumstoff, Plexiglas",Skulptur/Plastik/Objektkunst,2000
1397111,F.V.,Hermès (Tasche),"Bonin, Cosima von",NGHamburgerBahnhofMuseumfurGegenwart,"Filz, Felt, Filz",Skulptur/Plastik/Objektkunst,2000
1397121,F.V.,Schatten werfen keine Schatten,"Bonin, Cosima von",NGHamburgerBahnhofMuseumfurGegenwart,"Eichenholz, Kiefernholz, Acryllack, Schaumstoff, Baumwolle, Oak wood, pine wood, acrylic varnish, foam, cotton, Eichenholz, Kiefernholz, Acryllack, Schaumstoff, Baumwolle",Installation,2001
1424385,F.V.,Untitled,"Sherman, Cindy",NGHamburgerBahnhofMuseumfurGegenwart,Emulsion : Papier?,Fotografie,1975 / 1999
962337,F.V. 156,Raum des verwundeten Affen,"Horn, Rebecca",NGHamburgerBahnhofMuseumfurGegenwart,"Papierschneidemaschine, Fernglas, Metronom, Motor, Stahl, Kupfer, montiert, Papierschneidemaschine, Fernglas, Metronom, Motor",Installation,1990
962643,F.V. 161,Female Figure on the Beach,"Lichtenstein, Roy",NGHamburgerBahnhofMuseumfurGegenwart,"Öl und Akrylharzlackfarbe von Magna® auf Leinwand, Oil and acrylic resin paint by Magna® on canvas, gerahmt, Öl und Magna auf Leinwand",Malerei/Gemälde,1977
965419,F.V. 162,Maikäfer flieg!,"Kiefer, Anselm",NGHamburgerBahnhofMuseumfurGegenwart,"Oil on burlap, Öl auf Rupfen, Öl auf Rupfen",Malerei/Gemälde,1974
962985,F.V. 224,Straßenbahnhaltestelle. A Monument to the Future [2. Fassung],"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,"Eisen, 29-teilig, Iron, 29 parts, Eisen, montiert",Installation,1976
965423,F.V. 247,Unschlitt / Tallow,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,"Talg (Stearin, Paraffin), ungesättigtes Tierfett, Gips, Chromel-Alumel-Thermo-Elemente mit Ausgleichselementen, Digitalmillivoltmeter, Wechselstromtransformator (elektrische Schneidevorrichtung), elektronische Temperaturmessgeräte, Temperatur-Messskalen, metallische Elemente, Holzpodeste, 6-teilig, Tallow (stearin, paraffin), unsaturated animal fat, plaster, Chromel-Alumel-thermo-elements with compensating elements, digital millivoltmeter, alternating current transformer (electric cutting device), electronic temperature measuring devices, electronic measuring scales, metallic elements, wooden platforms, 6 parts, Talg, Stearin, Paraffin, Fett, Gips und Stahl, 6-teilig, geschnitten",Installation,1977
962537,F.V. 248,DAS ENDE DES 20. JAHRHUNDERTS,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,"21 Basaltstelen auf Kanthölzern, Filz, Tonerde, Brechstange, Hubwagen, 23-teilig, 21 basalt steles on square timbers, felt, clay, crowbar, pallet jack, 23 parts, Basalt, Filz, Ton, Holz",Installation,1982 - 1983
962537,F.V. 248,DAS ENDE DES 20. JAHRHUNDERTS,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,"21 Basaltstelen auf Kanthölzern, Filz, Tonerde, Brechstange, Hubwagen, 23-teilig, 21 basalt steles on square timbers, felt, clay, crowbar, pallet jack, 23 parts, Basalt, Filz, Ton, Holz",Installation,1983/1985
960357,F.V. 251,Ohne Titel,"Rauschenberg, Robert",NGHamburgerBahnhofMuseumfurGegenwart,"Seide, Metall, Holz, Papier, gerahmt, Seide, Metall, Holz, Papier, Collage, combine painting",Grafik,1981
965499,F.V. 252,The Frightened Gods of Fortune,"Rauschenberg, Robert",NGHamburgerBahnhofMuseumfurGegenwart,"Druckfarbe, Öl, Holz, Eisen, Papier und Stoff, Druckfarbe, Öl, Holz, Eisen, Papier und Stoff, Collage, Siebdruck, montiert",Skulptur/Plastik/Objektkunst,1981
959536,F.V. 253,Volkszählung,"Kiefer, Anselm",NGHamburgerBahnhofMuseumfurGegenwart,"Blei, Glas, Mohn, Eisen, Lead, glass, poppy, iron, Stahl, Blei, Glas, Erbsen, Erbsen, Fotografie",Installation,1990
1386687,F.V. 254,Flammen der Freundschaft,"Dahn, Walter",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Leinwand, Acryl auf Leinwand",Malerei/Gemälde,1982
1386643,F.V. 255,Modell für die Kulturrevolution,"Dahn, Walter",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Leinwand, Acryl auf Leinwand",Malerei/Gemälde,1981
964182,F.V. 256,The Secret Block for a Secret Person in Ireland,"Beuys, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,"456-teilig, 303 Rahmen",Zeichnung,1945 - 1976
960217,F.V. 257 (32),Ohne Titel,"Warhol, Andy",NGHamburgerBahnhofMuseumfurGegenwart,"Tinte und Tempera auf Holzpaneel, Tinte, Tempera auf Holz",Zeichnung,um 1956
968284,FNG 100/05,Zerreissprobe,"Brus, Günter",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie auf Karton kaschiert, 12-teilig, Vorsatzblatt, Faltblatt, in grauer Leinenkassette mit Prägedruck, Colour photograph mounted on cardboard, 12 parts, flyleaf, leaflet, in grey linen box with relief printing, gerahmt, hinter Plexi, x : Karton",Fotografie,1970
967132,FNG 101/05,Ohne Titel,"Klein, Astrid",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Leinwand, Acrylic on canvas, Acryl auf Leinwand",Malerei/Gemälde,2004
1066104,FNG 102/05,Die Havel bei Lankwitz,"Wesely, Michael",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Colour photograph, Plexiglas, Stahlrahmen, Druckfarbe, Plexiglas, Stahl, C-Print",Fotografie,2004
1065495,FNG 103/05,Blick von der Glienicker Brücke auf das Schloss Babelsberg,"Wesely, Michael",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Colour photograph, Plexiglas, Stahlrahmen, Druckfabre, Plexiglas, Stahl, C-Print",Fotografie,2004
958820,FNG 104/02,Aus Form C,"Walther, Franz Erhard",NGHamburgerBahnhofMuseumfurGegenwart,"Baumwolle, 3-teilig, Cotton, 3 parts, Baumwolle, montiert",Skulptur/Plastik/Objektkunst,1992
1066021,FNG 105/05,Berlin,"Pflumm, Daniel",NGHamburgerBahnhofMuseumfurGegenwart,"Video, Farbe, Ton, 15:16 min., siehe Zusatz 2",Film/Video,2004
1065903,FNG 106/05,b. o.,"Majerus, Michel",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Baumwolle, Acrylic on cotton, Acryl auf Baumwolle",Malerei/Gemälde,2000
