ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2313791,R.I.93.951,Rahmen,,GGRahmen,"Holz, profiliert schwarz poliert, Holz, profiliert schwarz poliert",Allgemein,20. Jahrhundert
2573625,R.I.93.951,,,GGRahmen,"Holz, schwarz gebeizt, poliert, Goldeinlage, Holz, schwarz gebeizt, poliert, Goldeinlage",Allgemein,20. Jahrhundert
2305154,R.I.93.954,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2573903,R.I.93.958,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jh.(Mitte)
2394790,R.I.93.959,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2570160,R.I.93.963,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,20. Jahrhundert
2572192,R.I.93.964,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
2314694,R.I.93.969,Rahmen,,GGRahmen,"Holz, Masse, vergoldet, Holz, Masse, vergoldet",Allgemein,
2570145,R.I.93.970, ,,GGRahmen,"Holz, dunkel gebeizt, Goldeinlage, Holz, dunkel gebeizt, Goldeinlage",Allgemein,19. Jh.(Ende)
2586499,R.I.93.978,,,GGRahmen,"Holz, Masse, Gold, Silber, Bronze, Holz, Masse, Gold, Silber, Bronze",Allgemein,20. Jahrhundert
2568309,R.I.93.980,,,GGRahmen," Holz, Stuck, vergoldet, Holz, Stuck, vergoldet",Allgemein,19. Jh.(Ende)
2301347,R.I.93.981,Rahmen,"Suermondt, Barthold",GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2287819,R.I.93.982,Rahmen,,GGRahmen,"Holz, profiliert, schwarz gefasst, Holz, profiliert, schwarz gefasst",Allgemein,
2464797,R.I.93.987,Rahmen R.I.Nr.93.0987,,GGRahmen,,Allgemein,
2264560,R.I.93.991,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2299242,R.I.93.992,Rahmen,,GGRahmen,"Holz, geschnitzt, Holz, geschnitzt",Allgemein,19. Jahrhundert
2299010,R.I.93.996,Rahmen,,GGRahmen,"Holz, geschnitzt, polychrom marmoriert, Holz, geschnitzt, polychrom marmoriert",Allgemein,17. Jahrhundert
2322211,R.I.93.999,Rahmen,,GGRahmen,"Holz, schwarzbraun gebeizt, Holz, schwarzbraun gebeizt",Allgemein,20. Jahrhundert
2267958,R.I.93.1001,Rahmen,,GGRahmen,"Holz, schwarz""; Masseleiste, vergoldet, Holz, schwarz;"" Masseleiste, vergoldet",Allgemein,19. Jahrhundert
2303488,R.I.93.1006,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2587172,R.I.93.1008,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2464800,R.I.93.1012, ,,GGRahmen,,Allgemein,
2358541,R.I.93.1013,Rahmen,,GGRahmen,,Allgemein,
2305137,R.I.93.1016,Rahmen,,GGRahmen,"Holz, braun-schwarz poliert, Innenkante Schlagmetall, Holz, braun-schwarz poliert, Innenkante Schlagmetall",Allgemein,19. Jahrhundert
2570368,R.I.93.1019,,,GGRahmen,"Holz, schwarz, vergoldet, Holz, schwarz, vergoldet",Allgemein,
2349127,R.I.93.1020,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,Ende 17. Jahrhundert
2570148,R.I.93.1023,,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,19. Jahrhundert
2296187,R.I.93.1025,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2639414,R.I.93.1026,Barockrahmen,,GGRahmen,"Material, Holz, geschnitzt, vergoldet",Rahmen,17. Jahrhundert
2639428,R.I.93.1027,"Régence Rahmen, um 1730",,GGRahmen,"Holz, Masse, vergoldet",Rahmen,um 1730
2463723,R.I.93.1028,,,GGRahmen,,Allgemein,
2463442,R.I.93.1029,,,GGRahmen,,Allgemein,
2420302,R.I.93.1030,Rahmen,,GGRahmen,"Holz, braun, Holz, braun",Allgemein,20. Jahrhundert
2463676,R.I.93.1031,,,GGRahmen,"Holz, geschnitzt, vergoldet, Holz, Gold",Allgemein,
2266882,R.I.93.1034,Rahmen,Unbekannter Künstler,GGRahmen,"Holz, bemalt, Holz, bemalt",Allgemein,
2302554,R.I.93.1042,Rahmen,,GGRahmen,"Holz, Masse, vergoldet, Holz, Masse, vergoldet",Allgemein,19. Jahrhundert
2570265,R.I.93.1045,,,GGRahmen,"Holz, schwarz gebeizt, Holz, schwarz gebeizt",Allgemein,19. Jahrhundert
2322234,R.I.93.1048,Rahmen,,GGRahmen,"Holz, profiliert, dunkel gebeizt, poliert, Holz, profiliert, dunkel gebeizt, poliert",Allgemein,19. Jahrhundert
2464799,R.I.93.1052,,,GGRahmen,,Allgemein,
2570281,R.I.93.1053,,,GGRahmen,"Holz, schwarzbraun, bronziert, Holz, schwarzbraun, bronziert",Allgemein,20. Jahrhundert
2386522,R.I.93.1057,Rahmen,,GGRahmen,"Holz, Flammleiste, braun-schwarz""; Masseeinlage, vergoldet, Holz, Flammleiste, braun-schwarz;"" Masseeinlage, vergoldet",Allgemein,
2464265,R.I.93.1059,,,GGRahmen,"Holz, geschnitzt, punziert und vergoldet, Holz, geschnitzt, punziert und vergoldet",Allgemein,17. Jh (Ende)-18. Jh.(Anfang)
2394085,R.I.93.1065,Rahmen,,GGRahmen,"Holz, vergoldet, Zink/Bleiornamente, Holz, vergoldet, Zink/Bleiornamente",Allgemein,19. Jahrhundert
2457907,R.I.93.1076,,,GGRahmen,,Allgemein,
2287465,R.I.93.1077,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2399450,R.I.93.1079,Rahmen,,GGRahmen,"Holz, geschnitzt, vergoldet, Schlagmetall, Holz, geschnitzt, vergoldet, Schlagmetall",Allgemein,
2621381,R.I.93.1080,Gotischer Profilrahmen,,GGRahmen,"Holz, vergoldet",Rahmen,20. Jahrhundert
2453388,R.I.93.1082,Rahmen,,GGRahmen,,Allgemein,
2293101,R.I.93.1084,Rahmen,,GGRahmen,"Holz, Pastiglia, vergoldet, Holz, Pastiglia, vergoldet",Allgemein,um 1500
2401295,R.I.93.1086,Rahmen,,GGRahmen,,Allgemein,Ende 18. Jahrhundert
2458932,R.I.93.1089,,,GGRahmen,,Allgemein,
2593107,R.I.93.1094,,,GGRahmen,,Allgemein,
2441473,R.I.93.1095,Rahmen,,GGRahmen,"Holz, profiliert, schwarz, poliert, Holz, profiliert, schwarz, poliert",Allgemein,19. Jahrhundert
2463720,R.I.93.1097,,,GGRahmen,,Allgemein,
2453440,R.I.93.1103,Rahmen,,GGRahmen,,Allgemein,
2449529,R.I.93.1104,Rahmen,,GGRahmen,"Holz, Masse, Gold, Holz, Masse, Gold",Allgemein,20. Jahrhundert
2320085,R.I.93.1106,Rahmen,,GGRahmen,,Rahmen,19. Jahrhundert
2463708,R.I.93.1108,,,GGRahmen,"Holz, Ornamente aus Blei, vergoldet, Holz, Ornamente aus Blei, vergoldet",Allgemein,19. Jahrhundert
2463352,R.I.93.1117,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2440228,R.I.93.1118,Rahmen,,GGRahmen,"Holz, Profilstäbe, Gold, Holz, Profilstäbe, Gold",Allgemein,19. Jahrhundert
2439847,R.I.93.1120,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2298662,R.I.93.1122,Rahmen,,GGRahmen," Holz, Masse, vergoldet, Holz, Masse, vergoldet",Allgemein,18. Jahrhundert
2316547,R.I.93.1123,Rahmen,,GGRahmen,"Holz, Wurzelholzfunier, Goldeinlage, schwarz, Holz, Wurzelholzfunier, Goldeinlage, schwarz",Allgemein,19. Jahrhundert
2290268,R.I.93.1124,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2464036,R.I.93.1126,,,GGRahmen,,Allgemein,
2459198,R.I.93.1127,,,GGRahmen,,Allgemein,
2463682,R.I.93.1134,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2398686,R.I.93.1135,Rahmen,,GGRahmen,"Holz, geschnitzt, Bleiornamente und vergoldet, Holz, geschnitzt, Bleiornamente und vergoldet",Allgemein,19. Jahrhundert
2303241,R.I.93.1138,Rahmen,,GGRahmen,"Holz, Masse, vergoldet, Holz, Masse, vergoldet",Allgemein,
2341075,R.I.93.1145,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,2. Hälfte 16. Jahrhundert
2288601,R.I.93.1148,Rahmen,,GGRahmen,"Leinwand, Leinwand",Allgemein,18. Jahrhundert
2441623,R.I.93.1150,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
2286554,R.I.93.1151,Rahmen,,GGRahmen,"Holz, geschnitzt, vergoldet, Holz, geschnitzt, vergoldet",Allgemein,16. Jahrhundert
2458925,R.I.93.1152,,,GGRahmen,,Allgemein,
2399466,R.I.93.1157,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,
2561134,R.I.93.1158,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2456726,R.I.93.1159,,,GGRahmen,,Allgemein,
2399884,R.I.93.1160,Pastigliarahmen,,GGRahmen,"Holz, Pastiglia, Gold, Holz, Pastiglia, Gold",Allgemein,
2399948,R.I.93.1165,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2401294,R.I.93.1168,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Rahmen,17. Jahrhundert
2401288,R.I.93.1169,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2458929,R.I.93.1172,,,GGRahmen,,Allgemein,
2399508,R.I.93.1173,Rahmen,,GGRahmen,"Holz, Pastiglia, Gold, Holz, Pastiglia, Gold",Allgemein,15. Jahrhundert
2266532,R.I.93.1175,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2595101,R.I.93.1176,Blattrahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jh (Ende)-18. Jh.(Anfang)
2458945,R.I.93.1178,,,GGRahmen,,Allgemein,
2440027,R.I.93.1179,Rahmen,,GGRahmen,"Holz, Schwarz, Gold, Holz, Schwarz, Gold",Allgemein,16. Jahrhundert
2450805,R.I.93.1180,Rahmen,,GGRahmen,"Holz, vergoldet, Holz, vergoldet",Allgemein,19. Jahrhundert
2450797,R.I.93.1181,Rahmen,,GGRahmen,"Holz, vergoldet, Holz, vergoldet",Allgemein,19. Jahrhundert
2458953,R.I.93.1187,,,GGRahmen,,Allgemein,
2460822,R.I.93.1196,,,GGRahmen,,Allgemein,
2460823,R.I.93.1197,,,GGRahmen,,Allgemein,
2456983,R.I.93.1198,,,GGRahmen,,Allgemein,
2423481,R.I.93.1200,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,um 1500
2223990,R.I.93.1204,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,19. Jahrhundert
2427009,R.I.93.1206,Rahmen,,GGRahmen,"Holz, Gold, Holz, Gold",Allgemein,spätes 19. Jahrhundert
2339066,R.I.93.1212,Rahmen,,GGRahmen,"Holz, Silber mit Goldlack, Holz, Silber mit Goldlack",Allgemein,
2457103,R.I.93.1213,,,GGRahmen,,Allgemein,
2427010,R.I.93.1217,Rahmen,,GGRahmen,"Holz, Masse, Gold, Holz, Masse, Gold",Allgemein,
2457015,R.I.93.1220,,,GGRahmen,,Allgemein,
2223956,R.I.93.1222,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2296873,R.I.93.1223,Rahmen,,GGRahmen,"Holz, Rot, Gold,  Holz, Rot, Gold",Allgemein,
2343352,R.I.93.1224,Rahmen,,GGRahmen,"Holz, Pastigla, Gold, Holz, Pastigla, Gold",Allgemein,1. Hälfte 16. Jahrhundert
2343402,R.I.93.1226,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2292880,R.I.93.1228,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2440782,R.I.93.1229,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2440778,R.I.93.1230,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2453421,R.I.93.1232,Plattenrahmen,,GGRahmen,"Holz, vergoldet, punziert, Holz, vergoldet, punziert",Allgemein,
2394169,R.I.93.1233,Rahmen,,GGRahmen,"Holz, vergoldet, punziert, Holz, vergoldet, punziert",Allgemein,16. Jahrhundert
2429851,R.I.93.1234,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
2398110,R.I.93.1237,Rahmen,,GGRahmen,"Holz, Renaissance-Profil, vergolde, Holz, Renaissance-Profil, vergoldet",Allgemein,16. Jahrhundert
2465508,R.I.93.1240,,,GGRahmen,,Allgemein,
2300503,R.I.93.1249,Rahmen,,GGRahmen,"Holz, vergoldet, Holz, vergoldet",Allgemein,
2401809,R.I.93.1250,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,
2396960,R.I.93.1263,Venzianischer Leistenrahmen (19. Jahrhundert?),,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",,18. Jahrhundert
2298907,R.I.93.1266,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2268943,R.I.93.1287,Rahmen,,GGRahmen,"Holz, profiliert, braun gefasst, Holz, profiliert, braun gefasst",Allgemein,
2418815,R.I.93.1292,Rahmen,,GGRahmen,"Holz, braunschwarz, Holz, braunschwarz",Allgemein,20. Jahrhundert
2585663,R.I.93.1294,,,GGRahmen,"Holz, gebeizt, Holz, gebeizt",Allgemein,20. Jahrhundert
2453463,R.I.93.1295,Leistenrahmen,,GGRahmen,"Holz, gezogene Leisten, graviert, vergoldet, Holz, gezogene Leisten, graviert, vergoldet",Allgemein,19. Jahrhundert
2569629,R.I.93.1296,,,GGRahmen,"Holz, farbig gefasst und vergoldet, Holz, farbig gefasst und vergoldet",Allgemein,15. Jahrhundert
2253340,R.I.93.1297,Rahmen,,GGRahmen,,Allgemein,
2585565,R.I.93.1298,,,GGRahmen,"Holz, braun-schwarz gebeizt, Goldschlips, Holz, braun-schwarz gebeizt, Goldschlips",Allgemein,20. Jahrhundert
2298604,R.I.93.1299,Altarrahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,19. Jahrhundert
2300533,R.I.93.1302,Rahmen,,GGRahmen,,Allgemein,
2467512,R.I.93.1304,,,GGRahmen,"Nussbaumholz, Nussbaumholz",Allgemein,
2320171,R.I.93.1305,Rahmen,,GGRahmen,"Holz, schwarz gestrichen, Holz, schwarz gestrichen",Allgemein,20. Jahrhundert
2568020,R.I.93.1309,,,GGRahmen,"Holz, rot, gold, Holz, rot, gold",Allgemein,20. Jahrhundert
2585638,R.I.93.1311,,,GGRahmen,"Holz, Gold, Rot, schwarz bemalt, Holz, Gold, Rot, schwarz bemalt",Allgemein,20. Jahrhundert
2268873,R.I.93.1313,Rahmen,,GGRahmen,"Nussbaumholz, stilisierter Zahnschnittstab, Nussbaumholz, stilisierter Zahnschnittstab",Allgemein,
2585704,R.I.93.1315,,,GGRahmen,"Holz, geschnitzt, geschwärzt, Holz, geschnitzt, geschwärzt",Allgemein,19. Jahrhundert
2457061,R.I.93.1318,,,GGRahmen,,Allgemein,
2305421,R.I.93.1319,Rahmen,,GGRahmen,"Holz, Schwarz, Gold, radiert, Holz, Schwarz, Gold, radiert",Allgemein,17. Jahrhundert
2454333,R.I.93.1323,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Rahmen,1700 (um)
2295419,R.I.93.1324,Rahmen,,GGRahmen,,Allgemein,
2580185,R.I.93.1327,,,GGRahmen,,Allgemein,
2340218,R.I.93.1329,Rahmen,,GGRahmen,,Allgemein,20. Jahrhundert
2463800,R.I.93.1330,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2267381,R.I.93.1336,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2267509,R.I.93.1337,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2592908,R.I.93.1344,,,GGRahmen,"Holz, schwarz, Holz, schwarz",Allgemein,19. Jahrhundert
2456452,R.I.93.1345,,,GGRahmen,,Allgemein,
2396794,R.I.93.1346,Rahmen,,GGRahmen,,Allgemein,
2456445,R.I.93.1347,,,GGRahmen,,Allgemein,
2305158,R.I.93.1352,Rahmen,,GGRahmen,"Holz, Schwarz, Gold, Holz, Schwarz, Gold",Allgemein,19. Jahrhundert
2463705,R.I.93.1356,,,GGRahmen,"Holz, Bleiornamente, vergoldet, Holz, Bleiornamente, vergoldet",Allgemein,19. Jahrhundert
2452258,R.I.93.1360,Leistenrahmen,,GGRahmen,,Allgemein,
2264609,R.I.93.1361,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2465295,R.I.93.1364, ,,GGRahmen,,Allgemein,
2465385,R.I.93.1367,,,GGRahmen,,Allgemein,
2268671,R.I.93.1369,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2585064,R.I.93.1379, ,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2318213,R.I.93.1380,Rahmen,,GGRahmen,"Holz, schwarz, Gold, Holz, schwarz, Gold",Allgemein,
2587000,R.I.93.1381,,,GGRahmen,"Holz, blau, vergoldet, Holz, blau, vergoldet",Allgemein,
2574118,R.I.93.1385,,,GGRahmen," Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jh (Ende)-19. Jh.(Anfang)
2299391,R.I.93.1391,Rahmen,,GGRahmen,"Holz, Rotbraun,Goldbronze, Holz, Rotbraun,Goldbronze",Allgemein,20. Jahrhundert
2451695,R.I.93.1393,,,GGRahmen,,Allgemein,
2453834,R.I.93.1394,,,GGRahmen,"Nußbaumholz, teilweise gezogene Flammleisten und  poliert, Nußbaumholz, teilweise gezogene Flammleisten und  poliert",Allgemein,
2307128,R.I.93.1399,"Museumsrahmen, Profilnummer 3","Schinkel, Karl Friedrich",GGRahmen,"Holz, vergoldet, Holz, vergoldet",Allgemein,1. Drittel 19. Jahrhundert
2418823,R.I.93.1400,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2418871,R.I.93.1401,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2305162,R.I.93.1405,Rahmen,,GGRahmen,"Holz, geschnitzt, punziert und vergoldet, Holz, geschnitzt, punziert und vergoldet",Allgemein,16. Jahrhundert
2399433,R.I.93.1407,Rahmen,,GGRahmen,"geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2397926,R.I.93.1408,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2438450,R.I.93.1410,Rahmen,,GGRahmen,,Allgemein, 93.1410
2438530,R.I.93.1411,Rahmen,,GGRahmen,,Allgemein,93.1411
2438531,R.I.93.1412,Rahmen,,GGRahmen,,Allgemein, 93.1412
2399500,R.I.93.1413,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2457109,R.I.93.1414,,,GGRahmen,,Allgemein,
2441009,R.I.93.1415,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,1993
2293139,R.I.93.1422,Rahmen,,GGRahmen,"Holz, schwarz, Vergoldung, Holz, schwarz, Vergoldung",Allgemein,Ende 19. Jahrhundert
2281013,R.I.93.1429,Rahmen,,GGRahmen,"Holz, Rot, Grün, vergoldet, Holz, Rot, Grün, vergoldet",Allgemein,
2281014,R.I.93.1430,Rahmen,,GGRahmen,"Holz, Grün, Rot, vergoldet, Holz, Grün, Rot, vergoldet",Allgemein,
2281017,R.I.93.1431,Rahmen,,GGRahmen,"Holz, Grün, Rot, vergoldet, Holz, Grün, Rot, vergoldet",Allgemein,
2281020,R.I.93.1432,Rahmen,,GGRahmen,"Holz, Grün, Rot, vergoldet, Holz, Grün, Rot, vergoldet",Allgemein,
2281676,R.I.93.1434,Altarrahmen,,GGRahmen,,Allgemein,
2292986,R.I.93.1439,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2292946,R.I.93.1442,Rahmen,,GGRahmen,"Holz, schwarz gefärbt, Holz, schwarz gefärbt",Allgemein,
2398998,R.I.93.1458,Rahmen,,GGRahmen,,Allgemein,
2455685,R.I.93.1468,,,GGRahmen,"Holz, Stuckauflagen, Gold, teilweise überstrichen, Holz, Stuckauflagen, Gold, teilweise überstrichen",Allgemein,
2303800,R.I.93.1470,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2306280,R.I.93.1471,Rahmen,,GGRahmen,"Palisanderholz, geschwärzt, Palisanderholz, geschwärzt",Allgemein,
2399001,R.I.93.1476,Rahmen,,GGRahmen,,Allgemein,
2399003,R.I.93.1477,Rahmen,,GGRahmen,,Allgemein,
2592077,R.I.93.1478,,,GGRahmen,"Horn, Horn",Allgemein,19. Jahrhundert
2399000,R.I.93.1479,Rahmen,,GGRahmen,,Allgemein,
2399002,R.I.93.1480,Rahmen,,GGRahmen,,Allgemein,
2257247,R.I.93.1481,Rahmen,,GGRahmen,"Holz, Wellenleisten, schwarz, Einlage vergoldet, Holz, Wellenleisten, schwarz, Einlage vergoldet",Allgemein,20. Jahrhundert
2304239,R.I.93.1486,Altarrahmen,,GGRahmen,"Holz, Holz",Allgemein,20. Jahrhundert
2456029,R.I.93.1487,,,GGRahmen,"Holz, braun, Holz, braun",Allgemein,20. Jahrhundert
2566559,R.I.93.1488,,,GGRahmen,"Holz, braun, Gold, Holz, braun, Gold",Allgemein,
2563347,R.I.93.1489,,,GGRahmen,,Allgemein,
2398996,R.I.93.1490,Rahmen,,GGRahmen,,Allgemein,
2456042,R.I.93.1491,,,GGRahmen,"Holz, braun, Holz, braun",Allgemein,20. Jahrhundert
2570294,R.I.93.1494,,,GGRahmen,"Holz, braun, vergoldet, Holz, braun, vergoldet",Allgemein,20. Jahrhundert
2453822,R.I.93.1495, ,,GGRahmen,,Allgemein,
2453821,R.I.93.1496,,,GGRahmen,,Allgemein,
2453826,R.I.93.1498,.93.1498,,GGRahmen,,Allgemein,
2453823,R.I.93.1500,,,GGRahmen,,Allgemein,
2453554,R.I.93.1507,,,GGRahmen,,Allgemein,
2453553,R.I.93.1508,,,GGRahmen,,Allgemein,
2453820,R.I.93.1509,,,GGRahmen,,Allgemein,
2442152,R.I.93.1517,Rahmen,,GGRahmen,,Allgemein,
2448692,R.I.93.1522,Rahmen,,GGRahmen,,Allgemein,
2448699,R.I.93.1523,Rahmen,,GGRahmen,,Allgemein,93.1523
2448698,R.I.93.1524,Rahmen,,GGRahmen,,Allgemein,
2448718,R.I.93.1525,Rahmen,,GGRahmen,,Allgemein,
2448712,R.I.93.1526,Rahmen,,GGRahmen,,Allgemein, 93.1526
2449336,R.I.93.1528,Rahmen,,GGRahmen,,Allgemein,
2293306,R.I.93.1529,Rahmen,,GGRahmen,"Messingblech, vergoldet, Messingblech, vergoldet",Allgemein,
2451682,R.I.93.1530,Leistenrahmen,,GGRahmen,,Allgemein,19. Jahrhundert
2451687,R.I.93.1531,,,GGRahmen,,Allgemein,19. Jahrhundert
2451689,R.I.93.1532,Leistenrahmen,,GGRahmen,,Allgemein,19. Jahrhundert
2293169,R.I.93.1533,Rahmen,,GGRahmen,,Allgemein,1. Hälfte 19. Jahrhundert
2573302,R.I.93.1537,,,GGRahmen,"Holz, Holz, Masse, vergoldet, Holz, Holz, Masse, vergoldet",Allgemein,19. Jahrhundert
2340673,R.I.93.1540,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,
2317548,R.I.93.1542,Rahmen,,GGRahmen,"Holz, vergoldet, Holz, vergoldet",Allgemein,nach 1954
2457009,R.I.93.1549,,,GGRahmen,,Allgemein,
2394308,R.I.93.1551,Rahmen,,GGRahmen,"Holz, Stuck, Matt-und Glanzvergoldung, Holz, Stuck, Matt-und Glanzvergoldung",Allgemein,19. Jahrhundert
2434262,R.I.93.1554,Rahmen,,GGRahmen,,Allgemein,
2593648,R.I.93.1558,,,GGRahmen,"Holz, schwarz poliert, Holz, schwarz poliert",Allgemein,20. Jahrhundert
2593487,R.I.93.1559,,,GGRahmen,"Holz, Holz",Allgemein,19. Jh.(Ende)
2313870,R.I.93.1560,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2593690,R.I.93.1562,,,GGRahmen,"Holz, Holz",Allgemein,19. Jahrhundert
2593418,R.I.93.1564,Biedermeierrahmen,,GGRahmen,"Holz, Masse, Tüll, vergoldet, Holz, Masse, Tüll, vergoldet",Allgemein,1815 - 1848
2263875,R.I.93.1570,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2568838,R.I.93.1580,,,GGRahmen,"Holz, Stuck, vergoldet, Holz, Stuck, vergoldet",Allgemein,19. Jahrhundert
2398268,R.I.94.0001,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,letztes Drittel 16. Jahrhundert
2260692,R.I.94.2,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
