ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2009727,"Kor 50. IV, 106",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.02.1890
2009728,"Kor 50. IV, 107",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.02.1890
2009729,"Kor 50. IV, 108",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.02.1890
2009730,"Kor 50. IV, 109",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.02.1890
2009731,"Kor 50. IV, 110",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.03.1890
2009732,"Kor 50. IV, 111",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.03.1890(?)
2009733,"Kor 50. IV, 112",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.03.1890
2009735,"Kor 50. IV, 113",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.03.1890
2009736,"Kor 50. IV, 114",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.03.1890
2009737,"Kor 50. IV, 115",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.03.1890
2009738,"Kor 50. IV, 116",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.03.1890
2009739,"Kor 50. IV, 117",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.03.1890
2009740,"Kor 50. IV, 118",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.03.1890
2009741,"Kor 50. IV, 119",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.03.1890
2009742,"Kor 50. IV, 120",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,30.03.1890
2009743,"Kor 50. IV, 121",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.03.1890
2009744,"Kor 50. IV, 122",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.03.1890
2009745,"Kor 50. IV, 123",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.04.1890
2009746,"Kor 50. IV, 124",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.04.1890
2009747,"Kor 50. IV, 125",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.04.1890
2009748,"Kor 50. IV, 126",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.04.1890
2009749,"Kor 50. IV, 127",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2009750,"Kor 50. IV, 128",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.04.1890
2009751,"Kor 50. IV, 129",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.04.1890
2009752,"Kor 50. IV, 130",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.04.1890
2009754,"Kor 50. IV, 131",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.04.1890
2009755,"Kor 50. IV, 132",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.04.1890
2009756,"Kor 50. IV, 133",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.04.1890
2009757,"Kor 50. IV, 134",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.04.1890
2009758,"Kor 50. IV, 135",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.04.1890
2009759,"Kor 50. IV, 136",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.04.1890
2009760,"Kor 50. IV, 137",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.04.1890
2009761,"Kor 50. IV, 138",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.04.1890
2009762,"Kor 50. IV, 139",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.04.1890
2009763,"Kor 50. IV, 140",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.04.1890
2009764,"Kor 50. IV, 141",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.04.1890
2009765,"Kor 50. IV, 142",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.04.1890
2009766,"Kor 50. IV, 143",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.04.1890
2009767,"Kor 50. IV, 144",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.04.1890
2009768,"Kor 50. IV, 145",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.04.1890
2009769,"Kor 50. IV, 146",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.04.1890
2009770,"Kor 50. IV, 147",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.04.1890
2009771,"Kor 50. IV, 148",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.04.1890
2009772,"Kor 50. IV, 149",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.04.1890
2009773,"Kor 50. IV, 150",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.04.1890
2009774,"Kor 50. IV, 151",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.05.1890
2009775,"Kor 50. IV, 152",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.05.1890
2009777,"Kor 50. IV, 153",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.05.1890
2009778,"Kor 50. IV, 154",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.05.1890
2009779,"Kor 50. IV, 155",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.05.1890
2009780,"Kor 50. IV, 156",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.05.1890
2009781,"Kor 50. IV, 157",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.05.1890
2009783,"Kor 50. IV, 158",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.05.1890
2009782,"Kor 50. IV, 159",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.05.1890
2009784,"Kor 50. IV, 160",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.05.1890
2009785,"Kor 50. IV, 161",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.05.1890
2009786,"Kor 50. IV, 162",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.05.1890
2009787,"Kor 50. IV, 163",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.05.1890
2009790,"Kor 50. IV, 164",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.05.1890
2009791,"Kor 50. IV, 165",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.05.1890
2009789,"Kor 50. IV, 166",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.05.1890
2009792,"Kor 50. IV, 167",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.05.1890
2009793,"Kor 50. IV, 168",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.05.1890
2009794,"Kor 50. IV, 169",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.05.1890
2009795,"Kor 50. IV, 170",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.05.1890
2009797,"Kor 50. IV, 171",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.05.1890
2009798,"Kor 50. IV, 172",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.05.1890
2009799,"Kor 50. IV, 173",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.05.1890
2009800,"Kor 50. IV, 174",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,31.05.1890
2009801,"Kor 50. IV, 175",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.06.1890
2009802,"Kor 50. IV, 176",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.06.1890
2009803,"Kor 50. IV, 177",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.06.1890
2009804,"Kor 50. IV, 178",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.06.1890
2009805,"Kor 50. IV, 179",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.06.1890
2009806,"Kor 50. IV, 180",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.06.1890
2009816,"Kor 50. IV, 181",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.06.1890
2009808,"Kor 50. IV, 182",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.06.1890
2009809,"Kor 50. IV, 183",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.06.1890
2009810,"Kor 50. IV, 184",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.06.1890
2009811,"Kor 50. IV, 185",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.06.1890
2009812,"Kor 50. IV, 186",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.06.1890
2009813,"Kor 50. IV, 187",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.06.1890
2009817,"Kor 50. IV, 188",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.06.1890
2009814,"Kor 50. IV, 189",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.06.1890
2009818,"Kor 50. IV, 190",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.06.1890
2009819,"Kor 50. IV, 191",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2009820,"Kor 50. IV, 192",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.06.1890
2009821,"Kor 50. IV, 193",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.06.1890
2009822,"Kor 50. IV, 194",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.06.1890
2009823,"Kor 50. IV, 195",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.06.1890
2009824,"Kor 50. IV, 196",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.06.1890
2009825,"Kor 50. IV, 197",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.06.1890
2009826,"Kor 50. IV, 198",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.06.1890
2009827,"Kor 50. IV, 199",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.06.1890
2009828,"Kor 50. IV, 200",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,30.06.1890
2009829,"Kor 50. IV, 201",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.07.1890
2009830,"Kor 50. IV, 202",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.07.1890
2009831,"Kor 50. IV, 203",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.07.1890
2009832,"Kor 50. IV, 204",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.07.1890
2009833,"Kor 50. IV, 205",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.07.1890
2009834,"Kor 50. IV, 206",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.07.1890
2009835,"Kor 50. IV, 207",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.07.1890
2009836,"Kor 50. IV, 208",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.07.1890
2009837,"Kor 50. IV, 209",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.07.1890
2009838,"Kor 50. IV, 210",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.07.1890
2009839,"Kor 50. IV, 211",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,31.10.1890
2009840,"Kor 50. IV, 212",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.11.1890
2009842,"Kor 50. IV, 213",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.11.1890
2009843,"Kor 50. IV, 214",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.11.1890
2009844,"Kor 50. IV, 215",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.11.1890
2009845,"Kor 50. IV, 216",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.11.1890
2009846,"Kor 50. IV, 217",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.11.1890
2009847,"Kor 50. IV, 218",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.11.1890
2009848,"Kor 50. IV, 219",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.11.1890
2009849,"Kor 50. IV, 220",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.11.1890
2009850,"Kor 50. IV, 221",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.11.1890
2009851,"Kor 50. IV, 222",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.11.1890
2009852,"Kor 50. IV, 223",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.11.1890
2009853,"Kor 50. IV, 224",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.11.1890
2009854,"Kor 50. IV, 225",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.11.1890
2009855,"Kor 50. IV, 226",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.11.1890
2009857,"Kor 50. IV, 227",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.11.1890
2009856,"Kor 50. IV, 228",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.11.1890
2009858,"Kor 50. IV, 229",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.11.1890
2009859,"Kor 50. IV, 230",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.11.1890
1970499,Kor 50. IX,,"Humann, Carl",ANTArchivalienNeu,Papier,Archivalie - Akte,November 1894 - Oktober 1895
2011561,"Kor 50. IX, 1",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011564,"Kor 50. IX, 2",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.11.1894
2011566,"Kor 50. IX, 3",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.11.1894
2011567,"Kor 50. IX, 4",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.11.1894
2011568,"Kor 50. IX, 5",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.11.1894
2011569,"Kor 50. IX, 6",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011570,"Kor 50. IX, 7",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.11.1894
2011571,"Kor 50. IX, 8",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.11.1894
2011572,"Kor 50. IX, 9",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.11.1894
2011573,"Kor 50. IX, 10",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.11.1894
2011574,"Kor 50. IX, 11",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.11.1894
2011575,"Kor 50. IX, 12",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.11.1894
2011576,"Kor 50. IX, 13",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.11.1894
2011577,"Kor 50. IX, 14",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011578,"Kor 50. IX, 15",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.11.1894
2011579,"Kor 50. IX, 16",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.11.1894
2011580,"Kor 50. IX, 17",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.11.1894
2011583,"Kor 50. IX, 18",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.11.1894
2011581,"Kor 50. IX, 19",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.11.1894
2011584,"Kor 50. IX, 20",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.11.1894
2011585,"Kor 50. IX, 21",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011586,"Kor 50. IX, 22",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.11.1894
2011587,"Kor 50. IX, 23",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.11.1894
2011588,"Kor 50. IX, 24",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.11.1894
2011589,"Kor 50. IX, 25",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011590,"Kor 50. IX, 26",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,30.11.1894
2011591,"Kor 50. IX, 27",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.12.1894
2011592,"Kor 50. IX, 28",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.12.1894
2011593,"Kor 50. IX, 29",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.12.1894
2011594,"Kor 50. IX, 30",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,??.12.1894
2011595,"Kor 50. IX, 31",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.12.1894
2011596,"Kor 50. IX, 32",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.12.1894
2011597,"Kor 50. IX, 33",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.12.1894
2011598,"Kor 50. IX, 34",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.12.1894
2011599,"Kor 50. IX, 35",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.12.1894
2011600,"Kor 50. IX, 36",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.12.1894
2011601,"Kor 50. IX, 37",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.12.1894
2011602,"Kor 50. IX, 38",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.12.1894
2011603,"Kor 50. IX, 39",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.12.1894
2011604,"Kor 50. IX, 40",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.12.1894
2011605,"Kor 50. IX, 41",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.12.1894
2011606,"Kor 50. IX, 42",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,31.12.1894
2011607,"Kor 50. IX, 43",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,??.12.1894
2011608,"Kor 50. IX, 44",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,29.12.1894
2011609,"Kor 50. IX, 45",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,29.12.1894
2011610,"Kor 50. IX, 46",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.12.1894
2011611,"Kor 50. IX, 47",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.12.1894
2011612,"Kor 50. IX, 48",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.12.1894
2011613,"Kor 50. IX, 49",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,29.12.1894
2011614,"Kor 50. IX, 50",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,30.12.1894
2011615,"Kor 50. IX, 51",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011616,"Kor 50. IX, 52",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011617,"Kor 50. IX, 53",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,30.12.1894
2011618,"Kor 50. IX, 54",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,30.12.1894
2011619,"Kor 50. IX, 55",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.01.1895
2011620,"Kor 50. IX, 56",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.01.1895
2011621,"Kor 50. IX, 57",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.01.1895
2011622,"Kor 50. IX, 58",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.01.1895
2011623,"Kor 50. IX, 59",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.01.1895
2011624,"Kor 50. IX, 60",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.01.1895
2011625,"Kor 50. IX, 61",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.01.1895
2011626,"Kor 50. IX, 62",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.01.1895
2011627,"Kor 50. IX, 63",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.01.1895
2011629,"Kor 50. IX, 64",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.01.1895
2011628,"Kor 50. IX, 65",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.01.1895
2011630,"Kor 50. IX, 66",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.01.1895
2011631,"Kor 50. IX, 67",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.01.1895
2011632,"Kor 50. IX, 68",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.01.1895
2011633,"Kor 50. IX, 69",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.01.1895
2011634,"Kor 50. IX, 70",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.01.1895
2011635,"Kor 50. IX, 71",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,29.01.1895
2011636,"Kor 50. IX, 72",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.01.1895
2011637,"Kor 50. IX, 73",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.02.1895
2011638,"Kor 50. IX, 74",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,31.01.1895
2011639,"Kor 50. IX, 75",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011641,"Kor 50. IX, 76",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,Februar 1895
2011643,"Kor 50. IX, 77",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.02.1895
2011642,"Kor 50. IX, 78",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.02.1895
2011644,"Kor 50. IX, 79",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.02.1895
2011645,"Kor 50. IX, 80",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.02.1895
