ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
909271,W 20,Armreliquiar des hl. Theodorus aus dem Welfenschatz,,KGMAlleInventare,"Silber, getrieben, ziseliert, punziert, teilweise vergoldet"";"" Birnbaumholzkern",Allgemein,1160/1170
889134,W 21,Armreliquiar des hl. Caesarius aus dem Welfenschatz,,KGMAlleInventare,"Silber, teilweise vergoldet, Steinbesatz"";"" Birnbaumholzkern",Allgemein,um 1160/70
904935,W 4,Tafelförmiger Tragaltar mit Achatplatte aus dem Welfenschatz,,KGMAlleInventare,"Silber, vergoldet, nielliert, Achat""; Holzkern (Ahorn?);"" an der Unterseite Reste von Seidengewebe",Allgemein,12. Jahrhundert
904935,W 4,Tafelförmiger Tragaltar mit Achatplatte aus dem Welfenschatz,,KGMAlleInventare,"Silber, vergoldet, nielliert, Achat""; Holzkern (Ahorn?);"" an der Unterseite Reste von Seidengewebe",Allgemein,Anfang 13. Jahrhundert
889654,W 5,Tafelförmiger Tragaltar mit Bergkristallplatte aus dem Welfenschatz,,KGMAlleInventare,"Silber, vergoldet, nielliert, Bergkristall über gefärbtem Leder"";"" Eichenholzkern",Allgemein,Ende 12./Anfang 13. Jahrhundert
886032,"W-1882,95",Zierteller mit Rotlüster-Ornament,,KGMAlleInventare,"Fayence, Rotlüster auf weißem Grund",Midas-Objekt,1901/2000
909170,"W-1883,129a-h","Teeservice mit a) Teekanne mit Deckel, b) Zuckerdose mit Deckel, c)-f) zwei Tassen mit Untertassen, g)h) zwei Eierbechern","Kant-Kaus, Gertrud",KGMAlleInventare,"Porzellan, Aufglasurfarbe",Midas-Objekt,um 1930
891554,"W-1922,110","Thermoskanne """"""""Thermolord","Wersin, Wolfgang von",KGMAlleInventare,"Messing, versilbert, Glas,Plastik",Allgemein,1956/58
882905,"W-1957,1","Humpen mit Monogramm """"""""F"""""""" für Friedrich III.",,KGMAlleInventare,"Glas mit Emailmalerei, Glas, Emailmalerei",Allgemein,1690
901492,"W-1961,64",,,KGMAlleInventare,Glas,Midas-Objekt,um 1904
890393,"W-1961,76",x,,KGMAlleInventare,,Midas-Objekt,um 1900
890153,"W-1962,9 a,b",Rubinglasflasche mit Schraubverschluss,"Julius Franz (Sachsen-Lauenburg, Herzog)",KGMAlleInventare,"Glas (Rubinglas), facettiert, kupfervergoldetes Silber, Bergkristall oder Glas",Allgemein,um 1680
899368,"W-1962,180",,,KGMAlleInventare,"Glas (Rubinglas) & Silber, formgeblasen, Vergoldung",Allgemein,um 1700
891442,"W-1962,181",,,KGMAlleInventare,"Glas (Rubinglas) & Silber, formgeblasen, Vergoldung",Allgemein,um 1700
907683,"W-1962,182",,,KGMAlleInventare,"Glas (Rubinglas) & Silber, formgeblasen, Vergoldung",Allgemein,um 1700
881857,"W-1962,183",,,KGMAlleInventare,"Glas & Silber, formgeblasen, Vergoldung",Allgemein,um 1700
888114,"W-1962,184",,,KGMAlleInventare,"Glas (Rubinglas) & Silber, formgeblasen, Vergoldung",Allgemein,um 1700
890579,"W-1962,12",,,KGMAlleInventare,Glas,Midas-Objekt,
885619,"W-1962,17a,b",,,KGMAlleInventare,,Midas-Objekt,x
901980,"W-1962,18",,,KGMAlleInventare,,Midas-Objekt,1900 - 1904
897138,"W-1962,189",,,KGMAlleInventare,Glas,Midas-Objekt,um 1900
884731,"W-1962,20",,,KGMAlleInventare,Glas,Midas-Objekt,um 1900
901166,"W-1962,40",,"Strobl, ?",KGMAlleInventare,Silber,Midas-Objekt,um 1900
884616,"W-1962,61",Kanne,"Arström, Folke Emanuel",KGMAlleInventare,Stahl (Edelstahl),Midas-Objekt,um 1960
889816,"W-1963,15",Dianapokal,"Petzold, Hans",KGMAlleInventare,"Silber, vergoldet"";"" Perlen",Allgemein,um 1610
904534,"W-1963,16",sogenannter Kaiserpokal,"Jamnitzer, Wenzel",KGMAlleInventare,"Silber, gegossen, vergoldet"";"" Email",Allgemein,1565 - 1566
885951,"W-1963,7",,"Daum Frères, Verreries de Nancy",KGMAlleInventare,,Midas-Objekt,um 1905
904871,"W-1964,34",Vase,"Palmquist, Sven",KGMAlleInventare,,Midas-Objekt,1957
904872,"   W-1964,35",Vase,"Palmquist, Sven",KGMAlleInventare,,Midas-Objekt,1957
905634,"W-1964,37a","Vase """"""""Pezzato"""""""", Modellnr. 1329","Bianconi, Fulvio",KGMAlleInventare,"farbloses Glas mit dichter Aufschmelzung farbiger Glasplättchen, in Hilfmodell geblasen, frei geformt",Allgemein,um 1964
904192,"W-1964,37b","Schale """"""""a canne larghe"""""""", Modellnr. 4800","Venini, Paolo",KGMAlleInventare,"Glas (grün) & Glas (blau), geblasen",Midas-Objekt,1952
885086,"W-1964,43","E. Galle, Nancy",,KGMAlleInventare,,Midas-Objekt,um 1895
903841,"W-1964,55 a,b",,,KGMAlleInventare,"Glas, Schwarzlot, Transparentemails",Midas-Objekt,UM 1840
907551,"W-1964,62",,,KGMAlleInventare,Glas,Midas-Objekt,um 1904
886299,"W-1964,90a,b",,,KGMAlleInventare,Glas,Midas-Objekt,
896160,"W-1965,17",Kleiner Reisesekretär mit architektonischen Aufbauten,,KGMAlleInventare,"Edelholz & Metall & Messing, vergoldet",Allgemein,1586/1600
903329,"W-1965,16",,,KGMAlleInventare,Glas,Midas-Objekt,um 1900
905764,"W-1965,4",,,KGMAlleInventare,Glas,Midas-Objekt,um 1900
890217,"W-1965,5",,,KGMAlleInventare,Glas,Midas-Objekt,um 1900
894360,"W-1965,56",,,KGMAlleInventare,,Midas-Objekt,x
887449,"W-1965,6",,,KGMAlleInventare,Glas,Midas-Objekt,um 1900
892855,"W-1965,7",Vase mit Kleeblattmündung,Glashütte Johann Lötz Witwe,KGMAlleInventare,"Glas, Fadenauflagen, irisiert",Midas-Objekt,um 1900
896946,"W-1966,12",,,KGMAlleInventare,Glas,Midas-Objekt,
890035,"W-1966,144",,,KGMAlleInventare,Glas,Midas-Objekt,Ende 1900 Jahrhundert
907862,"W-1966,53",,,KGMAlleInventare,,Midas-Objekt,um 1900
885037,"W-1966,62",,,KGMAlleInventare,,Midas-Objekt,um 1904
906635,"W-1968,8",Kelchglas mit Chinoiserien,,KGMAlleInventare,Farbloses Glas mit Mattschnitt,Allgemein,um 1905
902443,"W-1968,9",,,KGMAlleInventare,,Allgemein,um 1715
903402,"W-1968,24",Jagdszene,,KGMAlleInventare,,Allgemein,
882565,"W-1968,11",,,KGMAlleInventare,"Glas, Farbbeize (violett)",Midas-Objekt,um 1840
885908,"W-1968,12",Deckelpokal mit Darstellung Apolls und der sechs Musen,"Biemann, Vinzenz",KGMAlleInventare,"Glas, Glasschliff, Glasschnitt",Midas-Objekt,um 1840
898542,"W-1968,23 a-c",,,KGMAlleInventare,Glas,Midas-Objekt,1815 - 1825
900035,"W-1968,40 a,b",,,KGMAlleInventare,"Glas, Glasschliff, Steinelschliff",Midas-Objekt,um 1830
897112,"W-1968,41 a,b",Deckelschale aus leicht blaustichigem Glas,,KGMAlleInventare,Glas,Midas-Objekt,
889023,"W-1968,43",,,KGMAlleInventare,,Midas-Objekt,um 1903
907356,"W-1968,7",,,KGMAlleInventare,Glas,Midas-Objekt,
896994,"W-1969,38",,,KGMAlleInventare,,Midas-Objekt,
891483,"W-1969,12",,,KGMAlleInventare,,Midas-Objekt,x
893744,"W-1969,13",Deckelbecher auf drei Kugelfüßen mit drei emblematischen Darstellungen,"Schwanhard, Georg (der Ältere)",KGMAlleInventare,"Glas, Glasschnitt",Midas-Objekt,1660/1665
899151,"W-1969,30",,,KGMAlleInventare,"Glas, Schwarzlot",Midas-Objekt,Mitte 19Jh.
902047,"W-1969,36",,"Lalique, René",KGMAlleInventare,"Glas, mattiert",Midas-Objekt,um 1925
899690,"W-1969,46",,,KGMAlleInventare,Glas,Midas-Objekt,Um 1830
888246,"W-1969,7 a,b","Frau am Spinnrocken mit Hund, Lämmern und Pavillon an einem See","Charpentier, ?",KGMAlleInventare,"Glas & Papier & Samt, Glasschliff, Glasschnitt &",Midas-Objekt,um 1810
884015,"W-1969,9",,,KGMAlleInventare,Glas,Allgemein,
885969,"W-1970,8",,Arsall,KGMAlleInventare,"Glas, Geätzt",Allgemein,1895-1905
898612,"W-1970,13",Zylindrischer Becher mit Blütenband,"Mohn, Samuel",KGMAlleInventare,"Entfärbtes Glas, Transparent-Email",Allgemein,1809
909938,"W-1970,66",,,KGMAlleInventare,,Allgemein,x
890389,"W-1970,1",,,KGMAlleInventare,,Midas-Objekt,x
891938,"W-1970,10",,,KGMAlleInventare,Glas,Midas-Objekt,Um 1850
909921,"W-1970,12",mit Landschaftsdarstellung,,KGMAlleInventare,,Midas-Objekt,um 1810
908402,"W-1970,14",mit Ansicht des Vesuv,,KGMAlleInventare,,Midas-Objekt,um 1830
894182,"W-1970,15",,,KGMAlleInventare,Glas,Midas-Objekt,
884205,"W-1970,16",,,KGMAlleInventare,Glas,Midas-Objekt,Um 1840
898663,"W-1970,17",,,KGMAlleInventare,Glas,Midas-Objekt,
886059,"W-1970,18",,,KGMAlleInventare,,Midas-Objekt,um 1720
907640,"W-1970,19",,,KGMAlleInventare,,Midas-Objekt,x
886859,"W-1970,20",,,KGMAlleInventare,,Midas-Objekt,x
884628,"W-1970,21",Ansicht von Schloß Schönbrunn in Wien,,KGMAlleInventare,,Midas-Objekt,um 1815
881570,"W-1970,3",,,KGMAlleInventare,,Midas-Objekt,x
892919,"W-1970,31",,,KGMAlleInventare,,Midas-Objekt,2.V.18.Jh.
883772,"W-1970,36",,Meister der aufgehenden Sonne,KGMAlleInventare,"Glas, Glasschnitt",Midas-Objekt,um 1820
897262,"W-1970,37",,,KGMAlleInventare,"Glas, Glasschliff, Glasschnitt",Midas-Objekt,um 1820
894122,"W-1970,38",,,KGMAlleInventare,Glas,Midas-Objekt,um 1820
900454,"W-1970,42",Ansicht der Elbbrücke in Dresden,,KGMAlleInventare,Glas,Midas-Objekt,um 1810
909035,"W-1970,60","Becher mit Blütendekor und Wappen der Fürstenbergs, auf der Gegenseite Darstellung eines Gehöftes im Wald","Mildner, Johann Jakob",KGMAlleInventare,Glas,Midas-Objekt,1795
901770,"W-1970,64",,,KGMAlleInventare,,Midas-Objekt,x
882879,"W-1970,67 a,b",,,KGMAlleInventare,Glas,Allgemein,
901418,"W-1970,68",Pokal mit Vedute Helgolands,,KGMAlleInventare,Glas,Midas-Objekt,
905083,"W-1970,7 a,b",,,KGMAlleInventare,,Midas-Objekt,nach 1767
905077,"W-1970,70",,,KGMAlleInventare,Glas,Midas-Objekt,
895319,"W-1970,72 a,b",,,KGMAlleInventare,,Midas-Objekt,um 1760
883905,"W-1970,9",,,KGMAlleInventare,Glas,Midas-Objekt,
889533,"W-1971,25",Vase mit Streifendekor,,KGMAlleInventare,,Allgemein,um 1925
905809,"W-1971,70",Becherglas mit Darstellung aus einer Fabel,,KGMAlleInventare,farbloses Glas mit Emailmalerei,Allgemein,1597
885050,"W-1971,85",Scherzgefäß in Form eines hohen Stulpstiefels,,KGMAlleInventare,"farbloses Glas, Glas",Allgemein,17./18. Jahrhundert
896401,"W-1971,107",,"Kunckel, Georg Ernst",KGMAlleInventare,"Glas, Glasschnitt",Midas-Objekt,um 1726
908064,"W-1971,110",,,KGMAlleInventare,,Midas-Objekt,um 1814- 1818
898705,"W-1971,115",,,KGMAlleInventare,"Glas, Fadenaufschmelzung, formgeblasen & frei geformt",Midas-Objekt,1601/1800
885701,"W-1971,123",,,KGMAlleInventare,"Glas, Glasschnitt",Midas-Objekt,
894184,"W-1971,125",,,KGMAlleInventare,,Midas-Objekt,um 1780
896202,"W-1971,126",,"Schaedel, Albin",KGMAlleInventare,"Glas, Lampenglas",Midas-Objekt,vor 1971
888202,"W-1971,127",Konischer Deckelbecher,"Schmidt, Johann Wolfgang",KGMAlleInventare,"Glas, Glasschnitt",Midas-Objekt,1705
897652,"W-1971,128",Becher mit Darstellung einer Jagdgesellschaft in einem Wagen im Wald,,KGMAlleInventare,Glas,Midas-Objekt,1828
885173,"W-1971,129",,,KGMAlleInventare,,Midas-Objekt,1720 - 1730
894472,"W-1971,130",,,KGMAlleInventare,,Midas-Objekt,um 1680
906278,"W-1971,131",an Königin Luise von Preußen,,KGMAlleInventare,Glas & Holz,Midas-Objekt,1810 - 1815
900434,"W-1971,133",,,KGMAlleInventare,,Midas-Objekt,um 1780
885109,"W-1971,134",,,KGMAlleInventare,,Midas-Objekt,um 1800
904433,"W-1971,135",,,KGMAlleInventare,Glas,Midas-Objekt,
892586,"W-1971,18",,Colotte,KGMAlleInventare,Glas,Midas-Objekt,
882217,"W-1971,19",,,KGMAlleInventare,,Midas-Objekt,um 1925
901948,"W-1971,20",,"Daum, Paul",KGMAlleInventare,"Kobalt & Hohlglas (farblos), modelliert, geätzt, geschliffen, poliert, Pulvereinschmelzung, Glas formgeblasen, teilweise poliert",Midas-Objekt,um 1925
909420,"W-1971,21",,,KGMAlleInventare,,Midas-Objekt,1920er Jahre
900760,"W-1971,22",,,KGMAlleInventare,,Midas-Objekt,x
902332,"W-1971,23",,,KGMAlleInventare,,Midas-Objekt,x
883765,"W-1971,24",,,KGMAlleInventare,,Midas-Objekt,x
901585,"W-1971,26",,,KGMAlleInventare,,Midas-Objekt,x
886812,"W-1971,27",,"Adnet, A.",KGMAlleInventare,"Glas, pâte de verre",Midas-Objekt,um 1925
904404,"W-1971,28",,"Décorchemont, Francois",KGMAlleInventare,"Glas, pâte de verre",Midas-Objekt,um 1930
900390,"W-1971,29",,"Décorchemont, Francois",KGMAlleInventare,"Glas, pâte de verre",Midas-Objekt,um 1925
884985,"W-1971,31","Ziergefäß in Schiff-Form mit geschnittenem Dekor: auf Wolken thronende, antikisch gewandete Frauengestalten mit Nimben","Rottenberg, Ena",KGMAlleInventare,"Glas, Glasschliff",Midas-Objekt,1927
884985,"W-1971,31","Ziergefäß in Schiff-Form mit geschnittenem Dekor: auf Wolken thronende, antikisch gewandete Frauengestalten mit Nimben","Rottenberg, Ena",KGMAlleInventare,"Glas, Glasschliff",Midas-Objekt,1923
894064,"W-1971,32a,b",,,KGMAlleInventare,,Midas-Objekt,x
890733,"W-1971,33",,,KGMAlleInventare,,Midas-Objekt,x
883783,"W-1971,34",,,KGMAlleInventare,"Glas, x",Midas-Objekt,um 1925
908333,"W-1971,35",,,KGMAlleInventare,,Midas-Objekt,x
898326,"W-1971,36",,,KGMAlleInventare,,Midas-Objekt,x
905448,"W-1971,37",x,,KGMAlleInventare,,Midas-Objekt,um 1960
905060,"W-1971,38",x,,KGMAlleInventare,,Midas-Objekt,um 1930
893685,"W-1971,39",,,KGMAlleInventare,,Midas-Objekt,x
885424,"W-1971,40",,,KGMAlleInventare,Glas,Midas-Objekt,
884767,"W-1971,41a,b",,,KGMAlleInventare,,Midas-Objekt,1913 - 1920
893118,"W-1971,42",,,KGMAlleInventare,,Midas-Objekt,um 1920-1925
902181,"W-1971,44",,,KGMAlleInventare,,Midas-Objekt,
896620,"W-1971,45",x,,KGMAlleInventare,,Midas-Objekt,um 1925
906015,"W-1971,47",,,KGMAlleInventare,,Midas-Objekt,x
887146,"W-1971,57",,,KGMAlleInventare,Glas,Midas-Objekt,nach 1737
896269,"W-1971,60 a,b",Glasfenster,"Klein, César",KGMAlleInventare,"farbloses und farbiges Glas, teilweise bemalt, verbleibt",Allgemein,um 1919
904692,"W-1971,62",,,KGMAlleInventare,,Allgemein,
909558,"W-1971,63",Konischer Becher mit Chinoiserien,"Egermann, Friedrich",KGMAlleInventare,"Farbloses Glas, Schliff, Rotviolettätze, Transparentemailmalerei über Umdruck-Umrissen",Allgemein,um 1830
896551,"W-1971,64 a,b",Trichterförmiger Becher (a) und Unterteller (b) mit Chinoiserien,"Egermann, Friedrich",KGMAlleInventare,"Farbloses Glas, Schliff, Überfang mit Transparentemailmalerei",Allgemein,um 1830
883514,"W-1971,65",Zylindrischer Becher mit Pyramidengrabmal der Prinzessin Maria Christina in der Augustinerkirche in Wien,"Canova, Antonio",KGMAlleInventare,Glas,Midas-Objekt,nach 1805
885439,"W-1971,66",Ranftbecher mit Kornähren und Schmetterlingen,"Kothgasser, Anton",KGMAlleInventare,"Transparentes Glas mit Schliff, Gelbätze und Transparentemailmalerei",Midas-Objekt,um 1820
893197,"W-1971,67",Konischer Becher mit Darstellung des Nachthimmels,"Kothgasser, Anton",KGMAlleInventare,"Entfärbtes Glas,Gelbätze, Transparentemailmalerei, Teilvergoldung",Allgemein,um 1820
884792,"W-1971,68 a,b",,"Hofmann, Johann",KGMAlleInventare,"Glas, Glasschnitt, Glasschliff",Midas-Objekt,um 1870
890784,"W-1971,74",,,KGMAlleInventare,,Midas-Objekt,1.H.18Jh
884028,"W-1971,77",Deckelpokal,"Zach, Franz Paul",KGMAlleInventare,,Midas-Objekt,um 1850
905512,"W-1971,88",Krippe mit Figuren und Tieren,,KGMAlleInventare,"Glas, lampengeblasen, montiert",Midas-Objekt,1701/1750
892168,"W-1972,29",,,KGMAlleInventare,"Glas (Rubinglas) & Silber, formgeblasen, Vergoldung",Midas-Objekt,um 1700
882234,"W-1972,26",,,KGMAlleInventare,Glas,Midas-Objekt,
909474,"W-1972,28",,,KGMAlleInventare,,Midas-Objekt,um 1900
883504,"W-1972,30",,,KGMAlleInventare,Glas,Midas-Objekt,um 1925
909746,"W-1972,31",Gemälde mit manieristischen Darstellungen ungeklärten Inhaltes: vor einer Renaissancearchitektur Venus mit dem Amorknaben,"Sprüngli, Hans Jacob",KGMAlleInventare,Hinterglasmalerei (Eglomisé),Allgemein,um 1600
895355,"W-1972,32",Schlesien oder Böhmen,,KGMAlleInventare,,Midas-Objekt,2.Vietel 18 Jh.
891577,"W-1972,41",,,KGMAlleInventare,,Midas-Objekt,1. Hälfte 17. Jahrhundert
896280,"W-1972,43",,,KGMAlleInventare,,Midas-Objekt,um 1700
889003,"W-1972,47",,,KGMAlleInventare,Glas,Midas-Objekt,1918
892099,"W-1972,48",Schale in Schiffchenform mit floralem Dekor: Blütenzweige,"Moser, Ludwig und Söhne",KGMAlleInventare,"Glas, Überfang, Glasschnitt",Midas-Objekt,1901/1915
882345,"W-1972,49",,,KGMAlleInventare,,Midas-Objekt,Anfang 20. Jahrhundert
894879,"W-1972,50",,,KGMAlleInventare,,Midas-Objekt,Anfang 20. Jahrhundert
907968,"W-1972,57",,,KGMAlleInventare,,Midas-Objekt,um 1680
893056,"W-1972,58 a,b",,"Schwinger, Hermann",KGMAlleInventare,"Hohlglas (farblos), formgeblasen, frei geformt, geschnitten, Glasmacherpfeife, Glasmacherschere, Glasmacherzange, Schneiderad, Diamantgriffel, Polierscheiben, x",Midas-Objekt,um 1670
900030,"W-1972,59",Konischer Becher mit Chinoisereien,"Egermann, Friedrich",KGMAlleInventare,"Farbloses Glas, Schliff, Farbätzen, Emailmalerei über Umdruckumrissen",Allgemein,um 1830
907378,"W-1972,60",,"Wentzel, Moritz",KGMAlleInventare,"Glas, Glasschnitt, Vergoldung, Montierung",Midas-Objekt,1912
889583,"W-1972,67",,,KGMAlleInventare,"Glas, Transparentemails",Midas-Objekt,1817
896483,"W-1972,69 a-d","Teegeschirr Drop, Modellnr. """"""""1282","Colani, Luigi",KGMAlleInventare,Porzellan (weiß),Midas-Objekt,1971
909544,"W-1973,2","Flöte, steiler Trichter auf gequetschtem, facettiertem Nodus: fliegender Putto, Rankenwerk mit Hund, Delphinkopf","Kiesling?, J.C.",KGMAlleInventare,"Glas, Überfang (Rubin), Glasschliff, Glasschnitt",Allgemein,um 1700
886277,"W-1973,1",,,KGMAlleInventare,,Midas-Objekt,x
895557,"W-1973,14",,,KGMAlleInventare,"Glas (grünlich), Emailmalerei",Midas-Objekt,1605
889780,"W-1973,3",,,KGMAlleInventare,,Midas-Objekt,um 1730/40
904387,"W-1973,33",,,KGMAlleInventare,,Midas-Objekt,Mitte 18. Jahrhundert
897174,"W-1973,37",,,KGMAlleInventare,Glas,Midas-Objekt,
903168,"W-1973,45",,,KGMAlleInventare,Glas,Midas-Objekt,um 1908
887519,"W-1974,32",Allegorie der Jahreszeiten,,KGMAlleInventare,,Allgemein,
904155,"W-1974,19",,,KGMAlleInventare,Glas,Midas-Objekt,
897035,"W-1974,21",,"Eisch, Erwin",KGMAlleInventare,Glas,Midas-Objekt,1972
898953,"W-1974,22",,"Herman, Sam",KGMAlleInventare,"Glas, frei geformt",Midas-Objekt,1972
883550,"W-1974,23",,"Maloney, Rachel",KGMAlleInventare,Glas,Midas-Objekt,1973
890160,"W-1974,24",,"Eisch, Erwin",KGMAlleInventare,"Glas, frei geformt",Midas-Objekt,1973
892669,"W-1974,26",,,KGMAlleInventare,Glas,Midas-Objekt,um 1907
894205,"W-1974,3",,"Walter, Almaric",KGMAlleInventare,"Glas, pâte de verre",Midas-Objekt,1915/1920
899954,"W-1974,37",,"Falkenstein, Claire",KGMAlleInventare,"Glas (weiß) & Glas (gelb), Überfang, frei geformt",Midas-Objekt,1972
894267,"W-1974,4",große Vase aus Lampenglas,"Schindhelm, Otto",KGMAlleInventare,"Glas, Lampenglas",Midas-Objekt,vor 1979
885787,"W-1974,47",Kleine Vase Moje 73,"Moje, Klaus",KGMAlleInventare,Glas,Midas-Objekt,1973
906876,"W-1974,48",,"Moje, Klaus",KGMAlleInventare,Glas,Midas-Objekt,1973
904584,"W-1974,49",,"Moje, Klaus",KGMAlleInventare,Glas,Midas-Objekt,1974
898970,"W-1974,56",,,KGMAlleInventare,"Glas (Rubinglas) & Silber, x",Midas-Objekt,um 1700
885552,"W-1974,71",,"Herman, Sam",KGMAlleInventare,"Glas, frei geformt",Midas-Objekt,1973
899190,"W-1974,72 a,b",,"Holfeldt, ?",KGMAlleInventare,"Glas & Leder & Papier, Glasschliff, Glasschnitt, Lederprägung",Midas-Objekt,um 1820
902722,"W-1975,5 a,b",Geschnittene Darstellung eines Trinkgelages,,KGMAlleInventare,,Allgemein,
896578,"W-1975,46","Fußschale aus marmoriertem Glas (""""""""calcedonio"""""""")",,KGMAlleInventare,"Marmoriertes Glas (""""""""calcedonio"""""""")",Allgemein,um 1500
884502,"W-1975,15",Listening Watch,"Whistler, Laurence",KGMAlleInventare,"Glas, diamantgestippt",Midas-Objekt,1974
893818,"W-1975,17",,,KGMAlleInventare,,Midas-Objekt,1851/1900
884568,"W-1975,2",,,KGMAlleInventare,Glas,Midas-Objekt,um 1903
898796,"W-1975,25",,"Moje, Klaus",KGMAlleInventare,Glas,Midas-Objekt,1974
908112,"W-1975,31",,"Walter, Almaric",KGMAlleInventare,,Midas-Objekt,um 1920-1925
882091,"W-1975,32",,"Argy-Rousseau, Gabriel",KGMAlleInventare,"Glas, pâte de verre",Midas-Objekt,x
903871,"W-1975,42",Deckelpokal mit Wappen,,KGMAlleInventare,,Allgemein,um 1840
885542,"W-1975,43",,"Eder, Paulus?",KGMAlleInventare,"Glas (Rubinglas) & Silber, Glasschnitt, Treibarbeit",Midas-Objekt,1685/1700
883021,"W-1975,44",Teekanne,"Wagenfeld, Wilhelm",KGMAlleInventare,feuerfestes Glas,Allgemein,1931
883132,"W-1975,47",,,KGMAlleInventare,Glas,Midas-Objekt,
900635,"W-1976,21",Flügel- oder Schlangenglas,Lüttich,KGMAlleInventare,Farbloses und weißes Glas mit Mattschnitt,Midas-Objekt,2. Hälfte 17. Jahrhundert
892422,"W-1976,10",,,KGMAlleInventare,Glas,Midas-Objekt,1501/1515
902999,"W-1976,11",,,KGMAlleInventare,"Glas, Emailmalerei, Vergoldung",Midas-Objekt,um 1500
909354,"W-1976,12",,,KGMAlleInventare,,Midas-Objekt,16. Jahrhundert
884059,"W-1976,13",,,KGMAlleInventare,,Midas-Objekt,Ende 16. Jahrhundert
903785,"W-1976,14",,,KGMAlleInventare,Glas,Midas-Objekt,1630/1660
883276,"W-1976,17",,,KGMAlleInventare,,Midas-Objekt,um 1665
886876,"W-1976,19",,,KGMAlleInventare,Glas,Midas-Objekt,1685/1715
881757,"W-1976,22",,,KGMAlleInventare,,Midas-Objekt,2.Hälfte 16 Jahrhundert
899858,"W-1976,23",,,KGMAlleInventare,,Midas-Objekt,2. Häfte 16.Jahrhundert
889660,"W-1976,24",,,KGMAlleInventare,Glas,Midas-Objekt,
902630,"W-1976,33",,,KGMAlleInventare,Glas,Midas-Objekt,
901389,"W-1976,34",,,KGMAlleInventare,Glas,Midas-Objekt,
889082,"W-1976,35",,,KGMAlleInventare,Glas,Midas-Objekt,
898117,"W-1976,62",Gebogenes Rohr,"Littleton, Harvey",KGMAlleInventare,Glas,Midas-Objekt,1974
904243,"W-1976,64",,,KGMAlleInventare,"Glas, Emailmalerei, Vergoldung",Midas-Objekt,um 1500
898515,"W-1976,65",,,KGMAlleInventare,,Midas-Objekt,Anfang 16. Jahrhundert
890173,"W-1976,67",,,KGMAlleInventare,Glas,Midas-Objekt,um 1870
884303,"W-1977,85",,,KGMAlleInventare,Glas,Allgemein,
909136,"W-1977,1",,"Molnar, Pavel",KGMAlleInventare,"Glas, Lampenglas",Midas-Objekt,1976
909268,"W-1977,104a,b",,,KGMAlleInventare,,Midas-Objekt,um 1927
904537,"W-1977,11 a,b",Medaillon mit geschnittenem Kinderporträt,"Biemann, Dominik",KGMAlleInventare,"Glas & Pappe, Glasschnitt",Midas-Objekt,um 1840
