ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2436399,OID 2436399,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, dunkelblaue Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,
2436400,OID 2436400,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, dunkelblaue Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,
2436401,OID 2436401,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, dunkelblaue Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,
2436402,OID 2436402,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2436403,OID 2436403,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, heller Anguss, gelbe, grüne und schwarze Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,11./12. Jahrhundert
2436404,OID 2436404,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, heller Anguss, schwarze Bemalung unter transparenter gelber, grüner und farbloser Glasur, Irdenware",Allgemein,11./12. Jahrhundert
2436405,OID 2436405,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, heller Anguss, schwarze und gelbe Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,11./12. Jahrhundert
2436406,OID 2436406,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter gelber, grüner und farbloser Glasur, Irdenware",Allgemein,11./12. Jahrhundert
2436407,OID 2436407,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, heller Anguss, schwarze Bemalung unter transparenter gelber, grüner und farbloser Glasur, Irdenware",Allgemein,11./12. Jahrhundert
2436457,OID 2436457,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, heller Anguss, opake schwarze und gelbe Bemalung, transparenter farbloser Glasur (?), Irdenware",Allgemein,
2436458,OID 2436458,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, heller Anguss, dunkle Bemalung unter transparenter brauner Glasur, Irdenware",Allgemein,11./12. Jahrhundert
2436459,OID 2436459,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter gelber, grüner und farbloser Glasur, Irdenware",Allgemein,11./12. Jahrhundert
2436460,OID 2436460,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, schwarze Bemalung unter transparenter gelber, grüner und farbloser Glasur, Irdenware",Allgemein,11./12. Jahrhundert
2436461,OID 2436461,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, schwarze Bemalung unter transparenter gelber, grüner und farbloser Glasur, Irdenware",Allgemein,11./12. Jahrhundert
2436462,OID 2436462,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, schwarze Bemalung unter transparenter gelber, grüner und farbloser Glasur, Irdenware",Allgemein,11./12. Jahrhundert
2436463,OID 2436463,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, dunkelbraune Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436464,OID 2436464,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weiße Schlickerbemalung auf braunem Anguss unter transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436465,OID 2436465,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, dunkelbraune Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436466,OID 2436466,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, dunkelbraune Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436467,OID 2436467,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, dunkelbraune Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436468,OID 2436468,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente hell und dunkelgrüne und manganbraune Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436469,OID 2436469,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter gelber Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436470,OID 2436470,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter gelber Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436471,OID 2436471,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente farblose Glasur, dunkelbraune Überglasurbemalung, Irdenware",Allgemein,10./11. Jahrhundert
2436472,OID 2436472,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente farblose Glasur, dunkelbraune Überglasurbemalung, Irdenware",Allgemein,10./11. Jahrhundert
2436473,OID 2436473,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente farblose Glasur, dunkelbraune Überglasurbemalung, Irdenware",Allgemein,10./11. Jahrhundert
2436474,OID 2436474,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente farblose Glasur, dunkelbraune Überglasurbemalung, Irdenware",Allgemein,10./11. Jahrhundert
2436475,OID 2436475,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente farblose Glasur, dunkelbraune Überglasurbemalung, Irdenware",Allgemein,10./11. Jahrhundert
2436476,OID 2436476,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, dunkelbraune Bemalung unter transparenter farbloser Glasur",Allgemein,10./11. Jahrhundert
2436477,OID 2436477,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, dunkelbraune und rote Bemalung in transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436479,OID 2436479,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, dunkelbraune Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436711,OID 2436711,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436713,OID 2436713,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436714,OID 2436714,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, dunkelbraune Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436715,OID 2436715,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente manganbraune, gelbe und dunkelgrüne Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436716,OID 2436716,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, dunkelbraune Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436720,OID 2436720,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, rotbrauner Anguss, schwarze, weiße und gelbe Schlickerbemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436721,OID 2436721,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436722,OID 2436722,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente farblose Glasur, schwarze Überglasurbemalung, Irdenware",Allgemein,10./11. Jahrhundert
2436723,OID 2436723,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Glasurbemalung in transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436724,OID 2436724,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436726,OID 2436726,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter grüner, gelber, rotbrauner und farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436727,OID 2436727,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,10./11. Jahrhundert
2436728,OID 2436728,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter türkisfarbener und blauer Glasur, Irdenware",Allgemein,14./15. Jahrhundert
2436729,OID 2436729,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,1920 - 1930
2436730,OID 2436730,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, modelverziert, schwarzer Bemaler unter transparenter türkisfarbener Glasur, Quarzfritte",Allgemein,12./13. Jahrhundert
2436731,OID 2436731,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, schwarze und graue Bemalung unter transparenter hellgrauer Glasur, Quarzfritte",Allgemein,13./14. Jahrhundert
2436733,OID 2436733,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, hell- und dunkelblaue, türkisfarbene und schwarze Bemalung unter transparenter farbloser Glasur, Quarzfritte",Allgemein,14. Jahrhundert
2436734,OID 2436734,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, weißer Anguss, schwarze Bemalung unter transparenter blauer, grüner, brauner und farbloser Glasur, Quarzfritte",Allgemein,16./17. Jahrhundert
2436735,OID 2436735,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, weißer Anguss,blaue und türkisfarbene Inglasur- und Lüsterbemalung, Quarzfritte",Allgemein,14./15. Jahrhundert
2436736,OID 2436736,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, weißer Anguss, blaue Bemalung unter trasnparenter fabrloser Glasur, Quarzfritte",Allgemein,
2436737,OID 2436737,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, opake weiße Glasur mit Überglasurbemalung, Quarzfritte",Allgemein,
2436738,OID 2436738,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, opake weiße Glasur mit roter, türkisfarbener, schwarzer und blauer In-und Überglasurbemalung, Quarzfritte",Allgemein,12./13. Jahrhundert
2436747,OID 2436747,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, opake weiße Glasur mit roter, türkisfarbener, schwarzer und blauer In-und Überglasurbemalung, Quarzfritte",Allgemein,12./13. Jahrhundert
2436748,OID 2436748,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, opake weiße Glasur mit roter, türkisfarbener, schwarzer und blauer In-und Überglasurbemalung, Quarzfritte",Allgemein,12./13. Jahrhundert
2436749,OID 2436749,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, opake weiße Glasur mit roter, türkisfarbener, schwarzer und blauer In-und Überglasurbemalung, Quarzfritte",Allgemein,12./13. Jahrhundert
2436750,OID 2436750,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, opake weiße Glasur mit roter, türkisfarbener, schwarzer und blauer In-und Überglasurbemalung, Quarzfritte",Allgemein,12./13. Jahrhundert
2436751,OID 2436751,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, opake weiße Glasur mit roter, türkisfarbener, schwarzer und blauer In-und Überglasurbemalung, Quarzfritte",Allgemein,12./13. Jahrhundert
2436752,OID 2436752,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, opake weiße Glasur mit roter, türkisfarbener, schwarzer und blauer In-und Überglasurbemalung, Quarzfritte",Allgemein,12./13. Jahrhundert
2436753,OID 2436753,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, opake weiße Glasur mit roter, türkisfarbener, schwarzer und blauer In-und Überglasurbemalung, Quarzfritte",Allgemein,12./13. Jahrhundert
2436754,OID 2436754,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, opake weiße Glasur mit roter, türkisfarbener, schwarzer und blauer In-und Überglasurbemalung, Quarzfritte",Allgemein,12./13. Jahrhundert
2436755,OID 2436755,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, opake weiße Glasur mit roter, türkisfarbener, schwarzer und blauer In-und Überglasurbemalung, Quarzfritte",Allgemein,12./13. Jahrhundert
2436757,OID 2436757,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, opake weiße Glasur mit roter, türkisfarbener, schwarzer und blauer In-und Überglasurbemalung, Quarzfritte",Allgemein,12./13. Jahrhundert
2436758,OID 2436758,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transarente gelbe Glasur, grüne Inglasurbemalung, Irdenware",Allgemein,10./11. Jahrhundert
2436759,OID 2436759,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transarente gelbe Glasur, grüne Inglasurbemalung, Irdenware",Allgemein,10./11. Jahrhundert
2436760,OID 2436760,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transarente gelbe Glasur, grüne Inglasurbemalung, Irdenware",Allgemein,10./11. Jahrhundert
2436761,OID 2436761,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transarente gelbe Glasur, grüne Inglasurbemalung, Irdenware",Allgemein,10./11. Jahrhundert
2436762,OID 2436762,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente graue Glasur, Irdenware",Allgemein,
2436763,OID 2436763,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter türkisfarbener Glasur, Irdenware",Allgemein,
2436764,OID 2436764,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, dunkelbraune Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,
2436765,OID 2436765,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter türkisfarbener Glasur, Irdenware",Allgemein,
2436767,OID 2436767,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter türkisfarbener Glasur, Irdenware",Allgemein,
2436768,OID 2436768,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,
2436769,OID 2436769,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,
2436770,OID 2436770,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, blaue Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,
2436815,OID 2436815,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter türkisfarbener und farbloser Glasur, Irdenware",Allgemein,
2436816,OID 2436816,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter türkisfarbener Glasur, Irdenware",Allgemein,
2436817,OID 2436817,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, blaue Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,
2436818,OID 2436818,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, dunkle Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,
2436819,OID 2436819,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,
2436820,OID 2436820,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, blaue und schwarze Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,
2436822,OID 2436822,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, manganbraune Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,
2436823,OID 2436823,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, opake jadegrüne Glasur, Irdenware",Allgemein,
2436824,OID 2436824,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente türkisfarbene Glasur, Irdenware",Allgemein,
2436825,OID 2436825,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, blaue Bemalung unter transparenter farbloser Glasur, Irdenware",Allgemein,
2436826,OID 2436826,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, opake jadegrüne Glasur, Irdenware",Allgemein,
2436827,OID 2436827,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, mit Applikation, dunkelblaue Glasur, Irdenware",Allgemein,
2436828,OID 2436828,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, mit Applikation, weißer Anguss, transparente türkisfarbene Glasur, Irdenware",Allgemein,
2436829,OID 2436829,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, mit Applikation, weißer Anguss, transparente türkisfarbene, schwarze und grüne Glasur, Irdenware",Allgemein,
2436830,OID 2436830,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente türkisfarbene Glasur, Irdenware",Allgemein,
2436831,OID 2436831,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, blaue und schwarze Bemalung unter transparenter türkisfarbener Glasur, Irdenware",Allgemein,
2436832,OID 2436832,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, blaue Glasur, Irdenware",Allgemein,
2436833,OID 2436833,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, schwarze Bemalung unter transparenter türkisfarbener Glasur, Irdenware",Allgemein,
2436834,OID 2436834,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente manganbraune Glasur, Irdenware",Allgemein,
2436835,OID 2436835,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, dunkle Bemalung unter transparenter türkisfarbener Glasur, Irdenware",Allgemein,
2436836,OID 2436836,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente türkisfarbene Glasur, Irdenware",Allgemein,
2436837,OID 2436837,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente türkisfarbene Glasur, Irdenware",Allgemein,
2436839,OID 2436839,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2436869,OID 2436869,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2436974,OID 2436974,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, transparente türkisfarbene Glasur, Irdenware",Allgemein,
2436975,OID 2436975,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, transparente türkisfarbene Glasur, Irdenware",Allgemein,
2436976,OID 2436976,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2436977,OID 2436977,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, drehscheibengefertigt, rotbraune Bemalung, Irdenware",Allgemein,
2436978,OID 2436978,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, transparente grüne und farblose Glasur, Irdenware",Allgemein,
2436979,OID 2436979,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, geritzt unter transparenter grüner Glasur, Irdenware",Allgemein,12./13. Jahrhundert
2436981,OID 2436981,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, geritzt unter transparenter brauner Glasur, Irdenware",Allgemein,12./13. Jahrhundert
2436982,OID 2436982,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, geritzt unter transparenter grüner Glasur, Irdenware",Allgemein,12./13. Jahrhundert
2436983,OID 2436983,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, geritzt, transparente dunkel- und hellbraune, grüne und farblose Glasur, Irdenware",Allgemein,11./12. Jahrhundert
2436985,OID 2436985,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,12./13. Jahrhundert
2436986,OID 2436986,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, geritzt unter transparenter grüner, gelber, brauner und farbloser Glasur, Irdenware",Allgemein,11./12. Jahrhundert
2436987,OID 2436987,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, geritzt unter transparenter farbloser Glasur, Irdenware",Allgemein,
2436989,OID 2436989,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,11./12. Jahrhundert
2436990,OID 2436990,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, geritzt, schwarze Bemalung unter transparenter grüner Glasur, Irdenware",Allgemein,12./13. Jahrhundert
2436991,OID 2436991,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, geritzt, dunkel- und hellbraune und grüne Laufglasur unter transparenter farbloser Glasur, Irdenware",Allgemein,11./12. Jahrhundert
2436992,OID 2436992,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2436993,OID 2436993,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, geritzt unter transparenter grüner Glasur, Irdenware",Allgemein,12./13. Jahrhundert
2436994,OID 2436994,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,12./13. Jahrhundert
2436995,OID 2436995,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, geritzt unter transparenter grüner Glasur, Irdenware",Allgemein,12./13. Jahrhundert
2436996,OID 2436996,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,12./13. Jahrhundert
2436997,OID 2436997,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, geritzt, dunkel- und hellbraune und grüne Laufglasur unter transparenter farbloser Glasur, Irdenware",Allgemein,12./13. Jahrhundert
2436999,OID 2436999,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,12./13. Jahrhundert
2437000,OID 2437000,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,12./13. Jahrhundert
2437001,OID 2437001,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, weißer Anguss, geritzt unter transparenter brauner, grüner und farbloser Glasur, Irdenware",Allgemein,12./13. Jahrhundert
