ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1936405,I 6076 ao,"Stützwürfel, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936406,I 6076 ap,"Querbalken, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936446,I 6076 aq,"Balkenkopf, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936447,I 6076 ar,"Stützwürfel, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936448,I 6076 as,"Querbalken, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936450,I 6076 at,"Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936451,I 6076 au,"Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936453,I 6076 av,"Stützwürfel über Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936455,I 6076 aw,"Miniaturpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936458,I 6076 ax,"Miniaturpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936459,I 6076 ay,"Miniaturpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936460,I 6076 az,"Miniaturpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1925891,I 6076 b,"Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936463,I 6076 ba,"Miniaturpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936464,I 6076 bb,"Miniaturpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936465,I 6076 bc,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
2049443,I 6076 bc + be,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936467,I 6076 bd,"Querbalken, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936516,I 6076 be,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936517,I 6076 bf,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936519,I 6076 bg,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936520,I 6076 bh,"Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936521,I 6076 bi,"Balkenkopf, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936522,I 6076 bj,"Stützwürfel, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936523,I 6076 bk,"Stützwürfel, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936524,I 6076 bl,"Balkenkopf, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936525,I 6076 bm,"Stützwürfel, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936526,I 6076 bn,"Querbalken, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936527,I 6076 bo,"Stützwürfel, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936530,I 6076 bp,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936528,I 6076 bq,"Balkenkopf, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936532,I 6076 br,"Stützwürfel, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936534,I 6076 bs,"Querbalken, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936535,I 6076 bt,"Balkenkopf, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936536,I 6076 bu,"Stützwürfel, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936537,I 6076 bv,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936538,I 6076 bw,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936539,I 6076 bx,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936541,I 6076 by,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936542,I 6076 bz,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1927358,I 6076 c,"Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936529,I 6076 ca,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936544,I 6076 cb,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936546,I 6076 cc,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936547,I 6076 cd,"Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936552,I 6076 ce,"Querbalken, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936554,I 6076 cf,"Stützwürfel über Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936555,I 6076 cg,"Balkenkopf, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936557,I 6076 ch,"Stützwürfel, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936558,I 6076 ci,"Stützwürfel, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936559,I 6076 cj,"Balkenkopf, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936560,I 6076 ck,"Stützwürfel, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936561,I 6076 cl,"Querbalken, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936562,I 6076 cm,"Querbalken, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936563,I 6076 cn,"Stützwürfel, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936564,I 6076 co,"Balkenkopf, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936565,I 6076 cp,"Balkenaufsatz, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936566,I 6076 cq,"Balkenaufsatz/Toraufsatz, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936567,I 6076 cr,"Unterer Querbalken Unterseite, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936706,I 6076 cs,"Balkenaufsatz, Shalabhanjika, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936710,I 6076 ct,Stützwürfel über Elefantenkapitell (?) Detail vom Ost-Tor des Sanchi-Stupa I,,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1937338,I 6076 cu,"Miniaturpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1929195,I 6076 d,"Stützwürfel, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1929196,I 6076 e,"Stützwürfel unter Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1929199,I 6076 f,"Unterer Querbalken Unterseite, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1929200,I 6076 g,"Stützwürfel über Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1929201,I 6076 h,"Stützwürfel über Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1929203,I 6076 i,"Stützwürfel über Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936371,I 6076 j,"Balkenaufsatz, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936372,I 6076 k,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936373,I 6076 l,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936374,I 6076 m,"Stützwürfel unter Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936375,I 6076 n,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936376,I 6076 o,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936377,I 6076 p,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936378,I 6076 q,"Sockelpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936379,I 6076 r,"Miniaturpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936380,I 6076 s,"Miniaturpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936381,I 6076 t,"Miniaturpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936382,I 6076 u,"Miniaturpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936383,I 6076 v,"Miniaturpfeiler, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936384,I 6076 w,"Stützwürfel über Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936386,I 6076 x,"Elefantenkapitell, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1937330,I 6076 y,"Balkenkopf, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
1936387,I 6076 z,"Stützwürfel, Detail vom Ost-Tor des Sanchi-Stupa I",,AKuSudSudostundZentralasien,"Gipsabguss, Gips",Allgemein,1. Jh.
2004562,I 6077,Jüngling in quajanischer Tracht,,AKuSudSudostundZentralasien,"Farben, Gold auf Papier, Farben, Papier, Miniaturmalerei",Allgemein,Mitte 19. Jahrhundert
2004592,I 6078,Portrait von Timur,,AKuSudSudostundZentralasien,"Farben auf Papier, Farben, Papier, Miniaturmalerei",Allgemein,Mitte 19. Jahrhundert
2004787,I 6079,Albumseite mit Koransure,,AKuSudSudostundZentralasien,"Gold und Tinte auf Karton, Gold, Tinte, Karton, Kalligrafie",Allgemein,19. Jahrhundert
2004796,I 6080,Albumseite mit persischem Vierzeiler,,AKuSudSudostundZentralasien,"Wasserfarben, Gold und Tusche auf Karton, Wasserfarben, Gold, Tusche, Karton",Allgemein,18./19. Jahrhundert
2004808,I 6081,Albumseite mit hellblauem Rand und persischem Vierzeiler,,AKuSudSudostundZentralasien,"Wasserfarben, Gold und Tusche auf Pappe, Wasserfarben, Gold, Tusche, Pappe, Kalligrafie",Allgemein,19. Jahrhundert
2010467,I 6082,Perturbing Dialog,Waseem Ahmed,AKuSudSudostundZentralasien,"Pigmentfarben auf Wasli-Papier, Pigmentfarben, Wasli-Papier, gemalt",Allgemein,2014
2010478,I 6083,Preaching,Waseem Ahmed,AKuSudSudostundZentralasien,"Pigmentfarben auf Wasli-Papier, Pigmentfarben, Wasli-Papier, gemalt",Allgemein,2014
2010481,I 6084,Crowd,Waseem Ahmed,AKuSudSudostundZentralasien,"Pigmentfarben, Schwarzteeflecken und Blattsilber auf Wasli-Papier, Pigmentfarben, Schwarztee, Blattsilber, Wasli-Papier, gemalt",Allgemein,2014
2010484,I 6085,Golden Bullets,Waseem Ahmed,AKuSudSudostundZentralasien,"Pigmentfarben, Schwarzteeflecken und Blattsilber auf Wasli-Papier, Pigmentfarben, Schwarztee, Blattsilber, Wasli-Papier, gemalt",Allgemein,2014
2015598,I 6086,Kleine Butterlampe (Opferlampe),,AKuSudSudostundZentralasien,"Kupfer versilbert, Kupfer, Silber",Allgemein,20. Jahrhundert
2015599,I 6087,Große Butterlampe,,AKuSudSudostundZentralasien,"Kupfer versilbert, Kupfer, Silber",Allgemein,20. Jh.
2015600,I 6088,Schale mit Fußring,,AKuSudSudostundZentralasien,"Kupfer versilbert, Kupfer, Silber",Allgemein,20. Jahrhundert
2015632,I 6089 a-g,Sieben kleine Opferschalen,,AKuSudSudostundZentralasien,"Kupfer versilbert, Kupfer, Silber",Allgemein,20. Jh.
2015633,I 6090,Öllampe,,AKuSudSudostundZentralasien,"Kupfer versilbert, Kupfer, Silber",Allgemein,20. Jahrhundert
2046896,I 6091,Blatt aus einer Barahmasa-Serie,,AKuSudSudostundZentralasien,"Wasserfarben und Gold auf Papier, Wasserfarben, Gold, Papier, Miniaturmalerei",Allgemein,1700 - 1720
1904093,I 8463,,,AKuSudSudostundZentralasien,,Allgemein,
1903192,I 8918,,,AKuSudSudostundZentralasien,,Allgemein,
1714075,I 9458,Schmucktruhe in ceylonesischer Manier,,AKuSudSudostundZentralasien,"Holz, Elfenbeinfurnier, Messingnägel, silberne Beschläge, Holz, Elfenbein, Messing, Silber, furniert",Allgemein,18. Jh.
1959635,I 9459,Deckel eines Gefäßes,,AKuSudSudostundZentralasien,Bergkristall,Allgemein,19. Jahrhundert
1871782,I 9461,Messingkanne mit Tülle u. Henkel mit Makara verziert,,AKuSudSudostundZentralasien,Metall Kupfer Messing/Treibarbeit,Allgemein,18. Jahrhundert
1856194,I 9462,Kultgefäß (Lampe?),,AKuSudSudostundZentralasien,"Bronze, Bronze",Allgemein,18.-19. Jahrhundert
1867720,I 9463,Silberschmuck-Anhänger (Amulettdose),,AKuSudSudostundZentralasien,Metall Türkis Textil,Allgemein,19. Jahrhundert
1903405,I 9464,Bedrucktes Musselinfragment,,AKuSudSudostundZentralasien,"Baumwolle, div. Farbstoffe, Pigmente, Bindemittel, Gewebe: Leinwandbindung"";"" Dessin: Druck, Malerei",Allgemein,17. Jahrhundert
1903711,I 9465,Tuch (Hazara Pulkhari),,AKuSudSudostundZentralasien,"Baumwolle, Seide, Gewebe: Leinwandbindung""; Stickerei: Flachstich;"" Handnähte: Vorstiche",Allgemein,19. Jahrhundert
1903709,I 9466,Fragmente eines Kashmir-Schals,,AKuSudSudostundZentralasien,"Wirkerei aus Kaschmirwolle, Kaschmirwolle, Wirkerei, Köperbindung",Allgemein,18./19. Jh.
1854839,I 9473,Huqqa-Flasche in Bidri-Arbeit,"Waldschmidt, Ernst",AKuSudSudostundZentralasien,"Schwarzmetall mit Silbereinlagen, Schwarzmetall, Silber, Bidri",Allgemein,18. Jahrhundert
1852529,I 9474,Buddha-Statuette,,AKuSudSudostundZentralasien,"Elfenbein, geschnitzt, Farbe, Elfenbein, Farbe, geschnitzt, bemalt",Allgemein,um 1900
2039696,I 9486,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039698,I 9487,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039769,I 9488,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039699,I 9490,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039700,I 9491,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039517,I 9492,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039596,I 9493,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039518,I 9494,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039519,I 9495,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039520,I 9496,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039521,I 9498,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039522,I 9499,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039523,I 9500,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039570,I 9501,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039572,I 9502,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039701,I 9503,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039702,I 9504,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039601,I 9505,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039597,I 9507,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039573,I 9508,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039598,I 9509,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039703,I 9510,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039574,I 9511,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039575,I 9512,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039577,I 9513,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039578,I 9514,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039579,I 9515,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039704,I 9516,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039705,I 9517,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039706,I 9518,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039707,I 9519,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039708,I 9520,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039709,I 9521,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039711,I 9523,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039770,I 9524,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039753,I 9525,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039580,I 9526,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039652,I 9527,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039582,I 9528,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039583,I 9529,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039584,I 9530,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039653,I 9531,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039585,I 9532,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039748,I 9533,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039654,I 9534,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039754,I 9535,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039587,I 9536,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039588,I 9537,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039655,I 9538,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039755,I 9539,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
2039756,I 9540,Inschrift,,AKuSudSudostundZentralasien,"Papier, Farben, Papier, Farben",Allgemein,
