ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
868266,2753,Thronende Muttergottes,Unbekannter Künstler,SKSSkulpturen,Elfenbein,Skulptur,1346/1355
864638,2765,Bildnis des Laudivio Zacchia,Alessandro Algardi (Bologna 1598 - 1654 Rom),SKSSkulpturen,"Marmor, Marmor (weiss)",Skulptur,1635 - 1640
867391,2768,Hohepriester,,SKSSkulpturen,"Lindenholz, polychromiert, Holz (Linde), polychromiert",Skulptur,um 1525
871426,277,Bildnis eines Mannes,,SKSSkulpturen,"Gebrannter Ton, Ton",Skulptur,16. Jahrhundert
868221,278,Christus,,SKSSkulpturen,"Gebrannter Ton, Ton (gebrannt)",Skulptur,Anfang 16. Jahrhundert
867985,2788,Heiliger Martin,,SKSSkulpturen,"Elfenbein, Elfenbein",Skulptur,Anfang 10. Jahrhundert
868412,2789,Einführung der Kirchenmusik,,SKSSkulpturen,"Elfenbein, Elfenbein",Skulptur,Anfang 10. Jahrhundert
1368574,2790,Maria (?),,SKSSkulpturen,Bronze,Skulptur,Ende 16. Jahrhundert
868920,2793,Schlafende Nymphe,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,um 1535
869854,2798,Schächer von einer Kreuzigung,"Buonarroti, Michelangelo",SKSSkulpturen,"Bronze, Bronze",Skulptur,19. Jahrhundert
866098,280,Bildnis der Teodorina Cibo,"Sansovino, Andrea",SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1505
868875,2800,Apollon,,SKSSkulpturen,"Bronze, Bronze (Cu 81%, Sn 5%, Zn 4%, Pb 8%, Fe 1%, Sb 1%, Ni 1%"";"" Meßpunkt: Hüfte)",Skulptur,2. Hälfte 16. Jahrhundert
871677,282,Sturz des Phaeton,"Mosca, Francesco di Simone",SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1560
868307,2827,Tod der Maria,"Cambio, Arnolfo di",SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1300
866880,284,Johannes der Täufer,"Montelupo, Baccio da",SKSSkulpturen,"Gebrannter Ton, Ton (gebrannt)",Skulptur,um 1500
863336,2840,Ziethen und sein Lehrer Baronay bei Rothschloß,"Schadow, Johann Gottfried",SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1802
870897,2844,Borussia vom Denkmal Leopolds von Dessau,"Schadow, Johann Gottfried",SKSSkulpturen,"Marmor, Marmor",Skulptur,1798 - 1800
865548,285,Madonna mit Pardelfell,"Jacopo Tatti, genannt Jacopo Sansovino (Florenz 1486 - 1570 Venedig)",SKSSkulpturen,"Cartapesta und Holz mit Fassung, Cartapesta und Holz, gefaßt",Skulptur,1501/1600
866168,2850,Heilige Verdiana zwischen den Schlangen,"Robbia, Giovanni della",SKSSkulpturen,"Gebrannter Ton, farbig glasiert, Ton (gebrannt), farbig glasiert",Skulptur,1. Viertel 16. Jahrhundert
867374,29/67,Putto auf einem Delphin,"Bernini, Giovanni Lorenzo",SKSSkulpturen,"Marmor, Marmor (weiß)",Skulptur,um 1618
867943,292,Satyr mit Panther,"Bernini, Pietro",SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1615
866518,293,Bildnis des Pietro del Monte,,SKSSkulpturen,"Marmor, Marmor",Skulptur,1586/1600
872000,2943,Kniender Engel,"Bregno, Giambattista di Alberto",SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1511
869655,2954,Johannes des Täufer,Anonym,SKSSkulpturen,"Ton, Ton (gebrannt)",Skulptur,1500 (um)
871035,2955,Heilige Magdalena oder Heiliger Galgano,Gano di Fazio,SKSSkulpturen,Marmor,Skulptur,um 1310
869946,2967,Madonna mit zwei anbetenden Engeln,"Robbia, Luca della",SKSSkulpturen,"Ton, gebrannt und farbig glasiert, Ton, gebrannt und farbig glasiert",Skulptur,um 1450
1315258,2970,Heiliger Georg im Kampf mit dem Drachen,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz, Lindenholz (Tilia species), Schwarzerle, Fassung",Skulptur,um 1500
1368560,298,Bildnis einer jungen Frau,"Lombardi, Antonio",SKSSkulpturen,"Bronze, Bronze (Cu 86%, Sn 4%, Zn 3%, Pb 3%, Sb 1%)",Skulptur,Anfang 15. Jahrhundert
869820,3/81,Christuskind,,SKSSkulpturen,"Lindenholz mit ursprünglicher Fassung, Lindenholz, ursprüngliche Fassung",Skulptur,um 1500
868899,3/88,Maria aus Kreuzigung Christi,,SKSSkulpturen,"Zirbelkieferholz mit Resten der ursprünglichen Fassung, Zirbelkieferholz ( Pinus cembra L. ), Fichtenholz (Picea abies (L.) Karst., Reste ursprünglicher Fassung",Skulptur,um 1410/1420
871580,3002,Johannes der Täufer als Fürbittender,,SKSSkulpturen,"Kalkstein mit Resten alter Fassung, Kalkstein, Reste alter Fassung",Skulptur,Anfang 15. Jahrhundert
869431,3003,Gekreuzigter Christus,"Pisano, Giovanni",SKSSkulpturen,"Buchsbaumholz mit Fassungsresten, Buchsbaumholz (Buxus sempervirens L.), mit Fassungsresten",Skulptur,um 1305
870464,3012,Beweinung Christi,"Maino, Giovanni Angelo Del",SKSSkulpturen,"Birnbaumholz, gefasst, Birnbaumholz, gefasst",Skulptur,1500/1505
871117,3013,Heiliger Hieronymus als Einsiedler,"Siloé, Diego de",SKSSkulpturen,"Alabaster, Alabaster",Skulptur,um 1540
867222,3016,Musizierende Engel,,SKSSkulpturen,"Gebrannter Ton, vergoldet und bemalt, Ton (gebrannt), gefaßt & vergoldet",Skulptur,18. Jahrhundert
871463,3023-1,Thronwange,,SKSSkulpturen,"Zirbelkiefer, gefaßt, Zirbelkiefer (Pinus cembra L.), gefaßt",Skulptur,um 1250
871381,3026,Taufe Christi im Jordan,"Leinberger, Hans",SKSSkulpturen,"Weidenholz mit ursprünglicher Fassung, Weidenholz (Salix species), ursprüngliche Fassung",Skulptur,um 1515
871447,304-1,"Bildnis des Pietro Zeno, Oberkörper","Vittoria, Alessandro",SKSSkulpturen,"Marmor, Stein",Skulptur,
866863,3042-1,Anbetung der Hirten,"Torretti, Giuseppe",SKSSkulpturen,"Marmor, Marmor",Skulptur,1. Drittel 17. Jahrhundert
1368277,3043,Herkules,"Pollaiuolo, Antonio di Jacopo d'Antonio del",SKSSkulpturen,"Bronze, Bronze",Skulptur,um 1490
866923,306,Maria aus einer Darstellung der Heiligen Familie,"Saronno, Andrea da",SKSSkulpturen,"Nußbaumholz, gefasst, Nußbaumholz, gefasst",Skulptur,um 1520
864792,3066,Heiliger Georg im Kampf mit dem Drachen,,SKSSkulpturen,"Lindenholz mit ursprünglicher Fassung, Lindenholz (Tilia species), polychromiert",Skulptur,um 1520
864959,3067,Heiliger Petrus,,SKSSkulpturen,"Lindenholz mit ursprünglicher Fassung, Lindenholz (Tilia species), ursprüngliche Fassung",Skulptur,um 1520
863487,307,Joseph aus der Darstellung der Heiligen Familie,"Saronno, Andrea da",SKSSkulpturen,"Nußbaumholz, gefasst, Nußbaumholz, gefasst",Skulptur,um 1520
863916,3087,Heiliger Nikolaus,,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz, Fichte (Picea abies Karst.), Zirbelkiefernholz (pinus cembra L.), polychromiert",Skulptur,Ende 14. Jahrhundert
864885,3096,Heiliger Georg,,SKSSkulpturen,"Lindenholz, ehemalige Fassung entfernt, Lindenholz",Skulptur,Anfang 16. Jahrhundert
866519,3104,Heiliger Augustin,"Günther, Ignaz",SKSSkulpturen,"Gebrannter Ton mit Resten von Fassung, Ton, gebrannt, Fassungsreste",Skulptur,1765
864791,3105,Heiliger Norbert,"Günther, Ignaz",SKSSkulpturen,"Gebrannter Ton mit Resten von Fassung, Ton, gebrannt, Fassungsreste",Skulptur,1765
1064640,3108,Kruzifixus (Wandfigur),Unbekannter Künstler,SKSSkulpturen,Ton (gebrannt),Skulptur,1486/1500
870347,3112,Muttergottes und Heilige (Zamser Retabel),,SKSSkulpturen,"Zirbelkiefernholz (Figuren), ursprüngliche Fassung, teilweise übermalt""; Fichtenholz (Predella);"" Tannenholz (Schrein), Zirbelkiefernholz, Arve (Pinus cembra L.), Fichtenholz, Tannenholz, ursprüngliche Fassung, teilweise übermalt",Skulptur,um 1485
868991,3114,Trauernde Maria mit Johannes und Magdalena,"Schwanthaler, Joh. Peter (der Ältere)",SKSSkulpturen,"Spindelbaumholz, Pfaffenhütchen, Spindelbaum (Euonymus europaeus L.)",Skulptur,um 1760
869855,3116,Scherge aus einer Geisselung Christi,"Heschler, David",SKSSkulpturen,"Linden- oder Buchsbaumholz, Lindenholz oder Buchsbaum",Skulptur,um 1630
865751,312,Amphorenträger,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,1520/1530
869900,3135,"Heilige Agathe, Anna Selbdritt und Jacobus der Ältere",Unbekannter Künstler,SKSSkulpturen,"Lindenholz, Fichtenholz, polychromiert, Lindenholz (Tilia species), Fichtenholz, polychromiert",Skulptur,1512
1444297,3136,Hansaschale,,SKSSkulpturen,"Bronze, Bronze",Gerät,13. Jahrhundert
1448258,3139,Krönung Mariae,,SKSSkulpturen,"Eichenholz, Eichenholz",Skulptur,um 1340
863642,315,,"Begarelli, Antonio",SKSSkulpturen,"Holz, gefaßt",Skulptur,
863677,315,links schwebender Engel,"Begarelli, Antonio",SKSSkulpturen,"Ton und Stuck, gefaßt",Skulptur,1520/1565
864209,315,rechts schwebender Engel,"Begarelli, Antonio",SKSSkulpturen,"Ton & Stuck, gefaßt",Skulptur,1520/1565
865048,315,rechts kniender Engel,"Begarelli, Antonio",SKSSkulpturen,"Ton und Stuck, gefaßt",Skulptur,1520/1565
865128,315,Kruzifix,"Begarelli, Antonio",SKSSkulpturen,"Ton und Stuck, gefaßt",Skulptur,1520/1565
867287,315,links kniender Engel,"Begarelli, Antonio",SKSSkulpturen,"Ton und Stuck, gefaßt",Skulptur,1520/1565
870460,3181, ,,SKSSkulpturen,"Buchsbaumholz, Holz (Buchsbaum)",Skulptur,1. Hälfte 17. Jahrhundert
865889,3184,Pietà,,SKSSkulpturen,"Gebrannter Ton, Terracotta",Skulptur,18. Jahrhundert
870567,3190,Heiliger Sebastian,"Giugliani, Giovanni",SKSSkulpturen,"Lindenholz, ehemalige Fassung entfernt, Lindenholz (Tilia species)",Skulptur,um 1720
867450,3191,Heiliger Rochus,"Giugliani, Giovanni",SKSSkulpturen,"Lindenholz, ehemalige Fassung entfernt, Lindenholz (Tilia species)",Skulptur,um 1720
2638627,Lfd. Nr.293,Engel auf Steinen stehend,,SKSSkulpturen,"Holz, gefasst und vergoldet",Skulptur,
2638628,Lfd. Nr.294,Engel auf Steinen stehend,,SKSSkulpturen,"Holz, gefasst und vergoldet",Skulptur,
2421169,Lfd. Nr.350,Italienisches Podest (von Inv. 5010),,SKSSkulpturen,"Holz, gefasst, Holz, gefasst",Allgemein,
871623,338,Löwe schlägt einen Stier,"Susini, Francesco",SKSSkulpturen,"Bronze, Bronze",Skulptur,1616 - 1646
864873,344,Heiliger Filippo Neri,"Guidi, Domenico",SKSSkulpturen,"Marmor, Stein",Midas-Objekt,1651/1700
1368439,345,Bildnis des Papst Benedikt XIV. Lambertini,"Bracci, Pietro",SKSSkulpturen,"Marmor, Marmor",Skulptur,1750/1753
872012,346,Bildnis des Carlo Maratti,"Maratta, Francesco",SKSSkulpturen,"Marmor, Marmor",Skulptur,Anfang 18. Jahrhundert
865387,348,Sterbender Adonis,"Rossi, Vincenzo di Raffaello",SKSSkulpturen,"Ton, Ton",Skulptur,um 1560
869311,353,Mater Dolorosa,"Roldán, Pedro",SKSSkulpturen,"Pappelholz polychromiert, Glas, Pappelholz polychromiert, Glas, Glasaugen",Skulptur,1670/1675
868331,355,Genius des Überflusses,"Bouchardon, Edme",SKSSkulpturen,"Marmor, Marmor",Skulptur,1731
1368124,356,Merkur,"Pigalle, Jean-Baptiste",SKSSkulpturen,"Marmor, Marmor",Skulptur,1748
870344,357,Satyr,,SKSSkulpturen,"Bronze, Bronze",Skulptur,Anfang 18. Jahrhundert
868989,358,Tanzende Bacchantin,,SKSSkulpturen,"Bronze, Bronze",Skulptur,Anfang 18. Jahrhundert
871395,359,Venus und Amor,"Piamontini, Giuseppe",SKSSkulpturen,"Gebrannter Ton, vergoldet, Ton (hell, gebrannt), vergoldet, Durchmesser der Plinthe ungleich",Skulptur,1711
862490,365a,"Kopf eines Propheten, sog. """"""""Daniel"""""""", vom Schönen Brunnen in Nürnberg",Meister der Helden vom Schönen Brunnen,SKSSkulpturen,"Sandstein mit Fassungsresten, Sandstein, Fassungsreste: rote Farbe an Lippen",Skulptur,1385/93
869127,365b,"Kopf eines Propheten, sog. """"""""Jeremiasl"""""""", vom Schönen Brunnen in Nürnberg",Meister der Helden vom Schönen Brunnen,SKSSkulpturen,"Sandstein mit Fassungsresten, Sandstein, Fassungsreste: rote Farbe an Lippen",Skulptur,1385/93
862432,366,Heiliger Wenzel (aus der Nürnberger Moritzkapelle?),,SKSSkulpturen,"Roter Sandstein, Sandstein (rötlich)",Skulptur,um 1390
863286,369,Prophet,,SKSSkulpturen,"Gebrannter Ton mit Fassungsresten, Ton, Gebrannt und gefaßt",Skulptur,um 1410/20
870718,370,Heiliger Michael,,SKSSkulpturen,"Sandstein, gefaßt",Skulptur,Anfang 15. Jahrhundert
871075,375,Muttergottes auf der Mondsichel (Wandfigur),"Pacher, Michael",SKSSkulpturen,"Zirbelkiefernholz mit ursprünglicher Fassung, Arve/Zirbelkiefernholz (Pinus cembra L.), Rückseitig ausgehöhlt, ursprüngliche Farbfassung",Skulptur,Ende 15. Jahrhundert
868066,38/68,Bildnis eines Gelehrten,"Ferrata, Ercole",SKSSkulpturen,"Marmor, Marmor (weiss)",Skulptur,1662/1665
865569,380,Schlafender Johannes aus Ölberggruppe,,SKSSkulpturen,"Pappelholz, Pappelholz (Populus species), Lindenholz",Skulptur,16. Jahrhundert
866690,382,Christus als Schmerzensmann (Doppelfigur),"Grasser, Erasmus",SKSSkulpturen,"Lindenholz, limewood, Lindenholz (Tilia species), ehemalige Polychromie enntfernt",Skulptur,1480/90
866690,382,Christus als Schmerzensmann (Doppelfigur),"Grasser, Erasmus",SKSSkulpturen,"Lindenholz, limewood, Lindenholz (Tilia species), ehemalige Polychromie enntfernt",Skulptur,1480/90
866690,382,Christus als Schmerzensmann (Doppelfigur),"Grasser, Erasmus",SKSSkulpturen,"Lindenholz, limewood, Lindenholz (Tilia species), ehemalige Polychromie enntfernt",Skulptur,1480/90
1315287,383,Dudelsackpfeifer,,SKSSkulpturen,"Lindenholz, Lindenholz (Tilia species)",Skulptur,um 1530
865120,393,Nackter Knabe mit Hund,"Vischer, Peter (1487 der Jüngere)",SKSSkulpturen,"Wachs, Wachs",Skulptur,1501/1600
867282,394,Jagdhund,,SKSSkulpturen,"Bronze, Bronze",Skulptur,um 1530
868495,396,"Mariae Heimsuchung, Flucht nach Ägypten und Johannes auf Patmos",,SKSSkulpturen,"Zirbelkiefernholz, polychromiert, Zirbelkiefernholz, polychromiert, polychromiert",Skulptur,um 1500
869695,396-1,Mariae Heimsuchung,,SKSSkulpturen,"Lindenholz, gefaßt, Holz (Linde), gefaßt",Skulptur,um 1500
870072,396-3,,Unbekannt,SKSSkulpturen,"Holz, gefaßt, Holz, gefaßt",Skulptur,um 1500
865803,397,Hl. Theodul,"Strigel, Ivo",SKSSkulpturen,"Lindenholz, gefasst und vergoldet, Linde (Tilia species), Lärchenholz (larix decidua), polychromiert",Skulptur,um 1510
867463,398,Hl. Katharina,"Strigel, Ivo",SKSSkulpturen,"Holz, goldgefaßt, Holz & Gold, goldgefaßt",Skulptur,um 1510
863828,399,Hl. Barbara,"Strigel, Ivo",SKSSkulpturen,"Lindenholz, goldgefaßt, Linde (Tilia species), goldgefaßt",Skulptur,um 1510
2421662,M 6a,"Tafelbild, ehemalige Rückwand von Inv. M 6 Madonna mit dem Apfel","Tosini, Michele",SKSSkulpturen,"Holz, polychromiert",Skulptur,um 1450
2472268,M 60,,,SKSSkulpturen,Elfenbeinplatten auf Holzkern,Allgemein,13. Jahrhundert
2423308,M 116a,Rahmen zu Inv. M 116,,SKSSkulpturen,,Allgemein,
2222696,M 303-10,Windenbohrer,,SKSSkulpturen,Holz und Eisen,Gerät,Ende 19. Jahrhundert
2222696,M 303-10,Windenbohrer,,SKSSkulpturen,Holz und Eisen,Gerät,Anfang 20. Jahrhundert
2222697,M 303-11,Löffelbohrer,,SKSSkulpturen,Holz und Eisen,Gerät,Ende 19. Jahrhundert
2222697,M 303-11,Löffelbohrer,,SKSSkulpturen,Holz und Eisen,Gerät,Anfang 20. Jahrhundert
2222698,M 303-12,Dechsel (Schelper),,SKSSkulpturen,Holz und Eisen,Gerät,Ende 19. Jahrhundert
2222698,M 303-12,Dechsel (Schelper),,SKSSkulpturen,Holz und Eisen,Gerät,Anfang 20. Jahrhundert
2222699,M 303-13,Beschlagbeil (Breitbeil),,SKSSkulpturen,Holz und Eisen,Gerät,Ende 19. Jahrhundert
2222699,M 303-13,Beschlagbeil (Breitbeil),,SKSSkulpturen,Holz und Eisen,Gerät,Anfang 20. Jahrhundert
2222700,M 303-14,Beschlagaxt (Breitaxt),,SKSSkulpturen,Holz und Eisen,Gerät,Ende 19. Jahrhundert
2222700,M 303-14,Beschlagaxt (Breitaxt),,SKSSkulpturen,Holz und Eisen,Gerät,Anfang 20. Jahrhundert
2222702,M 303-15,Beschlagbeil (Breitbeil),,SKSSkulpturen,Holz und Eisen,Gerät,Ende 19. Jahrhundert
2222702,M 303-15,Beschlagbeil (Breitbeil),,SKSSkulpturen,Holz und Eisen,Gerät,Anfang 20. Jahrhundert
2222703,M 303-16,Zirkel,,SKSSkulpturen,Holz und Eisen,Gerät,Ende 19. Jahrhundert
2222703,M 303-16,Zirkel,,SKSSkulpturen,Holz und Eisen,Gerät,Anfang 20. Jahrhundert
2222705,M 303-17,Brustleier (Bohrer),,SKSSkulpturen,Holz und Eisen,Gerät,Ende 18. Jahrhundert
2222706,M 303-18,Zieheisen,,SKSSkulpturen,Holz und Eisen,Gerät,Ende 19. Jahrhundert
2222706,M 303-18,Zieheisen,,SKSSkulpturen,Holz und Eisen,Gerät,Anfang 20. Jahrhundert
2222707,M 303-19, Baumsäge,,SKSSkulpturen,Holz und Eisen,Gerät,Ende 19. Jahrhundert
2222707,M 303-19, Baumsäge,,SKSSkulpturen,Holz und Eisen,Gerät,Anfang 20. Jahrhundert
2222708,M 303-20,Schnitzbank,,SKSSkulpturen,Holz und Eisen,Gerät,Ende 19. Jahrhundert
2222708,M 303-20,Schnitzbank,,SKSSkulpturen,Holz und Eisen,Gerät,Anfang 20. Jahrhundert
2222709,M 303-21,Handsäge,,SKSSkulpturen,Holz und Eisen,Gerät,Ende 19. Jahrhundert
2222709,M 303-21,Handsäge,,SKSSkulpturen,Holz und Eisen,Gerät,Anfang 20. Jahrhundert
2421676,M 304a,Sockel zu Inv. M 304,,SKSSkulpturen,,Allgemein,
868024,4/71,Maria mit Kind,"Gaulette, J.",SKSSkulpturen,"Elfenbein, Bein",Midas-Objekt,1700
870085,4/88,Bildnis des Nicolas Poussin,"Duquesnoy, François",SKSSkulpturen,"Marmor, Marmor (africano)",Skulptur,um 1630
870958,4/89,Biblis und Caunus,"Delvaux, Laurent",SKSSkulpturen,"Marmor, Marmor",Skulptur,nach 1733
864479,400,Hl. Jodocus,"Strigel, Ivo",SKSSkulpturen,"Lindenholz, polychromiert und vergoldet, Lindenholz, polychromiert und vergoldet, polychromiert und vergoldet",Skulptur,um 1510
1310605,406,Geburt Christi,"Riemenschneider, Tilman",SKSSkulpturen,"Lindenholz, ehemalige Fassung entfernt, Lindenholz, ehemalige Fassung entfernt",Skulptur,um 1505
871844,409,Trauernde Frauen aus einer Beweinung Christi,"Riemenschneider, Tilman",SKSSkulpturen,"Lindenholz mit ursprünglicher Fassung, Lindenholz (Tilia species), ursprüngliche Fassung",Skulptur,um 1485
870063,412,Heiliger Valentin,"Riemenschneider, Tilman",SKSSkulpturen,"Lindenholz, ehemalige Fassung entfernt, Lindenholz, ehemalige Fassung entfernt",Skulptur,um 1515
869981,415,Beweinung Christi,Meister der von Carbenschen Stiftung,SKSSkulpturen,"Eichenholz, gefaßt, Eichenholz, gefaßt",Skulptur,um 1510
864688,422,Messe des hl. Papstes Gregor,"Erhart, Michel",SKSSkulpturen,"Lindenholz mit ursprünglicher Fassung, Lindenholz, ursprüngliche Fassung",Skulptur,um 1480
868141,423,Enthauptung der Heiligen Katharina,"Erhart, Michel",SKSSkulpturen,"Lindenholz mit ursprünglicher Fassung, Lindenholz (Tilia species), ursprüngliche Fassung",Skulptur,um 1480
862391,424,Jacobus der Ältere,,SKSSkulpturen,"Lindenholz (Tilia spec.), gefasst, Lindenholz (Tilia spec.), gefasst",Skulptur,um 1420
1312490,426,Weibliche Heilige,,SKSSkulpturen,"Birnbaumholz, Kernobst, vermutlich Birn- o. Apfelbaum (rosacea)",Skulptur,um 1470
870684,439,Frau mit Ziegenbock im Arm vom Chorgestühl der Augsburger Fuggerkapelle,"Daucher, Hans",SKSSkulpturen,"Birnbaumholz, Birnbaum (Pyrus species)",Skulptur,vor 1518
863004,453,Geburt der Maria,,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz (Tilia species), polychromiert",Skulptur,um 1520
870632,454,Heilige Brigitta,,SKSSkulpturen,"Lindenholz mit ursprünglicher Fassung, Linde (Tilia species)",Skulptur,Anfang 16. Jahrhundert
1370205,457,"Hausaltärchen mit der Heiligen Anna, Maria und dem Kind (Anna Selbdritt)",,SKSSkulpturen,"Lindenholz, bemalt, limewood and polychromy, Lindenholz",Skulptur,1498
1370205,457,"Hausaltärchen mit der Heiligen Anna, Maria und dem Kind (Anna Selbdritt)",,SKSSkulpturen,"Lindenholz, bemalt, limewood and polychromy, Lindenholz",Skulptur,1498
1370205,457,"Hausaltärchen mit der Heiligen Anna, Maria und dem Kind (Anna Selbdritt)",,SKSSkulpturen,"Lindenholz, bemalt, limewood and polychromy, Lindenholz",Skulptur,1498
866370,458,Maria mit Maria und dem Christuskind (Anna Selbdritt),Meister der von Carbenschen Stiftung,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz, gefasst, rückseitig ausgearbeitet",Skulptur,um 1520
867989,463,Messe für verunglückte Bergleute,"Leinberger, Hans",SKSSkulpturen,"Lindenholz mit ursprünglicher Fassung, Linde (Tilia species), Fassung",Skulptur,um 1515
864603,464,"Bischof, von Toten bedrängt","Leinberger, Hans",SKSSkulpturen,"Lindenholz mit ursprünglicher Fassung, Linde (Tilia species), Fassung",Skulptur,um 1515
1388141,479,Anna Selbdritt,,SKSSkulpturen,"Eichenholz, Holz (Eiche)",Skulptur,um 1460
1388148,496,Drei Reiter aus einer Kreuzigung,,SKSSkulpturen,"Eichenholz, Eichenholz",Skulptur,Anfang 16. Jahrhundert
1388151,497,Drei Reiter aus einer Kreuzigung,,SKSSkulpturen,"Eichenholz, Eichenholz",Skulptur,Anfang 16. Jahrhundert
865244,4994,Madonna,"Pisano, Andrea",SKSSkulpturen,"Marmor, Marmor",Skulptur,um 1335
1125245,4996,Kardinal Raffaele Sansoni Riario,"Bregno, Andrea",SKSSkulpturen,"Gebrannter Ton, Ton (gebrannt)",Skulptur,um 1478
865083,4999,Heiliger Gregor,"Robbia, Andrea della",SKSSkulpturen,"Gebrannter und farbig glasierter Ton, Ton (gebrannt), farbig glasiert",Skulptur,um 1490
866371,5/65,Heiliger Abt,,SKSSkulpturen,"Nußbaumholz, Holz (Nußbaum)",Skulptur,Mitte 17. Jahrhundert
863096,5/73,Kniender Engel,"Giorgetti, Antonio",SKSSkulpturen,"Gebrannter Ton, Ton (hell), gebrannt",Skulptur,1665/1666
866763,5/77,Bildnis eines Knaben,"Romano, Giovanni Cristoforo",SKSSkulpturen,"Marmor mit Farbresten, Marmor (weiß), mit wenigen Resten von Polychromie",Skulptur,um 1468
1125248,5005,Bildnis einer jungen Frau,,SKSSkulpturen,"Sandstein (Pietra serena), Sandstein (Pietra serena)",Skulptur,2. Hälfte 15. Jahrhundert
868903,5006,Segnender Christusknabe,Mino da Fiesole,SKSSkulpturen,"Marmor, Marmor",Skulptur,1451/1500
1368640,5022,Bildnis des Markus Junius Brutus,Unbekannter Künstler,SKSSkulpturen,Bronze,Skulptur,1. Hälfte 16. Jahrhundert
1125250,5032,Tarquinius und Lucretia,"Tacca, Pietro",SKSSkulpturen,"Bronze, Bronze",Skulptur,letztes Viertel 17. Jahrhundert
865124,5033,Christus,"Abbondi, Antonio",SKSSkulpturen,Bronze,Skulptur,1501/1600
1126073,5034,Pferd,"Fanelli, Francesco (1608)",SKSSkulpturen,"Bronze auf einem Marmorsockel, Bronze, Marmor",Skulptur,17. Jahrhundert
1126074,5035,Pferd,"Fanelli, Francesco (1608)",SKSSkulpturen,"Bronze auf Marmorsockel, Bronze, Marmor",Skulptur,17. Jahrhundert
1125405,5041,Kreuzabnahme,"Ammannati, Bartolomeo di Antonio",SKSSkulpturen,"Bronze in Originalrahmen aus Nussbaumholz, Bronze, Nussbaumholz (Rahmen)",Skulptur,um 1580
1126072,5042,Der Opfertod des Marcus Curtius,"Fanelli, Francesco (1608)",SKSSkulpturen,"Bronze in einem Holzrahmen, Bronze, Holz",Skulptur,17. Jahrhundert
1126076,5043,Schlangen um Maske und Wappen,,SKSSkulpturen,"Bronze, Bronze (Cu 73%, Sn 11%, Zn 2%, Pb 9%, Fe 4%"";"" Meßpunkt: Schlange rechts)",Skulptur,3. Viertel 16. Jahrhundert
