ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1028457,Acc.Nr. 829/1977,20 Kopeken,,KGMKeramik,AR,Midas-Objekt,1834
1028458,Acc.Nr. 830/1977,15 Kopeken,,KGMKeramik,AR,Midas-Objekt,1834
1028459,Acc.Nr. 831/1977,10 Kopeken,,KGMKeramik,AR,Midas-Objekt,1834
857053,Acc.Nr. 832/1977,"Denar, Köln, Karl der Einfältige",,KGMKeramik,AR,Midas-Objekt,
861797,Acc.Nr. 833/1977,"Denar, Köln, Ludwig das Kind",,KGMKeramik,AR,Midas-Objekt,
854368,Acc.Nr. 834/1977,"Albus, Aachen, Ludwig d. Bayer, Sterling",,KGMKeramik,AR,Midas-Objekt,1401/1500
853455,Acc.Nr. 835/1977,Königschützenmedaille,"Loos, ?",KGMKeramik,AR,Midas-Objekt,1832
858054,Acc.Nr. 837/1977,"Medaille auf die 25-Jahrfeier der Schlacht bei Leipzig 1838, EHR. F. L.S.D.",,KGMKeramik,AV,Midas-Objekt,1838
854991,Acc.Nr. 838/1977,Medaille auf den Frieden von Paris,"Sebald, Martin",KGMKeramik,AR,Midas-Objekt,1856
860134,Acc.Nr. 839/1977,Medaille 25 Jahre Kölner Dombauverein,"Kullrich, Wilhelm",KGMKeramik,AE,Midas-Objekt,1867.09.04
854186,Acc.Nr. 840/1977,Medaille auf die 50 Jahrfeier der Schlacht bei Culm,,KGMKeramik,Eisen,Midas-Objekt,1863.08.29/1863.08.30
852311,Acc.Nr. 841/1977,Medaille auf den Verein zur Förderung des Gewerbefleißes,"Brandt, Henri François",KGMKeramik,AV,Midas-Objekt,1913.06.15
857072,Acc.Nr. 842/1977,Medaille auf die Vermählung Friedrichs III. mit Victoria,"Hinks, J.",KGMKeramik,Zinn,Midas-Objekt,1858
1028460,Acc.Nr. 843/1977,Medaille auf die Vermählung Friedrichs III. mit Victoria,,KGMKeramik,Zinn,Midas-Objekt,1858
861195,Acc.Nr. 844/1977,Medaille Denkmal Luthers zu Wittenberg,,KGMKeramik,Z,Midas-Objekt,1821
857341,Acc.Nr. 845/1977,Medaille auf das Treffen Napoleons mit Alexander von Rußland in Tilsit,,KGMKeramik,AR,Midas-Objekt,1817
852817,Acc.Nr. 846/1977,Medaille Friedrich Wilhelm I. Huldigung Stettin,"Lüders, Christian Friedrich",KGMKeramik,AR,Midas-Objekt,1721
852451,Acc.Nr. 847/1977,"Münze, Lysimachos, Stater",,KGMKeramik,AV,Midas-Objekt,
854200,Acc.Nr. 848/1977,"Münze, Traianus",,KGMKeramik,AV,Midas-Objekt,
861030,Acc.Nr. 849/1977,"Münze, Phantasieprägung, Alkibiades",,KGMKeramik,AV,Midas-Objekt,
1028513,Acc.Nr. 850/1977,"Münze, Phantasieprägung, Cicero (sitzende Figur nach links)",,KGMKeramik,AE,Midas-Objekt,
1028461,Acc.Nr. 851/1977,"Münze, Ticinum",,KGMKeramik,AE,Midas-Objekt,
1028463,Acc.Nr. 852/1977,"Münze, Maximian",,KGMKeramik,AE,Midas-Objekt,
1028464,Acc.Nr. 853/1977,"Münze, Maximian",,KGMKeramik,AE,Midas-Objekt,
1028465,Acc.Nr. 854/1977,"Münze, Constantius Chlorus",,KGMKeramik,AE,Midas-Objekt,
1028466,Acc.Nr. 855/1977,"Münze, Constantius Chlorus als Divus",,KGMKeramik,AE,Midas-Objekt,
1028467,Acc.Nr. 856/1977,"Münze, Maximinus Daia",,KGMKeramik,AE,Midas-Objekt,
1028468,Acc.Nr. 857/1977,"Münze, Licinius",,KGMKeramik,AE,Midas-Objekt,
1028469,Acc.Nr. 858/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028470,Acc.Nr. 859/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028471,Acc.Nr. 860/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028472,Acc.Nr. 861/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028473,Acc.Nr. 862/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028474,Acc.Nr. 863/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028475,Acc.Nr. 864/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028476,Acc.Nr. 865/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028477,Acc.Nr. 866/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028478,Acc.Nr. 867/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028479,Acc.Nr. 868/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028480,Acc.Nr. 869/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028481,Acc.Nr. 870/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028482,Acc.Nr. 871/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028483,Acc.Nr. 872/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028484,Acc.Nr. 873/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028485,Acc.Nr. 874/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028486,Acc.Nr. 875/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028487,Acc.Nr. 876/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028488,Acc.Nr. 877/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028489,Acc.Nr. 878/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028490,Acc.Nr. 879/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028491,Acc.Nr. 880/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028492,Acc.Nr. 881/1977,"Münze, Constantinus I.",,KGMKeramik,AE,Midas-Objekt,
1028493,Acc.Nr. 882/1977,"Münze, Severus Alexander",,KGMKeramik,AE,Midas-Objekt,
1028494,Acc.Nr. 883/1977,"Münze, Magnentius",,KGMKeramik,AE,Midas-Objekt,
1028495,Acc.Nr. 884/1977,"Münze, Magnus Maximus",,KGMKeramik,AE,Midas-Objekt,
853081,Acc.Nr. 885/1977,"Medaille Friedrich II., Friede zu Teschen","Reich?, Johann Christian",KGMKeramik,Zinn & Email,Midas-Objekt,1779
861877,Acc.Nr. 886/1977,"Medaille Luise, Tod 1810, Trauernde an Urne","Loos, Daniel",KGMKeramik,AE,Midas-Objekt,1810
859901,Acc.Nr. 887/1977,Medaillen auf die Errichtung des Denkmals der Königin Luise,"Weigand, Emil",KGMKeramik,AE,Midas-Objekt,1880
857027,Acc.Nr. 888/1977,Medaille auf Kaiser Ferdinand I.,"Cesar, Joseph",KGMKeramik,AE,Midas-Objekt,1853
1028438,Acc.Nr. 889/1977,Medaille 3. Säkularfeier der Reformation in Genf,"Bovy, Antoine",KGMKeramik,AE,Midas-Objekt,1835
853620,Acc.Nr. 890/1977,Medaille auf die Wahl Friedrich Wilhelm IV. zum Kaiser der Deutschen. Volksmedaille,,KGMKeramik,Platin,Midas-Objekt,1849.03.28
861988,Acc.Nr. 891/1977,Medaille Gemeinden Eisenach Unterland,"Bubert, Heinrich",KGMKeramik,AR,Midas-Objekt,1853
851628,Acc.Nr. 892/1977,Medaille zur Erinnerung an die 200. Jubelfeier der Befreiung Wiens von der türkischen Bedrohung,"Tautenhayn, ?",KGMKeramik,AR,Midas-Objekt,1883
859095,Acc.Nr. 893/1977,Medaille Dänische Marine,"Helfricht, Ferdinand",KGMKeramik,AR,Midas-Objekt,1848
857449,Acc.Nr. 894/1977,Plakette Alexander I.,"Posch, Leonhard",KGMKeramik,AE & vergoldet,Midas-Objekt,1815
1028514,Acc.Nr. 895/1977,Medaille auf Nils Psilander,,KGMKeramik,AE,Midas-Objekt,
1028509,Acc.Nr. 896/1977,Medaille Dom zu Magdeburg,"Wiener, ?",KGMKeramik,AE,Midas-Objekt,25.4
1028510,Acc.Nr. 897/1977,Medaille Dom zu Mainz,"Wiener, ?",KGMKeramik,AE,Midas-Objekt,25.4
858137,Acc.Nr. 898/1977,Bildnisplakette Albert von Wedell (1809 erschossen),"Jackoff, ?",KGMKeramik,AR (Neusilber),Midas-Objekt,
852470,Acc.Nr. 899/1977,Medaille auf J. F. Willems zu Gent,"Wiener, ?",KGMKeramik,AE,Midas-Objekt,1793/1846
851891,Acc.Nr. 900/1977,Ausbeutemedaille?,,KGMKeramik,Zinn,Midas-Objekt,
860434,Acc.Nr. 901/1977,Kapselmedaille (Kopie) Karl IV. Goldbulle,,KGMKeramik,AV,Midas-Objekt,
855765,Acc.Nr. 902/1977,"Hildesheim, Wachssiegel in Kapsel",,KGMKeramik,Wachs,Midas-Objekt,
859214,Acc.Nr. 903/1977,Siegelstempel Hohenzollern,,KGMKeramik,Stein,Midas-Objekt,
856702,Acc.Nr. 904/1977,"Siegelstempel Löwenwappen, Goldtopas",,KGMKeramik,Goldtopas & Gold,Midas-Objekt,
859189,Acc.Nr. 905/1977,Petschaft Friedrich II. mit Dreispitz,,KGMKeramik,AE,Midas-Objekt,
858745,Acc.Nr. 906/1977,Siegelstempel Friedrich II.,,KGMKeramik,AE,Midas-Objekt,
1028512,Acc.Nr. 907/1977,Petschaft S IOhANNIS IVI -GhE PRESBITERI Johannes d. Täufer und Jakobus über Schild: halber Adler - halbes Kreuz,,KGMKeramik,AE,Midas-Objekt,
857274,Ankauf 1997?,Eckhängeschrank,,KGMKeramik,Palisander,Midas-Objekt,
859174,B 8,Platte aus Elfenbein,,KGMKeramik,,Midas-Objekt,um 1800
860211,"Blatt GK I 41684""; Blatt GK I 41820, HM II 1160, Aqu SLg 2906 c;"" Blatt HM GK I 4120 a, HM 1159",Mappe mit 66 Zeichnungen,,KGMKeramik,,Midas-Objekt,
854740,ChB 7,Kugel aus Elfenbein,,KGMKeramik,,Midas-Objekt,um 1840
1082631,ChK 163,Deckel,,KGMKeramik,,Midas-Objekt,
1082628,ChK 251/25,Tasse mit Dekor von Fischen zwischen Pflanzen,,KGMKeramik,"Porzellan, bemalt, glasiert",Midas-Objekt,18. Jh.
1082629,ChK 259/32,Obertasse,,KGMKeramik,,Midas-Objekt,
855478,ChK 661,Teller,,KGMKeramik,"Porzellan, bemalt, glasiert",Midas-Objekt,1601/1700
853639,ChK 662,Teller,,KGMKeramik,,Midas-Objekt,
853244,ChK 663,Teller,,KGMKeramik,,Midas-Objekt,
859771,ChK 664,Teller,,KGMKeramik,,Midas-Objekt,
855711,ChK 665,Teller,,KGMKeramik,"Porzellan, glasiert, blau bemalt",Midas-Objekt,
860509,ChK 666,Teller,,KGMKeramik,"Porzellan, glasiert, blau bemalt",Midas-Objekt,Qing-Dynastie
860509,ChK 666,Teller,,KGMKeramik,"Porzellan, glasiert, blau bemalt",Midas-Objekt,Ende 17. Jahrhundert
856518,ChK 667,Teller,,KGMKeramik,"Porzellan, bemalt und lackiert",Midas-Objekt,
859727,"ChK 668 a,b",Deckelvase,,KGMKeramik,,Midas-Objekt,
853868,"ChK 669 a,b",Deckelvase,,KGMKeramik,Porzellan & Fayence,Midas-Objekt,1601/1700
1082626,ChK 670 a,Vase,,KGMKeramik,,Midas-Objekt,
852536,ChK 670 b,Deckel für eine Vase,,KGMKeramik,,Midas-Objekt,
858964,"ChK 671 a,b",Deckelvase,,KGMKeramik,Porzellan,Midas-Objekt,
860803,ChK 672,Großer Teller,,KGMKeramik,"Porzellan, glasiert, blau bemalt",Midas-Objekt,
859807,ChK 673,Großer Teller,,KGMKeramik,,Midas-Objekt,
853197,ChK 674,Deckelkanne (Teekanne),,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853594,ChK 675,Deckelkanne (Kaffeekanne),,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
862251,ChK 676,Henkelvase,,KGMKeramik,,Midas-Objekt,
857176,ChK 677,großer Teller,,KGMKeramik,Arita-Ware,Midas-Objekt,
858593,ChK 678,Kanne,,KGMKeramik,Porzellan,Midas-Objekt,1601/1700
858358,ChK 679,Kanne,,KGMKeramik,Porzellan,Midas-Objekt,1601/1700
853792,ChK 680,Henkelkrug,,KGMKeramik,Porzellan,Midas-Objekt,1601/1700
859384,ChK 681,Kanne,,KGMKeramik,Porzellan,Midas-Objekt,1601/1700
852486,ChK 682,Henkelkrug,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
854233,ChK 683,Kumme,,KGMKeramik,,Midas-Objekt,1700/1801
859636,ChK 684,Sechseck-Schälchen,,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
862013,ChK 685,Schale,,KGMKeramik,,Midas-Objekt,
1081232,ChK 686 a,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081234,ChK 686 b,Teller  - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081236,ChK 686 c,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081238,ChK 686 d,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081239,ChK 686 e,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081240,ChK 686 f,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081241,ChK 686 g,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081244,ChK 686 h,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081248,ChK 686 i,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081250,ChK 686 j,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081252,ChK 686 k,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081253,ChK 686 l,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081255,ChK 686 m,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081594,ChK 688 b,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081600,ChK 689 a,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081602,ChK 689 b,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081604,ChK 689 c,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081605,ChK 689 d,Teller - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081607,ChK 690 a,Sauciere - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081609,ChK 690 b,Sauciere - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland,,KGMKeramik,,Allgemein,
1081612,ChK 691 a,"Schüssel, trapezförmig - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland",,KGMKeramik,,Allgemein,
1081614,ChK 691 b,"Schüssel, trapezförmig - aus dem Chinesischen Tafelservice der Handels-Kompagnie in Ostfriesland",,KGMKeramik,,Allgemein,
1081839,ChK 692 a,Blattschale aus dem Service mit dem preußischen und oranischen Wappen,,KGMKeramik,,Allgemein,
1081840,ChK 692 b,Blattschale aus dem Service mit dem preußischen und oranischen Wappen,,KGMKeramik,,Allgemein,
1081842,ChK 692 c,Blattschale aus dem Service mit dem preußischen und oranischen Wappen,,KGMKeramik,,Allgemein,
1081843,ChK 692 d,Blattschale aus dem Service mit dem preußischen und oranischen Wappen,,KGMKeramik,,Allgemein,
855433,ChK 693,Tasse,,KGMKeramik,Porzellan,Midas-Objekt,1780
856805,ChK 694 a,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
861892,ChK 694 b,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856106,ChK 694 c,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
861100,ChK 694 d,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
1082283,ChK 695 a,Teller,,KGMKeramik,,Allgemein,
1082285,ChK 695 b,Teller,,KGMKeramik,,Allgemein,
1082286,ChK 695 c,Teller,,KGMKeramik,,Allgemein,
856533,ChK 696,Teller,,KGMKeramik,,Midas-Objekt,
855186,ChK 698 a,Kumme mit Untertasse,,KGMKeramik,,Midas-Objekt,
860613,ChK 698 b,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859066,ChK 699 a,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
858614,ChK 699 b,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
854093,ChK 699 c,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853468,ChK 699 d,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
855565,ChK 700,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859615,ChK 701 a,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
858497,ChK 701 b,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856597,ChK 701 c,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
851485,ChK 702 a,Teller,,KGMKeramik,,Midas-Objekt,
858085,ChK 702 b,Teller,,KGMKeramik,,Midas-Objekt,
859589,ChK 703,Vase,,KGMKeramik,Porzellan,Midas-Objekt,1501/1700
855800,ChK 704,Flötenvase,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859907,ChK 705 a,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
858965,ChK 705 c,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859444,ChK 705 d,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
858809,ChK 705 e,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
852912,ChK 705 f,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853869,ChK 705 g,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
857049,ChK 706,Napf,,KGMKeramik,Porzellan,Midas-Objekt,1601/1800
855306,ChK 707,Napf,,KGMKeramik,Porzellan,Midas-Objekt,1601/1800
858381,ChK 708 b,Tasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856195,"ChK 709 a,b",Deckelvase,,KGMKeramik,Porzellan,Midas-Objekt,1601/1700
854027,"ChK 710 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853421,"ChK 711 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
1081096,ChK 712 a,Untertasse,,KGMKeramik,,Allgemein,
857939,ChK 713,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1601/1700
857354,ChK 714 a,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
854870,ChK 714 b,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
860019,"ChK 715 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853700,ChK 716 a,Obertasse,,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
860804,ChK 716 b,Obertasse,,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
859298,ChK 716 c,Obertasse,,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
853497,ChK 716 d,Obertasse,,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
858487,ChK 716 e,Obertasse,,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
861695,"ChK 717 a,b",Teekanne mit Deckel,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
858720,"ChK 718 a,b",Teekanne mit Deckel,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856663,ChK 719 a,Schüssel,,KGMKeramik,,Midas-Objekt,
861312,ChK 719 b,Napf,,KGMKeramik,,Midas-Objekt,
853488,"ChK 720 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856622,ChK 721,Tasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
858470,"ChK 722 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859094,"ChK 723 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
861858,ChK 724,Tasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
861934,ChK 725,Tasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859557,"ChK 726 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
858837,ChK 727,Tasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853393,ChK 728 a,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859195,ChK 728 b,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859889,ChK 728 c,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853870,ChK 728 d,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853250,ChK 728 e,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
858167,ChK 728 f,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
857434,ChK 728 g,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
855180,ChK 728 h,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
860680,ChK 728 i,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859982,ChK 728 j,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853634,ChK 728 k,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
852836,ChK 728 l,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856424,ChK 729,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
860583,ChK 730,Schale,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
862153,ChK 731 a,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,
852004,ChK 731 b,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,
860973,ChK 731 c,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,
861597,"ChK 732 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
861379,"ChK 733 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
857645,ChK 734,Schale,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
854791,"ChK 735 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
851874,ChK 736 a,Tasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856291,ChK 736 b,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
852309,"ChK 737 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856905,"ChK 738 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
858052,ChK 739 a,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
855061,ChK 739 b,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
861946,ChK 740 a,Tasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
857011,ChK 740 b,Tasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
852575,ChK 740 c,Tasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853829,"ChK 741 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853912,ChK 742,Tasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
1082595,ChK 743,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859320,ChK 744,Schale,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
851950,ChK 745 a,Schale,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856947,ChK 745 b,Deckel,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
858811,"ChK 746 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853636,ChK 747,Tasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859986,ChK 748,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
855419,"ChK 749 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
852837,"ChK 750 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
1082548,ChK 751,Kumme,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
854610,"ChK 752 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
1082560,ChK 753,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
1082556,ChK 754,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
854764,ChK 755,Schale,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
860682,"ChK 756 a,b",Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
853615,"ChK 757 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
857633,"ChK 758 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856954,"ChK 759 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
854836,"ChK 760 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
860453,"ChK 761 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859830,ChK 762 a,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
855890,ChK 762 b,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
858582,"ChK 763 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
855598,"ChK 764 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
855576,"ChK 765 a,b",Obertasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
859379,"ChK 766 a,b",Tasse und Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
856294,"ChK 767 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
862138,"ChK 768 a,b",Tasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
852392,ChK 769 a,Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
857510,ChK 770 a,Schale,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
859642,ChK 770 b,Deckel,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
860332,ChK 771 a,Schale,,KGMKeramik,Porzellan,Midas-Objekt,1701/1800
