ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1058651,559-115,Ein Physiker und sein Assistent (Karikatur),"Weiditz, Hans (2)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1047257,559-1895,Fünf Füchse mit Hahn,"Brun, Franz Isaac",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
1049146,559-1990,Philipp Melanchthon,"Cranach, Lucas (der Jüngere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,1561
1042706,560-2,Buße des heiligen Johannes Chrysostomus,"Cranach, Lucas (der Ältere)",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,1509
1043891,560-3,"Blatt aus Schäufeleins Reihe der Hochzeitstänzer: Nach link s schreitendes Paar, die Frau trägt am breitkrempigen Hut eine Agraffe, der Mann hält sein Barett in der linken Hand","Schön, Erhard",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1043935,560-4,Venus und Amor,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
1040784,560-6,Der Untergang der Rotte Korachs,"Holbein, Hans (der Jüngere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1050962,560-7,Die triumphierende Siegesgöttin,"Ammann, Jost",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1047582,560-8,Porträt des Johann Sebastian Phauser,"Lautensack, Hans Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1559
1041382,560-9,Aarons Stab verwandelt sich in eine Schlange,"Lemberger, Georg",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1054651,560-10,Nackter Knabe als Flötenspieler,"Binck, Jacob",KKDeutscheDruckgraphik16Jh,Radierung,Druckgraphik,
1052604,560-115,Ein Trinker und seine Frau,"Weiditz, Hans (2)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1052750,561-2,Friedrich der Weise und Johann der Beständige von Sachsen. Titelblatt aus dem Wittenberger Heiltumsbuch,"Cranach, Lucas (der Ältere)",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1510
1040375,561-3,"Ein sich umarmendes Paar, der Mann mit dem Rücken zum Betrachter","Schäufelein, Hans Leonhard",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1054571,561-4,Venus und Amor,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
1047231,561-6,Die gefangenen Midianiter vor Moses,"Holbein, Hans (der Jüngere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1044703,561-7,Wappen des Joachim Heller,"Ammann, Jost",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1052793,561-8,121Landschaft mit Baum und Fluß,"Lautensack, Hans Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
1041068,561-9,Aarons Stab verwandelt sich in eine Schlange,"Lemberger, Georg",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1040993,561-10,Zwei nackte Knaben mit einem Hund,"Beham, Barthel",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1521
1055841,561-24,Christus am Kreuz mit Maria und Johannes,Unbekannt,KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1046293,561-109,Lambert Distelmeier,"Nützel, Hieronymus",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,
1038419,561-115,Der Kampf eines Weibes mit dem Teufel,"Beham, Barthel",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1050985,562-2,Kardinal Albrecht von Brandenburg,"Cranach, Lucas (der Ältere)",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1520
1043063,562-3,"Ein sich umarmendes Paar, der Mann mit dem Rücken zum Betrachter","Schäufelein, Hans Leonhard",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1041537,562-4,Genius auf einem Delphin,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1521
1058013,562-6,Moses spricht zum Volk Israel,"Holbein, Hans (der Jüngere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
