ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
746092,VII W 2915,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746092,VII W 2915,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746093,VII W 2916,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746093,VII W 2916,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746094,VII W 2917,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746094,VII W 2917,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746095,VII W 2918,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746095,VII W 2918,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746096,VII W 2919,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746096,VII W 2919,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746097,VII W 2920,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746097,VII W 2920,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746098,VII W 2921,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746098,VII W 2921,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746099,VII W 2922,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746099,VII W 2922,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746100,VII W 2923,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746100,VII W 2923,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,12.04.2000
746101,VII W 2924,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746101,VII W 2924,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,12.04.2000
746102,VII W 2925,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746102,VII W 2925,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,12.04.2000
746103,VII W 2926,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746103,VII W 2926,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,12.04.2000
746104,VII W 2927,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746104,VII W 2927,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,12.04.2000
746105,VII W 2928,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746105,VII W 2928,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,13.04.2000
746106,VII W 2929,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746106,VII W 2929,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,13.04.2000
746107,VII W 2930,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746107,VII W 2930,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,13.04.2000
746108,VII W 2931,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746108,VII W 2931,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,13.04.2000
746109,VII W 2932,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746109,VII W 2932,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,13.04.2000
746110,VII W 2933,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746110,VII W 2933,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,13.04.2000
746111,VII W 2934,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746111,VII W 2934,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,14.04.2000
746112,VII W 2935,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746112,VII W 2935,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,14.04.2000
746113,VII W 2936,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746113,VII W 2936,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,14.04.2000
746114,VII W 2937,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746114,VII W 2937,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,14.04.2000
746115,VII W 2938,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746115,VII W 2938,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,14.04.2000
746116,VII W 2939,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746116,VII W 2939,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,14.04.2000
746117,VII W 2940,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746117,VII W 2940,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,14.04.2000
746118,VII W 2941,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746118,VII W 2941,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,14.04.2000
746119,VII W 2942,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746119,VII W 2942,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,14.04.2000
746120,VII W 2943,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746120,VII W 2943,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,14.04.2000
746121,VII W 2944,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746121,VII W 2944,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,20.04.2000
746122,VII W 2945,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746122,VII W 2945,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,20.04.2000
746123,VII W 2946,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746123,VII W 2946,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,20.04.2000
746124,VII W 2947,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746124,VII W 2947,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,20.04.2000
746125,VII W 2948,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746125,VII W 2948,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746126,VII W 2949,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746126,VII W 2949,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746127,VII W 2950,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746127,VII W 2950,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746128,VII W 2951,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746128,VII W 2951,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746129,VII W 2952,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746129,VII W 2952,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746130,VII W 2953,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746130,VII W 2953,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746131,VII W 2954,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746131,VII W 2954,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746132,VII W 2955,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746132,VII W 2955,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746133,VII W 2956,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746133,VII W 2956,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746134,VII W 2957,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746134,VII W 2957,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746135,VII W 2958,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746135,VII W 2958,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,04.05.2000
746136,VII W 2959,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746136,VII W 2959,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,10.05.2000
746137,VII W 2960,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746137,VII W 2960,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,11.05.2000
746138,VII W 2961,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746138,VII W 2961,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,11.05.2000
746139,VII W 2962,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746139,VII W 2962,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,11.05.2000
746140,VII W 2963,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746140,VII W 2963,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,11.05.2000
746141,VII W 2964,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746141,VII W 2964,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,11.05.2000
746142,VII W 2965,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746142,VII W 2965,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,11.05.2000
746143,VII W 2966,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,1906-1907
746143,VII W 2966,,"Krämer, Augustin",EMPhonogrammArchiv,,Audio,11.05.2000
746144,VII W 2967,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746144,VII W 2967,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,01.06.2001
746145,VII W 2968,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746145,VII W 2968,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,01.06.2001
746146,VII W 2969,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746146,VII W 2969,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,01.06.2001
746147,VII W 2970,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746147,VII W 2970,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,01.06.2001
746148,VII W 2971,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746148,VII W 2971,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,01.06.2001
746149,VII W 2972,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746149,VII W 2972,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,01.06.2001
746150,VII W 2973,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746150,VII W 2973,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,01.06.2001
746151,VII W 2974,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746151,VII W 2974,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,01.06.2001
746152,VII W 2975,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746152,VII W 2975,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,01.06.2001
746153,VII W 2976,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746153,VII W 2976,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,01.06.2001
746154,VII W 2977,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746154,VII W 2977,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,01.06.2001
746155,VII W 2978,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746155,VII W 2978,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,01.06.2001
746156,VII W 2979,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746156,VII W 2979,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,06.06.2001
746157,VII W 2980,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746157,VII W 2980,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,06.06.2001
746158,VII W 2981,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1925
746158,VII W 2981,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,08.02.2002
746159,VII W 2982,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746159,VII W 2982,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,31.05.2001
746160,VII W 2983,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746160,VII W 2983,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,31.05.2001
746161,VII W 2984,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746161,VII W 2984,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,31.05.2001
746162,VII W 2985,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746162,VII W 2985,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,31.05.2001
746163,VII W 2986,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746163,VII W 2986,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,31.05.2001
746164,VII W 2987,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746164,VII W 2987,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,31.05.2001
746165,VII W 2988,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746165,VII W 2988,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,31.05.2001
746166,VII W 2989,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746166,VII W 2989,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,31.05.2001
746167,VII W 2990,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746167,VII W 2990,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,31.05.2001
746168,VII W 2991,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746168,VII W 2991,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,31.05.2001
746169,VII W 2992,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746169,VII W 2992,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,31.05.2001
746170,VII W 2993,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746170,VII W 2993,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,31.05.2001
746171,VII W 2994,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746171,VII W 2994,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,30.03.2001
746172,VII W 2995,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746172,VII W 2995,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,30.03.2001
746173,VII W 2996,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746173,VII W 2996,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,30.03.2001
746174,VII W 2997,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746174,VII W 2997,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,04.04.2001
746175,VII W 2998,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746175,VII W 2998,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,04.04.2001
746176,VII W 2999,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746176,VII W 2999,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,04.04.2001
746177,VII W 3000,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746177,VII W 3000,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,04.04.2001
746178,VII W 3001,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746178,VII W 3001,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,04.04.2001
746179,VII W 3002,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746179,VII W 3002,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,04.04.2001
746180,VII W 3003,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746180,VII W 3003,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,04.04.2001
746181,VII W 3004,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746181,VII W 3004,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,04.04.2001
746182,VII W 3005,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746182,VII W 3005,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,04.04.2001
746183,VII W 3006,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746183,VII W 3006,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,08.03.2001
746184,VII W 3007,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746184,VII W 3007,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,08.03.2001
746185,VII W 3008,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746185,VII W 3008,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,13.03.2001
746186,VII W 3009,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746186,VII W 3009,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,13.03.2001
746187,VII W 3010,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746187,VII W 3010,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,13.03.2001
746188,VII W 3011,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746188,VII W 3011,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,15.03.2001
746189,VII W 3012,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746189,VII W 3012,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,15.03.2001
746190,VII W 3013,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746190,VII W 3013,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,15.03.2001
746191,VII W 3014,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746191,VII W 3014,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,15.03.2001
746192,VII W 3015,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746192,VII W 3015,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,15.03.2001
746193,VII W 3016,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746193,VII W 3016,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,15.03.2001
746194,VII W 3017,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746194,VII W 3017,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,15.03.2001
746195,VII W 3018,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746195,VII W 3018,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,15.03.2001
746196,VII W 3019,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746196,VII W 3019,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,15.03.2001
746197,VII W 3020,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746197,VII W 3020,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,15.03.2001
746198,VII W 3021,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746198,VII W 3021,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,16.03.2001
746199,VII W 3022,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746199,VII W 3022,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,16.03.2001
746200,VII W 3023,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746200,VII W 3023,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,16.03.2001
746201,VII W 3024,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746201,VII W 3024,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,16.03.2001
746202,VII W 3025,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746202,VII W 3025,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,16.03.2001
746203,VII W 3026,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746203,VII W 3026,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,28.03.2001
746204,VII W 3027,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746204,VII W 3027,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,28.03.2001
746205,VII W 3028,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746205,VII W 3028,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,30.03.2001
746206,VII W 3029,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746206,VII W 3029,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,30.03.2001
746207,VII W 3030,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746207,VII W 3030,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,02.05.2001
746208,VII W 3031,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746208,VII W 3031,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,02.05.2001
746209,VII W 3032,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746209,VII W 3032,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,02.05.2001
746210,VII W 3033,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746210,VII W 3033,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,02.05.2001
746211,VII W 3034,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746211,VII W 3034,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,02.05.2001
746212,VII W 3035,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746212,VII W 3035,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,02.05.2001
746213,VII W 3036,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746213,VII W 3036,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,03.05.2001
746214,VII W 3037,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746214,VII W 3037,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,03.05.2001
746215,VII W 3038,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746215,VII W 3038,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,03.05.2001
746216,VII W 3039,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746216,VII W 3039,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,03.05.2001
746217,VII W 3040,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746217,VII W 3040,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,03.05.2001
746218,VII W 3041,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746218,VII W 3041,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,03.05.2001
746219,VII W 3042,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746219,VII W 3042,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,03.05.2001
746220,VII W 3043,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746220,VII W 3043,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,04.05.2001
746221,VII W 3044,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746221,VII W 3044,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,09.05.2001
746222,VII W 3045,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746222,VII W 3045,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,09.05.2001
746223,VII W 3046,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746223,VII W 3046,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,09.05.2001
746224,VII W 3047,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746224,VII W 3047,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,09.05.2001
746225,VII W 3048,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746225,VII W 3048,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,09.05.2001
746226,VII W 3049,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746226,VII W 3049,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,09.05.2001
746227,VII W 3050,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746227,VII W 3050,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,10.05.2001
746228,VII W 3051,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746228,VII W 3051,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,10.05.2001
746229,VII W 3052,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746229,VII W 3052,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,10.05.2001
746230,VII W 3053,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746230,VII W 3053,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,11.05.2001
746231,VII W 3054,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746231,VII W 3054,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,11.05.2001
746232,VII W 3055,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746232,VII W 3055,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,16.05.2001
746233,VII W 3056,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746233,VII W 3056,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,11.01.2001
746234,VII W 3057,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746234,VII W 3057,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,12.01.2001
746235,VII W 3058,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746235,VII W 3058,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,12.01.2001
746236,VII W 3059,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746236,VII W 3059,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,12.01.2001
746237,VII W 3060,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746237,VII W 3060,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,12.01.2001
746238,VII W 3061,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746238,VII W 3061,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,12.01.2001
746239,VII W 3062,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746239,VII W 3062,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,17.01.2001
746240,VII W 3063,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
746240,VII W 3063,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,17.01.2001
746241,VII W 3064,,"Kunst, Jaap",EMPhonogrammArchiv,,Audio,1929 ff.
