ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
891763,"1883,1215",Fingerring,,KGMSchmuck,"Silber & Perle, vergoldet",Midas-Objekt,1801/1900
899891,"1883,1216",Fingerring,,KGMSchmuck,"Silber, gegossen, ziseliert",Midas-Objekt,1701/1800
904091,"1883,1219",Fingerring,,KGMSchmuck,"Gold, Draht",Midas-Objekt,1701/1900
890674,"1883,1220",Petschaft,,KGMSchmuck,"Onyx & Silber, graviert",Midas-Objekt,1701/1800
899988,"1883,1221",Petschaft zum Anhängen,,KGMSchmuck,"Stahl & Silber, durchbrochen",Midas-Objekt,1701/1715
886737,"1883,1222",Uhrschlüssel zum Anhängen,,KGMSchmuck,Silber & Granate & Stein,Midas-Objekt,1701/1800
894094,"1883,1223",Uhrschlüssel zum Anhängen,,KGMSchmuck,"Silber & Granat, durchbrochen",Midas-Objekt,1701/1800
900783,"1883,1224",Uhrschlüssel,,KGMSchmuck,"Silber, durchbrochen, gefaßt",Midas-Objekt,1601/1700
906885,"1883,1225",Knopf,,KGMSchmuck,"Silber, Filigran, gedreht",Midas-Objekt,1701/1900
891054,"1883,1226",Châtelaine?,,KGMSchmuck,"Bronze, gegossen, vergoldet",Midas-Objekt,1701/1715
890399,"1883,1227",Châtelaine,,KGMSchmuck,"Bronze, gegossen, vergoldet",Midas-Objekt,1746/1755
882938,"1883,1228",Châtelaine,,KGMSchmuck,"Stahl, durchbrochen",Midas-Objekt,1786/1800
887038,"1883,1229",Haarpfeil,,KGMSchmuck,"Kupfer & Glasflüsse, vergoldet, graviert",Midas-Objekt,1801/1815
903993,"1883,1230",Nadel,,KGMSchmuck,Gold & Email?,Midas-Objekt,1801/1900
909175,"1883,1252 a-b",Messer und Gabel,,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,1701/1715
885406,"1883,1253 a-b",Messer und Gabel,,KGMSchmuck,"Silber & Perlmutter, graviert",Midas-Objekt,1701/1715
890222,"1883,1257",Messer,,KGMSchmuck,Elfenbein & Silber,Midas-Objekt,1501/1600
902101,"1883,1264",Gabel,,KGMSchmuck,"Silber, gedreht, graviert",Midas-Objekt,1601/1700
896958,"1883,1296",Dose mit Deckel,,KGMSchmuck,Jaspis & Silber,Midas-Objekt,1801/1815
887413,"1883,1304",Dose mit Deckel,,KGMSchmuck,Jaspis & Silber,Midas-Objekt,1746/1755
903720,"1883,1310",Dose mit Klappdeckel,,KGMSchmuck,Achat & Silber,Midas-Objekt,1801/1900
894037,"1883,1311",Dose mit Klappdeckel,,KGMSchmuck,Achat & Stein & Silber,Midas-Objekt,1801/1900
900714,"1883,1325",Dose mit Klappdeckel,,KGMSchmuck,Achat & Silber,Midas-Objekt,1786/1800
907680,"1883,1339 a-c",Dose mit Klappdeckel,,KGMSchmuck,Stein & Schwefelkies & Silber,Midas-Objekt,1801/1900
894149,"1883,1344",Dose mit Klappdeckel,,KGMSchmuck,"Aventurin & Silber, vergoldet",Midas-Objekt,1801/1900
888838,"1883,1352",Dose mit Klappdeckel,,KGMSchmuck,"Muschel & Silber, graviert",Midas-Objekt,1701/1715
894954,"1883,1356",Dose mit Klappdeckel,,KGMSchmuck,"Muschel & Silber & Onyx, graviert, geschnitten",Midas-Objekt,1801/1900
884860,"1883,1357",Dose mit Klappdeckel,,KGMSchmuck,"Muschel & Silber, geschnitten",Midas-Objekt,1801/1900
892086,"1883,1363",Dose mit Klappdeckel,,KGMSchmuck,"Silber & Achat & Bronze, graviert",Midas-Objekt,1701/1800
902439,"1883,1371",Dose mit Klappdeckel,,KGMSchmuck,"Holz & Silber, lackiert",Midas-Objekt,1701/1800
892737,"1883,1372 a-b",Dose mit Klappdeckel,,KGMSchmuck,"Horn & Silber, Piqué-Arbeit",Midas-Objekt,1701/1715
898256,"1883,1373 a-c",Doppeldose,,KGMSchmuck,"Schildpatt & Silber, Piqué-Arbeit",Midas-Objekt,1801/1900
883449,"1883,1376",Dose mit Klappdeckel,,KGMSchmuck,Horn & Silber,Midas-Objekt,1701/1800
898584,"1883,1377",Dose mit Klappdeckel,,KGMSchmuck,Silber & Horn & Perlmutter,Midas-Objekt,1701/1800
906057,"1883,1378",Dose mit Klappdeckel,,KGMSchmuck,Horn & Silber,Midas-Objekt,1701/1800
889840,"1883,1403",Nadelbüchse mit Klappdeckel,,KGMSchmuck,"Glas & Silber, graviert",Midas-Objekt,1701/1715
897775,"1883,1407",Etui mit Klappdeckel,,KGMSchmuck,"Bernstein & Silber, vergoldet",Midas-Objekt,1701/1800
895237,"1883,1451",Halskette,,KGMSchmuck,Muschel & Glasperlen,Midas-Objekt,1801/1900
900553,"1883,1452",Armband,,KGMSchmuck,Glaskugeln,Midas-Objekt,1801/1900
883048,"1883,1587",Halskette für Kinder,,KGMSchmuck,Glasperlen,Midas-Objekt,1801/1900
907874,"1883,1681 a,b",Gürtelspange,,KGMSchmuck,"Elfenbein & Silber, graviert, getuscht, gefaßt",Midas-Objekt,1801/1900
894365,"1883,1682",Teil eines Schmuckstückes zum Anhängen,,KGMSchmuck,"Silber & Türkis & Messing, Filigran",Midas-Objekt,1801/1900
889099,"1883,1683",Schmuckstück,,KGMSchmuck,"Türkise & Messing & Glas, vergoldet, gefaßt",Midas-Objekt,1801/1900
894641,"1883,1684 a,b",2 Ohrringe,,KGMSchmuck,"Türkise & Messing, vergoldet, gefaßt",Midas-Objekt,1801/1900
885044,"1883,1685",Gehänge,,KGMSchmuck,"Türkise & Gold & Glas & Glasperle, gefaßt",Midas-Objekt,1801/1900
892458,"1883,1687",Fingerring,,KGMSchmuck,"Silber & Katzenauge, gefaßt",Midas-Objekt,1801/1900
883794,"1883,1918",Becher,,KGMSchmuck,"Silber, graviert, vergoldet",Midas-Objekt,1779
898502,"1883,1919 a,b",Schließe,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,1701/1800
883052,"1883,1920",Schnalle,,KGMSchmuck,"Silber, vergoldet, Draht",Midas-Objekt,1601/1700
905970,"1883,1921",Schnalle,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,1701/1800
890076,"1883,1922",Schnalle,,KGMSchmuck,"Silber, durchbrochen, gegossen, vergoldet, Filigrandraht",Midas-Objekt,1601/1700
897978,"1883,1923",Schnalle,,KGMSchmuck,"Silber, gegossen",Midas-Objekt,1601/1700
901931,"1883,1924",Schnalle,,KGMSchmuck,"Silber, Draht, graviert",Midas-Objekt,1701/1800
888373,"1883,1925",Schnalle,,KGMSchmuck,"Silber, gegossen, durchbrochen",Midas-Objekt,1701/1800
898886,"1883,1926",Fingerring,,KGMSchmuck,"Silber, vergoldet, graviert",Midas-Objekt,1701/1800
885569,"1883,1927","Knebel, gebildet aus 2 Knöpfen",,KGMSchmuck,"Silber, Filigran",Midas-Objekt,1701/1800
905430,"1883,1928",Löffel,,KGMSchmuck,"Silber, graviert",Midas-Objekt,1701/1800
905565,"1883,1930","Petschaft, zum Anhängen an die Uhr",,KGMSchmuck,"Eisen, geschnitten",Midas-Objekt,1701/1800
892362,"1883,2025 a,b",Schließe aus 2 gleichen Teilen,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,1701/1900
896896,"1883,2026",Schnalle,,KGMSchmuck,"Silber, vergoldet, durchbrochen, Draht, Filigran",Midas-Objekt,1701/1900
883621,"1883,2027",Schnalle,,KGMSchmuck,"Silber, vergoldet, ausgebucht, Filigran",Midas-Objekt,1701/1900
905260,"1883,2028",Schnalle,,KGMSchmuck,"Silber, vergoldet, durchbrochen, Filigran",Midas-Objekt,1701/1800
889317,"1883,2029",Schnalle,,KGMSchmuck,"Silber, Filigran, vergoldet (teilweise), ausgebucht",Midas-Objekt,1701/1800
886235,"1883,216",Kleiderschürzer,,KGMSchmuck,Silber & Rubine,Midas-Objekt,1601/1700
894693,"1883,412",Einsteckkamm,,KGMSchmuck,"Bronze & Glassteine, vergoldet, Filigran, Draht",Midas-Objekt,1801/1815
908709,"1883,433","Salznapf, Fuß oval in Gestalt eines umgestülpten profilirten Schälchens mit geschweiftem Rand",,KGMSchmuck,"Silber, getrieben, graviert",Midas-Objekt,1701/1800
885081,"1883,434",Knopf,,KGMSchmuck,"Silber, graviert",Midas-Objekt,1701/1800
902645,"1883,435",Knopf,,KGMSchmuck,"Silber, graviert",Midas-Objekt,1701/1800
892496,"1883,436",Knopf,,KGMSchmuck,"Silber, gepreßt",Midas-Objekt,1701/1800
898467,"1883,437",Knopf,,KGMSchmuck,"Silber, graviert",Midas-Objekt,1701/1800
897494,"1883,446",Ohrring,,KGMSchmuck,"Gold & Email & Glassteine, Filigran",Midas-Objekt,1601/1800
886339,"1883,458",Haarnadel,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,1701/1900
904957,"1883,459",Haarnadel,,KGMSchmuck,"Silber, Filigran, vergoldet (teilweise)",Midas-Objekt,1701/1900
892947,"1883,460",Haarnadel,,KGMSchmuck,"Silber, Draht",Midas-Objekt,1701/1900
900933,"1883,462",Bronzeanhänger,,KGMSchmuck,"Bronze, durchbrochen, Gitterwerk",Midas-Objekt,301/500
909591,"1883,470",Halskette,,KGMSchmuck,"Gold & Email, Filigran, durchbrochen",Midas-Objekt,1501/1700
889482,"1883,59",Figur einer nackten Frau,,KGMSchmuck,"Silber, getrieben",Midas-Objekt,1601/1700
908786,"1883,600",Kopfnadel,,KGMSchmuck,"Gold & Email & Perlen & Koralle & Glasstücke & Glasstein, geschliffen, Filigran, facettiert, Draht",Midas-Objekt,1501/1700
887745,"1883,601 a,b",ein Paar Ohrringe,,KGMSchmuck,"Gold & Stein & Perlchen, durchbrochen, Filigran, Draht",Midas-Objekt,1501/1700
901936,"1883,68 a,b",Gürtelschließe,,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,1801/1900
888354,"1883,69",Anhängsel,,KGMSchmuck,"Bein & Silber & Glasflüsse, gefaßt",Midas-Objekt,vor 1883
898883,"1883,70 a,b",Brustschmuck,,KGMSchmuck,"Silber & Glasfluß & Email, Filigran",Midas-Objekt,vor 1883
895820,"1883,708 a,b",ein Paar Ohrgehänge in Gestalt eines flachgedrückten Körbchens in Mondsichelform,,KGMSchmuck,"Gold & Perlen, Filigran",Midas-Objekt,1801/1900
906724,"1883,71",Brustschmuck,,KGMSchmuck,Silber & Glasflüsse,Midas-Objekt,vor 1883
908528,"1883,72 a,b",Paar Armbänder,,KGMSchmuck,"Silber & Glasflüsse, Drehgeflecht, gelötet",Midas-Objekt,vor 1883
885563,"1883,73 a,b",Paar Armbänder,,KGMSchmuck,"Silber & Steine, vergoldet, Filigran",Midas-Objekt,vor 1883
891379,"1883,74 a,b",Paar Ohrringe,,KGMSchmuck,"Silber, gestanzt, Draht",Midas-Objekt,vor 375?
897915,"1883,75 a,b",Paar Ohrringe,,KGMSchmuck,"Silber, gegossen, Filigran",Midas-Objekt,vor 1883
909814,"1883,76",Beinspange,,KGMSchmuck,"Silber, Draht",Midas-Objekt,vor 1883
904583,"1883,77 a,b",Paar Armbänder in Silberfiligran,,KGMSchmuck,"Silber & Türkis, Filigran, vergoldet",Midas-Objekt,vor 1883
889711,"1883,78",Halsband,,KGMSchmuck,"Silber & Stoff & Glasflüsse, aufgenäht, gepreßt, vergoldet, Filigran",Midas-Objekt,vor 1883
901613,"1883,79",Armband,,KGMSchmuck,Silber,Midas-Objekt,vor 1883
885788,"1883,80",Anhänger,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,vor 1883
901062,"1883,81",Flacon,,KGMSchmuck,"Silber, Filigran, emailliert",Midas-Objekt,vor 1883
908233,"1883,82 a,b",Paar Ohrringe,,KGMSchmuck,"Silber & Glasfluß & Glasperlen, vergoldet, Filigran, gelötet, Draht",Midas-Objekt,vor 1883
892843,"1883,822",Messer,,KGMSchmuck,Silber,Midas-Objekt,1501/1600
884296,"1883,828",Schmuckstück,,KGMSchmuck,"Gold & Blech & Perlen, Draht, gedreht",Midas-Objekt,1401/1500
893670,"1883,83 a,b",Paar Ohrringe,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,vor 1883
895930,"1883,84",Ohrring,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,vor 1883
881787,"1883,85",Ohrring?,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,vor 1883
902995,"1883,851",Halskette mit filigranen Knöpfchen,,KGMSchmuck,"Silber, durchbrochen, Filigran",Midas-Objekt,1883
895378,"1883,852 a-c",Tasse mit Untersatz und Deckel,,KGMSchmuck,"Silber, getrieben, nielliert, vergoldet",Midas-Objekt,1882
889596,"1883,86",Ohrring,,KGMSchmuck,"Silber & Glasfluß, Filigran, vergoldet, durchbrochen",Midas-Objekt,vor 1883
905910,"1883,994",Silberarmband,,KGMSchmuck,"Silber, gegossen, ziseliert",Midas-Objekt,vor 1883
891253,"1884,1202",Haarpfeil,,KGMSchmuck,"Elfenbein, geschnitzt, gefärbt, durchbrochen",Midas-Objekt,1701/1800
893481,"1884,130",Petschaft,,KGMSchmuck,"Silber & Edelsteine & Achat, vergoldet",Midas-Objekt,um 1840
901271,"1884,1343 a-d",Dose (Yuman),,KGMSchmuck,"Silber, graviert",Midas-Objekt,vor 1884
886374,"1884,1344 a-b",Kästchen mit Deckel (Yuman),,KGMSchmuck,"Silber, graviert",Midas-Objekt,vor 1884
897759,"1884,1368 a,b",Schnalle,,KGMSchmuck,"Bronze & Jade, vergoldet, graviert",Midas-Objekt,vor 1884
909869,"1884,1369 a,b",Schnalle (Gürtelschließe?),,KGMSchmuck,"Bronze & Jade, gegossen",Midas-Objekt,vor 1884
904495,"1884,1370 a,b",Schnalle (Gürtelschließe),,KGMSchmuck,"Bronze, gegossen",Midas-Objekt,vor 1884
889883,"1884,1371 a,b",Schnalle (Gürtelschließe?),,KGMSchmuck,"Bronze, gegossen, durchbrochen",Midas-Objekt,vor 1884
901724,"1884,1372 a,b",Schnalle (Gürtelschließe?),,KGMSchmuck,"Bronze, gegossen, durchbrochen",Midas-Objekt,vor 1884
885828,"1884,1373 a,b",Schnalle,,KGMSchmuck,"Bronze, gegossen, durchbrochen",Midas-Objekt,vor 1884
908395,"1884,1374 a,b",Schnalle,,KGMSchmuck,"Bronze, gegossen",Midas-Objekt,vor 1884
893538,"1884,1375 a,b",Schnalle,,KGMSchmuck,"Bronze, gegossen, vergoldet",Midas-Objekt,vor 1884
896132,"1884,1376 a,b",Schnalle,,KGMSchmuck,"Bronze, gegossen, vergoldet",Midas-Objekt,vor 1884
881743,"1884,1377 a,b",Schnalle,,KGMSchmuck,"Bronze, gegossen, graviert",Midas-Objekt,vor 1884
884625,"1884,1378",Schloßplatte (Glied einer Kette?),,KGMSchmuck,"Bronze, gegossen",Midas-Objekt,vor 1884
903498,"1884,1379",Haken (Teil einer Schnalle?),,KGMSchmuck,"Bronze, gegossen",Midas-Objekt,vor 1884
901607,"1884,138",Brosche,,KGMSchmuck,"Silber & Granate & Türkise, vergoldet, durchbrochen, bemalt",Midas-Objekt,1801/1900
891291,"1884,1380",Schloßplatte (Glied einer Kette?),,KGMSchmuck,"Bronze & Koralle, gegossen, ausgraviert",Midas-Objekt,vor 1884
899507,"1884,1381",Daumenring,,KGMSchmuck,"Bronze, gegossen",Midas-Objekt,vor 1884
909937,"1884,1382",Haken (Teil einer Schnalle),,KGMSchmuck,Bronze & Silber,Midas-Objekt,vor 1884
906783,"1884,1384",Daumenring,,KGMSchmuck,Eisen,Midas-Objekt,vor 1884
889238,"1884,1385",Platte zum Anhängen,,KGMSchmuck,"Email & Silber, vergoldet, Filigran",Midas-Objekt,1701/1800
897448,"1884,1386",Platte (Teil einer Schnalle),,KGMSchmuck,"Email & Perlen & Glasflüsse, gemalt",Midas-Objekt,1746/1755
886956,"1884,1387",Knöpfe,,KGMSchmuck,"Silber & Email, Filigran",Midas-Objekt,vor 1884
885761,"1884,139",Brosche,,KGMSchmuck,"Silber & Steine & Perle, vergoldet, durchbrochen, graviert",Midas-Objekt,um 1750
904335,"1884,1599 a,b",Halsbandschließe,,KGMSchmuck,"Silber & Türkise, durchbrochen",Midas-Objekt,1701/1900
893929,"1884,1600 a,b",Halsbandschließe,,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,1701/1900
901382,"1884,167 a-c",Tablett mit zwei Meßkännchen,,KGMSchmuck,"Silber, getrieben, vergoldet",Midas-Objekt,1701/1715
908244,"1884,168",Haarpfeil,,KGMSchmuck,"Silber, durchbrochen, geschnitten",Midas-Objekt,1801/1900
890148,"1884,169",Schlagring,,KGMSchmuck,Silber,Midas-Objekt,1801/1900
900865,"1884,1780 a,b",Ein Paar Ohrringe,,KGMSchmuck,"Gold & Perlen, Filigran",Midas-Objekt,1701/1900
898721,"1884,1805",Stock,,KGMSchmuck,"Rohr & Silber & Messing & Eisen, getrieben",Midas-Objekt,1701/1800
883366,"1884,272",Kaffeekanne,,KGMSchmuck,"Silber, getrieben",Midas-Objekt,1746/1755
893671,"1884,337 a,b",ein Paar Ohrringe,,KGMSchmuck,"Gold & Perle & Türkise, Filigran, durchbrochen",Midas-Objekt,1701/1900
909427,"1884,501",Halskette,,KGMSchmuck,"Messing, vergoldet, Filigran",Midas-Objekt,1881
888966,"1884,502",Halskette,,KGMSchmuck,"Silber & Email, Draht",Midas-Objekt,1881
899932,"1884,503",Stirnschmuck (Tameri),,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,1881
884112,"1884,504",Gürtel,,KGMSchmuck,"Silber & Türkis, Drahtgeflecht, Filigran",Midas-Objekt,1881
892938,"1884,505",Halsring,,KGMSchmuck,"Messing, Draht, durchbrochen, gelötet",Midas-Objekt,1881
900935,"1884,506",Stirnschmuck,,KGMSchmuck,Messing & Glas & Perle & Glasperlen,Midas-Objekt,1881
909592,"1884,507",Ohrring (Wala),,KGMSchmuck,"Messing, durchbrochen",Midas-Objekt,1881
908790,"1884,508",Armband,,KGMSchmuck,"Messing, vergoldet, Draht",Midas-Objekt,1881
893353,"1884,509",Becher,,KGMSchmuck,"Silber, vergoldet, emailliert",Midas-Objekt,1881
882149,"1884,510",Schale,,KGMSchmuck,"Silber, getrieben, emailliert, geritzt",Midas-Objekt,1881
908094,"1884,511 a-b",Dose mit Deckel,,KGMSchmuck,"Silber, getrieben",Midas-Objekt,1882
889059,"1884,512",Schale,,KGMSchmuck,"Silber, nielliert, getrieben",Midas-Objekt,1882
894586,"1884,513",Kleine Urne,,KGMSchmuck,"Silber, vergoldet, nielliert, graviert",Midas-Objekt,1882
884151,"1884,573 a-b",Schwertknopf,,KGMSchmuck,"Silber, tauschiert",Midas-Objekt,vor 1884
888612,"1884,832",Gürtel,,KGMSchmuck,"Silber & Rubin (Glasfluß), vergoldet, durchbrochen",Midas-Objekt,1746/1755
895462,"1884,833",Mantelschließe,,KGMSchmuck,"Silber & Glasflüsse & Topas & Türkis & Steine & Schmelz, vergoldet",Midas-Objekt,1501/1515
885325,"1884,834",Mantelschließe,,KGMSchmuck,"Silber & Glasflüsse & Steine, vergoldet, Filigran",Midas-Objekt,1601/1700
902133,"1884,835 a,b",Vergoldete Gürtelschließe mit Palmettendekor und emaillierten Blüten,,KGMSchmuck,"Kupfer, versilbert und vergoldet"";"" Besatz aus emaillierten Blüten, Glassfluss-Steinen und Filigranbelötung",Allgemein,1601/1800
891082,"1884,836",Knopf,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1884
899204,"1884,837",Knopf,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,vor 1884
896564,"1884,838",Knopf,,KGMSchmuck,"Silber & Steine, vergoldet, Draht",Midas-Objekt,vor 1884
906276,"1884,839",Knopf,,KGMSchmuck,"Silber & Schmelz & Steine & Perlen, vergoldet",Midas-Objekt,vor 1884
904238,"1884,840",Knopf,,KGMSchmuck,"Silber & Schmelz & Steine & Perlen, vergoldet",Midas-Objekt,vor 1884
890967,"1884,841",Knopf,,KGMSchmuck,"Silber & Schmelz & Steine & Perle, vergoldet",Midas-Objekt,vor 1884
900312,"1884,842",Knopf,,KGMSchmuck,"Silber & Schmelz & Steine & Perle, vergoldet",Midas-Objekt,vor 1884
886930,"1884,843",Knopf,,KGMSchmuck,Silber & Gold & Schmelz & Steine & Türkis,Midas-Objekt,vor 1884
907573,"1884,844",Knopf,,KGMSchmuck,"Silber & Schmelz & Steine & Türkis, vergoldet",Midas-Objekt,vor 1884
894338,"1884,845",Knopf,,KGMSchmuck,"Silber & Schmelz & Steine & Türkis, vergoldet",Midas-Objekt,vor 1884
908841,"1884,846",Knopf,,KGMSchmuck,"Silber & Schmelz & Steine & Türkis, vergoldet",Midas-Objekt,vor 1884
907262,"1884,847",Knopf,,KGMSchmuck,"Silber & Schmelz & Türkise & Perle, vergoldet",Midas-Objekt,vor 1884
908453,"1884,848",Knopf,,KGMSchmuck,"Silber & Schmelz & Türkise & Perle, vergoldet",Midas-Objekt,vor 1884
893252,"1884,849",Knopf,,KGMSchmuck,"Silber & Schmelz & Türkise & Perle, vergoldet",Midas-Objekt,vor 1884
895144,"1884,850",Knopf,,KGMSchmuck,"Silber & Schmelz & Türkise & Perle, vergoldet",Midas-Objekt,vor 1884
882367,"1884,889",Schmuckkette,,KGMSchmuck,"Bronze, vergoldet",Midas-Objekt,1401/1600
901803,"1884,890",Gürtelende,,KGMSchmuck,Bronze,Midas-Objekt,1301/1400
903073,"1884,928",Messer,,KGMSchmuck,Silber,Allgemein,1486/1500
888536,"1884,993",Uhranhänger,,KGMSchmuck,"Silber & Perle, Filigran",Midas-Objekt,1701/1800
898913,"1884,994",Halsbandschließe,,KGMSchmuck,"Silber & Steine, geschnitten",Midas-Objekt,1701/1800
885500,"1884,998",Gürtelschließe mit Ranken und Knöpfen,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,um 1800
906826,"1884,999",Gürtelschließe mit Ranken und Blüten,,KGMSchmuck,"Silber, graviert, herausgetrieben",Midas-Objekt,1701/1800
889291,"1885,1092",Anhänger in Form des Schiffes Christi,,KGMSchmuck,"Gold & Email & Rubin & Brillant & Perle, durchbrochen, graviert",Midas-Objekt,1501/1600
886544,"1885,1094",Anhänger,,KGMSchmuck,Gold & Email & Perlen & Rubine & Brillanten,Midas-Objekt,1586/1600
893165,"1885,1096",Anhänger,,KGMSchmuck,"Gold & Email & Rubine & Smaragde & Perle, Rollwerk, graviert, emailliert",Midas-Objekt,1501/1600
895037,"1885,1097",Anhänger,,KGMSchmuck,Gold & Email & Perlen & Rubine & Smaragd,Midas-Objekt,1501/1600
887638,"1885,1100",Anhänger,,KGMSchmuck,"Perlen & Goldemail, emailliert",Midas-Objekt,1501/1600
899764,"1885,1101",Anhänger,,KGMSchmuck,"Perlen & Gold, emailliert, graviert",Midas-Objekt,1501/1600
883928,"1885,1102",Anhänger,,KGMSchmuck,"Gold & Email & Rubine & Perlen, emailliert",Midas-Objekt,1501/1600
906480,"1885,1103",Anhänger,,KGMSchmuck,"Gold & Email & Rubine & Brillanten & Perle, emailliert, durchbrochen, Rollwerk, graviert",Midas-Objekt,1501/1600
891857,"1885,1104",Anhänger,,KGMSchmuck,Gold & Email & Perlen,Midas-Objekt,1501/1600
897731,"1885,1105",Halskette,,KGMSchmuck,"Gold & Email & Perlen, durchbrochen",Midas-Objekt,1501/1600
909888,"1885,1106",Anhänger,,KGMSchmuck,"Gold & Email & Smaragde & Rubine & Perlen, Rollwerk, durchbrochen",Midas-Objekt,1601/1700
904564,"1885,1107",Anhänger,,KGMSchmuck,"Gold & Email & Rubine & Smaragde & Stein, gemalt",Midas-Objekt,1601/1700
889805,"1885,1128 a,b",1 Paar Schuhschnallen,,KGMSchmuck,Kupfer & Stahl,Midas-Objekt,um 1800
900812,"1885,1129",Schnalle,,KGMSchmuck,"Kupfer & Messing, gepreßt, vergoldet, durchbrochen",Midas-Objekt,um 1840
887265,"1885,1130",Schnalle,,KGMSchmuck,"Messing & Glasflüsse, gepreßt",Midas-Objekt,um 1840
891230,"1885,1131",Schnalle,,KGMSchmuck,"Messing, gegossen",Midas-Objekt,um 1800
899128,"1885,1132",Schnalle,,KGMSchmuck,"Eisen, verzinnt",Midas-Objekt,um 1800
909999,"1885,1133",Schnalle,,KGMSchmuck,"Eisen, gegossen, lackiert",Midas-Objekt,1746/1755
893106,"1885,202","Messer achtkantig, die vier breiteren Seiten gravirt",,KGMSchmuck,"Silber, graviert",Midas-Objekt,1701/1715
908956,"1885,210",Anhänger,,KGMSchmuck,"Gold & Email, gefaßt, Rollwerk",Midas-Objekt,1586/1600
895173,"1885,224 a-b",Buchschließe,,KGMSchmuck,"Silber, getrieben, durchbrochen, graviert",Midas-Objekt,1701/1715
882314,"1885,318",Messergriff,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1720
907465,"1885,322 a,b",Gürtelschließe,,KGMSchmuck,"Eisen & Silber, tauschiert",Midas-Objekt,301/500
902269,"1885,529",Fibel,,KGMSchmuck,"Silber, vergoldet (teilweise)",Midas-Objekt,401/600
888990,"1885,530",Fibel,,KGMSchmuck,"Silber, vergoldet (teilweise)",Midas-Objekt,401/600
898233,"1885,531",Schnur mit 34 Glasperlen und Tonperlen,,KGMSchmuck,Glasperle & Tonperle,Midas-Objekt,401/600
884964,"1885,532",Platte einer Fibel,,KGMSchmuck,"Granate & Bronze, geschliffen, gefaßt",Midas-Objekt,401/600
892314,"1885,533",Platte einer Fibel,,KGMSchmuck,"Granate & Bronze, geschliffen, gefaßt",Midas-Objekt,401/600
898834,"1885,534",Nadelkopf,,KGMSchmuck,Bronze & Granate,Midas-Objekt,401/600
907847,"1885,535",Schnur  mit 48 Glasperlen und Tonperlen,,KGMSchmuck,Glasperle & Tonperle,Midas-Objekt,401/600
885292,"1885,607",Halskette mit Schließe,,KGMSchmuck,"Silber & Steine, durchbrochen, vergoldet (teilweise)",Midas-Objekt,1701/1800
902159,"1885,608",Haarpfeil,,KGMSchmuck,"Silber, vergoldet, Filigran",Midas-Objekt,1701/1800
891981,"1885,609",Haarpfeil,,KGMSchmuck,"Silber & Steine, vergoldet, Filigran",Midas-Objekt,1701/1800
894474,"1885,610",Anhänger,,KGMSchmuck,"Silber & Email & Steine, vergoldet, durchbrochen",Midas-Objekt,1701/1715
888594,"1885,611",Anhänger,,KGMSchmuck,Silber & Steine & Perlen,Midas-Objekt,1601/1800
