ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
910747,OS ?,"Lvx Clavstri. La Lvmiere Dv Cloistre. Representées par Figures Emblematiques, dessignées & grauées par Iacques Callot. A Paris, Chez François Langlois, dict Chartres ... 1646 ...","Callot, Jacques",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1646
911339,OS ?,"Folge: das jüngste Gericht. (Bl. L bez: Georgivs (Ghisi) Mantvanvs fecit. Io. Iacob. de Rubeis Formis Romae ... Dazu: 1 Bl. Bildnis des Michelangelo von Ghisi und 1 Bl. Gesamtbild des jüngsten Gerichts, bez: Seb: Fulcarus ... incidit ...","Ghisi, Giorgio",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1660/1680?
911414,OS ?,Description Du Parnasse François Exécuté En Bronze ... Par M. Titon Du Tillet ... Premiere [Seconde] Partie. A Paris. 1760 ...,"Titon Du Tillet, Évrard",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1760
911451,OS ?,"Clavis Diplomatica ... Alphabeta Varia ... Et Abbreviaturis ... Studio Et Opera Danielis Eberhardi Baringii. Hanoverae, Svmptibus Haeredum B. Nic. Försteri Et Filii. 1737.","Baring, Daniel Eberhard",KBOSKatalog,"Papier, Radierung, Typendruck",Midas-Objekt,1737
911610,OS ?,The Ingenious Youth's Companion ... By John Seddon. Sturt Sculp. Sold by Iohn Stuart ... on London Bridge.,"Seddon, John",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1698
911615,OS ?,"Die vier Elemente, mit deutschen Versunterschriften, bez: Ioh. Christoph Weigel excudit.","Weigel, Johann Christoph",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1712/1717
911631,OS ?,(1) 1 Bl. einer Folge mit vier kleinen Landschaften. Nr. 33-36. I. L. Aberli del. I. A. Pfeffel exc. A. V.,"Aberli, Johann Ludwig",KBOSKatalog,,Midas-Objekt,1744?
911803,OS ?,"Novvel A B C: Ov Exemplaire, pour bien & promptement apprendre l'art d'Escriture ... En Anuers, Jmprimé aux Despens de Henry Henrix, chez Daniel Vervliet a.o 1587 ... (Privileg:) 1575.","Henrix, Henry",KBOSKatalog,"Druckfarbe (schwarz) & Druckfarbe (rot) & Papier, Typendruck, Holzschnitt",Midas-Objekt,1575-1587
911855,OS ?,"Sigismvndi Avgvsti Mantvam Adevntis Profectio Ac Trivmphvs ... Opus ex Archetypo Iulij Romani à Francisco Primaticio Mantuae ... sculptura mirè elaboratum ... cum notis Io: Petri Bellorij, à Petro Sancti Bartoli ex veteri Exemplari traductum, aerique incisum. Cura, sumptibus, ac Typis Io: Iacobi de Rubeis. Romae ... (1680)","Bellori, Giovanni Pietro",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1680
912264,OS ?,Alfabeto In Sogno Esemplare Per Disegnare Di Givseppe M.a Mitelli Pittore Bolognese 1683,"Mitelli, Giuseppe Maria",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1683
912613,OS ?,"Livre Novveav De Flevrs Très-Vtil Povr L'Art D'Orfevrerie, Et Avtres ... A Paris Chez Baltazar Moncornet 1645.","Cochin, Nicolas",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1645
912756,OS ?,Livre De Termes D'Animavx Et Levrs Antipaties ... A Paris Chez Pierre van Lochom ...,"Boillot, Joseph",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1683/1710
912844,OS ?,(1) Blumensträuße. HBonnart au coq ...,"Bonnart, Henri (1642)",KBOSKatalog,,Midas-Objekt,1680/1725
912977,OS ?,[The most Picturesque Views of the University of Oxford ...] London 1802-1804.,"Malton, Thomas (der Jüngere)",KBOSKatalog,"Papier, Aquatinta",Midas-Objekt,1802-1804
913022,OS ?,"Proef-stuck Van-de Schry-Konste ... Gheschreven, Ghesneden ende Ghedruct Door Samuel de Swaef, van Middelb. Specimen Artis Scriptoriae ...","Swaef, Samuel de",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,um 1619
913202,OS ?,Biblische Darstellungen,"Callot, Jacques",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,
913215,OS ?,(3) Portale. I. H[auer] inv. Grossmann exc. Verl.-Nr. 44.,"Hauer, Johann Thomas",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1770/1788
913228,OS ?,Ansichten aus Rom und Venedig. Paris chez Mariette ...,"Silvestre, Israel",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1646
913234,OS ?,"Description Des Principales Pierres Gravées Du Cabinet De ... Monseigneur Le Duc D'Orléans ... A Paris, Chez M. l'Abbé De La Chau ... (et) ... Le Blond ... Et chez Pissot ... (Widmung: Herausgeber:) ... De La Chau ... Le Blond.","La Chau, ? de",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,
913299,OS ?,"Sigismvndi Avgvsti Mantvam Adevntis Profectio Ac Trivmphvs ... Opus ex Archetypo Iulij Romani à Francisco Primaticio Mantuae ... sculptura mirè elaboratum ... cum notis Io: Petri Bellorij, à Petro Sancti Bartoli ex veteri Exemplari traductum, aerique incisum. Cura, sumptibus, ac Typis Io: Iacobi de Rubeis. Romae ... (Widmung:) 1680.","Bellori, Giovanni Pietro",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1680
913329,OS ?,"Kanzeln und Grabmonument, I. G. Hertel exc. [Georg Christoph Kilian ...] Verl.-Nr. 403.","Hertel, Johann Georg (1)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1745/1747
913336,OS ?,"Traicté De La Proportion Natvrelle Et Artificielle Des Choses Par Iean Pol Lomazzo ... Traduit d'Italien en Francois par Hilaire Pader ... A Tolose, Par Arnavd Colomiez ... 1649.","Lomazzo, Giov. Paolo",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1649
913339,OS ?,Alfabeto In Sogno Esemplare Per Disegnare Di Givseppe M.a Mitelli Pittore Bolognese 1683,"Mitelli, Giuseppe Maria",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1683
913532,OS ?,"Die vier Jahreszeiten, bez: 't Amsterdam by Carel Allardt ...","Allard, Carel",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1687/1695
913633,OS ?,Les Figvres Et Povrtraictz Des Sept Aages De L'Homme ... Faictz tailler et grauer Par N. L. C. Sur les principaux de Feu B. P ... A Paris ... 1609. A Paris chez Iean Le Clerc ...,Monogrammist H F (1580),KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1609
914196,OS ?,"Verl.-Nr. LXII. Daphnis und Phillis: Nr. 3, 4. J. E. Nilson del. et excud. A. V., J. J. N. sc.","Nilson, Johannes Esaias",KBOSKatalog,,Midas-Objekt,1751/1788
914204,OS ?,"1 Blatt Heilige Familie """"""""In Similitudinem Hominum factus"""""""""";"" bez: a II. I. E. Nilson excud ...","Nilson, Johannes Esaias",KBOSKatalog,,Midas-Objekt,1751/1788
914324,OS ?,"Noua Philotheca Petrarchiana, Continens Aliqvot 124. Artificiosas Figvras ... Das ist: New Stammbuch. Jn welchem CXXIV. künstliche Figuren, so auss Francisci Petrarchae Buch: Welches er Trostspiegel in gutem Glück intitulirt, vnd in Holtz geschnitten zu finden, begreiffet. Nun aber ... von Eberhard Kiesern ... in Kupfer gradirt, an Tag gegeben ... Gedruckt zu Franckfurt am Meyn, Vnd bey Johann Carl Vnckel ... daselbsten zu finden. 1620.","Kieser, Eberhard",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1620
914381,OS ?,Planetarvm Effectvs Et Eorvm In Signis Zodiaci ... Joann. Sadler scalptor DD. Fecit Antuerpiae 1585. (bez:) Joan. Sadler scalp. et excud. M. de Vos figura[uit].,"Sadeler, Johann (1)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1585
914383,OS ?,"Theatrum Artis Scribendi, Varia Svmmorvm Nostri seculi, Artificium exemplaria complectens ... Judoco Hondio celatore. (Blatt 5:) 1594.","Hondius, Jodocus (1, der Ältere)",KBOSKatalog,"Papier, Kupferstich, Typendruck, Holzschnitt",Midas-Objekt,1594
914383,OS ?,"Theatrum Artis Scribendi, Varia Svmmorvm Nostri seculi, Artificium exemplaria complectens ... Judoco Hondio celatore. (Blatt 5:) 1594.","Hondius, Jodocus (1, der Ältere)",KBOSKatalog,"Papier, Kupferstich, Typendruck, Holzschnitt",Midas-Objekt,nach 1594
914428,OS ?,"Artis Perspectiuae ... Formulae ... Inuentor Ioan. Fridmannus Frisius. Liber primus Excudebat Antuerpae Gerardus de Iode ... An: 1568. Vilerley kunstliche stuck der edlen Perspectiue, sampt mehrerley Wasserbrunnen vnd etlichen Lustgärten ... Newlich erdacht vnd ordonnirt durch Hans Fridman Friess. Ioannes à Duetecum Lucas à Duetecum Fecerunt.","Vries, Hans Vredeman de",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1568
914758,OS ?,Ansichten italienischer Bauwerke. Gravé par Israel Silvestre. A Paris Chez Pierre Mariette ...,"Silvestre, Israel",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1646
914760,OS ?,"Thesavrvs Sapientiae Civilis, siue Vitae Hvmanae ac Virtvtvm Et Vitiorvm Theatrvm. Symbolis Aeri Incisis ... Conscriptum à Daniele Meichsnero ... Francofvrti ... 1626.","Meissner, Daniel",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1626
914831,OS ?,Friese mit Vögeln,"Le Roy, Henri",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1600
915023,OS ?,"Groupes D'Animaux Dessinés Par Henri Roos Gravés Par A. Bartsch A Vienne, au Bureau d'Arts et d'Industrie.","Bartsch, Johann Adam",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1785
915045,OS ?,"Histoire Du Regne De Louis Le Grand Par Les Medailles, Emblemes ... & autres Monuments publics. Recueillis & Expliquez par ... Claude François Menestrier ... Edition Nouvelle ... A Paris, Chez Robert Pepie ... Et J. B. Nolin ... 1693 ...","Menestrier, Claude François",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1693
915136,OS ?,"Les Ecritures Françaises et Anglaises ... Par Alexandre Bourgoin ... Gravées par [J. D.] Lale ... [A Paris,] Chez Alexis Eymery ... Imprimerie de Brasseur aîné. (Blatt 20:) 1810.","Bourgoin, Alexandre",KBOSKatalog,"Papier, Lithographie, Kupferstich, Radierung",Midas-Objekt,1810
915364,OS ?,Le Iardin Dv Roy ... Henry IV Roy De France ... Par Pierre Vallet ... 1608.,"Vallet, Pierre",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1608
915374,OS ?,Theatralische Veränderungen vorgestellt in einer zu Mayland gehaltenen Opera. inventiert von Pietro Righini. Zu finden bey Martin Engelbrecht ... in Augspurg.,"Righini, Pietro (1683)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1729/1740
915832,OS ?,[Veuë et Perspecitve du Chasteau d'Ancy le franc en Champagne ...],"Silvestre, Israel",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1650/1675
916157,OS ?,Augvstarvm Imagines Aereis Formis Expressae ... Ab Aenea Vico ... Venetiis 1558 ...,"Vico, Enea",KBOSKatalog,"Papier, Kupferstich, Holzschnitt, Typendruck",Midas-Objekt,1558
916266,OS ?,Relation des Cours de Prusse et de Hanovre ... Trad. de l'Anglois. La Haye 1706.,"Toland, John",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1706
916318,OS ?,Metodo de Caligrafia por ... D. Luis Dequidt ... Ferrol ... Lit. por J. Lasauca. Julio de 1868,"Dequidt, Luis",KBOSKatalog,"Papier, Lithographie",Midas-Objekt,1868
916506,OS ?,Kleine Landschaften mit Widmung: Dediés A Monseigneur Le Marquis De Courtanvaux ... Par ... Clerc. A Paris chez Audran ...,"Leclerc, Sébastien",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1651/1700?
916533,OS ?,"Theatrvm Temporanevm Aeternitati Caesaris Montii S. R. E. Cardinalis ... Mediolanen. Sacrvm Octauio Boldonio ... Avctore ... Mediolani, Apud haer. q. Pacifici Pontij, Typis Archiepisc. 1636.","Boldoni, Ottavio",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1636
916722,OS ?,Nachstiche: Florae Deae ... Jan Messager excu:,"Messager, Jean",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,nach 1615
916769,OS ?,A Complete Alphabet of Cyphers Reversed & Inverted. Composed by James Pigot.,"Pigot, James",KBOSKatalog,"Papier, Radierung",Midas-Objekt,um 1710
916776,OS ?,"Sur Les Principaux Evenements Du Regne De Louis Le Grand Avec Des Explications Historiques. Par l'Académie Royale des Médailles & des Inscriptions. A Paris, De L'Imprimerie Royale. 1702","Coypel, Antoine",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1702
916929,OS ?,"De dissectione partium corporis humani libri tres, à Carolo Stephano ... editi Vnà cum figuris et incisionum declarationibus, à Stephano Riuerio ... c^BFpositis ... Parisiis. Apud Simonem Colinaeum. 1545.","Stephanus, Carolus",KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1545
916991,OS ?,Litis Abvsvs.,"Goltzius, Hendrick",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1597
917079,OS ?,Chinesendarstellungen. Andere Continuation. Püschel exc. Lipsiae.,"Püschel, Johann Joachim",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1702/1726
917108,OS ?,(2) III.e Cahier D'Etudes de Croisées Faites à Rome et dans l'Italie. A Paris Chés J. F. Chereau rue S.t Jacques ... Hélin del.,"Hélin, Pierre",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1770/1788
917169,OS ?,Abgebildetes Neues Romm ... Auß dem Italiennischen ins Hochteudsche mit fleiß übergesetzet von Alberto Reimaro ... Gedruckt zu Aernhem. In verlegung Johann Friederich Haagen ... 1662.,"Totti, Pompilio",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1662
917336,OS ?,Collection de Sculptures Antiques Grecques et Romaines ... Se vend à Paris chez Joullain ... 1755.,"Adam, Lambert Sigisbert",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1755
917581,OS ?,Volatilivm Varii Generis effigies ... aeri incisa à Francoy^B4s van Beusecom exc. Amstr. N B (zsgz.). Meist bez: N. de [Br.] fe. 1594.,"Bruyn, Nicolas de",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,nach 1594
917873,OS ?,Exercitatio Alphabetica Nova et Vtilissima Variis Expressa Lingvis Et Characteribvs: raris ornamentis ... speciosa: Nusquam ante hac Edita. Clementis Perreti Bruxellani ... Industria. Anno 1569. Cornelivs De Hooghe Scvlptor. Literarv[m].,"Perret, Clément",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1569
917985,OS ?,Diverses Veües de France et d'Italie. A Paris chez Pierre Mariette ...,"Silvestre, Israel",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1650/1675
918031,OS ?,The Carpenter's And Joiner's Repository ... By W. Pain ... A New Edition ... London: Printed For I. and J. Taylor ... 1792.,"Pain, William",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1792
918210,OS ?,Caryatidvm (Vvlgvs Termas Vocat) Sive Athlantidvm ... Centvria Prima ... Veelderley dieuerse Termen ... Geinuenteert duer Johannes Vreedman Vriese Gerar: De Iode Excvd:,"Vries, Hans Vredeman de",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1566/1572
918305,OS ?,"[Bousmard, Nic. de] Planches De L'Essai Général De Fortification, Et D'Attaque Et Défense Des Places. A Berlin 1797. Chèz George Decker ...","Bousmard, Nic. de",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1797
918692,OS ?,Diverses Veües de France et d'Italie.,"Silvestre, Israel",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1660/1675
918723,OS ?,Recueil De Trois Cent Têtes et sujets de composition Gravés par M.r le Comte de Cay^B4lus d après les pierres gravées antiques du Cabinet du Roi. Se vend a Paris chés Basan.,"Caylus, Anne Claude Philippe de (Comte)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1761/1772
918795,OS ?,(1) Compositions Diverses d'Architecture. Hélin [Inv.] A Paris aux 2 Piliers d'or (J. F. Chereau).,"Hélin, Pierre",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1770/1788
918874,OS ?,Chinesendarstellungen. Ioh. Chr[ist]. Weigel exc[udit].,"Weigel, Johann Christoph",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1702/1726
918912,OS ?,"Friese mit Vögeln, als Titel 1 Bl. Kartusche mit Vers, bez: M. pleginck fecit. S.t Herman excud.","Pleginck, Martin",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1590
919010,OS ?,"Friese mit Vögeln, Nachstiche der Folge OS 4375 aufg. mit Ausnahme des 1. Bl. (bez: Hans Liefrinck). 1 Bl. bez: H. Vllrich scalpt:","Ullrich, Heinrich (1595)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1600
919154,OS ?,"Imprese Illvstri di diuersi, Coi Discorsi Di Camillo Camilli, et con le figure intagliate in Rame di Girolamo Porro Padouano ... Parte Prima [-Terza]. In Venetia Appresso Francesco Ziletti 1586.","Camilli, Camillo",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1586
919184,OS ?,"Esprit des Trois Propositions Relatives Aux Forts De La Rive Droite ... Du Rhin, faites par les Ministres de la République Française, Au Congrès De Rastadt ... 1798.",Unbekannter Künstler,KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1798
919185,OS ?,Antiqvarvm Statvarvm Vrbis Romae Primvs Et Secvndvs [Tertivs Et Qvartvs] Liber ... Io. Baptista De Cavalleriis Avthore Anno Domini 1585 [Romae 1594].,"Cavalieri, Giovanni Battista",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,
919272,OS ?,Verschey^B4de Nieuwe en Seer Aardige Geinventeerde Compartemente en Sinry^B4cke Emlemataas of Sinnebeelde ... Livre Des Plus Belles Devises Enrichies Des Fleurons Et Autres Ornements Nouvellement Inventés etc. ... Par ... A. de Winter ... t'Amsterdam by Ysack Greve ... Tome Premier [Second].,"Winter, Anthonie de",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1700
919387,OS ?,Nachbildung: Moryse and Damashin renewed and encreased Very profitable for Goldsmythes and Embroderars by Thomas Geminus at London Anno 1548.,"Geminus, Thomas",KBOSKatalog,"Papier, Lichtdruck?",Midas-Objekt,1880/1939
919490,OS ?,"Etl. Festungen, Stätt, Kirchen, Schlösser und Häuser ... verteutschet ... a. d. Tag gegeben u. verlegt Durch Johan-Theordor de Bry. Oppenheim 1613.","Perret, Jacques",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1613
919594,OS ?,"Il Secretario Di Marcello Scalzini Detto Il Camerino ... Nelquale si vedono le varie et diuerse sorti, et vere forme di lettere ... da lui con molto studio ritrouate ... In Venetia, 1587. Appresso Domenico Nicolini. Ad instantia del Commissario di M. Helena Moresini.","Scalzini, Marcello",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1587
919616,OS ?,"Plusieurs Portails Et Portes, Composés et Gravés par L. G. Taraval. A Paris rue St. Jacques aux 2 Piliers d'or (J. F. Chereau).","Taraval, Gustave",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1770/1788
919619,OS ?,"Monocromata, In Constantiniana Vaticani Avla, Ab Artifice Svmmo Ivlio Pippio Romano ... Elaborata ... Petrvs Sanctes Bartolvs A Se Delineata In Aes Aqvà Incidit ... Roma Apud Ioan. Iacobum Rubeis ...","Bartoli, Pietro Santo",KBOSKatalog,"Papier, Radierung",Midas-Objekt,um 1680
919665,OS ?,"Denkmal König Friedrichs des Großen. Enthüllt am 31. Mai 1851. Berlin, 1851. Verlag der Deckerschen Ober=Hofbuchdruckerei. (am Schluß:) Berlin, gedruckt in der Deckerschen Geheimen Ober=Hofbuchdruckerei.","Neu, Theodor",KBOSKatalog,"Papier, Lithographie, Typendruck",Midas-Objekt,1851
919728,OS ?,Ansichten des Schlosses Tanlay.,"Silvestre, Israel",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1650/1675
919741,OS ?,"Propheten und Sibyllen aus der sixtinischen Kapelle in Rom, meist bez: G. M. F. (zsgz.) 1540. Nic.o van aelst for[mis] Romae, 1 Bl. bez: Michael Angelvs Invent. Et Pinxit. Georgivs (Ghisi) Mantvanvs Fecit, und 2 Bl. bez: Ioannes Iacobvs De Rvbeis [Gio Giacomo Rossi] Formi[s] Roma[e].","Ghisi, Giorgio",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1684?
919832,OS ?,Exemplaren. Van veelderhande Nederlandsche Gheschriften geinventeert ende ghesneeden Door Corneljs Bojssens ... (auf einigen Blatt:) 1603-1617.,"Boissens, Cornelis Dircksz.",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1603-1617
919929,OS ?,Caryatidvm (Vvlgvs Termas Vocat) Sive Athlantidvm ... Centvria Prima ... Veelderley dieuerse Termen ... Geinuenteert duer Johannes Vreedman Vriese Gerar: De Iode Excvd:,"Vries, Hans Vredeman de",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1566/1572
920150,OS ?,"(Parte Prima) (Vorwort:) A Rome 1772. Chez Marc Pagliarini ... (Bildnis, bez:) Petrus Camporesi delin. Joannes Volpato sculp. (sonst bez:) Cai Savorelli Pict. et Pet. Camporesi Arch. delin. Joann. Ottaviani sculp. ...","Camporese, Pietro (der Ältere)",KBOSKatalog,,Midas-Objekt,1772
920152,OS ?,"Terza Ed Ultima Parte Delle Logge ... Che Contiene Il Compimento Degli Ornati, E De'Bassirilievi Antichi ... (alle Bl. bez:) Ludovicus Teseo Taurinensis delin. Joannes Volpato sculp.","Tesio, Ludovico",KBOSKatalog,koloriert,Midas-Objekt,1777
920183,OS ?,"Hülfsbuch beim Zeichnen architectonischer, artistischer und technischer Verzierungen, entworfen von ... Rosendahl und Asmus. 2.tes Heft von 5 Blättern. Berlin, bei G. Reimer. 1835.","Rosendahl, Bernhard Wilhelm",KBOSKatalog,"Druckfarbe (schwarz) & Druckfarbe (braun) & Druckfarbe (grün) & Druckfarbe (rosa) & Papier, Lithographie, Typendruck",Midas-Objekt,1835
920209,OS ?,Altaraufbau (bez:) Johann. Georg. Bruder delin. Göz et Klauber ... sc. Aug. Vind.,"Bruder, Johann Georg",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1728/1754
920329,OS ?,Les Lieux Les Plus Remarquables De Paris Et Des Environs Faicts Par Israel Silvestre.,"Silvestre, Israel",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1650/1675
920498,OS ?,Kuppelfresken im Dom zu Parma. Ant: Correg: inven: et pin: Parma Gio: B.ta Vanni inc: Gio: Iacomo Rossi le Stampa in Roma ... (das letzte Bl. dat:) 1642,"Vanni, Giovanni Battista",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1642
920499,OS ?,"Sanctvarivm Christianorum, idest Imagines Christi et Apostolorvm, aeri incisae: atque ... Patri ... Balthasari ... dicat, co^BFsecrat ... Lvcas Kilianvs, Avgvstanvs. A.o 1623. Matthias Kager Inuentor Lucas Kilian sculpsit. Iacobus Sandrart Excudit.","Kager, Johann Mathias",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1651/1700?
