ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
561206,I (42 D) 182/1961,,,MEKArbeitundBeruf,,Allgemein,
561207,I (42 D) 182/1961,,,MEKArbeitundBeruf,Rüsterholz,Allgemein,
561180,I (42 D) 183/1961,,,MEKArbeitundBeruf,,Allgemein,
561269,"I (42 D) 183/1964,1-5",,,MEKArbeitundBeruf,,Allgemein,1909
824015,"I (42 D) 183/1964,4",,,MEKArbeitundBeruf,,Allgemein,1909
561306,I (42 D) 183/1971,,,MEKArbeitundBeruf,,Allgemein,
561270,"I (42 D) 184/1964,1-3",,,MEKArbeitundBeruf,,Allgemein,1909
561248,I (42 D) 184/1971,,,MEKArbeitundBeruf,Nadelholz,Allgemein,
561318,I (42 D) 185/1961,,,MEKArbeitundBeruf,,Allgemein,
561271,"I (42 D) 185/1964,1-5",,,MEKArbeitundBeruf,,Allgemein,1909
561319,I (42 D) 186/1961,,,MEKArbeitundBeruf,,Allgemein,
561320,I (42 D) 187/1961,,,MEKArbeitundBeruf,,Allgemein,
561244,I (42 D) 188/1961,,,MEKArbeitundBeruf,,Allgemein,
561321,I (42 D) 189/1961,,,MEKArbeitundBeruf,,Allgemein,
561324,I (42 D) 190/1961,,,MEKArbeitundBeruf,,Allgemein,
561147,I (42 D) 191/1961,,,MEKArbeitundBeruf,,Allgemein,
561308,I (42 D) 193/1961,,,MEKArbeitundBeruf,,Allgemein,
561309,I (42 D) 194/1961,,,MEKArbeitundBeruf,"Holz:Eiche und Weide, Nadel:Erle",Allgemein,
561195,I (42 D) 194/1966,,,MEKArbeitundBeruf,,Allgemein,
561196,I (42 D) 195/1966,,,MEKArbeitundBeruf,,Allgemein,
561220,I (42 D) 196/1961,,,MEKArbeitundBeruf,Metall,Allgemein,
561181,I (42 D) 197/1961,,,MEKArbeitundBeruf,,Allgemein,
561182,I (42 D) 198/1961,,,MEKArbeitundBeruf,,Allgemein,
561183,I (42 D) 199/1961,,,MEKArbeitundBeruf,Holz,Allgemein,
561184,I (42 D) 200/1961,,,MEKArbeitundBeruf,,Allgemein,
561226,I (42 D) 204/1958,,,MEKArbeitundBeruf,,Allgemein,Anfang 20. Jahrh.
561239,I (42 D) 207/1969,,,MEKArbeitundBeruf,,Allgemein,
561187,I (42 D) 210/1964,,,MEKArbeitundBeruf,,Allgemein,
561243,I (42 D) 210/1990,,,MEKArbeitundBeruf,Eisen,Allgemein,
561208,I (42 D) 214/1965,,,MEKArbeitundBeruf,,Allgemein,
561209,I (42 D) 215/1965,,,MEKArbeitundBeruf,,Allgemein,
561157,I (42 D) 282/1966,,,MEKArbeitundBeruf,,Allgemein,
561158,I (42 D) 283/1966,,,MEKArbeitundBeruf,,Allgemein,
561292,I (42 D) 285/1966,,,MEKArbeitundBeruf,,Allgemein,
561185,I (42 D) 287/1963,,,MEKArbeitundBeruf,Holz,Allgemein,
561186,I (42 D) 288/1963,,,MEKArbeitundBeruf,Holz (Erle),Allgemein,
561272,I (42 D) 301/1965,,,MEKArbeitundBeruf,Holz,Allgemein,
561221,I (42 D) 302/1965,,,MEKArbeitundBeruf,,Allgemein,
561273,I (42 D) 303/1965,,,MEKArbeitundBeruf,,Allgemein,
561250,I (42 D) 306/1965,,,MEKArbeitundBeruf,,Allgemein,
561197,I (42 D) 311/1967,,,MEKArbeitundBeruf,,Allgemein,
561314,I (42 D) 327/1965,,,MEKArbeitundBeruf,Holz,Allgemein,
582484,I (42 D) 332/1965,,,MEKArbeitundBeruf,Holz,Allgemein,
561229,I (42 D) 334/1965,,,MEKArbeitundBeruf,Eisen,Allgemein,
561230,I (42 D) 335/1965,,,MEKArbeitundBeruf,,Allgemein,
561231,I (42 D) 336/1965,,,MEKArbeitundBeruf,,Allgemein,
561232,I (42 D) 337/1965,,,MEKArbeitundBeruf,,Allgemein,
561311,I (42 D) 338/1965,,,MEKArbeitundBeruf,,Allgemein,
561312,I (42 D) 339/1965,,,MEKArbeitundBeruf,,Allgemein,
561153,I (42 D) 340/1965,,,MEKArbeitundBeruf,,Allgemein,
561277,I (42 D) 341/1965,,,MEKArbeitundBeruf,,Allgemein,
561278,I (42 D) 342/1965,,,MEKArbeitundBeruf,,Allgemein,
561313,"I (42 D) 343/1965,a-c",,,MEKArbeitundBeruf,"a) Holz-weißbuche, b) Holz-weißbuche, c) Metall",Allgemein,
582451,I (42 D) 360/1968,,,MEKArbeitundBeruf,,Allgemein,
561246,I (42 D) 362/1968a-b,,,MEKArbeitundBeruf,,Allgemein,
561294,I (42 D) 364/1968,,,MEKArbeitundBeruf,,Allgemein,
561219,I (42 D) 369/1968,,,MEKArbeitundBeruf,Metall,Allgemein,vor 1968
561237,I (42 D) 370/1968,,,MEKArbeitundBeruf,,Allgemein,
561213,"I (42 D) 371/1968,a-b",,,MEKArbeitundBeruf,,Allgemein,
561316,I (42 D) 372/1968,,,MEKArbeitundBeruf,Holz (Linde),Allgemein,
561257,I (42 D) 375/1968,,,MEKArbeitundBeruf,,Allgemein,
561214,I (42 D) 377/1968,,,MEKArbeitundBeruf,,Allgemein,
561322,I (42 D) 378/1961,,,MEKArbeitundBeruf,,Allgemein,1910
561215,I (42 D) 378/1968,,,MEKArbeitundBeruf,,Allgemein,
561295,I (42 D) 379/1968,,,MEKArbeitundBeruf,,Allgemein,
561296,I (42 D) 380/1968,,,MEKArbeitundBeruf,Baumwolle,Allgemein,
561297,"I (42 D) 382/1968,a-b",,,MEKArbeitundBeruf,,Allgemein,
561323,I (42 D) 385/1961,,,MEKArbeitundBeruf,,Allgemein,
561325,I (42 D) 396/1961,,,MEKArbeitundBeruf,,Allgemein,
561326,I (42 D) 397/1961,,,MEKArbeitundBeruf,,Allgemein,
561327,I (42 D) 398/1961,,,MEKArbeitundBeruf,,Allgemein,
561274,I (42 D) 436/1965,,,MEKArbeitundBeruf,,Allgemein,
561275,I (42 D) 437/1965,,,MEKArbeitundBeruf,,Allgemein,
561299,I (42 D) 437/1968,,,MEKArbeitundBeruf,,Allgemein,
561276,I (42 D) 438/1965,,,MEKArbeitundBeruf,,Allgemein,
582485,I (42 D) 439/1965,,,MEKArbeitundBeruf,,Allgemein,
561279,I (42 D) 440/1965,,,MEKArbeitundBeruf,,Allgemein,
561280,I (42 D) 441/1965,,,MEKArbeitundBeruf,,Allgemein,
561152,I (42 D) 442/1965,,,MEKArbeitundBeruf,,Allgemein,
561281,I (42 D) 443/1965,,,MEKArbeitundBeruf,,Allgemein,
561282,I (42 D) 444/1965,,,MEKArbeitundBeruf,,Allgemein,
561251,I (42 D) 446/1965,,,MEKArbeitundBeruf,,Allgemein,
561233,I (42 D) 447/1965,,,MEKArbeitundBeruf,,Allgemein,
561252,I (42 D) 448/1965,,,MEKArbeitundBeruf,,Allgemein,
561253,I (42 D) 449/1965,,,MEKArbeitundBeruf,,Allgemein,
561210,I (42 D) 452/1965,,,MEKArbeitundBeruf,,Allgemein,
561227,I (42 D) 453/1965,,,MEKArbeitundBeruf,,Allgemein,
561216,I (42 D) 516/1968,,,MEKArbeitundBeruf,,Allgemein,
566955,I (42 H) 316/1980,,,MEKArbeitundBeruf,Holz,Allgemein,
567172,"I (42 I) 76/1953,100",,,MEKArbeitundBeruf,Holz,Allgemein,
567182,"I (42 I) 76/1953,603",,,MEKArbeitundBeruf,,Allgemein,
567183,"I (42 I) 76/1953,605",,,MEKArbeitundBeruf,,Allgemein,
567181,"I (42 I) 76/1953,83",,,MEKArbeitundBeruf,"Stoh, Weide",Allgemein,
566991,"I (42 I) 85/1968,a-b",,,MEKArbeitundBeruf,"Stroh, Holz",Allgemein,
566985,I (42 I) 151/1965,,,MEKArbeitundBeruf,Holk,Allgemein,
566984,I (42 I) 154/1963,,,MEKArbeitundBeruf,Holz,Allgemein,
582468,I (42 I) 235/1991,,,MEKArbeitundBeruf,"Holz, bemalt",Allgemein,
566986,I (42 I) 420/1965,,,MEKArbeitundBeruf,Stroh,Allgemein,
566987,"I (42 I) 420/1965,1",,,MEKArbeitundBeruf,"Stroh, Holz",Allgemein,
566988,"I (42 I) 420/1965,2",,,MEKArbeitundBeruf,Holz,Allgemein,
566989,"I (42 I) 420/1965,3",,,MEKArbeitundBeruf,Stroh,Allgemein,
566990,"I (42 I) 420/1965,4",,,MEKArbeitundBeruf,"Stroh, Holz",Allgemein,
1011880,I (42 J) 12/1957k,,,MEKArbeitundBeruf,,Allgemein,vor 1957
581712,I (42 J) 12/1981,,"Littauer, Louis",MEKArbeitundBeruf,Eisenteile,Allgemein,1910 (um)
581714,I (42 J) 22/1984a+b,,,MEKArbeitundBeruf,Holz,Allgemein,ca. 1920
574750,I (42 J) 164/1965a,,,MEKArbeitundBeruf,Holz,Allgemein,
581701,I (42 J) 165/1965,,Groß,MEKArbeitundBeruf,Eisen,Allgemein,
581702,I (42 J) 166/1965,,Groß,MEKArbeitundBeruf,Eisen,Allgemein,
581702,I (42 J) 166/1965,,Groß,MEKArbeitundBeruf,Eisen,Allgemein,
574751,I (42 J) 167/1965a,,,MEKArbeitundBeruf,"Holz, Leder, Metall",Allgemein,
574752,I (42 J) 167/1965b,,,MEKArbeitundBeruf,"Holz, Leder, Metall",Allgemein,
574753,I (42 J) 167/1965c,,,MEKArbeitundBeruf,"Holz, Leder, Metall",Allgemein,
574754,I (42 J) 167/1965d,,,MEKArbeitundBeruf,"Holz, Leder, Metall",Allgemein,
574755,I (42 J) 167/1965e,,,MEKArbeitundBeruf,"Holz, Leder, Metall",Allgemein,
574756,I (42 J) 167/1965f,,,MEKArbeitundBeruf,"Holz, Leder, Metall",Allgemein,
581703,I (42 J) 168/1965,,Uhlich,MEKArbeitundBeruf,Holz,Allgemein,
581704,I (42 J) 170/1965a-b,,,MEKArbeitundBeruf,Leder,Allgemein,
581705,I (42 J) 171/1965a-g,,Uhlich,MEKArbeitundBeruf,Holz,Allgemein,
581706,I (42 J) 173/1965,,Uhlich,MEKArbeitundBeruf,Gußeisen,Allgemein,
581707,I (42 J) 183/1965,,Uhlich,MEKArbeitundBeruf,Holz,Allgemein,
581708,"I (42 J) 184/1965,1 a-b",,"Walther, A.",MEKArbeitundBeruf,,Allgemein,
579941,"I (42 J) 184/1965,2 a-d",,,MEKArbeitundBeruf,Holz,Allgemein,
581785,I (42 J) 206/1967a+b,,,MEKArbeitundBeruf,"Schilfstroh, Draht",Allgemein,
581710,I (42 J) 211/1967,,,MEKArbeitundBeruf,Leder,Allgemein,
581699,I (42 J) 253/1960,,,MEKArbeitundBeruf,Eisen,Allgemein,
581700,I (42 J) 260/1960,,,MEKArbeitundBeruf,Eisen,Allgemein,
581711,I (42 J) 270/1980,,,MEKArbeitundBeruf,Glas,Allgemein,19. Jh. (um)
577428,"I (42 J) 284/1965,1",,,MEKArbeitundBeruf,Holz,Allgemein,
581709,I (42 J) 285/1965,,"Wagenführer, Uhlig",MEKArbeitundBeruf,Holz,Allgemein,
581786,I (42 J) 286/1965a-b,,Uhlich,MEKArbeitundBeruf,Holz,Allgemein,
579940,"I (42 J) 348/1967,1-3",,,MEKArbeitundBeruf,Glas,Allgemein,
581721,I (42 J) 424/1988,,,MEKArbeitundBeruf,Leder,Allgemein,ca. 1943-1947
581723,I (42 J) 437/1989,,,MEKArbeitundBeruf,"Plaste, Metall",Allgemein,1970 (um)
581718,"I (42 J) 438/1985,1-4",,,MEKArbeitundBeruf,Flacheisen,Allgemein,1920er
581713,I (42 J) 442/1983,,,MEKArbeitundBeruf,"Holz, Leder",Allgemein,1795
581713,I (42 J) 442/1983,,,MEKArbeitundBeruf,"Holz, Leder",Allgemein,
581720,I (42 J) 448/1986a+b,,,MEKArbeitundBeruf,"Buche, Metall",Allgemein,1930 (um)
581719,I (42 J) 500/1985,,,MEKArbeitundBeruf,Gußeisen,Allgemein,
581722,I (42 J) 736/1988a+b,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
581715,I (42 J) 785/1984,,,MEKArbeitundBeruf,"Holz, Metall",Allgemein,
581716,I (42 J) 789/1984,,,MEKArbeitundBeruf,Eisen,Allgemein,
581717,I (42 J) 790/1984,,,MEKArbeitundBeruf,Blech,Allgemein,
576369,I (42 L) 10/1973,,,MEKArbeitundBeruf,"Holz, Metall",Allgemein,
577460,I (42 M) 315/1960,,,MEKArbeitundBeruf,,Allgemein,
580664,I (42 N) 195/1983,,,MEKArbeitundBeruf,Keramik,Allgemein,um 1970
580665,I (42 N) 196/1983,,,MEKArbeitundBeruf,Keramik,Allgemein,um 1970
577533,I (42 N) 197/1983,,,MEKArbeitundBeruf,"Metall, Holz",Allgemein,
577534,I (42 N) 198/1983,,,MEKArbeitundBeruf,Elfenbein,Allgemein,
577532,I (42 N) 209/1964,,,MEKArbeitundBeruf,Holz,Allgemein,
560154,I (42 Q) 3/1961,,,MEKArbeitundBeruf,,Allgemein,
560155,I (42 Q) 4/1961,,,MEKArbeitundBeruf,,Allgemein,
560156,I (42 Q) 105/1962,,,MEKArbeitundBeruf,Holz,Allgemein,
560157,I (42 Q) 106/1962,,,MEKArbeitundBeruf,Holz,Allgemein,
560158,I (42 Q) 110/1972,,,MEKArbeitundBeruf,"Holz, Metall",Allgemein,vor 1972
560158,I (42 Q) 110/1972,,,MEKArbeitundBeruf,"Holz, Metall",Allgemein,
560160,I (42 Q) 252/1960,,,MEKArbeitundBeruf,,Allgemein,
560159,I (42 Q) 294/1960,,,MEKArbeitundBeruf,,Allgemein,
560162,I (42 Q) 320/1960,,,MEKArbeitundBeruf,,Allgemein,
560161,I (42 Q) 321/1960,,,MEKArbeitundBeruf,,Allgemein,
559021,I (42 R 1 N) 10/1955,,,MEKArbeitundBeruf,,Allgemein,Mitte 17. Jh.
559022,I (42 R 2 N) 10/1955,,,MEKArbeitundBeruf,,Allgemein,um 1800
559023,I (42 R 3 N) 10/1955,,,MEKArbeitundBeruf,,Allgemein,"16. Jh.?, Anfg. 19. Jh."";"" Blatt spätes 19. Jh.?"
559024,I (42 R 4 N) 10/1955,,,MEKArbeitundBeruf,,Allgemein,um 1800
559025,I (42 R 5 N) 10/1955,,,MEKArbeitundBeruf,,Allgemein,Anfang 19.Jh.
559026,I (42 R 6 N) 10/1955,,,MEKArbeitundBeruf,,Allgemein,"Mitte 17. Jh.?, Anfang 19. Jh.?"
559027,I (42 R 7 N) 10/1955,,,MEKArbeitundBeruf,,Allgemein,1642
559028,I (42 R) 85/1958,,,MEKArbeitundBeruf,"Blatt aus Gelbguss, Holzkern, Hirschhornstange",Allgemein,1726
568506,I (42 T) 35/1969,,,MEKArbeitundBeruf,Haselnussstock,Allgemein,1967
568507,I (42 T) 40/1969,,,MEKArbeitundBeruf,Metall,Allgemein,
568508,I (42 T) 43/1969,,,MEKArbeitundBeruf,"Eisen, Pappe",Allgemein,1967
568509,I (42 T) 44/1969,,,MEKArbeitundBeruf,,Allgemein,1967
568514,I (42 T) 44/1971,,"Streck, Alfred",MEKArbeitundBeruf,,Allgemein,
568510,"I (42 T) 45/1969,a",,,MEKArbeitundBeruf,Weide,Allgemein,
568511,"I (42 T) 45/1969,b",,,MEKArbeitundBeruf,"Holz, Metall",Allgemein,
568515,I (42 T) 45/1971,,"Streck, Alfred",MEKArbeitundBeruf,,Allgemein,
568512,I (42 T) 46/1969,,,MEKArbeitundBeruf,"Metall, Holz",Allgemein,
568516,I (42 T) 46/1971,,"Streck, Alfred",MEKArbeitundBeruf,Holz,Allgemein,
568513,I (42 T) 47/1969,,,MEKArbeitundBeruf,"Metall, Holz",Allgemein,1967
568517,I (42 T) 47/1971,,"Streck, Alfred",MEKArbeitundBeruf,Holz,Allgemein,
568518,I (42 T) 48/1971,,Reifart,MEKArbeitundBeruf,"Eisendraht, Holz",Allgemein,
568519,I (42 T) 61/1971,,Rockmann,MEKArbeitundBeruf,Haselnuß,Allgemein,
568520,I (42 T) 62/1971,,Rockmann,MEKArbeitundBeruf,Haselnuß,Allgemein,
568521,I (42 T) 63/1971,,Rockmann,MEKArbeitundBeruf,Haselnußholz,Allgemein,
568522,I (42 T) 64/1971,Kloppeknieft,Rockmann,MEKArbeitundBeruf,Eisen,Allgemein,
568523,I (42 T) 65/1971,Kloppeholt,Rockmann,MEKArbeitundBeruf,Holz,Allgemein,
568524,I (42 T) 66/1971,Kloppeholt,Rockmann,MEKArbeitundBeruf,Holz,Allgemein,
568525,I (42 T) 67/1971,,Rockmann,MEKArbeitundBeruf,Eisen,Allgemein,
568526,I (42 T) 68/1971a-b,,Rockmann,MEKArbeitundBeruf,Eisen,Allgemein,
568527,I (42 T) 69/1971a-b,,Rockmann,MEKArbeitundBeruf,Eisen,Allgemein,
568528,I (42 T) 70/1971a-b,,Rockmann,MEKArbeitundBeruf,Eisen,Allgemein,
568529,I (42 T) 71/1971a-b,,Rockmann,MEKArbeitundBeruf,Eisen,Allgemein,
568530,I (42 T) 72/1971,Knieft,,MEKArbeitundBeruf,Haselnuß,Allgemein,
568531,I (42 T) 73/1971,,,MEKArbeitundBeruf,Gummi,Allgemein,
568532,I (42 T) 74/1971,,,MEKArbeitundBeruf,Leder,Allgemein,
559375,"I (42 T) 83/1966,a-b",,,MEKArbeitundBeruf,Holz,Allgemein,
582566,I (42 V) 270/1979,,,MEKArbeitundBeruf,,Allgemein,
559761,I (42 V) 289/1979a,,,MEKArbeitundBeruf,Holz,Allgemein,
559762,I (42 V) 289/1979b,,,MEKArbeitundBeruf,Holz,Allgemein,
559763,I (42 V) 301/1979,,,MEKArbeitundBeruf,Messing,Allgemein,
559764,I (42 V) 302/1979,,,MEKArbeitundBeruf,Messing,Allgemein,
558854,I (42 W) 21/1966,,,MEKArbeitundBeruf,Holz,Allgemein,
558855,I (42 W) 133/1972,,,MEKArbeitundBeruf,Holz,Allgemein,um 1900
558855,I (42 W) 133/1972,,,MEKArbeitundBeruf,Holz,Allgemein,
558857,I (42 W) 213/1979a-j,,,MEKArbeitundBeruf,"Weißblech,, Holz",Allgemein,vor 1900
558853,I (42 W) 227/1962,,,MEKArbeitundBeruf,Kupfer,Allgemein,
558856,I (42 W) 438/1979,,,MEKArbeitundBeruf,Holz,Allgemein,
578948,I (42 Y) 35/1983,,,MEKArbeitundBeruf,"Holz, Metall",Allgemein,
578947,I (42 Y) 53/1968,,,MEKArbeitundBeruf,Glas,Allgemein,
558901,I (42 Z) 1/1983,,,MEKArbeitundBeruf,"Messing,, Chrom,, Marmor",,Allgemein
558902,I (42 Z) 2/1983,,,MEKArbeitundBeruf,"Mamor, Chrom, Keramik, Messing",Allgemein,Anfang der 1920er Jahre
558903,"I (42 Z) 3/1983,a",,,MEKArbeitundBeruf,"Ahornholz, gebeizt, Metall, Leder, Polsterung",Allgemein,Anfang der 1920er Jahre
558904,"I (42 Z) 3/1983,b",,,MEKArbeitundBeruf,"Ahornholz, gebeizt, Metall, Leder, Polsterung",Allgemein,Anfang 1920er Jahre
558904,"I (42 Z) 3/1983,b",,,MEKArbeitundBeruf,"Ahornholz, gebeizt, Metall, Leder, Polsterung",Allgemein,Anfang 20er Jahre
558905,"I (42 Z) 3/1983,c",,,MEKArbeitundBeruf,"Ahornholz, Metall, Leder, Polsterung",Allgemein,Anfang 1920er Jahre
558906,I (42 Z) 8/1983,,,MEKArbeitundBeruf,Holz,Allgemein,Anfang 20. Jh.
558907,I (42 Z) 11/1983,,,MEKArbeitundBeruf,Metall,Allgemein,frühe 20er Jahre
558910,I (42 Z) 12/1983a-b,,,MEKArbeitundBeruf,"Metall,, Plaste",Allgemein,frühe 20er Jahre
558911,I (42 Z) 13/1983a,,,MEKArbeitundBeruf,Metall,Allgemein,frühe 20er Jahre
558912,I (42 Z) 13/1983b,,,MEKArbeitundBeruf,Metall,Allgemein,frühe 20er Jahre
558913,I (42 Z) 13/1983c,,,MEKArbeitundBeruf,Metall,Allgemein,frühe 20er Jahre
558914,I (42 Z) 14/1983,,,MEKArbeitundBeruf,Metall,Allgemein,frühe 20er Jahre
558915,I (42 Z) 15/1983,,,MEKArbeitundBeruf,"Borsten, Holz",Allgemein,frühe 20er Jahre
581188,I (42 Z) 16/1983a-c,,,MEKArbeitundBeruf,Porzellan,Allgemein,1920-25
582673,"I (42 Z) 17/1983,a-b",,,MEKArbeitundBeruf,,Allgemein,
582674,I (42 Z) 18/1983,,,MEKArbeitundBeruf,,Allgemein,
558916,I (42 Z) 19/1983,,,MEKArbeitundBeruf,,Allgemein,frühe 20er Jahre
558917,I (42 Z) 20/1983a-b,,,MEKArbeitundBeruf,,Allgemein,frühe 20er Jahre
558918,I (42 Z) 20/1983b,,,MEKArbeitundBeruf,,Allgemein,frühe 20er Jahre
558919,I (42 Z) 21/1983,,,MEKArbeitundBeruf,Metall,Allgemein,frühe 20er Jahre
558920,I (42 Z) 22/1983,,,MEKArbeitundBeruf,"Gummi, Metall",Allgemein,frühe 20er Jahre
581186,"I (42 Z) 33/1953,64",,,MEKArbeitundBeruf,,Allgemein,
558889,"I (42 Z) 65/1956,4",,,MEKArbeitundBeruf,,Allgemein,1826
558908,I (42 Z) 141/1984a,,,MEKArbeitundBeruf,Zinn,Allgemein,1. Hälfte 19. Jh.
558909,I (42 Z) 141/1984b,,,MEKArbeitundBeruf,Zinn,Allgemein,1. Hälfte 19. Jh.
558891,I (42 Z) 188/1980,ERN Wald-Solingen,,MEKArbeitundBeruf,"Stahl, Kunststoff, Pappe",Allgemein,um 1900
558898,I (42 Z) 212/1980,,,MEKArbeitundBeruf,"Holz, Leder, Borsten",Allgemein,
558899,I (42 Z) 213/1980,,,MEKArbeitundBeruf,"Holz, Leder, Borsten",Allgemein,
558890,I (42 Z) 235/1979,,,MEKArbeitundBeruf,Metall,Allgemein,
574736,I (43 C) 98/1962,,,MEKArbeitundBeruf,Holz ?,Allgemein,
574735,I (43 C) 106/1958,,,MEKArbeitundBeruf,,Allgemein,
581851,"I (43 E) 76/1953,777,1-11",,,MEKArbeitundBeruf,Holz,Allgemein,
572705,"I (43 F) 76/1953,729",,,MEKArbeitundBeruf,"Horn, Metall",Allgemein,
571939,I (43 F) 120/1965,,,MEKArbeitundBeruf,Wildleder,Allgemein,
571940,I (43 F) 179/1971,,,MEKArbeitundBeruf,Messing,Allgemein,
559413,I (43 H) 15/1969,,"Roithner, Hugo",MEKArbeitundBeruf,,Allgemein,
559414,I (43 H) 20/1972,,,MEKArbeitundBeruf,Holz,Allgemein,um 1900
567152,I (43 I) 51/1970,,,MEKArbeitundBeruf,"Eisen, Holz",Allgemein,1850 (ca.)
575167,I (43 J) 432/1987,,,MEKArbeitundBeruf,"Metall, Textil",Allgemein,1987
579181,I (44 A) 1/1965,,,MEKArbeitundBeruf,"Holz, Metall",Allgemein,
579182,I (44 A) 9/1952,,,MEKArbeitundBeruf,Metall,Allgemein,1887
579200,"I (44 A) 9/1955,1",,,MEKArbeitundBeruf,Zinn,Allgemein,1707
579177,"I (44 A) 9/1956,3",,,MEKArbeitundBeruf,Holz,Allgemein,
579202,"I (44 A) 11/1955,7",,,MEKArbeitundBeruf,Zinn,Allgemein,
579207,"I (44 A) 19/1957,2",,,MEKArbeitundBeruf,Zinn,Allgemein,1787
579211,I (44 A) 26/1958,,,MEKArbeitundBeruf,Zinn,Allgemein,1712
579208,"I (44 A) 27/1957,1",,,MEKArbeitundBeruf,Zinn,Allgemein,1730
579209,"I (44 A) 27/1957,2",,,MEKArbeitundBeruf,Zinn,Allgemein,"1780, vermutl. Nachahmung 2. Hälfte 19. Jh."
579178,"I (44 A) 37/1957,1",,,MEKArbeitundBeruf,"Holz, Metall",Allgemein,
579210,"I (44 A) 40/1957,9",,,MEKArbeitundBeruf,Zinn,Allgemein,1796
579212,"I (44 A) 45/1957,1",,,MEKArbeitundBeruf,Zinn,Allgemein,1647
579213,"I (44 A) 45/1957,2",,,MEKArbeitundBeruf,Zinn,Allgemein,vermutl. 19. Jh.
579203,"I (44 A) 61/1956,1",,,MEKArbeitundBeruf,Zinn,Allgemein,19. Jahrhundert
579204,"I (44 A) 65/1956,17",,,MEKArbeitundBeruf,Zinn,Allgemein,1740
579205,"I (44 A) 69/1956,1 a",,,MEKArbeitundBeruf,Zinn,Allgemein,1745
579174,"I (44 A) 70/1953,100",Weber-Innung. Dargun.,,MEKArbeitundBeruf,"Holz, Metall",Allgemein,
579175,"I (44 A) 70/1953,101",,,MEKArbeitundBeruf,"Holz, Metall",Allgemein,1751
579173,"I (44 A) 70/1953,5",,,MEKArbeitundBeruf,"Holz, Messingblech",Allgemein,
579183,"I (44 A) 76/1953,1 a",,,MEKArbeitundBeruf,Zinn,Allgemein,1853
579184,"I (44 A) 76/1953,1 b",,,MEKArbeitundBeruf,Zinn,Allgemein,1859
579185,"I (44 A) 76/1953,1 c",,,MEKArbeitundBeruf,Zinn,Allgemein,1864
579186,"I (44 A) 76/1953,1 d",,,MEKArbeitundBeruf,Zinn,Allgemein,1853
579176,"I (44 A) 76/1953,117",Vereinigtes des Saalkreises,,MEKArbeitundBeruf,"Holz, Metall",Allgemein,
579201,"I (44 A) 76/1953,119",,,MEKArbeitundBeruf,Messing,Allgemein,
579258,"I (44 A) 76/1953,131",,,MEKArbeitundBeruf,Messing,Allgemein,1851
579188,"I (44 A) 76/1953,245,a",,,MEKArbeitundBeruf,Zinn,Allgemein,
579189,"I (44 A) 76/1953,245,b",,,MEKArbeitundBeruf,Zinn,Allgemein,
579190,"I (44 A) 76/1953,245,c",,,MEKArbeitundBeruf,Zinn,Allgemein,1850
579191,"I (44 A) 76/1953,245,d",,,MEKArbeitundBeruf,Zinn,Allgemein,1850
579192,"I (44 A) 76/1953,245,e",,,MEKArbeitundBeruf,Zinn,Allgemein,
579193,"I (44 A) 76/1953,245,f",,,MEKArbeitundBeruf,Zinn,Allgemein,1852
579194,"I (44 A) 76/1953,245,g",,,MEKArbeitundBeruf,Zinn,Allgemein,1864
579195,"I (44 A) 76/1953,245,h",,,MEKArbeitundBeruf,Zinn,Allgemein,1864
579197,"I (44 A) 76/1953,245,i",,,MEKArbeitundBeruf,Zinn,Allgemein,1850
579196,"I (44 A) 76/1953,245,j",,,MEKArbeitundBeruf,Zinn,Allgemein,1850
579198,"I (44 A) 76/1953,245,k",,,MEKArbeitundBeruf,Zinn,Allgemein,
579199,"I (44 A) 76/1953,245,l",,,MEKArbeitundBeruf,Zinn,Allgemein,1788
567581,"I (44 A) 76/1953,542",,,MEKArbeitundBeruf,"Lindenholz, auf der Drechselbank gedrechselt, Kerbschnitt, Eisen, geschmiedet",Allgemein,1575
579206,"I (44 A) 78/1956,1",,,MEKArbeitundBeruf,Zinn,Allgemein,1761 bzw. 19. Jh.
579179,I (44 A) 86/1958,,,MEKArbeitundBeruf,"Holz, Metall",Allgemein,1716
579179,I (44 A) 86/1958,,,MEKArbeitundBeruf,"Holz, Metall",Allgemein,1845
579180,I (44 A) 291/1961,,,MEKArbeitundBeruf,"Holz, Intarsien, Metall",Allgemein,
564831,I (44 C) 9/1983,,,MEKArbeitundBeruf,"Messingteller, Messing",Allgemein,Anfang 20-er Jahre
579187,"I (44 C) 76/1953,4 a",,,MEKArbeitundBeruf,Zinn,Allgemein,
564827,I (44 C) 126/1972,,,MEKArbeitundBeruf,"Blech, bemalt",Allgemein,18. Jahrhundert
564827,I (44 C) 126/1972,,,MEKArbeitundBeruf,"Blech, bemalt",Allgemein,
564826,I (44 C) 128/1972,,,MEKArbeitundBeruf,Kupfer,Allgemein,
564828,I (44 C) 129/1972,,,MEKArbeitundBeruf,Kupferblech,Allgemein,
564829,I (44 C) 130/1972,,,MEKArbeitundBeruf,Kupferblech,Allgemein,
564832,I (44 C) 199/1983,,,MEKArbeitundBeruf,Eisenblech,Allgemein,um 1820
564833,I (44 C) 200/1983,,,MEKArbeitundBeruf,"Herbergsschild, Blech",Allgemein,1861
