ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2224757,1984-26,"Der Rinderhirte und das Webermädchen: Der Rinderhirte und die Schwägerin streiten sich"";"" der Bruder der Schwägerin kommt zu Besuch",,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2224729,1984-260,Neujahrsbild: Der Gott des Planeten Venus,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224731,1984-261,Neujahrsbild: (Unleserlicher Name),,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2230829,1984-262,Neujahrsbild: (Unleserlicher Name),,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224639,1984-263,"Neujahrsbild: Der ehrenwerte Führer und Hüter des Glaubens, Weituo",,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224549,1984-264,Neujahrsbild: Die Göttin der beschleunigten Geburt,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224557,1984-265,Neujahrsbild: Die Göttin der Geburt,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224553,1984-266,Neujahrsbild: Die Schutzgöttin der Mädchen,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224551,1984-267,Neujahrsbild: Die Göttin der Sehkraft,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2258810,1984-268,Neujahrsbild: Die Göttin der Empfängnis,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224026,1984-269,Neujahrsbild: Der zivile Reichtumsgott und seine Gemahlin,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224759,1984-27,Der Rinderhirte und das Webermädchen: Das Bad im Himmlischen Fluss,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2224596,1984-270,Neujahrsbild: Der Aufsicht führende Flussgott,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224637,1984-271,"Neujahrsbild: Dizang, der Bodhisattva der Hölle",,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224707,1984-273,Neujahrsbild: Der Gott der Drei Schulen,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224684,1984-274,Neujahrsbild: Der Literaturgott Kuixing,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224076,1984-275,Neujahrsbild: Die Reichtumsgötter der Fünf Erscheinungsformen,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224702,1984-276,Neujahrsbild: Die vier Marschälle der Zeit,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224626,1984-277,"Neujahrsbild: Erlang, der wahre Prinz des bewundernswerten Dao",,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224611,1984-278,Neujahrsbild: Der Gott der grünen Triebe,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224694,1984-279,Neujahrsbild: Der unsterbliche Beamte der eintretenden Freude,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2230333,1984-28,Die Chroniken der Drei Reiche: Mit Booten voller Stroh vom Gegner Pfeile borgen,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2224732,1984-280,Neujahrsbild: Der Glücksgott,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224559,1984-281,Neujahrsbild: Die Göttin des Räucherwerk-Pavillons,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224550,1984-282,Neujahrsbild: Die Schutzgöttin der kleinen Kinder,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224556,1984-284,Neujahrsbild: Die Göttin der Nachkommen,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224629,1984-285,Neujahrsbild: Die drei Beamten,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224570,1984-286,Neujahrsbild: Zhang der Unsterbliche,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2230823,1984-287,Neujahrsbild: Die Göttin der Gärten und Bäume,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224628,1984-288,"Neujahrsbild: Der Golddrachenkönig, der Vierte des Gelben Flusses",,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224671,1984-289,Neujahrsbild: Der Gott des Schicksalshüters,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2230344,1984-29,Xue Renguis Feldzug nach Osten: Das Labyrinth von Longmen,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2224582,1984-290,Neujahrsbild: Der weise Kaiser Xuanyuan,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224643,1984-291,"Neujahrsbild: Götter der Planeten Merkur, Venus und Mars",,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224586,1984-292,Neujahrsbild: Die Unsterblichen Mei und Ge,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224615,1984-293,Neujahrsbild: Der wahre Erdgott,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224589,1984-294,"Neujahrsbild: Der Gott Wang, der zweite Onkel",,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224641,1984-295,Neujahrsbild: Unbekannte buddhistische Szene,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224682,1984-296,"Neujahrsbild: Donner, Wolken, Regen und Feuchtigkeit",,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224577,1984-297,Neujahrsbild: Der Winzer-Unsterbliche,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224599,1984-298,Neujahrsbild: Der Gott der Kohlengrube,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224644,1984-299,"Neujahrsbild: Götter der Planeten Merkur, Venus und Mars",,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2230307,1984-30,Wang Baochuan oder die Geschichte von Kostbarer Strom: Der zukünftige Kaiser kehrt als treuer Ehemann wieder und verspottet Silberner Strom,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2224709,1984-300,Neujahrsbild: Die Fünf Brüder der/des (Schriftzeichen undeutlich),,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224560,1984-301,Neujahrsbild: Die Göttin des Blutberges,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224552,1984-302,Neujahrsbild: Die Göttin der Hautausschläge,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224548,1984-303,Neujahrsbild: Die Göttin der Empfängnis,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224562,1984-304,Neujahrsbild: Die Göttin des Schattenpavillons,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224554,1984-305,Neujahrsbild: Die Göttin des heiligen Tai-Berges,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2258813,1984-306,Neujahrsbild: Die Schutzgöttin der kleinen Kinder,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224590,1984-307,Neujahrsbild: Fuchsfee,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224558,1984-308,Neujahrsbild: Die Göttin der goldenen Blumen,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224705,1984-309,Neujahrsbild: Götter der Fünf Wege,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2230347,1984-31,Xue Renguis Feldzug nach Osten: Der Ausflug zum Phönix-Gebirge,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2224607,1984-310,"Neujahrsbild: Der strahlende König des Wassers, des Grases und der Pferde",,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224648,1984-311,Neujahrsbild: Der Gott des Planeten Mars,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224627,1984-312,"Neujahrsbild: Zhenwu, der Kaiser des dunklen Firmaments",,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224075,1984-313,Neujahrsbild: Die Götter der nach allen Richtungen offenen Fünf Wege,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224632,1984-314,Neujahrsbild: Der Bodhisattva Guanyin,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224638,1984-315,Neujahrsbild: Die Vier Großen Himmelskönige,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224692,1984-316,Neujahrsbild: Der Gott Hu Tu,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224574,1984-317,Neujahrsbild: Der Medizingott der zutreffenden Antwort,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224592,1984-318,Neujahrsbild: Der Gott des Fuchs-Unsterblichen,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224687,1984-319,Neujahrsbild: Der Drei-Regionen-Vermittler der wahren Amulette,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2230336,1984-32,Die Chroniken der Drei Reiche: Die Einnahme von Guiyang,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2224575,1984-320,Neujahrsbild: Der gute Arzt Hua Tuo,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224587,1984-321,Neujahrsbild: Der Gott der drei Brennöfen,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224583,1984-322,Neujahrsbild: General der unbesiegbaren Kanonen,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224605,1984-323,Neujahrsbild: Der Gott der großen Kornspeicher,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224624,1984-324,Neujahrsbild: Der Erdgott und die Erdmutter,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224565,1984-325,Neujahrsbild: Die sechs Haushaltsgötter,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224679,1984-326,Neujahrsbild: Der Drachenkönig-Gott,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224588,1984-327,Neujahrsbild: Drei Götter der Treue,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224594,1984-328,Neujahrsbild: Junger Gott der Wirksamkeit,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224710,1984-329,Neujahrsbild: (Unleserliche Aufschrift),,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2230324,1984-33,Wang Baochuan oder die Geschichte von Kostbarer Strom: Wei Hu schwingt sein Schwert zum Schutz des Kaisers,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2230853,1984-330,Neujahrsbild: Der erste Meister Lugong,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224640,1984-331,Neujahrsbild: Der Buddha Randeng,,AKuOstasiatischeKunst,"Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 20. Jahrhundert
2224678,1984-332,Neujahrsbild: Der Drachenkönig-Gott,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224675,1984-333,Neujahrsbild: Türgott und Hausbeschützer,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2258820,1984-335,Neujahrsbild: Türgott und Hausbeschützer,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224634,1984-336,"Neujahrsbild: Die weiß gewandete Guanyin, die Söhne bringt",,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2230434,1984-337,Die Mondgöttin,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2258824,1984-338,Neujahrsbild: Die Mondgöttin,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224569,1984-339,Neujahrsbild: Zhang der Unsterbliche,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2230304,1984-34,Wang Baochuan oder die Geschichte von Kostbarer Strom: Auf der Geburtstagsfeier für ihren Vater wird Kostbarer Strom von Wei Hu verspottet,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2224613,1984-340,Neujahrsbild: Die Blumen bringende Schwester,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224126,1984-341,Neujahrsbild: Die Göttin der Empfängnis,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224578,1984-342 b,Neujahrsbild: Der Winzer-Unsterbliche,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2258819,1984-342a,Neujahrsbild: Der Winzer-Unsterbliche,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224074,1984-343,Neujahrsbild: Der Unsterbliche Beamte der wiederkehrenden Freude und der einträglichen Geschäfte,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2224561,1984-344,Neujahrsbild: Wahre Herrscher der drei Welten und zehn Richtungen im Himmel und auf Erden,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224546,1984-345,Neujahrsbild: Die Schutzgöttin der Mädchen,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224633,1984-346,"Neujahrsbild: Die weiß gewandete Guanyin, die Söhne bringt",,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224659,1984-347,Neujahrsbild: Der große erhabene Souverän Guan,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224606,1984-348,"Neujahrsbild: Der strahlende König des Wassers, des Grases und der Pferde",,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2224544,1984-349,Neujahrsbild: Die Schutzgöttin der kleinen Kinder,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2230326,1984-35,Die Geschichte der Weißen Schlange: Die Verlobung von Weiße Schlange und Xu Xian,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2224658,1984-350,Neujahrsbild: Der Herr des Schicksalssterns,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224688,1984-351,Neujahrsbild: Die Schimmel-Vorhut,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224568,1984-352,Neujahrsbild: Gott und Göttin des Bettes,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224545,1984-353,Neujahrsbild: Die Göttin der Hautausschläge,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224046,1984-354,Neujahrsbild: Marschall Zhao des Dunklen Altars,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2224602,1984-355,Neujahrsbild: Der Gott der großen Kornspeicher,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224657,1984-356,Neujahrsbild: Der Herr des Schicksalssterns,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224696,1984-357,Neujahrsbild: Die Götter der Freude und des Ansehens,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224647,1984-358,Neujahrsbild: Der Gott des Planeten Mars,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2224662,1984-359,Neujahrsbild: Schicksalshüter,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2230358,1984-36,Fortsetzung zu Die jüngeren fünf Kavaliere: Die Stadt am Gänsehorn,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2258821,1984-360,Neujahrsbild: Schicksalshüter,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224572,1984-361,Neujahrsbild: Der Erste Meister Gongshu aus Lu,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224653,1984-362,Neujahrsbild: Zweiundsiebzig böse Sterne,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224543,1984-363,Neujahrsbild: Die Göttin der Muttermilch,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224115,1984-364,Neujahrsbild: Die Himmlische Unsterbliche Göttin,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2258807,1984-365,Neujahrsbild: Die Himmlische Unsterbliche Göttin,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
2258814,1984-366,Neujahrsbild: Wahre Herrscher der drei Welten und zehn Richtungen im Himmel und auf Erden,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224567,1984-367,Neujahrsbild: Der ältere Bruder der Pocken,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2224564,1984-368,Neujahrsbild: Die sechs Haushaltsgötter,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2258817,1984-369,Neujahrsbild: Die sechs Haushaltsgötter,,AKuOstasiatischeKunst,"Tusche und Farben auf Papier, Papier, Tusche, Farben",Allgemein,1. Hälfte 20. Jahrhundert
2230352,1984-37,Die drei Ritter und die fünf Kavaliere/Die jüngeren fünf Kavaliere: Die Einnahme des Berges,,AKuOstasiatischeKunst,"Tusche und Farbe auf Papier, Papier, Tusche, Farbe",Allgemein,1. Hälfte 20. Jahrhundert
