ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2360916,18209823,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 2, geprägt",Numismatik,ca. 700-725
2360921,18209828,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,ca. 725-750
2360926,18209833,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-735
2360929,18209838,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 670-700?
2361038,18209853,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 725-750
2361046,18209869,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 700-725
2361051,18209889,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 700-750
2361052,18209890,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 725-735
2361053,18209891,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 11, geprägt",Numismatik,ca. 725-740
2361054,18209892,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 700-725
2361055,18209893,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 700-725
2361056,18209894,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,ca. 700-725
2361059,18209917,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 725-750
2361064,18209949,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,ca. 725-750
2361068,18209962,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-725
2361070,18209964,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 675-700
2361079,18209999,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 675-700
2361081,18210011,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 700-725
2361087,18210030,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 700-725
2361088,18210033,England: Angelsachsen,,MKMittelalterFruhmittelalter476bis900,"Silber, Sceatta, 9, geprägt",Numismatik,vor 735/740
2361089,18210049,England: Angelsachsen,,MKMittelalterFruhmittelalter476bis900,"Silber, Sceatta, 12, geprägt",Numismatik,vor 735/740
2361092,18210070,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 8, geprägt",Numismatik,ca. 700-725
2361097,18210085,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 700-725
2361100,18210101,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 2, geprägt",Numismatik,ca. 675-700
2361103,18210115,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 10, geprägt",Numismatik,ca. 700-725
2361109,18210147,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 700-725
2361110,18210148,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,ca. 700-740
2361111,18210181,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 4, geprägt",Numismatik,ca. 700-725
2361113,18210198,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-740
2361116,18210201,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 700-725
2361123,18210208,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 725-740
2361125,18210210,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,ca. 700-725
2361127,18210212,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Obol (MA)/Hälbling?, 12, geprägt",Numismatik,ca. 725-750
2361131,18210216,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 8, geprägt",Numismatik,ca. 725-750
2361133,18210218,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,vor ca. 720
2361148,18210333,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,ca. 700-725
2361150,18210335,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 700-725
2361151,18210354,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 675-740
2361153,18210363,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 10, geprägt",Numismatik,ca. 690-700
2361167,18210377,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 5, geprägt",Numismatik,ca. 715-726
2361177,18210395,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 715-726
2361178,18210398,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 715-726
2361182,18210409,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-710
2361188,18210423,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 1, geprägt",Numismatik,ca. 700-710
2361189,18210424,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-710
2361199,18210434,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 700-710
2361204,18210439,Merowinger: Schrötling,,MKMittelalterFruhmittelalter476bis900,"Silber, geprägt",Numismatik,ca. 675-710
2361226,18210560,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,ca. 700-710
2361243,18210577,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-710
2361248,18210582,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 5, geprägt",Numismatik,ca. 700-710
2361255,18210589,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 2, geprägt",Numismatik,ca. 700-710
2361275,18210683,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,814-819
2361277,18210688,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 10, geprägt",Numismatik,ca. 675-720
2361278,18210689,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 675-710
2361279,18210690,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 675-740
2361280,18210691,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 675-710
2361281,18210692,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 675-740
2361282,18210693,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 675-705
2361284,18210695,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 2, geprägt",Numismatik,ca. 700-740
2361286,18210697,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 1, geprägt",Numismatik,ca. 675-750
2361287,18210698,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 725-740
2361288,18210699,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,ca. 700-720
2361289,18210700,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 675-735
2361290,18210702,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 5, geprägt",Numismatik,ca. 700-710
2361291,18210703,Westgoten: Reccared,Reccared (586-601),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,586-601
2361292,18210704,Westgoten: Reccared,Reccared (586-601),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,568-601
2361293,18210705,Westgoten: Reccared,Reccared (586-601),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,568-601
2361294,18210706,Westgoten: Witteric,Witteric (603-610),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,603-609
2361295,18210707,Westgoten: Sisenand,Sisenand (631-636),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,631-636
2361296,18210708,Westgoten: Sisenand,Sisenand (631-636),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,631-636
2361297,18210709,Westgoten: Chindaswinth,Chindaswinth (642-653),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,642-653
2361298,18210710,Westgoten: Chindaswinth,Chindaswinth (642-653),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,642-653
2361299,18210711,Westgoten: Recceswinth,Recceswinth (653-672),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,653-672
2361300,18210712,Westgoten: Recceswinth,Recceswinth (653-672),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,653-672
2361301,18210713,Westgoten: Wamba,Wamba (672-680),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,672-680
2361302,18210714,Westgoten: Erwig,Erwig (680-687),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,680-687
2361303,18210716,Westgoten: Egica,Egica (687-702),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,687-702
2361319,18210732,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 700-710
2361322,18210735,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-710
2361330,18210744,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 700-710
2361331,18210747,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 2, geprägt",Numismatik,ca. 700-710
2361332,18210748,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 710-720
2361333,18210749,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 5, geprägt",Numismatik,ca. 710-720
2361341,18210767,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 710-720
2361342,18210770,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,ca. 585-675
2361343,18210771,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,527-528
2361344,18210772,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,ca. 585-675
2361345,18210773,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 725-740
2361346,18210774,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 1, geprägt",Numismatik,ca. 700-725
2361347,18210775,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 1, geprägt",Numismatik,ca. 700-735
2361357,18210785,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-710
2361359,18210788,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-710
2361418,18210894,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,ca. 675-750
2361419,18210895,Merowinger?,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 675-750
2361425,18210901,Merowinger: Fälschung,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 1, geprägt",Numismatik,nach 725-750
2361426,18210902,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 725-750
2361427,18210903,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 11, geprägt",Numismatik,ca. 725-750
2361429,18210905,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 700-710
2361430,18210906,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-710
2361431,18210907,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 715-726
2361432,18210908,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 700-710
2361433,18210909,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 710-720
2361434,18210910,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 10, geprägt",Numismatik,ca. 710-720
2361435,18210911,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 710-720
2361436,18210912,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 10, geprägt",Numismatik,ca. 700-710
2361439,18210915,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-710
2361440,18210916,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,ca. 700-710
2361441,18210917,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 700-710
2361442,18210918,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,ca. 700-710
2361443,18210921,Sasaniden: Khusro II.,"Khusro II. (590, 591-628)",MKMittelalterFruhmittelalter476bis900,"Silber, Drachme, 3, geprägt",Numismatik,601/602
2361444,18210929,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 600-620
2361445,18210930,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-710
2361446,18210931,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 700-710
2361447,18210932,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,ca. 700-710
2361473,18210973,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 2, geprägt",Numismatik,ca. 690-700
2361474,18210974,Merowinger?,,MKMittelalterFruhmittelalter476bis900,"Bronze, geprägt",Numismatik,ca. 575-750
2361477,18210978,Byzanz: Anastasius I.,Anastasius I. (491-518),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,491-518
2361479,18210980,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 675-750
2361480,18210981,Byzanz: Anastasius I.,Anastasius I. (491-518),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,491-518
2361483,18210986,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-710
2361484,18210987,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-710
2361488,18210992,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 675-750
2361489,18210993,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 675-750
2361491,18210995,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 725-750
2361499,18211003,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,ca. 725-750
2361501,18211005,Merowinger: Fälschung,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, gegossen",Numismatik,wohl vor 1932
2361507,18211011,Merowinger?,,MKMittelalterFruhmittelalter476bis900,"Bronze, 11, geprägt",Numismatik,ca. 575-750
2361508,18211012,Sasaniden: Khusro II.,"Khusro II. (590, 591-628)",MKMittelalterFruhmittelalter476bis900,"Silber, Drachme, 9, geprägt",Numismatik,601/602
2361510,18211014,Merowinger,"Waifar (745-768), Herzog von Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,745-768
2361514,18211024,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 5, geprägt",Numismatik,ca. 585-675
2361522,18211063,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 620-640
2361533,18211128,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,ca. 585-675
2361538,18211189,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 640-680
2361543,18211214,Merowinger: Charibert II.,Charibert II. (629-631),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,629-631
2361545,18211221,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 620-640
2361546,18211222,Merowinger,,MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,ca. 700-740
2361547,18211223,Merowinger: Charibert II.,Charibert II. (629-631),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,629-631
