ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1623446,1623446,Entwurf für eine Grußkarte: In the Theatre,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Tusche, Wasserfarben, Grafit, Tusche",Zeichnung,um 1938
1623447,1623447,Entwurf für eine Grußkarte: Fancy Ball Dress,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Tusche, Wasserfarben, Grafit, Tusche",Zeichnung,um 1938
1623448,1623448,Verpackungspapier für Ackermann Chocolats,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,um 1938
1623449,1623449,"Buchtitel: Dog and Timothy, written and illustrated by Dodo Adler","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Tusche, Wasserfarben, Grafit, Tusche",Zeichnung,um 1940
1623450,1623450,Dog and Timothy: 14 IIllustrationen und Typoskript,"Wolff, Dörte Clara",KBExternes,"Buntstifte, Grafit, Buntstifte, Grafit",Zeichnung,um 1940
1623451,1623451,Ohne Titel (Fünf Hüte),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,
1623452,1623452,8 Uhr: In der Garderobe,"Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,um 1928
1623453,1623453,Der Dirigent (Rosenstock),"Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,um 1928
1623454,1623454,"Theaterszene: Shakespeares """"""""Was Ihr Wollt"""""""" im Kulturbund","Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,um 1934
1623455,1623455,Atelierbesichtigung bei Julie Wolfthorn,"Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,um 1930
1623456,1623456,Was wir nicht mehr mögen!,"Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,um 1928
1623457,1623457,"Zwei biblische Szenen: Moses am brennenden Dornbusch, Vertreibung aus dem Paradies","Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,um 1930
1623458,1623458,Theaterszene: Die gelehrten Frauen,"Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,1934
1623459,1623459,Theaterszene: Die gelehrten Frauen,"Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,1934
1623460,1623460,Ohne Titel (Porträt eines Sitzenden),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,um 1960
1623461,1623461,Ohne Titel (Brustporträt einer Frau),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,um 1960
1623462,1623462,Ohne Titel (Blumenstrauß),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,
1623463,1623463,"Ohne Titel (Marmeladengläser, Kessel, Tuch)","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,um 1960
1623464,1623464,"Ohne Titel (Blumentöpfe, Wurzel)","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,
1623465,1623465,Ohne Titel (Halbporträt eines Mädchens),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,um 1960
1623466,1623466,Ohne Titel (Selbstporträt?),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1934
1623467,1623467,Am Meer,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1935
1623468,1623468,Vier Illustrationen für Rotkäppchen,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,
1623469,1623469,Skizzenbuch,"Wolff, Dörte Clara",KBExternes,,Zeichnung,1933
1623470,1623470,Gerhard Adler,Unbekannter Künstler,KBExternes,"Silbergelatineabzug, Silbergelatineabzug",Fotografie,1933
1623471,1623471,"Nachmittagskleid, Vogue Schnittmuster für Michels Seidenhaus","Wolff, Dörte Clara",KBExternes,"Tusche, Wasserfarben, Tusche, Wasserfarben",Zeichnung,1926 - 1927
1623472,1623472,Hans Bürgner,Unbekannter Künstler,KBExternes,"Silbergelatineabzug, Silbergelatineabzug",Fotografie,1929
1623473,1623473,Akerman's,"Wolff, Dörte Clara",KBExternes,"Tusche, Tusche",Zeichnung,um 1940
1623474,1623474,Akerman's,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Tusche, Wasserfarben, Tusche",Zeichnung,um 1940
1623475,1623475,Bildteppich,"Wolff, Dörte Clara",KBExternes,"Stickerei, Stickerei",Textilie,
1623476,1623476,13 Hefte bzw. Bögen von ULK,"Wolff, Dörte Clara",KBExternes,"Buchdruck, Buchdruck",Midas-Objekt,1928 - 1929
1623477,1623477,7 Hefte Seidenweberei Michels und die Mode,"Wolff, Dörte Clara",KBExternes,"Buchdruck, Buchdruck",Midas-Objekt,1926 - 1927
1623478,1623478,3 Hefte Sommerfeld Moden-Revue,"Wolff, Dörte Clara",KBExternes,"Buchdruck, Buchdruck",Midas-Objekt,1927 - 1928
1623479,1623479,"1 Heft Kulturbund Deutscher Juden, Monatsblätter","Wolff, Dörte Clara",KBExternes,"Buchdruck, Buchdruck",Midas-Objekt,1934
1623480,1623480,"1 Heft C.V. Zeitung, Blätter für Deutschtum und Judentum und 1Heft Beilage Kinderblatt von 1934","Wolff, Dörte Clara",KBExternes,"Buchdruck, Buchdruck",Midas-Objekt,1935
1623481,1623481,1 Heft Jüdische Rundschau,"Wolff, Dörte Clara",KBExternes,"Buchdruck, Buchdruck",Midas-Objekt,1935
1623482,1623482,1 Heft Israelitisches Familienblatt,"Wolff, Dörte Clara",KBExternes,"Buchdruck, Buchdruck",Midas-Objekt,1935
1623483,1623483,1 Heft Gemeindeblatt der jüdischen Gemeinde zu Berlin,"Wolff, Dörte Clara",KBExternes,"Buchdruck, Buchdruck",Midas-Objekt,1935
1623484,1623484,1 Heft Der Modenspiegel,"Wolff, Dörte Clara",KBExternes,"Buchdruck, Buchdruck",Zeichnung,1929
1623485,1623485,"3 Etiketten für Ackermann Chocolats und Tree Cake, London","Wolff, Dörte Clara",KBExternes,"Buchdruck, Buchdruck",Midas-Objekt,um 1940
1623486,1623486,Werbepostkarte,"Wolff, Dörte Clara",KBExternes,"Buchdruck, Buchdruck",Druckgraphik,um 1927
1623487,1623487,1 Buch Fairy Tales from the Balkans,"Wolff, Dörte Clara",KBExternes,"Buchdruck, Buchdruck",Midas-Objekt,1944
1623488,1623488,1 Buch Good Fun Singing Games,"Wolff, Dörte Clara",KBExternes,"Buchdruck, Buchdruck",Zeichnung,
1623489,1623489,"Zwei Jumperkleider, Vogue Schnittmuster für Michels Seidenhaus","Wolff, Dörte Clara",KBExternes,"Tusche, Wasserfarbe, Tusche, Wasserfarbe",Zeichnung,1926 - 1927
1623491,1623491,"Zwei Tagesensembles, Vogue Schnittmuster für Michels Seidenhaus","Wolff, Dörte Clara",KBExternes,"Tusche, Wasserfarben, Tusche, Wasserfarben",Zeichnung,um 1927
1623492,1623492,"Zwei Tagesensembles, Vogue Schnittmuster für Michels Seidenhaus","Wolff, Dörte Clara",KBExternes,"Tusche, Wasserfarben, Tusche, Wasserfarben",Zeichnung,1926 - 1927
1623493,1623493,"Tanzkleid und Abendcape, Vogue Schnittmuster für Michels Seidenhaus","Wolff, Dörte Clara",KBExternes,"Tusche, Wasserfarben, Tusche, Wasserfarben",Zeichnung,1926 - 1927
1623495,1623495,Abendkleid,"Wolff, Dörte Clara",KBExternes,"Tusche, Wasserfarben, Tusche, Wasserfarben",Zeichnung,1926 - 1927
1623497,1623497,Nachmittagskleid,"Wolff, Dörte Clara",KBExternes,"Tusche, Wasserfarben, Tusche, Wasserfarben",Zeichnung,1926
1623498,1623498,Hut und Schal,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1926
1623499,1623499,Im Café,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,um 1926
1623500,1623500,Dodo,Unbekannter Künstler,KBExternes,"Silbergelatineabzug, Silbergelatineabzug",Fotografie,um 1928
1623876,1623876,Neger Revue,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,um 1926
1623877,1623877,Frau mit Schoßhund,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1926 - 1927
1623878,1623878,Plakatentwurf für Hüte Hanna Haars,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,um 1926
1623879,1623879,Glenk,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,um 1926
1623880,1623880,"Sechs Modeentwürfe, Vogue Schnittmuster für Michels Seidenhaus","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Tusche, Wasserfarben, Tusche",Zeichnung,um 1926
1623882,1623882,"Die verhängnisvolle Glatze, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1928
1623883,1623883,"Flitterwochen, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1929
1623884,1623884,"Trübe Ahnung, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Tusche, Wasserfarben, Tusche",Zeichnung,1929
1634468,1634468,Strassenszene,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,um 1928/29
1634469,1634469,"Wedding auf dem Dachgarten, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1929
1634470,1634470,"Feuerwerk (Gleichnis), für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1929
1634471,1634471,"Logenlogik, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1929
1634472,1634472,Ihr größter Wunsch,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,um 1929
1634473,1634473,"Der erledigte Romeo, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1929
1634474,1634474,"Der Held, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1928
1634475,1634475,"Rationalisierung, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1928
1634476,1634476,"Der Herr mit dem Gletscherauge, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1928
1634477,1634477,"Eislaufkunst, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1929
1634478,1634478,"Der Versucher, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1929
1634479,1634479,"Hinter Gittern, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1929
1634481,1634481,Paar in den Bergen,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,um 1928
1634482,1634482,"In der Bar, vermutlich für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1634483,1634483,"Ihre Sorgen, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1929
1634484,1634484,"Keine Chance, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1929
1638192,1638192,Dodo,"Tappert, Georg",KBExternes,"Bleistift, Tusche, Wasserfarben, Bleistift, Tusche, Wasserfarben",Zeichnung,um 1924
1881786,"33.43.277, Stieglitz Collect.",Wäscherin in der Düne,"Kühn, Heinrich",KBExternes,Gummidruck,Fotografie,1903
1881812,"33.43.279, Stieglitz Collect.",Sirócco,"Kühn, Heinrich",KBExternes,Gummidruck,Fotografie,1899-1901
1881814,"33.43.282, Stieglitz Collect.",Bildnis,"Kühn, Heinrich",KBExternes,Gummidruck,Fotografie,1908
1888403,33.43.370,Family Group,"Käsebier, Gertrude",KBExternes,Platindruck,Fotografie,1902
1882605,"AB 1988.100, Slg. Juhl",Mäher,"Mensen, J.",KBExternes,,Fotografie,1895
1901073,"AB 1988.101, Slg. Juhl",Schwache Augen,"Declercq, Désiré",KBExternes,,Fotografie,1893
1871311,"AB 1988.103, Slg. Juhl",Im Winter,"Mazourine, Alexis S.",KBExternes,Platindruck,Fotografie,1887
1900040,"AB 1988.110, Slg. Juhl",Avancieren - Angriff im Dorf,"Cataldi, Charles",KBExternes,Salzpapier,Fotografie,1893
1901056,"AB 1988.111, Slg. Juhl",Kuh und Hirtenjunge,"Mazourine, Alexis S.",KBExternes,Platindruck,Fotografie,1898
1882426,"AB 1988.113, Slg. Juhl",Erntende Frauen,"Mazourine, Alexis S.",KBExternes,Platindruck,Fotografie,1900
1900356,"AB 1988.114, Slg. Juhl",Frische Eier,"Moore, Clarence Bloomfield",KBExternes,Platindruck,Fotografie,1895
1899233,"AB 1988.115, Slg. Juhl",Bildnis einer Dame zwischen Bäumen,"Post, William Boyd",KBExternes,Platindruck,Fotografie,1893
1900465,"AB 1988.119, Slg. Juhl",The day's work done,"Eickemeyer, Rudolf",KBExternes,Platindruck,Fotografie,1895
1899222,"AB 1988.122, Slg. Juhl",Wie sie die Treppen herunter kommt,"Eickemeyer, Rudolf",KBExternes,Platindruck,Fotografie,1893
1899227,"AB 1988.123, Slg. Juhl",Auf dem Wasserlilienteich im Boot,"Eickemeyer, Rudolf",KBExternes,Platindruck,Fotografie,1893
1900442,AB 1988.129,Berkshire,"Pancoast, C. R.",KBExternes,Platindruck,Fotografie,1893
1899605,"AB 1988.137, Slg. Juhl",Ilse Juhl,"Hofmeister, Theodor",KBExternes,"Albuminpapier, matt",Fotografie,1900
1887940,"AB 1988.138, Slg. Juhl",Kirchgänger,"Hofmeister, Theodor",KBExternes,"Pigmentdruck, braun",Fotografie,1901
1887874,"AB 1988.143, Slg. Juhl",Die Hexe,"Hofmeister, Theodor",KBExternes,"Albuminpapier, matt",Fotografie,1899
1886637,"AB 1988.144, Slg. Juhl",Heimgang,"Hofmeister, Theodor",KBExternes,"Albuminpapier, matt",Fotografie,1900
1900430,"AB 1988.158, Slg. Juhl",Hessischer Bauer,"Hofmeister, Theodor",KBExternes,"Pigmentdruck, dunkelbraun",Fotografie,1909
1878397,"AB 1988.173, Slg. Juhl",Japanische Ringer (Nach der Natur),"Arning, Eduard Christian",KBExternes,Albuminpapier,Fotografie,1889
1880392,"AB 1988.180, Slg. Juhl",Vor den Landungsbrücken,"Petersen, Arnold",KBExternes,Silbergelatinepapier,Fotografie,um 1900
1886858,"AB 1988.187, Slg. Juhl","Das Präsidentenbildnis der Gesellschaft zur Förderung der Amateur-Photographie (von l. nach r.: Ernst Juhl, Dr. Eduard Arning, Dr. Walter von Ohlendorff)","Hofmeister, Theodor",KBExternes,"Pigmentdruck, braun",Fotografie,1899
1878710,"AB 1988.197, Slg. Juhl",Marine,"Müller, Heinrich Wilhelm",KBExternes,Gummidruck,Fotografie,1900
1881632,"AB 1988.209, Slg. Juhl",Der kleine Runge,"Müller, Heinrich Wilhelm",KBExternes,"Kollodiumpapier, matt",Fotografie,1900
1900313,"AB 1988.214, Slg. Juhl",Heimwärts,"Müller, Heinrich Wilhelm",KBExternes,"Kollodiumpapier, matt",Fotografie,1901
1887844,"AB 1988.217, Slg. Juhl","Studie zu """"""""Mutter und Kind","Einbeck, Georg",KBExternes,Albuminpapier,Fotografie,1898
1873271,"AB 1988.227, Slg. Juhl",Sonnenschein,"Behrens-Rogasen, Friedrich",KBExternes,Gummidruck,Fotografie,1898
1882117,"AB 1988.229, Slg. Juhl",Straße in Krefeld,"Scharf, Otto",KBExternes,"Gummidruck, blauschwarz",Fotografie,1898
1901292,"AB 1988.238, Slg. Juhl",Auf dem Felde,"Winkel, Carl",KBExternes,Platindruck,Fotografie,1895
1900447,"AB 1988.239, Slg. Juhl",Fischer,"Rau, Otto",KBExternes,Platindruck,Fotografie,1894
1891850,"AB 1988.242, Slg. Juhl",Oppeln im Frühnebel,"Böhmer, Alfred",KBExternes,"Pigmentdruck, blau-grau",Fotografie,1899
1892201,"AB 1988.246, Slg. Juhl",Nebliger Tag,"Böhmer, Alfred",KBExternes,Platindruck,Fotografie,1896
1878568,"AB 1988.248, Slg. Juhl",Kanal bei Oppeln,"Böhmer, Alfred",KBExternes,Platindruck,Fotografie,1893
1887165,"AB 1988.255, Slg. Juhl",Italienischer Schiffer,"Böhmer, Alfred",KBExternes,Platindruck,Fotografie,1893
1887530,"AB 1988.276, Slg. Juhl",Dr. Eduard Arning,"Dührkoop, Rudolph",KBExternes,"Pigmentdruck, braun",Fotografie,1903
1888407,"AB 1988.286, Slg. Juhl",Heinrich Kühn,"Dührkoop, Rudolph",KBExternes,"Albuminpapier, matt",Fotografie,1903
1889179,"AB 1988.287, Slg. Juhl",Heinrich Kühn,"Dührkoop, Rudolph",KBExternes,"Albuminpapier, matt",Fotografie,1903
1889186,"AB 1988.296, Slg. Juhl",Dr. Eduard Arning,"Dührkoop, Rudolph",KBExternes,"Albuminpapier, matt",Fotografie,1903
1900015,"AB 1988.299, Slg. Juhl",Kirchgang,"Dührkoop, Rudolph",KBExternes,"Kollodiumpapier, matt",Fotografie,1909
1881665,"AB 1988.314, Slg. Juhl",Porträt Frau Elise Averdieck,"Dührkoop, Rudolph",KBExternes,Pigmentdruck,Fotografie,1906-1907
1899740,"AB 1988.354, Slg. Juhl",Selbstbildnis,"Diez-Dührkoop, Minya",KBExternes,Platindruck,Fotografie,1908
1881357,"AB 1988.355, Slg. Juhl",Ohne Titel (Zwei Frauen im Obstgarten),"Diez-Dührkoop, Minya",KBExternes,Platindruck,Fotografie,1906
1899975,"AB 1988.356, Slg. Juhl",Ohne Titel (Frau mit zwei Kindern),"Diez-Dührkoop, Minya",KBExternes,Platindruck,Fotografie,1906
1881646,"AB 1988.358, Slg. Juhl",Ohne Titel (Dame und Herr auf einem Sofa),"Diez-Dührkoop, Minya",KBExternes,Platindruck,Fotografie,1904
1885170,"AB 1988.377, Slg. Juhl",Weg übers Watt nach Neuwerk,"Dreesen, Wilhelm",KBExternes,,Fotografie,1890 (oder früher)
1901226,"AB 1988.388, Slg. Juhl",Kohlenträger - Osterbekkanal,"Bruhn, Anton Joachim Christian",KBExternes,"Albuminpapier, matt",Fotografie,1910
1884986,"AB 1988.389, Slg. Juhl",Altonaer Landungsbrücken,"Bruhn, Anton Joachim Christian",KBExternes,"Albuminpapier, matt",Fotografie,1908
1884992,"AB 1988.392, Slg. Juhl",Ewerführer,"Bruhn, Anton Joachim Christian",KBExternes,"Kollodiumpapier, matt",Fotografie,1908
1900968,"AB 1988.398, Slg. Juhl",Auf der Rauchdeele,"Bruhn, Anton Joachim Christian",KBExternes,"Albuminpapier, matt",Fotografie,1908
1900729,"AB 1988.414, Slg. Juhl",Im Flett bei Harder in Volksdorf,"Bruhn, Anton Joachim Christian",KBExternes,"Albuminpapier, matt",Fotografie,1911
1900970,"AB 1988.416, Slg. Juhl",Brotfrau in Vierlanden,"Bruhn, Anton Joachim Christian",KBExternes,"Albuminpapier, matt",Fotografie,1908
1899951,"AB 1988.43, Slg. Juhl",Selbstporträt,"Annan, James Craig",KBExternes,"Pigmentdruck, braun",Fotografie,1899
1886686,"AB 1988.434, Slg. Juhl",Ochsenwerder - 5 Wasserhebemühlen,"Bruhn, Anton Joachim Christian",KBExternes,"Albuminpapier, matt",Fotografie,1910
1900740,"AB 1988.450, Slg. Juhl",Waschtag,"Böhmer, Alfred",KBExternes,"Albuminpapier, matt",Fotografie,1900
1882809,"AB 1988.451, Slg. Juhl",Fischer am Strand,"Böhmer, Alfred",KBExternes,Platindruck,Fotografie,um 1900
1901255,"AB 1988.454, Slg. Juhl",Bei seinen Schafen,"Böhmer, Alfred",KBExternes,Kollodiumpapier,Fotografie,1896
1896949,"AB 1988.455, Slg. Juhl",Ohne Titel (Mühle am Abend),"Böhmer, Alfred",KBExternes,Platindruck,Fotografie,um 1900
1900424,"AB 1988.466, Slg. Juhl",Kartoffelernte,"Böhmer, Alfred",KBExternes,Platindruck,Fotografie,1893
1891881,"AB 1988.468, Slg. Juhl",Wenn die Frösche quaken,"Böhmer, Alfred",KBExternes,"Pigmentdruck, braun",Fotografie,1899
1872548,"AB 1988.469, Slg. Juhl",Dame in Dünenlandschaft,"Böhmer, Alfred",KBExternes,Platindruck,Fotografie,1901
1881461,"AB 1988.47, Slg. Juhl",Herr am Stuhl,"Annan, James Craig",KBExternes,"Kollodiumpapier, matt",Fotografie,1893
1882667,"AB 1988.472, Slg. Juhl",Zur Erntezeit,"Böhmer, Alfred",KBExternes,"Pigmentdruck, braun",Fotografie,1902
1885322,"AB 1988.482, Slg. Juhl",Am Lido,"Arning, Eduard Christian",KBExternes,Platindruck,Fotografie,1899
1881447,"AB 1988.496, Slg. Juhl",Großmutter,"Schmidt, Max",KBExternes,Gummidruck,Fotografie,1898
1880569,"AB 1988.500, Slg. Juhl",Ohne Titel (Lastkähne auf der Themse),"Barron, E. Evelyn",KBExternes,Platindruck,Fotografie,um 1896
1880592,"AB 1988.501, Slg. Juhl",Ohne Titel (Auf der Themse),"Barron, E. Evelyn",KBExternes,Platindruck,Fotografie,1896
1900757,"AB 1988.507, Slg. Juhl",Holländische Bäuerin,"Albach, B.",KBExternes,Platindruck,Fotografie,1896 (oder früher)
1881558,"AB 1988.51, Slg. Juhl",Bildnis John Ruskin,"Hollyer, Frederick",KBExternes,Platindruck,Fotografie,1871
1881313,"AB 1988.517, Slg. Juhl",Dame auf der Düne,"Mazourine, Alexis S.",KBExternes,Platindruck,Fotografie,1895
1878551,"AB 1988.52, Slg. Juhl",Waterloo Bridge,"Hollyer, Frederick",KBExternes,Platindruck,Fotografie,1874
1884661,"AB 1988.524, Slg. Juhl",Ohne Titel (Die Netzflickerin),"Declercq, Désiré",KBExternes,Albuminpapier,Fotografie,1896
1900410,"AB 1988.526, Slg. Juhl",Kartoffelernte,"Coste, Ferdinand",KBExternes,"Albuminpapier, matt",Fotografie,1896
1888229,"AB 1988.527, Slg. Juhl",Actstudie,"Bergon, Paul",KBExternes,Albuminpapier,Fotografie,1896
1888018,"AB 1988.528, Slg. Juhl",Ohne Titel (Figurenstudie),"Bergon, Paul",KBExternes,Albuminpapier,Fotografie,1896
1881319,"AB 1988.529, Slg. Juhl",Junges Mädchen auf einer Wiese,"Puyo, Constant Emile Joachim",KBExternes,Albuminpapier,Fotografie,1900
1881488,"AB 1988.53, Slg. Juhl",Junger Herr mit Zylinder,"Hollyer, Frederick",KBExternes,Platindruck,Fotografie,1897
1881317,"AB 1988.530, Slg. Juhl",Modell im Freien,"Puyo, Constant Emile Joachim",KBExternes,Albuminpapier,Fotografie,1899
1887421,AB 1988.544,"Gräfin Oriola, Palastdame der Kaiserin Auguste","Lessing, Alma",KBExternes,Platindruck,Fotografie,1898
1891728,"AB 1988.58, Slg. Juhl",A lowland Homestead,"Gear, John H.",KBExternes,Platindruck,Fotografie,1897 (oder früher)
1889237,"AB 1988.584, Slg. Juhl","Entwurf zu einem Bucheinband """"""""Die Arbeit"""""""" (Hüttenwerk)","Arning, Eduard Christian",KBExternes,"Gummidruck, grün-schwarz",Fotografie,1902
1900041,"AB 1988.588, Slg. Juhl",Kleiner Vorpostendienst,"Cataldi, Charles",KBExternes,Salzpapier,Fotografie,1893
1888023,AB 1988.61,Ohne Titel (Akt en face auf Fell sitzend),"Croft, James Page",KBExternes,Albuminpapier,Fotografie,1899
1887452,AB 1988.622,Gustav Falke,"Hofmeister, Theodor",KBExternes,"Gummidruck, braun-schwarz",Fotografie,1900
1888020,"AB 1988.63, Slg. Juhl",Akt,"Croft, James Page",KBExternes,"Gummidruck, rot-braun",Fotografie,1898
1891783,"AB 1988.64, Slg. Juhl",Sonnenschein im Nebel,"Croft, James Page",KBExternes,Albuminpapier,Fotografie,1898
1887889,"AB 1988.642, Slg. Juhl",Das Schweigen,"Einbeck, Georg",KBExternes,Albuminpapier,Fotografie,1898
1887837,"AB 1988.643, Slg. Juhl",Mutter und Kind,"Einbeck, Georg",KBExternes,"Gummidruck, braun-schwarz",Fotografie,1897-1898
1872538,"AB 1988.67, Slg. Juhl",Ausblickende Frau,"Werner, Alfred",KBExternes,Gummidruck,Fotografie,1896
1881615,"AB 1988.750, Slg. Juhl",Beppo,"Böhmer, Alfred",KBExternes,"Kollodiumpapier, matt",Fotografie,1890
1881675,"AB 1988.765, Slg. Juhl",Selbstporträt,"Steichen, Edward Jean",KBExternes,Platindruck,Fotografie,1901
1887129,AB 1988.773,Schafe auf der Weide,"Kühn, Heinrich",KBExternes,"Gummidruck, grün-schwarz",Fotografie,1905
1881780,"AB 1988.774, Slg. Juhl",Holländische Wäscherin,"Kühn, Heinrich",KBExternes,Gummidruck,Fotografie,1910
1880310,"AB 1988.78, Slg. Juhl",Die Abendflut erwartend,"Dubreuil, Pierre",KBExternes,Platindruck,Fotografie,1897
1892023,"AB 1988.780, Slg. Juhl",Wacholder,"Müller, Heinrich Wilhelm",KBExternes,"Gummidruck, rot-braun",Fotografie,1900
1885304,AB 1988.786,Schilfeinsamkeit,"Müller, Heinrich Wilhelm",KBExternes,"Gummidruck, blau-schwarz",Fotografie,1899
1887882,AB 1988.787,Nachtgang,"Hofmeister, Theodor",KBExternes,"Gummidruck, blau-schwarz",Fotografie,1900
1899152,"AB 1988.788, Slg. Juhl",Moorblumen,"Hofmeister, Theodor",KBExternes,Gummidruck,Fotografie,1897
1889160,"AB 1988.789a, Slg. Juhl","Die Geschwister (Kurt, Max, Nelli und Walter Bondy)","Hofmeister, Theodor",KBExternes,"Gummidruck, braun",Fotografie,1901
1899749,"AB 1988.790, Slg. Juhl",Fritz Machensen,"Hofmeister, Theodor",KBExternes,"Gummidruck, rot-braun",Fotografie,1898
1882299,"AB 1988.80, Slg. Juhl",Le Violoncelliste,"Dubreuil, Pierre",KBExternes,"Gummidruck, rot",Fotografie,1900
1891803,"AB 1988.81, Slg. Juhl",Soleil couchant sur les marais en neige,"Dubreuil, Pierre",KBExternes,Platindruck,Fotografie,1898
1888387,"AB 1988.82, Slg. Juhl",Ohne Titel (Schilfteich im Mondlicht),"Dubreuil, Pierre",KBExternes,Platindruck,Fotografie,1898
1891827,"AB 1988.87, Slg. Juhl",Soleil et brouillard,"Misonne, Léonard",KBExternes,Silbergelatinepapier,Fotografie,1898
1900043,"AB 1988.95, Slg. Juhl",Garde beim Abkochen,Alexandre,KBExternes,Platindruck,Fotografie,1896
1885084,AB 1988.H108,Gables,"Coburn, Alvin Langdon",KBExternes,,Fotografie,1904
1888400,AB 1988.H133,The Pool,"Steichen, Edward Jean",KBExternes,Heliogravüre,Fotografie,1899
1881595,AB 1988.H29,The Etching Printer,"Annan, James Craig",KBExternes,Heliogravüre,Fotografie,1907
