ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2585293,D (8 E 404) 127/1990,,"Steinmann, Karl",MEKHausundWohnen,"Steinzeug, glasiert, Spritzdekor",Allgemein,1930er Jahre
2585301,D (8 E 407) 756/1990,,,MEKHausundWohnen,"Fayence, bemalt",Allgemein,19. Jahrhundert
2222683,D (8 E 408) 61/1967,,Fischer & Mieg,MEKHausundWohnen,"Porzellan, bemalt",Allgemein,nach 1857
2222684,D (8 E 409) 61/1967,,Fischer & Mieg,MEKHausundWohnen,"Porzellan, bemalt",Allgemein,nach 1857
2222682,D (8 E 410) 61/1967,,Fischer & Mieg,MEKHausundWohnen,"Porzellan, bemalt",Allgemein,nach 1857
2588064,D (8 E 415) 240/1967,,,MEKHausundWohnen,goldfarbener Lüster,Allgemein,
2588067,D (8 E 416) 304/1967,Vivat der Weißbeker 1740,,MEKHausundWohnen,"Glas, geätzt, Zinnmontierung",Allgemein,1740
2588068,D (8 E 418) 438/1967,,,MEKHausundWohnen,Hafnerware,Allgemein,
2588094,D (8 E 423) 540/1967,,,MEKHausundWohnen,"Zinn, etwas graviert",Allgemein,1853
2588101,D (8 E 436) 104/1969,,,MEKHausundWohnen,"Kupferblech, innen verzinnt",Allgemein,1881
2588120,D (8 E 439) 222/1969,Blasius Holzer Eva Holzerin 1822 Alle Zoll-Gardisten sollen Leben. Bey dem edlen Saft der Reben.,,MEKHausundWohnen,"Fayence, bemalt",Allgemein,1822
2588138,D (8 E 440) 223/1969,Sebastian Krum Elisabetha Heßin 1808.,,MEKHausundWohnen,"Fayence, bemalt",Allgemein,1808
2588158,D (8 E 441) 224/1969,Johann Jacob Taner. Maria Barbara Leinigerin 1786.,,MEKHausundWohnen,"Fayence, bemalt",Allgemein,1786
2588166,D (8 E 442) 225/1969,,,MEKHausundWohnen,"Fayence, bemalt, Zinnmontierung",Allgemein,
2588167,D (8 E 443) 1691/969,,,MEKHausundWohnen,Halbsteinzeug,Allgemein,
2588169,D (8 E 449) 528/1969,,,MEKHausundWohnen,"Hafnerarbeit, Steinzeug, glasiert, Ritzdekor, blau ausgemalt",Allgemein,1749
2588172,D (8 E 450) 323/1970,,,MEKHausundWohnen,"Steingut, zweifarbig",Allgemein,
2588174,D (8 E 454) 239/1970,,,MEKHausundWohnen,"Kupferblech, gepunzt, Messingguss",Allgemein,
2588703,D (8 E 456) 439/1970,,,MEKHausundWohnen,"Steinzeug, bleiglasiert, Schwämmeldekor",Allgemein,
2588705,D (8 E 463) 146/1971,,,MEKHausundWohnen,"Irdenware, glasiert",Allgemein,
2588712,D (8 E 464) 147/1971,,Königlich private Porzellanmanufaktur Tettau,MEKHausundWohnen,"Porzellan, bemalt",Allgemein,
2588728,D (8 E 466) 184/1971,E. M. Seifert. 1868.,,MEKHausundWohnen,"Zinn, gegossen, graviert",Allgemein,1868 (Gravur)
2222585,D (8 E 470) 259/1971,Zur Silberhochzeit,,MEKHausundWohnen,"Porzellan, silbern bemalt",Allgemein,1898
2222588,D (8 E 471) 259/1971,,,MEKHausundWohnen,"Porzellan, silbern bemalt",Allgemein,1898
2588730,D (8 E 472) 285/1971,,,MEKHausundWohnen,"Irdenware, hochgebrannt (steinzeugähnlich), Lehmglasur",Allgemein,
2588733,D (8 E 478) 553/1971,,,MEKHausundWohnen,"Steinzeug, Salzglasur (Töpferarbeit)",Allgemein,
2588743,D (8 E 510) 548/1972,,,MEKHausundWohnen,"Ton, bemalt, glasiert (Feinsteinzeug?)",Allgemein,
2588745,D (8 E 520) 193/1973,"Eigner Heerd, ist Goldes Werth.",,MEKHausundWohnen,"Porzellan, Kaltbemalung (Schablonenmalerei)",Allgemein,Ende 19. Jahrhundert
2588747,D (8 E 521) 193/1973,,,MEKHausundWohnen,"Porzellan, Kaltbemalung (Schablonenmalerei)",Allgemein,
2588820,D (8 E 523) 289/1973,Zur Erinnerung,,MEKHausundWohnen,"Steingut, Unterglasurbemalung",Allgemein,1. Viertel 20. Jahrhundert
2588823,D (8 E 526) 287/1973,,Villeroy & Boch,MEKHausundWohnen,"Steingut, Schwämmeldekor",Allgemein,1. Viertel 20. Jahrhundert
2222954,D (8 E 527) 284/1973,,Villeroy & Boch,MEKHausundWohnen,"Steingut, Darstellungen im Umdruckverfahren",Allgemein,2. Viertel 19. Jh.
2588845,D (8 E 528) 284/1973,,Villeroy & Boch,MEKHausundWohnen,"Steingut, Umdruckdekor, Kaltbemalung in silber",Allgemein,2. Hälfte 19. Jahrhundert
2588846,D (8 E 530) 323/1973,,Villeroy & Boch,MEKHausundWohnen,"Steingut, Schwämmeldekor",Allgemein,1. Viertel 20. Jahrhundert
2588850,D (8 E 531) 290/1973,,,MEKHausundWohnen,Glas,Allgemein,
2588851,D (8 E 534) 449/1973,,,MEKHausundWohnen,Glas,Allgemein,1. Viertel 19. Jahrhundert
2588893,D (8 E 541) 516/1973,,,MEKHausundWohnen,"Hafnerware, bleiglasiert",Allgemein,20. Jahrhundert?
2588895,D (8 E 544) 532/1973,,Villeroy & Boch,MEKHausundWohnen,"Steingut, umdruckdekor, Kaltbemalung in Gold",Allgemein,um 1900
2588904,D (8 E 545) 550/1973,,,MEKHausundWohnen,"Steinzeug (oder Halbsteinzeug), cremefarbige Glasur, blaues, geschwämmeltes Dekor",Allgemein,20. Jahrhundert
2588897,D (8 E 547) 532/1973,,Villeroy & Boch,MEKHausundWohnen,"Steingut, umdruckdekor, Kaltbemalung in Gold",Allgemein,um 1900
2589000,D (8 E 551) 638/1973,,,MEKHausundWohnen,"Halbsteinzeug, Lehmglasur",Allgemein,
2307783,D (8 E 556) 747/1973,,,MEKHausundWohnen,"Halbsteinzeug, Lehmglasur",Allgemein,Ende 19. Jahrhundert/Anfang 20. Jahrhundert
2454703,D (8 E 557) 837/1973,,,MEKHausundWohnen,"Irdenware, hochgebrannt, gedreht, bleiglasiert, Schwämmeldekor",Allgemein,2. Hälfte 19. Jahrhundert
2589001,D (8 E 560) 764/1973,,,MEKHausundWohnen,Blech,Allgemein,Ende 19. Jahrhundert
2589002,D (8 E 561) 174/1974,Marie Kafka,,MEKHausundWohnen,"Porzellan, Kaltmalerei",Allgemein,Ende 19. Jahrhundert
2589004,D (8 E 562) 189/1974,,,MEKHausundWohnen,"Hafnerware, hochgebrannt",Allgemein,1. Hälfte 20. Jahrhundert
2589005,D (8 E 563) 192/1974,,,MEKHausundWohnen,Hafnerware,Allgemein,Ende 19. Jahrhundert
2589006,D (8 E 564) 192/1974,,,MEKHausundWohnen,Hafnerware,Allgemein,Ende 19. Jahrhundert
2589011,"D (8 E 566) 281/1974,a-b",,,MEKHausundWohnen,Steingut,Allgemein,Ende 19. Jahrhundert?
2589012,D (8 E 568) 157/1974,,,MEKHausundWohnen,"Hafnerware, stark gebrannt, bleiglasiert, Malhorndekor",Allgemein,
2589013,D (8 E 569) 555/1974,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2551658,D (8 E 570) 589/1974,Der Kaffee ist gut das muss man ihm lassen. 15 Bohnen gibt 16 Tassen.,"Ruppert, Konrad",MEKHausundWohnen,"Hafnerware, bleiglasiert",Allgemein,1974
2589015,D (8 E 571) 545/1974,,Lippert & Haas,MEKHausundWohnen,"Porzellan, Umdruckdekor",Allgemein,1832 - 1846
2589016,D (8 E 572) 553/1974,,,MEKHausundWohnen,Hafnerware,Allgemein,18. Jahrhundert?
2589020,D (8 E 573) 622/1974,,,MEKHausundWohnen,"Hafnerware, glasiert, bemalt",Allgemein,
2589025,D (8 E 575) 632/1974,,,MEKHausundWohnen,"Hafnerware, glasiert, Ritzdekor",Allgemein,
2589027,D (8 E 576) 633/1974,,,MEKHausundWohnen,"Hafnerware, innen glasiert",Allgemein,
2589032,D (8 E 579) 683/1974,,,MEKHausundWohnen,"Hafnerware, zweifarbige Glasur",Allgemein,
2589040,D (8 E 580) 683/1974,,,MEKHausundWohnen,"Hafnerware, zweifarbige Glasur",Allgemein,
2589042,D (8 E 581) 685/1974,,,MEKHausundWohnen,"graues Steinzeug, salzglasiert, Ritzdekor",Allgemein,
2589044,D (8 E 582) 30/1975,,,MEKHausundWohnen,"Hafnerware, Lehmglasur",Allgemein,
2589051,D (8 E 583) 28/1975,,,MEKHausundWohnen,"Hafnerware, bleiglasiert",Allgemein,
2589052,D (8 E 584) 31/1975,,,MEKHausundWohnen,"Hafnerware, bleiglasiert, Malhorndekor",Allgemein,
2589053,D (8 E 585) 31/1975,,,MEKHausundWohnen,"Hafnerware, bleiglasiert, Malhorndekor",Allgemein,
2589064,D (8 E 588) 146/1975,,,MEKHausundWohnen,"Steinzeug, glasiert",Allgemein,19. Jahrhundert
2589145,D (8 E 590) 187/1975,,,MEKHausundWohnen,"Steinzeug, braun glasiert, Auflagen",Allgemein,
2589160,D (8 E 592) 386/1975,,,MEKHausundWohnen,"Hafnerware, zwei verschiedene Glasuren",Allgemein,
2589170,D (8 E 593) 404/1975,,,MEKHausundWohnen,Weißblech (verzinntes Eisenblech),Allgemein,
2589171,D (8 E 594) 405/1975,A. K. Schäfer 1939,,MEKHausundWohnen,"Hafnerware, zweifarbig glasiert, bemalt",Allgemein,1939
2589172,D (8 E 595) 474/1975,,,MEKHausundWohnen,"Halbsteinzeug, glasiert, Schwämmeldekor",Allgemein,
2589173,D (8 E 596) 507/1975,,Carl Tielsch,MEKHausundWohnen,"Porzellan, irisierende weiße Glasur, plastischer Dekor, Goldmalerei",Allgemein,1907
2589176,D (8 E 597) 520/1975,,,MEKHausundWohnen,"Porzellan, blaue Glasur, bemalt, Goldstaffage",Allgemein,
2589180,D (8 E 598) 522/1975,,Schramberger Majolika-Fabrik,MEKHausundWohnen,"Steingut, Umdruckdekor",Allgemein,
2589187,D (8 E 599) 522/1975,,,MEKHausundWohnen,"Steingut, Umdruckdekor",Allgemein,
2589190,D (8 E 600) 534/1975,,,MEKHausundWohnen,"Blech, emailliert, bemalt",Allgemein,
2589192,D (8 E 601) 550/1975,,,MEKHausundWohnen,"Steinzeug, Blaumalerei, Konturen geritzt",Allgemein,2. Hälfte 18. Jahrhundert
2589197,D (8 E 602) 66/1976,,,MEKHausundWohnen,"Schwarzhafnerware, eingeritze Ornamente",Allgemein,
2589199,D (8 E 603) 67/1976,,,MEKHausundWohnen,"Schwarzhafnerware, eingeritze Ornamente",Allgemein,
2589200,D (8 E 604) 67/1976,,,MEKHausundWohnen,"Schwarzhafnerware, eingeritze Ornamente",Allgemein,
2589201,D (8 E 605) 142/1976,,Königliche Porzellanmanufaktur Berlin,MEKHausundWohnen,"Porzellan, farbig glasiert, Gold",Allgemein,
2589203,D (8 E 606) 157/1976,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2589204,D (8 E 608) 338/1976,,"Huther, Thomas",MEKHausundWohnen,"Hafnerware, bleiglasiert, Malhorndekor",Allgemein,1910/20
2589206,D (8 E 609) 399/1976,,Töpferei Kuntner,MEKHausundWohnen,"Hafnerware, bleiglasiert",Allgemein,1976
2589208,D (8 E 610) 446/1976,,Töpferei Ludwig Ruppert,MEKHausundWohnen,"Hafnerware, bleiglasiert, aufgelegte Ornamente",Allgemein,1960/70
2589220,D (8 E 611) 447/1976,,Töpferei Ludwig Ruppert,MEKHausundWohnen,"Hafnerware, bleiglasiert, Malhorndekor",Allgemein,1974
2589221,D (8 E 612) 450/1976,,Töpferei Kurt Schöffel,MEKHausundWohnen,"Hafnerware, innen bleiglasiert",Allgemein,1974
2589222,D (8 E 613) 453/1976,,,MEKHausundWohnen,"Hafnerware, bleiglasiert, Malhorndekor",Allgemein,1974
2589224,D (8 E 614) 467/1976,,"Hettinger, Erwin",MEKHausundWohnen,"Hafnerware, bleiglasiert, Malhorndekor",Allgemein,1974
2589225,D (8 E 615) 468/1976,,"Hettinger, Erwin",MEKHausundWohnen,"Hafnerware, bleiglasiert",Allgemein,1974
2589226,D (8 E 616) 464/1976,,,MEKHausundWohnen,"Hafnerware, bleiglasiert",Allgemein,19. Jahrhundert
2589227,D (8 E 617) 466/1976,,"Hettinger, Erwin",MEKHausundWohnen,"Hafnerware, bleiglasiert, Malhorndekor",Allgemein,1974
2589229,D (8 E 618) 478/1976,,Töpferei Mecking,MEKHausundWohnen,"Hafnerware, bleiglasiert, Malhorndekor",Allgemein,1974
2589231,D (8 E 619) 485/1976,,Töpferei Ludwig Ruppert,MEKHausundWohnen,"Hafnerware, bleiglasiert, Malhorndekor",Allgemein,1974
2589233,D (8 E 620) 496/1976,,,MEKHausundWohnen,"Hafnerware, bleiglasiert, Malhorndekor",Allgemein,um 1974
2589235,D (8 E 621) 497/1976,,,MEKHausundWohnen,"Hafnerware, bleiglasiert, Malhorndekor",Allgemein,um 1974
2589236,D (8 E 622) 348/1976,,,MEKHausundWohnen,"graues Steinzeug, blaue Schürze, Drahtgeflecht",Allgemein,Ende 19. Jahrhundert
2589237,D (8 E 623) 206/1977,A. E. Ziegler,,MEKHausundWohnen,"Weißblech, Messing",Allgemein,20. Jahrhundert
2589238,D (8 E 624) 110/1977,,,MEKHausundWohnen,"Steinzeug, Lehmglasur",Allgemein,wohl 19. Jahrhundert
2589240,D (8 E 625) 563/1977,,Töpferei Gensert,MEKHausundWohnen,"Irdenware, bleiglasiert",Allgemein,1977
2589241,D (8 E 626) 564/1977,,Töpferei Gensert,MEKHausundWohnen,"Irdenware, bleiglasiert",Allgemein,1977
2589248,D (8 E 627) 744/1977,Strand m. Kaffeeberg Misdroy.,,MEKHausundWohnen,"Porzellan, farbiges Bild",Allgemein,
2589255,D (8 E 628) 277/1978,,,MEKHausundWohnen,braunes Steinzeug,Allgemein,19. Jahrhundert
2589262,D (8 E 629) 277/1978,,,MEKHausundWohnen,graues Steinzeug,Allgemein,19. Jahrhundert
2589263,D (8 E 630) 277/1978,,,MEKHausundWohnen,"graues Steinzeug, blaue Bemalung",Allgemein,19. Jahrhundert
2589264,D (8 E 631) 277/1978,,,MEKHausundWohnen,"graues Steinzeug, Zinnmontierung (Ansatz)",Allgemein,19. Jahrhundert
2589276,D (8 E 632) 277/1978,,,MEKHausundWohnen,"graues Steinzeug, blaue Bemalung, Zinnmontierung",Allgemein,19. Jahrhundert
2589293,D (8 E 633) 277/1978,,,MEKHausundWohnen,"graues Steinzeug, blaue Bemalung",Allgemein,1871
2589307,D (8 E 634) 51/1978,,,MEKHausundWohnen,"Irdenware, bleiglasiert",Allgemein,
2589329,D (8 E 635) 713/1977,,,MEKHausundWohnen,"Irdenware, bleiglasiert, Malhornbemalung",Allgemein,Anfang 20. Jahrhundert
2589339,D (8 E 636) 714/1977,Denen soll die Sonne scheinen die es treu von Herzen meinen.,,MEKHausundWohnen,"Irdenware, bleiglasiert, Malhornbemalung",Allgemein,20. Jahrhundert
2589360,D (8 E 637) 594/1978,,,MEKHausundWohnen,"Steinzeug, Schwämmeldekor",Allgemein,Anfang 20. Jahrhundert
2589389,D (8 E 638) 596/1978,,,MEKHausundWohnen,"Steinzeug, glasiert",Allgemein,um 1930
2589420,D (8 E 639) 444/1978,,,MEKHausundWohnen,"Steinzeug, bemalt, glasiert",Allgemein,Anfang 20. Jahrhundert
2589464,D (8 E 640) 399/1978,auf allen deinen Wegen,,MEKHausundWohnen,"Porzellan, Goldbemalung",Allgemein,Ende 19./ Anfang 20.  Jahrhundert
2589471,D (8 E 641) 16/1978,Des Lebens Glück begleite Dich,,MEKHausundWohnen,"Porzellan, Goldbemalung",Allgemein,Ende 19./ Anfang 20.  Jahrhundert
2589479,D (8 E 642) 597/1978,,,MEKHausundWohnen,"Steinzeug, Lehmglasur",Allgemein,Anfang 20. Jahrhundert
2589482,D (8 E 643) 854/1978,Zur Erinnerung Königsgrätz d. 3. Juli 1866.,,MEKHausundWohnen,Porzellan,Allgemein,1866
2454942,D (8 E 645) 595/1978,,,MEKHausundWohnen,"Feinsteinzeug, gegossen, glasiert",Allgemein,um 1900
2589489,D (8 E 648) 682/1977,,,MEKHausundWohnen,"Irdenware, bleiglasiert",Allgemein,20. Jahrhundert
2589493,D (8 E 649) 404/1978,,,MEKHausundWohnen,"Irdenware, bleiglasiert, Malhornbemalung",Allgemein,um 1930
2589498,D (8 E 650) 343/1978,,Töpferei Mecking,MEKHausundWohnen,"Irdenware, bleiglasiert",Allgemein,1978
2589543,D (8 E 651) 694/1977,,,MEKHausundWohnen,"Irdenware, bleiglasiert, Spritzdekor",Allgemein,20. Jahrhundert
2589600,"D (8 E 652) 528/1977,a-b",,,MEKHausundWohnen,"Irdenware, glasiert",Allgemein,Mitte 20. Jahrhundert
2589630,D (8 E 653) 993/1978,,"Marzi & Remy, Höhr",MEKHausundWohnen,"Irdenware, glasiert",Allgemein,um 1900
2589646,D (8 E 654) 1099/1978,,,MEKHausundWohnen,"Steinzeug, Lehmglasur",Allgemein,20. Jahrhundert
2589651,D (8 E 655) 1007/1978,,Töpferei Georg Schwab,MEKHausundWohnen,"Irdenware, bleiglasiert, Malhornbemalung",Allgemein,1978
2589652,D (8 E 656) 1100/1978,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,20. Jahrhundert
2589653,D (8 E 658) 1104/1978,,,MEKHausundWohnen,"Porzellan, glasiert, Spritzdekor",Allgemein,1920/30
2589654,D (8 E 659) 551/1977,,,MEKHausundWohnen,Steingut,Allgemein,
2589655,D (8 E 660) 782/1977,,Carl Tielsch,MEKHausundWohnen,"Porzellan, Goldbemalung",Allgemein,Ende 19. Jahrhundert
2589662,D (8 E 661) 782/1977,,Carl Tielsch,MEKHausundWohnen,"Porzellan, Goldbemalung",Allgemein,Ende 19. Jahrhundert
2590435,D (8 E 662) 346/1978,,,MEKHausundWohnen,"Irdenware, bleiglasiert",Allgemein,1834
2590437,D (8 E 663) 551/1977,,Villeroy & Boch,MEKHausundWohnen,Steingut,Allgemein,um 1900
2590438,D (8 E 664) 352/1978,,,MEKHausundWohnen,Porzellan,Allgemein,
2590439,D (8 E 668) 624/1978,,,MEKHausundWohnen,Porzellan,Allgemein,Ende 19. Jahrhundert
2590440,D (8 E 669) 653/1977,,,MEKHausundWohnen,"Glas, bemalt",Allgemein,um 1900
2590441,D (8 E 672) 60/1979,,,MEKHausundWohnen,"Porzellan, außen braune Lehmglasur",Allgemein,um 1920
2454543,"D (8 E 675) 1064/1978,a-c",,,MEKHausundWohnen,"Blech, emailliert",Allgemein,Anfang 20. Jahrhundert
2590444,D (8 E 676) 307/1978,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2590445,D (8 E 677) 1095/1978,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2590446,"D (8 E 679) 384/1979,a-e",,Julius Paul & Sohn,MEKHausundWohnen,"Feinsteinzeug, glasiert, Spitzdekor",Allgemein,1920/30
2590447,D (8 E 680) 572/1979,,,MEKHausundWohnen,"Steinzeug, weiße Feldspatglasur, Schablonenmalerei",Allgemein,um 1920
2590449,D (8 E 681) 387/1979,,,MEKHausundWohnen,"Steinzeug, cremeweiße Feldspatglasur, bemalt",Allgemein,um 1920
2590450,D (8 E 683) 115/1979,,"Gebrüder Horn, Hornberg",MEKHausundWohnen,"Steingut, Umdruckdekor",Allgemein,Mitte 19. Jahrhundert
2590452,D (8 E 684) 173/1980,,,MEKHausundWohnen,Zinn,Allgemein,1833
2454536,D (8 E 686) 135/1979,,,MEKHausundWohnen,"Porzellan, gegossen, bemalt",Allgemein,um 1865
2590453,D (8 E 690) 335/1980,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,1. Drittel 20. Jahrhundert
2590454,D (8 E 691) 1210/1980,,,MEKHausundWohnen,"Messing, Kupfer",Allgemein,Ende 19. Jahrhundert?
2590455,D (8 E 698) 553/1976,,,MEKHausundWohnen,"Zinn, gegossen",Allgemein,Ende 19. Jahrhundert
2590456,D (8 E 699) 661/1978,,,MEKHausundWohnen,"Zinn, gegossen",Allgemein,Ende 19. Jahrhundert
2590457,D (8 E 701) 240/1981,,Töpferei Buchhold,MEKHausundWohnen,"Irdenware, bleiglasiert",Allgemein,um 1900
2590459,D (8 E 702) 238/1981,,,MEKHausundWohnen,"Irdenware, bleiglasiert",Allgemein,um 1900
2590461,D (8 E 703) 416/1981,,,MEKHausundWohnen,"Steinzeug, Zinn",Allgemein,um 1830 - 1850
2590462,D (8 E 704) 424/1981,,,MEKHausundWohnen,"Steingut, Umdruckdekor",Allgemein,Mitte 19. Jahrhundert
2590468,D (8 E 705) 423/1981,,,MEKHausundWohnen,"Steingut, Umdruckdekor",Allgemein,Mitte 19. Jahrhundert
2590469,D (8 E 706) 422/1981,,Schramberger Majolika-Fabrik,MEKHausundWohnen,"Steingut, glasiert",Allgemein,1820/30
2590470,D (8 E 707) 306/1981,,Villeroy & Boch,MEKHausundWohnen,"Steingut, bleiglasiert, bemalt",Allgemein,Anfang 20. Jahrhundert
2590471,D (8 E 709) 543/1981,,,MEKHausundWohnen,"Steingut, bemalt",Allgemein,
2590472,D (8 E 712) 1298/1980,,,MEKHausundWohnen,"Steinzeug, salzglasiert, Kobaltbemalung",Allgemein,Mitte 19. Jahrhundert
2590475,D (8 E 717) 889/1981,,,MEKHausundWohnen,"Messing, Kupfer",Allgemein,1. Hälfte 20. Jahrhundert
2223065,D (8 E 720) 932/1981,,,MEKHausundWohnen,"Steinzeug, glasiert",Allgemein,Anfang 20. Jahrhundert
2454403,D (8 E 721) 927/1981,,,MEKHausundWohnen,"Steinzeug, gegossen, braune Lehmglasur",Allgemein,Anfang 20. Jahrhundert
2590476,D (8 E 722) 943/1981,,,MEKHausundWohnen,Porzellan,Allgemein,
2590477,D (8 E 725) 995/1981,,,MEKHausundWohnen,"Steinzeug, Feldspatglasur, Spritzdekor",Allgemein,1920/30
2590487,D (8 E 729) 996/1981,,,MEKHausundWohnen,"Steinzeug, Feldspatglasur, Spritzdekor",Allgemein,1920/30
2590492,D (8 E 731) 996/1981,,,MEKHausundWohnen,"Steinzeug, Feldspatglasur, Spritzdekor",Allgemein,
2286298,D (8 E 732)F 183,,,MEKHausundWohnen,"Steinzeug, braune Lehmglasur, innen weiße Feldspatglasur",Allgemein,1. Hälfte 19. Jahrhundert
2286320,D (8 E 733)F 185,,,MEKHausundWohnen,"Steinzeug, glaisert, Schwämmeldekor",Allgemein,1920/30
2590508,D (8 E 734) 1197/1981,,,MEKHausundWohnen,Steingut,Allgemein,um 1840/50
2590510,D (8 E 735) 1019/1981,,"Friedmann, Ignace, Poterie Soufflenheim/Elsaß",MEKHausundWohnen,"Irdenware, bleiglasiert",Allgemein,um 1970
2590512,D (8 E 736) 1019/1981,,"Friedmann, Ignace, Poterie Soufflenheim/Elsaß",MEKHausundWohnen,"Irdenware, bleiglasiert",Allgemein,um 1970
2454539,D (8 E 737) 11/1982,,,MEKHausundWohnen,"Steingut, glasiert",Allgemein,um 1790
2590521,D (8 E 739) 9/1982,,,MEKHausundWohnen,"Irdenware, bleiglasiert",Allgemein,1920/30
2590537,D (8 E 741) 8/1982,,,MEKHausundWohnen,"Irdenware, bleiglasiert, Malhorndekor",Allgemein,Anfang 20. Jahrhundert
2590556,D (8 E 747) 112/1981,,"Rosenthal & Co. AG, Philipp",MEKHausundWohnen,weißes Porzellan,Allgemein,um 1900
2590570,D (8 E 748) 112/1981,,,MEKHausundWohnen,Porzellan,Allgemein,Anfang 20. Jahrhundert
2590582,"D (8 E 750) 468/1982,a.-f",,"Schier, Emma, geb. Hanack",MEKHausundWohnen,"Porzellan mit Aufdruck, bemalt",Allgemein,Anfang 20. Jahrhundert
2590603,"D (8 E 751) 462/1982,a-e",,"Schier, Emma, geb. Hanack",MEKHausundWohnen,"Porzellan, bedruckt, bemalt",Allgemein,um 1900
2590604,D (8 E 752) 465/1982,,"Schier, Emma, geb. Hanack",MEKHausundWohnen,"Porzellan, bedruckt",Allgemein,Anfang 20. Jahrhundert
2590606,D (8 E 753) 465/1982,,"Schier, Emma, geb. Hanack",MEKHausundWohnen,"Porzellan, bedruckt",Allgemein,Anfang 20. Jahrhundert
2590608,D (8 E 754) 460/1982,,"Schier, Emma, geb. Hanack",MEKHausundWohnen,Porzellan mit bedrucktem Dekor,Allgemein,Anfang 20. Jahrhundert
2590609,D (8 E 755) 460/1982,,"Schier, Emma, geb. Hanack",MEKHausundWohnen,Porzellan,Allgemein,Anfang 20. Jahrhundert
2590610,D (8 E 756) 532/1982,,,MEKHausundWohnen,Porzellan,Allgemein,Anfang 20. Jahrhundert
2590611,D (8 E 757) 702/1982,,,MEKHausundWohnen,"Steinzeug, bemalt",Allgemein,1982
2590612,D (8 E 759) 463/1979,,,MEKHausundWohnen,"Aluminium, Holz",Allgemein,
2590614,D (8 E 760) 760/1982,,,MEKHausundWohnen,"Aluminium, Holz",Allgemein,
2590615,D (8 E 761) 760/1982,,,MEKHausundWohnen,"Aluminium, Holz",Allgemein,
2590638,D (8 E 763) 772/1982,,,MEKHausundWohnen,"porzellan, Kalt- und Goldbemalung",Allgemein,um 1860/70
2590639,D (8 E 764) 236/1982,,"Hutschenreuther, Lorenz",MEKHausundWohnen,"Porzellan, bedrucktes Dekor, Goldränder",Allgemein,1910
2590641,D (8 E 765) 236/1982,,"Hutschenreuther, Lorenz",MEKHausundWohnen,"Porzellan, bedrucktes Dekor, Goldränder",Allgemein,1910
2590642,D (8 E 766) 630/1980,,,MEKHausundWohnen,"Blech, emailliert, Blechdraht",Allgemein,
2590643,D (8 E 768) 630/1980,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2590644,D (8 E 769) 796/1981,,"Schier, Emma, geb. Hanack",MEKHausundWohnen,"Blech, emailliert, Blechdraht, Messingblech, Holz",Allgemein,
2590650,D (8 E 770) 607/1982,,,MEKHausundWohnen,"Blech, emailliert, Blechdraht, Holz",Allgemein,
2590651,D (8 E 771) 892/1982,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2590652,D (8 E 772) 628/1980,,,MEKHausundWohnen,"Blech, emailliert, Blechdraht, Holz, Messingblech",Allgemein,
2590653,D (8 E 774) 1003/1982,,,MEKHausundWohnen,Aluminium,Allgemein,
2590655,D (8 E 775) 1124/1982,,,MEKHausundWohnen,"Steinzeug, Schwämmeldekor, Feldspatglasur",Allgemein,Anfang 20. Jahrhundert
2590656,D (8 E 777) 1020/1982,,Carl Tielsch,MEKHausundWohnen,weißes Porzellan,Allgemein,um 1900
2454454,D (8 E 779) 196/1983,,,MEKHausundWohnen,"Irdenware, gedreht",Allgemein,19. Jahrhundert
2590657,D (8 E 782) 1262/1982,,,MEKHausundWohnen,"Steinzeug, glasiert, Ritzdekor",Allgemein,Anfang 20. Jahrhundert?
2454404,D (8 E 785) 1266/1982,,,MEKHausundWohnen,"Feinsteinzeug, gegossen, glasiert, Laufglasur",Allgemein,1920/30
2590660,D (8 E 788) 304/1983,,,MEKHausundWohnen,"Aluminium, Holz",Allgemein,
2590665,D (8 E 789) 426/1983,,,MEKHausundWohnen,"Blech, Tannenzapfen, Tuch",Allgemein,
2590676,D (8 E 790) 821/1983,,,MEKHausundWohnen,"Steinzeug, glasiert, Spritzdekor (Industrieware)",Allgemein,um 1930
2590705,D (8 E 791) 822/1983,,,MEKHausundWohnen,"Steinzeug, bemalt, Feldspatglasur",Allgemein,1930er Jahre?
2287182,D (8 E 792)F 193,,OKW - Oberlausitzer Keramische Werkstätten,MEKHausundWohnen,"Feinsteinzeug, gegossen, weiße Feldspatglasur, Schwämmeldekor",Allgemein,1920/30
2590719,D (8 E 793) 824/1983,,,MEKHausundWohnen,"Steinzeug, bemalt, Feldspatglasur",Allgemein,1910/20
2590728,D (8 E 794) 826/1983,,,MEKHausundWohnen,"Steinzeug, Pinselbemalung, Feldspatglasur",Allgemein,1920er Jahre
