ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
967938,B I 514,Friedrich Lippmann,"Klimsch, Fritz",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1903
966347,B I 529,Geschwister,"Roeder, Emy",NGNeueNationalgalerie,"Kunststein, cast stone, Kunststein",Skulptur/Plastik/Objektkunst,1928
965921,B I 535,Selbstbildnis (Maske),"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1931
959902,B I 542,Porträt Heinrich George,"Müller, Martin",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1930
965248,B I 544,Ludwig von Hofmann,"Albiker, Karl",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1927
967345,B I 545,Zwei Pferde,"Garbe, Herbert",NGNeueNationalgalerie,"Terrakotta, terracotta, Terrakotta, gebrannt",Skulptur/Plastik/Objektkunst,1930
963046,B I 546,Mädchentorso,"Wissel, Hans",NGNeueNationalgalerie,"Kupferblech, getrieben, Kupferblech, getrieben, copper sheet",Skulptur/Plastik/Objektkunst,um 1928
962516,B I 556,Büste Christian Rohlfs,"Zschokke, Alexander",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1931
965468,B I 564,Mädchenkopf,"Kirchner, Heinrich",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1934
963767,B I 571,Mädchen mit Sichel,"Garbe, Herbert",NGNeueNationalgalerie,"Kunststein, cast stone, Kunststein",Skulptur/Plastik/Objektkunst,1933
966968,B I 574,Stehendes Mädchen mit Tuch (Pariserin),"Roeder, Emy",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1934
960812,B I 575,Hockende,"Scheibe, Richard",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1931 (Guss 1934)
965147,B I 576,Kleiner Elefant,"Fischer, Alexander",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,vor 1935
959157,B I 581,Katze,"Leptien, Rudolf",NGNeueNationalgalerie,"Holz, wood, Holz, poliert",Skulptur/Plastik/Objektkunst,1935
962314,B I 583,Ursula Niemöller,"Blumenthal, Hermann",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1935 (Guss 1936)
967672,B I 584,Knabenkopf,"Stadler, Toni",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1928
962503,B I 585,Kniendes Mädchen,"Beckmann, Curt",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,um 1930
961772,B I 587,Panthergruppe,"Garbe, Herbert",NGNeueNationalgalerie,"Eisen, iron, Eisen",Skulptur/Plastik/Objektkunst,1935
959533,B I 589,Christus und Maria,"Garbe, Herbert",NGNeueNationalgalerie,"Kunststein, cast stone, Kunststein",Skulptur/Plastik/Objektkunst,1934
967408,B I 590,Mädchenkopf,"Plate, Hilde",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,um 1934
967287,B I 591,Theodor Wiegand,"Klimsch, Fritz",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1933/1934
965240,B I 592,Max Schmeling,"Belling, Rudolf",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1929
960872,B I 595,Stute und Fohlen,"Roeder, Emy",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1919
965104,B I 604,Der Trinker,"Ehrich, Herbert",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1930
958952,B I 606,Liegende,"Breker, Arno",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1927
966427,B I 608,Sitzende I,"Kasper, Ludwig",NGNeueNationalgalerie,"Stukko und Marmorzement, plaster and Keene's cement, Stukko & Marmorzement",Skulptur/Plastik/Objektkunst,1935
966427,B I 608,Sitzende I,"Kasper, Ludwig",NGNeueNationalgalerie,"Stukko und Marmorzement, plaster and Keene's cement, Stukko & Marmorzement",Skulptur/Plastik/Objektkunst,1936
961835,B I 613,Auf dem Meer,"Utech, Joachim",NGNeueNationalgalerie,"Granit, Granit, granite",Skulptur/Plastik/Objektkunst,1934
958402,B I 624,Rainer Maria Rilke,"Rilke-Westhoff, Clara",NGNeueNationalgalerie,"bronze, Bronze, Bronze",Skulptur/Plastik/Objektkunst,1936
964881,B I 630,Pferd,"Hübel, Jacob",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,vor 1940
966797,B I 632,Selbstbildnis,"Scheibe, Richard",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1931 (Guss 1932)
968195,B I 646,Kopf einer Schauspielerin,"Cremer, Fritz",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1952
962074,B I 647,Pantherkatze,"Drake, Heinrich",NGNeueNationalgalerie,"Granit (belgisch), granite (Belgian), Granit (belgisch), bossiert, poliert",Skulptur/Plastik/Objektkunst,1953
967957,B I 648,Trauernde,"Cremer, Fritz",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1947-1951
962313,B I 649,Anklagende,"Cremer, Fritz",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1947-1951
959784,B I 650,Stehende (Barbara),"Arnold, Walter",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1949-1951
959389,B I 651,Auf Block Kniender mit erhobenen Armen,"Blumenthal, Hermann",NGNeueNationalgalerie,"Zink, zinc, Zink",Skulptur/Plastik/Objektkunst,1933 (Guss 1944)
964812,B I 652,Singender Mann,"Barlach, Ernst",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1928
965239,B I 653,Arbeitermutter II,"Cremer, Fritz",NGNeueNationalgalerie,"Zement, cement, Zement",Skulptur/Plastik/Objektkunst,1937
963200,B I 654,Sinnende,"Drake, Heinrich",NGNeueNationalgalerie,"bronze, Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1949
961637,B I 655,Max Schmeling,"De Fiori, Ernesto",NGNeueNationalgalerie,"Stuck, plaster, Stuck, getönt (braun), lackiert",Skulptur/Plastik/Objektkunst,1928
966561,B I 656,Fliehender (Der Verzweifelte),"De Fiori, Ernesto",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1934
963878,B I 657,Anny Ahlers,"De Fiori, Ernesto",NGNeueNationalgalerie,"Stuck, plaster, Stukko, getönt, bemalt, Polychromie",Skulptur/Plastik/Objektkunst,1930
966592,B I 659,Spinnerin,"Gerstel, Wilhelm",NGNeueNationalgalerie,"Zink, zinc, Zink",Skulptur/Plastik/Objektkunst,1942
967267,B I 660,Concetta,"Grzimek, Waldemar",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1942
966369,B I 661,Liegende Frau,"Heiliger, Bernhard",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,um 1946
960332,B I 662,Kopf S. H. (I),"Heiliger, Bernhard",NGNeueNationalgalerie,"Zement, cement, Zement",Skulptur/Plastik/Objektkunst,1947
967228,B I 663,Ruhende Frau,"Huf, Fritz",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1923
958629,B I 664,Mädchen mit Apfel,"Klakow, Hans",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1949
968197,B I 665,Bergarbeiterkopf,"Koelle, Fritz",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1936 (Guss nach 1936)
964793,B I 666,Häftling eines Konzentrationslagers,"Koelle, Fritz",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1946
963231,B I 667,Porträt Hanna Kiel,"Kolbe, Georg",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1928
963352,B I 668,Große Schwesterngruppe,"Karsch, Joachim",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1931 (Guss 1950)
967772,B I 669,Trauernde,"Klimsch, Fritz",NGNeueNationalgalerie,"Marmor, marble, Marmor",Skulptur/Plastik/Objektkunst,1916
965199,B I 670,Nymphe,"Maillol, Aristide",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1929-1937 (Guss 1939-1942)
965406,B I 671,Raffaelo,"Marcks, Gerhard",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1941 (Guss vor 1948)
961189,B I 675,Männlicher Kopf,"Scheibe, Richard",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1930/1931
962647,B I 676,Flora,"Scheibe, Richard",NGNeueNationalgalerie,"Marmor, marble, Marmor, bossiert, poliert",Skulptur/Plastik/Objektkunst,1943
962647,B I 676,Flora,"Scheibe, Richard",NGNeueNationalgalerie,"Marmor, marble, Marmor, bossiert, poliert",Skulptur/Plastik/Objektkunst,1946
965440,B I 677,Medaille Johann Joachim Winckelmann,"Scheibe, Richard",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1939
958929,B I 678,Medaille Selbstbildnis,"Scheibe, Richard",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1948
967409,B I 679,Medaille Gerhard Marcks,"Scheibe, Richard",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1945
962106,B I 680,Medaille Max Pechstein,"Scheibe, Richard",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1946
963593,B I 681,Mädchenakt mit Tuch,"Schottmüller, Oda",NGNeueNationalgalerie,"Gips und Wachs, Gips & Wachs, getönt, plaster and wax",Skulptur/Plastik/Objektkunst,um 1931
959923,B I 682,Eva,"Seitz, Gustav",NGNeueNationalgalerie,"Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1947
967884,B I 683,Großer springender Bock,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1928
959534,B I 684,Schreitende Frau mit Krug,"Steger, Milly",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1934
965060,B I 687,Porträt Heinrich Mann,"Seitz, Gustav",NGNeueNationalgalerie,"Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1950/1951
962557,B I 688,Porträt Mao Tse-Tung,"Seitz, Gustav",NGNeueNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1950/1951
962173,B I 691,Porträt Josef Hegenbarth,"Volwahsen, Herbert",NGNeueNationalgalerie,"Bronze   , Bronze",Skulptur/Plastik/Objektkunst,um 1949-1952
965341,B I 692,Ruhender Wanderer,"Barlach, Ernst",NGNeueNationalgalerie,"Gips, getönt, tinted plaster, Gips, getönt",Skulptur/Plastik/Objektkunst,1910
959856,B I 693,Artisten II,"Grzimek, Waldemar",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1956
963230,B I 694,Erster Entwurf zum Buchenwald-Denkmal,"Cremer, Fritz",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1952
963079,B I 697,Kopf eines sterbenden Soldaten (Selbstbildnis),"Cremer, Fritz",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1937
958626,B I 698,Bildnis Richard Hamann,"Cremer, Fritz",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1954
963299,B I 700,Eva-Torso,"Cremer, Fritz",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Midas-Objekt,1950
968383,B I 702,Junge,"Drake, Heinrich",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1936
960174,B I 703,Porträt Thomas Mann (3. Fassung),"Seitz, Gustav",NGNeueNationalgalerie,"Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1956
960335,B I 704,Porträt Kim Ir-Gu,"Seitz, Gustav",NGNeueNationalgalerie,"Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1951
965708,B I 705,Mädchen mit Spiegel,"Seitz, Gustav",NGNeueNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1947
960981,B I 706,Hockende,"Grzimek, Waldemar",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1956 (Guss 1958)
960333,B I 708,Flehende,"Kolbe, Georg",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1944
959589,B I 711,Der große Verwundete,"Minne, George",NGNeueNationalgalerie,"Marmor, marble, Marmor",Skulptur/Plastik/Objektkunst,1894
965905,B I 713,Porträt Karl Liebknecht,"Arnold, Walter",NGNeueNationalgalerie,"Bronze , bronze, Bronze",Skulptur/Plastik/Objektkunst,1957
962395,B I 714,"Käthe-Kollwitz-Denkmal (Entwurf, 7. Fassung)","Seitz, Gustav",NGNeueNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1957/1958
958490,B I 715,Statuette Karl Liebknecht. Studie III,"Lammert, Will",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1953
967307,B I 716,Frau mit Gewand ohne Kopftuch (Junge Frau),"Lammert, Will",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1956 (Guss um 1959)
958869,B I 717,Frau mit Gewand und Kopftuch (Ältere Frau),"Lammert, Will",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1956 (Guss um 1959)
959502,B I 718,Tragende (Pietà von Ravensbrück),"Lammert, Will",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1957 (Guss um 1959)
967184,B I 719,Tanzpause,"Arnold, Walter",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1947
959631,B I 720,Das Gespräch,"Weidanz, Gustav",NGNeueNationalgalerie,"Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1957
966951,B I 96,Betendes Mädchen,"Busch, Georg",NGNeueNationalgalerie,"Eschenholz, ash, Eschenholz, geschnitzt",Skulptur/Plastik/Objektkunst,1891-1893
961724,B II 10,Büste Richard Gotthelf,"Schnabel, Franz",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,vor 1929
962215,B II 121,Bildniskopf Max Liebermann,"Huf, Fritz",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1923
958927,B II 15,Liebespaar,"Lehmann, Kurt",NGNeueNationalgalerie,"Steinguß, cast stone",Skulptur/Plastik/Objektkunst,1930
960400,B II 21,Stehende,"Arnold, Walter",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1948
965153,B II 212,Belgisches Pferd,"Hussmann, Albert",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,um 1930
967029,B II 22,Relief JG I,"Schlemmer, Oskar",NGNeueNationalgalerie,"Öl auf Gips, oil on plaster, Öl : Gips, bemalt",Skulptur/Plastik/Objektkunst,1919-1921
967739,B II 23,Pietà,"Kollwitz, Käthe",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1937-1939
960585,B II 25,Sitzende Alte,"Grzimek, Waldemar",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1959
967806,B II 26,Bildnis Franz Franik (II),"Cremer, Fritz",NGNeueNationalgalerie,"Gips, stained plaster, Gips, getönt",Skulptur/Plastik/Objektkunst,1954
961820,B II 27,Reiter,"Blumenthal, Hermann",NGNeueNationalgalerie,"Zink, zinc, Zink",Skulptur/Plastik/Objektkunst,1936 (Guss 1944)
963495,B II 28,Zwei reitende Knaben,"Blumenthal, Hermann",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1938/1939
962138,B II 29,Sachsenhausen (Zwischengröße),"Grzimek, Waldemar",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1959/1960
967424,B II 31,Statuette Bertolt Brecht,"Seitz, Gustav",NGNeueNationalgalerie,"Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1957/1958
964791,B II 32,Junge Liebe,"Cremer, Fritz",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1961
963749,B II 33,Schwimmerin,"Cremer, Fritz",NGNeueNationalgalerie,"bronze, Bronze, Bronze",Midas-Objekt,1959/1960
963509,B II 35,Porträt Ho Chi Minh,"Drake, Heinrich",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1958
960807,B II 382,Totenmaske Wilhelm Lategahn,Unbekannter Künstler,NGNeueNationalgalerie,Gips,Midas-Objekt,1955
959101,B II 398,Totenmaske Maximilian Harden (Abguss),"Delerse, Lucien",NGNeueNationalgalerie,"Gips, plaster",Skulptur/Plastik/Objektkunst,1927
959615,B II 404,Arthur Nikisch,"Lederer, Hugo",NGNeueNationalgalerie,"Gips, plaster",Skulptur/Plastik/Objektkunst,vor 1923
965563,B II 44,Schwimmerin II,"Marcks, Gerhard",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1938 (Guss 1940)
958808,B II 45,Herwarth Walden,"Wauer, William",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1917 (Guss 1964)
967322,B II 463,Bildnisrelief Max Jordan,"Lederer, Hugo",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1906/1907
959133,B II 47,Torso der Knienden,"Lehmbruck, Wilhelm",NGNeueNationalgalerie,"Gips auf Zement, plaster on cement, Gips : Zement, getönt",Skulptur/Plastik/Objektkunst,1911-1913
961470,B II 53,Bildnis Lovis Corinth,"Klimsch, Fritz",NGNeueNationalgalerie,"Bronze, patiniert, bronze, Bronze, patiniert",Skulptur/Plastik/Objektkunst,1906
959290,B II 62,Rudolf Walter Hirschberg,"Salendre, Georges",NGNeueNationalgalerie,"Stein, stone, Stein",Skulptur/Plastik/Objektkunst,um 1945-1950
963725,B II 8,Elsässisches Bauernpaar,"Hesselbarth, Louis",NGNeueNationalgalerie,"Holz, wood, Holz, geschnitzt",Skulptur/Plastik/Objektkunst,vor 1928
968300,B II 86,Aufstehendes Pferd,"Graevenitz, Fritz von",NGNeueNationalgalerie,"Marmor, Marmor, poliert",Skulptur/Plastik/Objektkunst,1937
963080,B II 9,Büste Friedrich Ebert,"Bednorz, Robert",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1924
961654,B III 1,Porträtstatuette Hermann Duncker,"Howard, Walter",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1959
965630,B III 10,Partisanin,"Hoffmann, Eugen",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1949/1950
965202,B III 100,Sitzende Frau,"Zimmermann, Kurt",NGNeueNationalgalerie,"Gips, getönt, Gips, getönt",Skulptur/Plastik/Objektkunst,vor 1934
968129,B III 101,Stefan George,"Zschokke, Alexander",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1927-1929
960715,B III 102,Schaf,"Wille, Albert",NGNeueNationalgalerie,Bronze,Skulptur/Plastik/Objektkunst,1929
961471,B III 103,Arbeiter mit Mütze,"Kies, Hans",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1952
968407,B III 104,Büste Karl Marx,"Lammert, Will",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1953
960246,B III 105,Wilhelm von Bode,"De Fiori, Ernesto",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1934
967918,B III 106,Jaguar,"Harth, Philipp",NGNeueNationalgalerie,"Nussbaumholz, walnut, Nussbaumholz, poliert",Skulptur/Plastik/Objektkunst,1927/1928
961148,B III 109,Porträt Marie Götze,"Kroner, Kurt",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1913
966444,B III 11,Das Leben,"Hoffmann, Eugen",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1949
966158,B III 110,Stefan George,"Nienhaus, Max",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1934
966082,B III 111,Porträt Mao Tse-Tung,"Seitz, Gustav",NGNeueNationalgalerie,"Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1951
960342,B III 112,Freiheitskämpfer,"Beberniß, Heinz",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1950-1959
960395,B III 113,Hockendes Mädchen,Unbekannter Künstler,NGNeueNationalgalerie,Bronze,Skulptur/Plastik/Objektkunst,um 1930-1940
960223,B III 114,Otto Braun,"Brachert, Hermann",NGNeueNationalgalerie,"Stahl, steel, Stahl, Stahlguss",Skulptur/Plastik/Objektkunst,um 1930
958884,B III 115,Primavera (Stehende nackte Frau),"Wolff, Gustav Heinrich",NGNeueNationalgalerie,"Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1923-1925
965515,B III 117,Bildnis Käthe Kollwitz,"Haim-Wentscher, Tina",NGNeueNationalgalerie,"Tonmergel, clay marl, Tonmergel",Skulptur/Plastik/Objektkunst,1926
964142,B III 118,Stehende,"Kirchner, Ernst Ludwig",NGNeueNationalgalerie,"Erlenholz, alder, Erlenholz",Skulptur/Plastik/Objektkunst,1912
959187,B III 119,"Selbstbildnis, klein","Sintenis, Renée",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1916
961584,B III 12,Malerin Elisabeth Wolf,"Woyski, Jürgen von",NGNeueNationalgalerie,"Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1960
968385,B III 121,Porträt Lovis Corinth,"Scharff, Edwin",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1923/1924
960619,B III 123,Kniende,"Kolbe, Georg",NGNeueNationalgalerie,"Bronze, bronze, Bronze, patiniert",Skulptur/Plastik/Objektkunst,1926
961702,B III 124,Frauen von Algerien,"Wiegmann Mucchi, Jenny",NGNeueNationalgalerie,"Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1959
966213,B III 125,Ruhende russische Bäuerin,"Henkel, Friedrich B.",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1967
965723,B III 126,Berliner Stilleben II,"Sammler, Christa",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1964-1967
960204,B III 127,Berliner Stilleben III,"Sammler, Christa",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1965-1967
960542,B III 128,Sitzende,"Stötzer, Werner",NGNeueNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1970
967657,B III 129,Pariser Negerin,"Seitz, Gustav",NGNeueNationalgalerie,"Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1955
961851,B III 13,Koreanisches Mädchen (I),"Balden, Theo",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1954
960146,B III 130,Große Liegende,"Stötzer, Werner",NGNeueNationalgalerie,"Sandstein, bossiert, Sandstein, bossiert",Skulptur/Plastik/Objektkunst,1970-1972
966783,B III 132,Bei der Frisur,"Weidanz, Gustav",NGNeueNationalgalerie,"Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1956-1958
964913,B III 133,Liegender,"Weidanz, Gustav",NGNeueNationalgalerie,"Bronze  , Bronze",Skulptur/Plastik/Objektkunst,1954
964792,B III 134 a,Stehende I,"Kasper, Ludwig",NGNeueNationalgalerie,"Stukko und Gips, plaster, Stukko / Gips",Skulptur/Plastik/Objektkunst,1931
966215,B III 134 b,Stehende I,"Kasper, Ludwig",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1931 (Guss 1971/72)
962793,B III 135,Sitzendes Mädchen,"Marcks, Gerhard",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1961
965790,B III 136,Nymphe,"Scheibe, Richard",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1937
965484,B III 137,Liebespaar,Unbekannter Künstler,NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1930-1939
965484,B III 137,Liebespaar,Unbekannter Künstler,NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,um 1930
965484,B III 137,Liebespaar,Unbekannter Künstler,NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1920-1929
