ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2291810,I D 52966 a-c,,"Unschuld, Paul",EMOstundNordasien,"Keramik""; Kunststoff;"" Metall, Keramik, Kunststoff, Metall",Allgemein,
2291814,"I D 52967 a,b",,"Unschuld, Paul",EMOstundNordasien,"Keramik, Keramik",Allgemein,
2291816,"I D 52968 a,b",,"Unschuld, Paul",EMOstundNordasien,"Keramik, Keramik",Allgemein,
2292529,I D 52969,,"Rumpf, Marianne",EMOstundNordasien,"Papier, Papier",Allgemein,1860
2297487,I D 52970,,"Grube, Wilhelm",EMOstundNordasien,"Papier"";"" Tusche",Allgemein,
2297293,I D 52970 III,,"Grube, Wilhelm",EMOstundNordasien,"Papier""; Tusche;"" Graseinband",Allgemein,
2258458,"I D 52971 a,b",,"Weiss, Helga",EMOstundNordasien,"Metall, Metall",Allgemein,
2258459,I D 52972,,"Weiss, Helga",EMOstundNordasien,"Metall, Metall",Allgemein,
2258460,I D 52973,,"Weiss, Helga",EMOstundNordasien,"Silber, Metall, Silber",Allgemein,
2258461,"I D 52974 a,b",,"Weiss, Helga",EMOstundNordasien,"Mineral, Mineral",Allgemein,
2258465,I D 52975,,"Weiss, Helga",EMOstundNordasien,"Metall, Metall",Allgemein,
2258466,I D 52976,,"Weiss, Helga",EMOstundNordasien,"Mineral""; Metall;"" Textil, Metall, Mineral, Textil",Allgemein,
2258467,I D 52977,,"Weiss, Helga",EMOstundNordasien,"Mineral""; Metall;"" Textil, Metall, Mineral, Textil",Allgemein,
2258470,I D 52978,,"Weiss, Helga",EMOstundNordasien,"Holz, Holz",Allgemein,
2258472,"I D 52979 a,b",,"Weiss, Helga",EMOstundNordasien,"Silber"";"" Holz lackiert, Holz, Silber",Allgemein,
2258475,I D 52980 a-c,,"Weiss, Helga",EMOstundNordasien,"Silber"";"" Glasperle, Glas, Silber",Allgemein,
2258493,I D 52981,,"Weiss, Helga",EMOstundNordasien,"Silber"";"" Schmuckstein Türkis, Silber, Türkis",Allgemein,
2258572,I D 52982,,"Weiss, Helga",EMOstundNordasien,"Bronze, Bronze",Allgemein,
2258574,I D 52983,,"Weiss, Helga",EMOstundNordasien,"Bronze, Metall",Allgemein,
2258591,I D 52984,,"Weiss, Helga",EMOstundNordasien,"Silber""; Schmuckstein;"" Pfauenfeder, Silber, Stein, Feder (Pfau)",Allgemein,
2258592,I D 52985,,"Weiss, Helga",EMOstundNordasien,"Silber, Silber",Allgemein,
2258076,I D 52986,,"Weiss, Helga",EMOstundNordasien,"Papier, Papier",Allgemein,
2258462,I D 52987,,"Weiss, Helga",EMOstundNordasien,"Metall, Metall",Allgemein,
2306052,I D 52988 (1-54),japanische Damen,"Veit, Willibald",EMOstundNordasien,"Papier, bedruckt, Papier, Druck",Fotografie,um 1900
2320464,I D 52989,,"Stimming, Dietrich",EMOstundNordasien,"Keramik, Keramik",Allgemein,
2320472,I D 52990,,"Stimming, Dietrich",EMOstundNordasien,"Keramik, Keramik",Allgemein,
2322269,I D 52991,,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Glas, Glas",Allgemein,1945
2322460,I D 52992,Far East Tour,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Textil, Textil",Allgemein,2014
2322512,I D 52993,Seikichi inamine,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Glas, Glas",Allgemein,2014
2322513,I D 52994,No! Osprey,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Metall mit Kunststoff, Metall, Kunststoff",Allgemein,2014
2322526,I D 52995,MCAS Futenma Okinawa,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Textil, Textil",Allgemein,2014
2322534,I D 52996,No new base in Henako,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Plastik, Plastik",Allgemein,2014
2322535,I D 52997,No new base in Henako,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Metall, Metall",Allgemein,2014
2322536,I D 52998,No new base in Henako,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier mit Kunststoff, Papier, Kunststoff, Pigment, gedruckt",Allgemein,2014
2322622,I D 52999 a,Akie Yamauchi,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Steine, Stein",Allgemein,2014
2345734,I D 52999 b,Akie Yamauchi,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,,Allgemein,2014
2322623,I D 53000,,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Glas, Glas",Allgemein,1945
2322624,I D 53001,Ryukyu Glas mit Luftbläschen,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Glas, Glas",Allgemein,2014
2322629,I D 53002,No! Osprey,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Metall mit Plastik, Metall, Kunststoff, Pigment",Allgemein,2014
2322630,I D 53003,Bingata Utensil,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Baumwolle, Baumwolle",Allgemein,1999
2322634,I D 53004,Ground Electronics Maintenance Division,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Textil, Textil",Allgemein,2014
2322635,I D 53005,Guns and Coffee,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Textil, Textil",Allgemein,"2010, 2014"
2322759,I D 53006,"FLY, FIGHT, WIN","Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Textil, Textil",Allgemein,2014
2322760,I D 53007,No Osprey,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Baumwolle, bedruckt, Baumwolle, Druck",Allgemein,2014
2322761,I D 53008,Okinawa,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,2014
2322762,I D 53009,Save Takae,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,2014
2322763,I D 53010,,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,1972
2322764,I D 53011,Ucchaki,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,1972
2322765,I D 53012,Obi,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,1972
2322766,I D 53013 a,Kihan,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,1972
2344984,I D 53013 b,Kihan,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,1972
2322767,I D 53014,,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,1972
2322768,I D 53015,Okinawa Ralley,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,2010
2322769,I D 53016,Ryujin Mabuya,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Plastik, Gummiband, Plastik, Gummiband",Allgemein,
2322770,I D 53017,East Shitaku Costume,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Textil, Textil",Allgemein,
2322771,I D 53018,Okinawa 2010,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Textil, Textil",Allgemein,2010
2322772,I D 53019,H&HS,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Textil, Textil",Allgemein,
2323046,"I D 53020 a,b",Takae Protest Aufkleber,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2323047,I D 53021,Takae Protest Knopf,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Plasik ?, Plastik ?",Allgemein,
2323048,I D 53022 a-d,Brief an Präsident Obama,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2323049,"I D 53023 a, b",Brief an Präsident Obama,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2323050,I D 53024,The West`s Uniform,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,
2323051,I D 53025,Obi,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,
2323052,I D 53026,West`s Shitaku Costume,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,
2323053,I D 53027,East`s Shitaku Helmet,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,1982 - 1984
2323054,I D 53028,West`s Shitaku Costume,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,
2323056,I D 53029,,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,
2323058,I D 53030 a,Stoffbahnen,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,
2344781,I D 53030 b,Stoffbahnen,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,
2344782,I D 53030 c,Stoffbahnen,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,
2323059,I D 53031,,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,
2323060,I D 53032,,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Stoff, Stoff",Allgemein,
2323061,I D 53033,Handzettel,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2323062,I D 53034,Asahi Graf,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2323063,I D 53035,Expo 75,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2323068,I D 53036,Mao Ishikawa,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2323069,I D 53037,Natur Buch,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2323070,I D 53038,Protest Handzettel III,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2323071,I D 53039,Protest Handzettel II,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2323072,I D 53040,Protest Handzettel I,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2323073,I D 53041 a,US Militärregeln,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2346743,I D 53041 b,US Militärregeln,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,,Allgemein,
2323074,I D 53042,Natur II,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2323075,I D 53043 a,Seikichi Inamine,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2345870,I D 53043 b,Seikichi Inamine,"Teruya, Yuken 照屋勇賢",EMOstundNordasien,"Papier, Papier",Allgemein,
2351127,I D 53044,,"Sander, Hans-Heinrich",EMOstundNordasien,"Textil, farbig bestickt, Baumwolle, Seide, Stickerei, schwarz, bunt",Allgemein,um 1900
2351704,I D 53045,,"Sander, Hans-Heinrich",EMOstundNordasien,"Textil, bestickt, Textil, Seide, Stickerei",Allgemein,um 1900
2351706,I D 53046,,"Sander, Hans-Heinrich",EMOstundNordasien,"Textil, bestickt, Textil, Seide, Stickerei",Allgemein,um 1900
2400373,I D 53047,,"Schwedes, Martin",EMOstundNordasien,"Stoff (Textil), Farbe, Holz, Glas, Stoff, Farbe, Holz, Glas",Allgemein,Anfang 20. Jahrhundert
2400375,I D 53048,,"Schwedes, Martin",EMOstundNordasien,"Birkenrinde, Rinde (Birke)",Allgemein,Anfang 20. Jahrhundert
2400417,I D 53049,,"Schwedes, Martin",EMOstundNordasien,"Gips (?), Gips (?)",Allgemein,Mitte 20. Jahrhundert
2400416,I D 53050,,"Schwedes, Martin",EMOstundNordasien,"Metall, Cloisonné, Metall, Cloisonné",Allgemein,1960er Jahre
2400460,I D 53051,,"Schwedes, Martin",EMOstundNordasien,"Metall, Metall",Allgemein,1960er Jahre
2400461,I D 53052,,"Schwedes, Martin",EMOstundNordasien,"Metall, Metall",Allgemein,Anfang 20. Jahrhundert
2400530,I D 53053,,"Schwedes, Martin",EMOstundNordasien,"Metall, Metall",Allgemein,1960er Jahre
2400532,I D 53054,,"Schwedes, Martin",EMOstundNordasien,"Messing, Messing",Allgemein,1960er Jahre
2400534,I D 53055,,"Schwedes, Martin",EMOstundNordasien,"Metall, Metall",Allgemein,1960er Jahre
2400535,I D 53056,,"Schwedes, Martin",EMOstundNordasien,"Silber, Silber",Allgemein,1980er Jahre
2400537,I D 53057,,"Schwedes, Martin",EMOstundNordasien,"Metall, Metall",Allgemein,Anfang 20. Jahrhundert
2400538,I D 53058,,"Schwedes, Martin",EMOstundNordasien,"Metall, Metall",Allgemein,Anfang 20. Jahrhundert
2400541,I D 53060,,"Schwedes, Martin",EMOstundNordasien,"Pappe, Holz, Pappe, Holz",Allgemein,1980er Jahre
2400549,I D 53062,,"Schwedes, Martin",EMOstundNordasien,"Trockenfrüchte, Frucht (getrocknet)",Allgemein,1980er Jahre
2400552,I D 53063 a-c,,"Schwedes, Martin",EMOstundNordasien,"Papier, Papier",Allgemein,1980er Jahre
2400554,I D 53064,Die neun edlen Metalle,"Schwedes, Martin",EMOstundNordasien,"Papier, Metall, Papier, Metall",Allgemein,1980er Jahre
2400555,I D 53065,,"Schwedes, Martin",EMOstundNordasien,"Papier, Papier",Allgemein,1980er Jahre
2400556,I D 53066 a-d,,"Schwedes, Martin",EMOstundNordasien,"Papier, Papier",Allgemein,1980er Jahre
2400557,I D 53067 a,,"Schwedes, Martin",EMOstundNordasien,"Papier, Papier",Allgemein,1980er Jahre
2400590,I D 53067 b,,"Schwedes, Martin",EMOstundNordasien,"Papier, Papier",Allgemein,1980er Jahre
2400558,I D 53068,,"Schwedes, Martin",EMOstundNordasien,"Textil (bedruckt), Textil, bedruckt",Allgemein,1980er Jahre
2400559,I D 53069, ,"Schwedes, Martin",EMOstundNordasien,"Textil, Textil",Allgemein,1980er Jahre
2400560,I D 53070,,"Schwedes, Martin",EMOstundNordasien,"Textil (bedruckt), Textil, bedruckt",Allgemein,1980er Jahre
2400561,I D 53071,,"Schwedes, Martin",EMOstundNordasien,"Textil (bedruckt), Textil, bedruckt",Allgemein,1980er Jahre
2400562,I D 53072 a,,"Schwedes, Martin",EMOstundNordasien,"Textil, Textil",Allgemein,1980er Jahre
2400563,I D 53072 b,,"Schwedes, Martin",EMOstundNordasien,"Textil, Textil",Allgemein,1980er Jahre
2400564,I D 53072 c,,"Schwedes, Martin",EMOstundNordasien,"Textil, Textil",Allgemein,1980er Jahre
2400565,I D 53072 d,,"Schwedes, Martin",EMOstundNordasien,"Textil, Textil",Allgemein,1980er Jahre
2400566,I D 53072 e,,"Schwedes, Martin",EMOstundNordasien,"Textil, Textil",Allgemein,1980er Jahre
2400567,I D 53072 f,,"Schwedes, Martin",EMOstundNordasien,"Textil, Textil",Allgemein,1980er Jahre
2400568,I D 53073,,"Schwedes, Martin",EMOstundNordasien,"Papier, Kunststoff, Papier, Kunststoff, Textil",Allgemein,1980er Jahre
2400569,I D 53074,Goldbarren,"Schwedes, Martin",EMOstundNordasien,"Papier, Papier",Allgemein,1980er Jahre
2400721,I D 53075,Der Dharmapala Begtse,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400774,I D 53076,Weißer Mahakala,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400775,I D 53077,Weiße Tara,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400776,I D 53078,Buddha Amitayus,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400777,I D 53079,Bodhisattva Avalokiteshvara,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400778,I D 53080,Die grüne Tara,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400779,I D 53081,Nagesvara Raja,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400781,I D 53082,Der Dharmapala Yama,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400782,I D 53083,Die Göttin Sumukhi,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400783,I D 53084,Die rote Dakini,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400784,I D 53085,Bodhisattva Avalokiteshvara (?),"Schwedes, Martin",EMOstundNordasien,"Papier"";"" Farbe, Papier, Farbe",Allgemein,1980er Jahre
2400785,I D 53086,Dakini,"Schwedes, Martin",EMOstundNordasien,"Leinwand"";"" Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400786,I D 53087,Die Göttin Sumukhi,"Schwedes, Martin",EMOstundNordasien,"Leinwand"";"" Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400787,I D 53088,Weiblicher Dharmapala Sri Devi (Lhamo),"Schwedes, Martin",EMOstundNordasien,"Leinwand"";"" Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400788,I D 53089,Gott Vajrasadhu,"Schwedes, Martin",EMOstundNordasien,"Leinwand"";"" Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400789,I D 53090,Der Dharmapala Begtse,"Schwedes, Martin",EMOstundNordasien,"Leinwand"";"" Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400790,I D 53091,Avalokiteshvara Sadakshari,"Schwedes, Martin",EMOstundNordasien,"Leinwand"";"" Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400791,I D 53092,Buddha Amitabha,"Schwedes, Martin",EMOstundNordasien,"Leinwand"";"" Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400792,I D 53093,Buddha Shakyamuni,"Schwedes, Martin",EMOstundNordasien,"Leinwand"";"" Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400793,I D 53094,Die Göttin Sumukhi,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400794,I D 53095,Buddha Shakyamuni,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400795,I D 53096,Weißer Mahakala,"Schwedes, Martin",EMOstundNordasien,"Leinwandl, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400796,I D 53097,Padmasambhava (Guru Rinpoche),"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400797,I D 53098,Weiße Gottheit,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400798,I D 53099,Medizin Buddha Bhaisajyaguru,"Schwedes, Martin",EMOstundNordasien,"Textil, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400799,I D 53100,Bodhisattva Manjushri,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400800,I D 53101,"Vaisravana (Jambhala, Kubera)","Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400801,I D 53102,Die vier Freunde und ein Pfirsichbaum,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400802,I D 53103,Blaue Göttin auf Kamel,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400803,I D 53104,Avalokiteshvara (?),"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400804,I D 53105,Buddha Shakyamuni,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400805,I D 53106,Der weiße alte Mann / Lohan,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400806,I D 53107,Blauer Dharmapala,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400807,I D 53108,Palden Lhamo,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400808,I D 53109,Buddha Shakyamuni,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400809,I D 53110,Saraswati,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2400810,I D 53111,Dharmapala,"Schwedes, Martin",EMOstundNordasien,"Papier, Farbe, Papier, Farbe",Allgemein,1980er Jahre
2400811,I D 53112,Weiße Tara,"Schwedes, Martin",EMOstundNordasien,"Leinwand, Farbe, Textil, Farbe",Allgemein,1980er Jahre
2454507,I D 53114,,"Jahn, Gisela",EMOstundNordasien,"Textil"";"" Holz, Textil, Holz",Allgemein,20. Jh.(1. Hälfte des)
2458943,I D 53115,Mein Vater in Japan (Kassette 1),"Markgraf-Beschnidt, J.",EMOstundNordasien,"Papier"";"" Leinen",Fotografie,um 1936
2459055,I D 53116,Mein Vater in Japan (Kassette 2),"Markgraf-Beschnidt, J.",EMOstundNordasien,"Papier"";"" Leinen",Fotografie,um 1936
2314232,I D 53117,Tibet A- Das Dach der Welt (China Tours),"Ballowitz, Leonore",EMOstundNordasien,"Präsentationsform: im Album, auf Karton kaschiert",Fotografie,4. Oktober bis 28. Oktober/2. November 1986
2314514,I D 53118,Seidenstraße,"Ballowitz, Leonore",EMOstundNordasien,"Präsentationsform: im Album, auf Karton kaschiert",Fotografie,13. September bis 11. Oktober 1985
2314627,I D 53119,"Tibet A/B: Yangzi-Kreuzfahrt auf M.S. """"""""Emei"""""""" (China Tours)","Ballowitz, Leonore",EMOstundNordasien,"Präsentationsform: im Album, auf Karton kaschiert",Fotografie,4. Oktober bis 28. Oktober/2. November 1986
2315266,I D 53120,China: von Xi'an nach Kashgar (China Tours),"Ballowitz, Leonore",EMOstundNordasien,"Präsentationsform: im Album, auf Karton kaschiert",Fotografie,13. September bis 11. Oktober 1985
2315906,I D 53121,Tibet B - Das Dach der Welt (China Tours),"Ballowitz, Leonore",EMOstundNordasien,"Präsentationsform: im Album, auf Karton kaschiert",Fotografie,4. Oktober bis 28. Oktober/2. November 1986
2316167,I D 53122,Aus chinesischen Museen Oktober 1965,"Ballowitz, Leonore",EMOstundNordasien,"Präsentationsform: im Album, auf Karton kaschiert",Fotografie,
2460140,I D 53123 a-d,Taiwan,"Ballowitz, Leonore",EMOstundNordasien,Präsentationsform: im Album,Fotografie,
2460443,I D 53124, ,"Ballowitz, Leonore",EMOstundNordasien,Präsentationsform: im Album,Fotografie,
2460444,I D 53125,,"Ballowitz, Leonore",EMOstundNordasien,"Einband Washipapier"";"" s/w Abzüge",Fotografie,1965
2460447,I D 53126,Beijing Children Hospital,"Ballowitz, Leonore",EMOstundNordasien,"Papier, Papier",Allgemein,
2461714,I D 53127 a,XI. Internationaler Kongress für Kinderheilkunde. Tokio,"Ballowitz, Leonore",EMOstundNordasien,Papier,Allgemein,1965
2461715,I D 53127 b,Special Japan Tour Itinerary for German Group for Pediatrics Congress,"Ballowitz, Leonore",EMOstundNordasien,Papier,Allgemein,1965
2465615,I D 53128,Handwerksszenen,"Franke, Renata",EMOstundNordasien,"Pappe""; Damast;"" Albuminpapier, Pappe, Damast, Albuminpapier",Allgemein,Ende 19. Jahrhundert
2465647,I D 53129,,"Franke, Renata",EMOstundNordasien,"Papier""; Holz; Pappe;"" Damaststoff",Allgemein,Ende 19. Jahrhundert
2465648,I D 53130,Traditionelle Berufe,"Franke, Renata",EMOstundNordasien,Papier,Allgemein,1980er Jahre
2466246,I D 53131 a-d,,"Müller, Claudius",EMOstundNordasien,Knochen,Allgemein,Mitte 20. Jahrhundert
2466406,I D 53132,,"Müller, Claudius",EMOstundNordasien,"Baumwolle, bedruckt, Baumwolle",Allgemein,1990er Jahre
2466407,I D 53133,,"Müller, Claudius",EMOstundNordasien,"Baumwolle, bedruckt, Baumwolle",Allgemein,1990er Jahre
2466408,I D 53134,,"Müller, Claudius",EMOstundNordasien,"Baumwolle, bedruckt, Baumwolle",Allgemein,1990er Jahre
2466410,I D 53135,"Folk Muslim Paper-Cut, Rote Vase","Müller, Claudius",EMOstundNordasien,Papier,Allgemein,1990er Jahre
2466411,I D 53136,20 Hongkong Dollar (Mid-Autumn Festival),"Müller, Claudius",EMOstundNordasien,"Papier, Papier",Allgemein,1990er Jahre
2466413,I D 53137,1 Jiao,"Müller, Claudius",EMOstundNordasien,"Papier, Papier",Allgemein,1990er Jahre
