ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2068818,VAG 01645 MOO,Rollsiegelabrollung von VA 03973,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068948,VAG 01645 TOP,Rollsiegelabrollung von VA 03973,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2068999,VAG 01646 MOO,Rollsiegelabrollung von VA 00650,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069556,VAG 01646 TOP,Rollsiegelabrollung von VA 00650,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070282,VAG 01647 MOO,Rollsiegelabrollung von VA 08457,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070208,VAG 01647 TOP,Rollsiegelabrollung von VA 08457,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069565,VAG 01648 MOO,Rollsiegelabrollung von VA 00601,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068852,VAG 01648 TOP,Rollsiegelabrollung von VA 00601,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079859,VAG 01648.00 1,Rollsiegelabrollung von VA 00601,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069243,VAG 01649 MOO,Rollsiegelabrollung von VA 00813,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069089,VAG 01649 TOP,Rollsiegelabrollung von VA 00813,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070176,VAG 01650 MOO,Rollsiegelabrollung von VA 03246,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068880,VAG 01650 TOP,Rollsiegelabrollung von VA 03246,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069298,VAG 01651 MOO,Rollsiegelabrollung von VA 00814,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069521,VAG 01651 TOP,Rollsiegelabrollung von VA 00814,,VAMAbformungen,"Abrollung, Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2068764,VAG 01652 MOO,Rollsiegelabrollung von VA 00744,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070214,VAG 01652 TOP,Rollsiegelabrollung von VA 00744,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069700,VAG 01653 MOO,Rollsiegelabrollung von VA 10548,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069701,VAG 01653 TOP,Rollsiegelabrollung von VA 10548,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070290,VAG 01654 MOO,Rollsiegelabrollung von VA 03233,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069394,VAG 01654 TOP,Rollsiegelabrollung von VA 03233,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069292,VAG 01655 MOO,Rollsiegelabrollung von VA 12892,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069273,VAG 01655 TOP,Rollsiegelabrollung von VA 12892,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069934,VAG 01656 MOO,Rollsiegelabrollung von VA 00703,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069891,VAG 01656 TOP,Rollsiegelabrollung von VA 00703,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069760,VAG 01657 MOO,Rollsiegelabrollung von VA 00815,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070109,VAG 01657 TOP,Rollsiegelabrollung von VA 00815,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2068981,VAG 01658 MOO,Rollsiegelabrollung von VA 04994,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069818,VAG 01658 TOP,Rollsiegelabrollung von VA 04994,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069359,VAG 01659 MOO,Rollsiegelabrollung von VA 03036,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068791,VAG 01659 TOP,Rollsiegelabrollung von VA 03036,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070271,VAG 01660 MOO,Rollsiegelabrollung von VA 00520,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068891,VAG 01660 TOP,Rollsiegelabrollung von VA 00520,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070188,VAG 01661 MOO,Rollsiegelabrollung von VA 00543,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069800,VAG 01661 TOP,Rollsiegelabrollung von VA 00543,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070240,VAG 01662 MOO,Rollsiegelabrollung von VA 00535,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070130,VAG 01662 TOP,Rollsiegelabrollung von VA 00535,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069995,VAG 01663 MOO,Rollsiegelabrollung von VA 00644,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069660,VAG 01663 TOP,Rollsiegelabrollung von VA 00644,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069553,VAG 01664 MOO,Rollsiegelabrollung von VA 03306,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069011,VAG 01664 TOP,Rollsiegelabrollung von VA 03306,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069931,VAG 01665 MOO,Rollsiegelabrollung von VA 04248,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069439,VAG 01665 TOP,Rollsiegelabrollung von VA 04248,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069079,VAG 01666 MOO,Rollsiegelabrollung von VA 03330,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069200,VAG 01666 TOP,Rollsiegelabrollung von VA 03330,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069967,VAG 01667 MOO,Rollsiegelabrollung von VA 00523,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069957,VAG 01667 TOP,Rollsiegelabrollung von VA 00523,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069982,VAG 01668 MOO,Rollsiegelabrollung von VA 08459,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069473,VAG 01668 TOP,Rollsiegelabrollung von VA 08459,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070170,VAG 01669 MOO,Rollsiegelabrollung von VA 00702,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069129,VAG 01669 TOP,Rollsiegelabrollung von VA 00702,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069475,VAG 01670 MOO,Rollsiegelabrollung von VA 04223,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069415,VAG 01670 TOP,Rollsiegelabrollung von VA 04223,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070129,VAG 01671 MOO,Rollsiegelabrollung von VA 02072,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069481,VAG 01671 TOP,Rollsiegelabrollung von VA 02072,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070152,VAG 01672 MOO,Rollsiegelabrollung von VA 00817,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069633,VAG 01672 TOP,Rollsiegelabrollung von VA 00817,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069188,VAG 01673 MOO,Rollsiegelabrollung von VA 00733,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069643,VAG 01673 TOP,Rollsiegelabrollung von VA 00733,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070291,VAG 01674 MOO,Rollsiegelabrollung von VA 00731,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069008,VAG 01674 TOP,Rollsiegelabrollung von VA 00731,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069504,VAG 01675 MOO,Rollsiegelabrollung von VA 00626,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070182,VAG 01675 TOP,Rollsiegelabrollung von VA 00626,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2068752,VAG 01676 MOO,Rollsiegelabrollung von VA 03253,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069239,VAG 01676 TOP,Rollsiegelabrollung von VA 03253,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070229,VAG 01677 MOO,Rollsiegelabrollung von VA 03434,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068992,VAG 01677 TOP,Rollsiegelabrollung von VA 03434,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2068890,VAG 01678 MOO,Rollsiegelabrollung von VA 05969,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069829,VAG 01678 TOP,Rollsiegelabrollung von VA 05969,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069815,VAG 01679 MOO,Rollsiegelabrollung von VA 00600,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068931,VAG 01679 TOP,Rollsiegelabrollung von VA 00600,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069264,VAG 01680 MOO,Rollsiegelabrollung von VA 00720,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069312,VAG 01680 TOP,Rollsiegelabrollung von VA 00720,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069488,VAG 01681 MOO,Rollsiegelabrollung von VA 00613,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070198,VAG 01681 TOP,Rollsiegelabrollung von VA 00613,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069906,VAG 01682 MOO,Rollsiegelabrollung von VA 03589,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069763,VAG 01682 TOP,Rollsiegelabrollung von VA 03589,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069872,VAG 01683 MOO,Rollsiegelabrollung von VA 13350,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068901,VAG 01683 TOP,Rollsiegelabrollung von VA 13350,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069180,VAG 01684 MOO,Rollsiegelabrollung von VA 02803,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069398,VAG 01684 TOP,Rollsiegelabrollung von VA 02803,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070147,VAG 01685 MOO,Rollsiegelabrollung von VA 10644,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070212,VAG 01685 TOP,Rollsiegelabrollung von VA 10644,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070142,VAG 01686 MOO,Rollsiegelabrollung von VA 10350,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069409,VAG 01686 TOP,Rollsiegelabrollung von VA 10350,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2068946,VAG 01687 MOO,Rollsiegelabrollung von VA 03149,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070202,VAG 01687 TOP,Rollsiegelabrollung von VA 03149,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069537,VAG 01688 MOO,Rollsiegelabrollung von VA 00704,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068740,VAG 01688 TOP,Rollsiegelabrollung von VA 00704,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069456,VAG 01689 MOO,Rollsiegelabrollung von VA 03148,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068933,VAG 01689 TOP,Rollsiegelabrollung von VA 03148,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069339,VAG 01690 MOO,Rollsiegelabrollung von VA 00700,,VAMAbformungen,"Abrollung, Ton, weiß",Allgemein,
2069860,VAG 01690 TOP,Rollsiegelabrollung von VA 00700,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070071,VAG 01691 MOO,Rollsiegelabrollung von VA 03428,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069235,VAG 01691 TOP,Rollsiegelabrollung von VA 03428,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070204,VAG 01692 MOO,Rollsiegelabrollung von VA 00681,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069539,VAG 01692 TOP,Rollsiegelabrollung von VA 00681,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069525,VAG 01693 MOO,Rollsiegelabrollung von VA 03610,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069194,VAG 01693 TOP,Rollsiegelabrollung von VA 03610,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069375,VAG 01694 MOO,Rollsiegelabrollung von VA 03304,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068922,VAG 01694 TOP,Rollsiegelabrollung von VA 03304,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2068958,VAG 01695 MOO,Rollsiegelabrollung von VA 03043,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069806,VAG 01695 TOP,Rollsiegelabrollung von VA 03043,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069172,VAG 01696 MOO,Rollsiegelabrollung von VA 03226,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069329,VAG 01696 TOP,Rollsiegelabrollung von VA 03226,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069510,VAG 01697 MOO,Rollsiegelabrollung von VA 03418,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069492,VAG 01697 TOP,Rollsiegelabrollung von VA 03418,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069178,VAG 01698 MOO,Rollsiegelabrollung von VA 03035,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069328,VAG 01698 TOP,Rollsiegelabrollung von VA 03035,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069679,VAG 01699 MOO,Rollsiegelabrollung von VA 00665,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069587,VAG 01699 TOP,Rollsiegelabrollung von VA 00665,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069997,VAG 01700 MOO,Rollsiegelabrollung von VA 00615,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068945,VAG 01700 TOP,Rollsiegelabrollung von VA 00615,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069905,VAG 01701 MOO,Rollsiegelabrollung von VA 00694,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070187,VAG 01701 TOP,Rollsiegelabrollung von VA 00694,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069947,VAG 01702 MOO,Rollsiegelabrollung von VA 00528,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069485,VAG 01702 TOP,Rollsiegelabrollung von VA 00528,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069373,VAG 01703 MOO,Rollsiegelabrollung von VA 00743,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069747,VAG 01703 TOP,Rollsiegelabrollung von VA 00743,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070007,VAG 01704 MOO,Rollsiegelabrollung von VA 00728,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070169,VAG 01704 TOP,Rollsiegelabrollung von VA 00728,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069027,VAG 01705 MOO,Rollsiegelabrollung von VA 02805,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068894,VAG 01705 TOP,Rollsiegelabrollung von VA 02805,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069932,VAG 01706 MOO,Rollsiegelabrollung von VA 02123,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070242,VAG 01706 TOP,Rollsiegelabrollung von VA 02123,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069091,VAG 01707 MOO,Rollsiegelabrollung von VA 00651,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070281,VAG 01707 TOP,Rollsiegelabrollung von VA 00651,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069594,VAG 01708 MOO,Rollsiegelabrollung von VA 00820,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069673,VAG 01708 TOP,Rollsiegelabrollung von VA 00820,,VAMAbformungen,"Abrollung, Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2068733,VAG 01709 MOO,Rollsiegelabrollung von VA 00526,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070053,VAG 01709 TOP,Rollsiegelabrollung von VA 00526,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069926,VAG 01710 MOO,Rollsiegelabrollung von VA 00821,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068928,VAG 01710 TOP,Rollsiegelabrollung von VA 00821,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069303,VAG 01711 MOO,Rollsiegelabrollung von VA 04208,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069138,VAG 01711 TOP,Rollsiegelabrollung von VA 04208,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070256,VAG 01712 MOO,Rollsiegelabrollung von VA Bab 01904,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069937,VAG 01712 TOP,Rollsiegelabrollung von VA Bab 01904,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069638,VAG 01713 MOO,Rollsiegelabrollung von VA 03430,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069979,VAG 01713 TOP,Rollsiegelabrollung von VA 03430,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069933,VAG 01714 MOO,Rollsiegelabrollung von VA 00747,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069436,VAG 01714 TOP,Rollsiegelabrollung von VA 00747,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069412,VAG 01715 MOO,Rollsiegelabrollung von VA 02135,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069867,VAG 01715 TOP,Rollsiegelabrollung von VA 02135,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070021,VAG 01716 MOO,Rollsiegelabrollung von VA 00521,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069923,VAG 01716 TOP,Rollsiegelabrollung von VA 00521,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070148,VAG 01717 MOO,Rollsiegelabrollung von VA 03305,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070278,VAG 01717 TOP,Rollsiegelabrollung von VA 03305,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2068814,VAG 01718 MOO,Rollsiegelabrollung von VA 00517,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069024,VAG 01718 TOP,Rollsiegelabrollung von VA 00517,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2068964,VAG 01719 MOO,Rollsiegelabrollung von VA 00534,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069882,VAG 01719 TOP,Rollsiegelabrollung von VA 00534,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2068785,VAG 01720 MOO,Rollsiegelabrollung von VA 00622,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069135,VAG 01720 TOP,Rollsiegelabrollung von VA 00622,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070189,VAG 01721 MOO,Rollsiegelabrollung von VA 02126,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069068,VAG 01721 TOP,Rollsiegelabrollung von VA 02126,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069419,VAG 01722 MOO,Rollsiegelabrollung von VA 00699,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069261,VAG 01722 TOP,Rollsiegelabrollung von VA 00699,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069593,VAG 01723 MOO,Rollsiegelabrollung von VA 00599,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070183,VAG 01723 TOP,Rollsiegelabrollung von VA 00599,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069232,VAG 01724 MOO,Rollsiegelabrollung von VA 00604,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069030,VAG 01724 TOP,Rollsiegelabrollung von VA 00604,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2070042,VAG 01725 MOO,Rollsiegelabrollung von VA 00228,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069137,VAG 01725 TOP,Rollsiegelabrollung von VA 00228,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069576,VAG 01726 MOO,Rollsiegelabrollung von VA 00632,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069237,VAG 01726 TOP,Rollsiegelabrollung von VA 00632,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069666,VAG 01727 MOO,Rollsiegelabrollung von VA 00132,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2069941,VAG 01727 TOP,Rollsiegelabrollung von VA 00132,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069588,VAG 01728 MOO,Rollsiegelabrollung von VA 00587,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068790,VAG 01728 TOP,Rollsiegelabrollung von VA 00587,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2068898,VAG 01729 MOO,Rollsiegelabrollung von VA 03232,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070150,VAG 01729 TOP,Rollsiegelabrollung von VA 03232,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069026,VAG 01730 MOO,Rollsiegelabrollung von VA 00239,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2068831,VAG 01730 TOP,Rollsiegelabrollung von VA 00239,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2068887,VAG 01731 MOO,Rollsiegelabrollung von VA 03261,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
2070206,VAG 01731 TOP,Rollsiegelabrollung von VA 03261,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2069613,VAG 01732 MOO,Rollsiegelabrollung von VA 02138,,VAMAbformungen,"Ton, weiß, Abrollung",Allgemein,
