ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
654605,<html><body><html><body>III C 23152 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654622,<html><body><html><body>III C 23152 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
635708,<html><body><html><body>III C 23154 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654625,<html><body><html><body>III C 23154 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
635694,<html><body><html><body>III C 23156 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
635709,<html><body><html><body>III C 23156 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654623,<html><body><html><body>III C 23157 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654632,<html><body><html><body>III C 23157 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654619,<html><body><html><body>III C 23158 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654637,<html><body><html><body>III C 23158 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654628,<html><body><html><body>III C 23162 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654639,<html><body><html><body>III C 23162 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
635706,<html><body><html><body>III C 23164 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654608,<html><body><html><body>III C 23164 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654609,<html><body><html><body>III C 23166 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654611,<html><body><html><body>III C 23166 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654610,<html><body><html><body>III C 23167 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654630,<html><body><html><body>III C 23167 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654621,<html><body><html><body>III C 23168 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654638,<html><body><html><body>III C 23168 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654604,<html><body><html><body>III C 23171 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654613,<html><body><html><body>III C 23171 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
656377,<html><body><html><body>III C 23172 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
656390,<html><body><html><body>III C 23172 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
656363,<html><body><html><body>III C 23177 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
656364,<html><body><html><body>III C 23177 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654600,<html><body><html><body>III C 23180 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654631,<html><body><html><body>III C 23180 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
649280,<html><body><html><body>III C 23249<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
651585,<html><body><html><body>III C 23249<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
648608,<html><body><html><body>III C 23264 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
634142,<html><body><html><body>III C 23653<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
643847,<html><body><html><body>III C 23653<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
639401,<html><body><html><body>III C 23659<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
648630,<html><body><html><body>III C 23659<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
646573,<html><body><html><body>III C 24003<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
649030,<html><body><html><body>III C 24003<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
642780,<html><body><html><body>III C 24015 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
643698,<html><body><html><body>III C 24015 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
641675,<html><body><html><body>III C 24266 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
646676,<html><body><html><body>III C 24266 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
642621,<html><body><html><body>III C 24335 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
650264,<html><body><html><body>III C 24335 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
631437,<html><body><html><body>III C 24543<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
644983,<html><body><html><body>III C 24543<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
643455,<html><body><html><body>III C 24687 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
651815,<html><body><html><body>III C 24687 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
631663,<html><body><html><body>III C 2509 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
639307,<html><body><html><body>III C 2509 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
635265,<html><body><html><body>III C 25748 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
635278,<html><body><html><body>III C 25748 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
633531,<html><body><html><body>III C 2585 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654561,<html><body><html><body>III C 2585 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
643751,<html><body><html><body>III C 25884 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
646285,<html><body><html><body>III C 25884 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640519,<html><body><html><body>III C 25952 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640581,<html><body><html><body>III C 25952 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640722,<html><body><html><body>III C 25952g <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640846,<html><body><html><body>III C 25952g <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
633823,<html><body><html><body>III C 2606 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
633846,<html><body><html><body>III C 2606 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
645108,<html><body><html><body>III C 26184 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
647676,<html><body><html><body>III C 26184 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
648372,<html><body><html><body>III C 26328<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
649188,<html><body><html><body>III C 26328<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
634398,<html><body><html><body>III C 2657 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
632020,<html><body><html><body>III C 26627<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
646516,<html><body><html><body>III C 26627<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
642806,<html><body><html><body>III C 2666<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
644841,<html><body><html><body>III C 2666<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
644268,<html><body><html><body>III C 26726<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
646718,<html><body><html><body>III C 26726<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
634021,<html><body><html><body>III C 26906 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640594,<html><body><html><body>III C 26906 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640596,<html><body><html><body>III C 26906<3></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640745,<html><body><html><body>III C 26906<4></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640885,<html><body><html><body>III C 26906g <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640890,<html><body><html><body>III C 26906g <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640703,<html><body><html><body>III C 26906h <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640863,<html><body><html><body>III C 26906h <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
642190,<html><body><html><body>III C 27113<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
646462,<html><body><html><body>III C 27113<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
647355,<html><body><html><body>III C 27141 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
655328,<html><body><html><body>III C 27262 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
656957,<html><body><html><body>III C 27262 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
650265,<html><body><html><body>III C 27569 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
650307,<html><body><html><body>III C 27569 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
646920,<html><body><html><body>III C 2757a <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
649071,<html><body><html><body>III C 2757a <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
643566,<html><body><html><body>III C 27619<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
651626,<html><body><html><body>III C 27619<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
639054,<html><body><html><body>III C 27643 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
645696,<html><body><html><body>III C 27643 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
646487,<html><body><html><body>III C 27747 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
648961,<html><body><html><body>III C 27747 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
645459,<html><body><html><body>III C 27752<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
645757,<html><body><html><body>III C 27752<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
641517,<html><body><html><body>III C 27993 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654321,<html><body><html><body>III C 27993 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640681,<html><body><html><body>III C 27999d <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
643541,<html><body><html><body>III C 27999d <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
637398,<html><body><html><body>III C 28016 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
648922,<html><body><html><body>III C 28016 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
631596,<html><body><html><body>III C 28208 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
630211,<html><body><html><body>III C 28208<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
635324,<html><body><html><body>III C 28483 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
649860,<html><body><html><body>III C 28483 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
646592,<html><body><html><body>III C 28884<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
639076,<html><body><html><body>III C 29065<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
644193,<html><body><html><body>III C 29065<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
631897,<html><body><html><body>III C 29456 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
637348,<html><body><html><body>III C 29456 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
650326,<html><body><html><body>III C 29727 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
650329,<html><body><html><body>III C 29727 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
647048,<html><body><html><body>III C 30396 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
628926,<html><body><html><body>III C 30396 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
650506,<html><body><html><body>III C 3042 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
662063,<html><body><html><body>III C 3042 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
639177,<html><body><html><body>III C 30629<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
641964,<html><body><html><body>III C 30629<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
636405,<html><body><html><body>III C 3111 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
636421,<html><body><html><body>III C 3111 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
646294,<html><body><html><body>III C 31122 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
651139,<html><body><html><body>III C 31122 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
645519,<html><body><html><body>III C 31510 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
645527,<html><body><html><body>III C 31510 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
634020,<html><body><html><body>III C 3156 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640860,<html><body><html><body>III C 3156 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
638962,<html><body><html><body>III C 31857b<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
644222,<html><body><html><body>III C 31857b<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
630299,<html><body><html><body>III C 3192 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
630252,<html><body><html><body>III C 32070 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
648893,<html><body><html><body>III C 32070 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
629891,<html><body><html><body>III C 3249 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
656497,<html><body><html><body>III C 3249 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
639360,<html><body><html><body>III C 3340 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
662021,<html><body><html><body>III C 3340 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
634205,<html><body><html><body>III C 3342 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
648797,<html><body><html><body>III C 3342 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
632489,<html><body><html><body>III C 33753<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
644292,<html><body><html><body>III C 33753<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
632508,<html><body><html><body>III C 33800<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
645770,<html><body><html><body>III C 33800<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654997,<html><body><html><body>III C 33946 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
656504,<html><body><html><body>III C 33946 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
644037,<html><body><html><body>III C 3426 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
645503,<html><body><html><body>III C 3426 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
642212,<html><body><html><body>III C 34479 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
643736,<html><body><html><body>III C 34479 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
639613,<html><body><html><body>III C 3448<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
643906,<html><body><html><body>III C 3448<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
636338,<html><body><html><body>III C 34536 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
643754,<html><body><html><body>III C 34536 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
632208,<html><body><html><body>III C 34747 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
644680,<html><body><html><body>III C 34747 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
647077,<html><body><html><body>III C 34750 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
647089,<html><body><html><body>III C 34750 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
638910,<html><body><html><body>III C 3487<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
644815,<html><body><html><body>III C 3487<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
646602,<html><body><html><body>III C 34968<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
634030,<html><body><html><body>III C 3498<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640753,<html><body><html><body>III C 3498<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
644197,<html><body><html><body>III C 35286 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654480,<html><body><html><body>III C 35286 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
638330,<html><body><html><body>III C 35366 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
654450,<html><body><html><body>III C 35366 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
639079,<html><body><html><body>III C 35601a<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
645883,<html><body><html><body>III C 35601a<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
638954,<html><body><html><body>III C 3623<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
644246,<html><body><html><body>III C 3623<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640493,<html><body><html><body>III C 3643 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640580,<html><body><html><body>III C 3643 <2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
636240,<html><body><html><body>III C 3647<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
642219,<html><body><html><body>III C 3647<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
634326,<html><body><html><body>III C 36645<1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
640771,<html><body><html><body>III C 36645<2></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
643280,<html><body><html><body>III C 36668 <1></body></html></body></html>,,,EMLeipzigBestand,,Allgemein,
