ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
967919,B I 239,Immanuel Kant. Büste,"Hagemann, Carl Friedrich",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1801 (Guss 1906)
960670,B I 24,Merkur entführt Psyche,"Begas, Reinhold",NGAlteNationalgalerie,"Marmor, Marmor",Skulptur/Plastik/Objektkunst,1870-1874 (Marmor 1874-1878)
960489,B I 240,Bulldogge mit zwei Welpen,"Wolff, Wilhelm",NGAlteNationalgalerie,Bronze,Skulptur/Plastik/Objektkunst,1845/1846 (Guss 1906)
961845,B I 240 a,Bulldogge mit zwei Welpen,"Wolff, Wilhelm",NGAlteNationalgalerie,Bronze,Skulptur/Plastik/Objektkunst,1845/1846 (Guss 1906)
967078,B I 241,Wachtelhund,"Wolff, Wilhelm",NGAlteNationalgalerie,"Bronze, ziseliert",Skulptur/Plastik/Objektkunst,1848 (Guss 1906)
966266,B I 242,Der Maler Otto Brandt. Statuette,"Lippelt, Julius",NGAlteNationalgalerie,"Bronze, Marmorplatte, Bronze",Skulptur/Plastik/Objektkunst,um 1860 (Guss 1906)
960753,B I 243,Römische Signiferi,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze, Bronze, patiniert (schwarz)",Skulptur/Plastik/Objektkunst,1788 (Guss 1906)
960754,B I 243 a,"Römischer Signifer, Rückenfigur, den Kopf im Profil. Relief","Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1788 (Guss 1906)
960755,B I 243 b,"Römischer Signifer, seitlich von hinten, mit im Rücken eingestützter Hand. Relief","Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1788 (Guss 1906)
960756,B I 243 c,"Römischer Signifer, nach oben blickend. Relief","Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1788 (Guss 1906)
967358,B I 244,Leopold I. Fürst von Anhalt-Dessau. Nachguß,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1798 (Guss 1906)
960839,B I 245,Moses Mendelssohn. Büste,"Tassaert, Jean Pierre Antoine",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1785 (Guss 1905/1906)
959785,B I 246,Kinderkopf,"Charpentier, Alexandre-Louis-Marie",NGAlteNationalgalerie,"Bronze, Steinsockel, Bronze",Skulptur/Plastik/Objektkunst,1903
958473,B I 247,Junger Centaur,"Falguière, Alexandre",NGAlteNationalgalerie,Bronze,Skulptur/Plastik/Objektkunst,um 1900
958833,B I 248,Lachendes Mädchen,"Bourdelle, Antoine",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1903
960823,B I 249 b,Kniender weiblicher Akt,"Maillol, Aristide",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1900 (Guss 1900-1905)
961861,B I 249 d,"Junges Mädchen, sich die Haare bindend","Maillol, Aristide",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1898 (Guss 1898-1905)
966472,B I 249 e,Sitzende,"Maillol, Aristide",NGAlteNationalgalerie,"Bronze, Holzplatte, Bronze, bronze, wood block",Skulptur/Plastik/Objektkunst,1905 (Guss 1905-06)
965441,B I 25,Die Geschwister,"Begas, Karl",NGAlteNationalgalerie,"Marmor & Carrarmarmor, Marmor & Carraramarmor",Skulptur/Plastik/Objektkunst,1877-1878
960512,B I 250,Angorakatze,"Steinlen, Théophile Alexandre",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,um 1904 (Guss vor 1906)
965002,B I 251,"Französische Bulldogge, kleine Fassung","Bugatti, Rembrandt",NGAlteNationalgalerie,"Bronze, Marmorplatte, Bronze, bronze, marble block",Skulptur/Plastik/Objektkunst,1905 (Guss vor 1906)
961030,B I 252,"Weibliche Büste (""""""""Katalanin"""""""")","Maillol, Aristide",NGAlteNationalgalerie,"Terrakotta, Terrakotta & Ton, gebrannt",Skulptur/Plastik/Objektkunst,1898
962688,B I 253,Asmus Jacob Carstens. Medaillon,"Gilli, Alexander",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1864/1865 (Guss spätestens 1866)
961033,B I 254,Friedrich August von Staegemann. Büste,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1834/1835 (Guss 1906)
966267,B I 255,Goethe im Hausrock,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Bronze, goldbraun patiniert, Bronze, patiniert (goldbraun)",Skulptur/Plastik/Objektkunst,1828/1829 (Guss 1906)
967829,B I 256,Hans Joachim von Zieten. Modell,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze, Bronze, patiniert (braun)",Skulptur/Plastik/Objektkunst,1790/1791 (Guss 1906)
961781,B I 257,Immanuel Kant. Statuette,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Bronze, ziseliert, patiniert (goldgelb)",Skulptur/Plastik/Objektkunst,1848 (Guss 1906/1907)
962228,B I 257 b,Immanuel Kant,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Bronze, ziseliert, patiniert (goldgelb)",Skulptur/Plastik/Objektkunst,1848 (Guss 1906/1907)
968277,B I 258,Schlafendes Mädchen,"Wichmann, Ludwig Wilhelm",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1806 (Guss von 1906)
959268,B I 259,Großer Bogenschütze. Relief,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze, Bronze, patiniert (dunkelbraun)",Skulptur/Plastik/Objektkunst,1815 (Guss 1906/1907)
964138,B I 26,Bacchantin auf dem Panther,"Kalide, Theodor",NGAlteNationalgalerie,"Marmor, fragmentarisch, Muschelkalksockel, Marmor & Carraramarmor",Skulptur/Plastik/Objektkunst,1844 (Marmor 1848)
962651,B I 261,Adam und Eva. Relief,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze  , Bronze, patiniert (dunkelbraun)",Skulptur/Plastik/Objektkunst,1812 (Guss 1906/1907)
967432,B I 262,Weiblicher Akt (Vorderansicht). Relief,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze, Bronze, patiniert (braun)",Skulptur/Plastik/Objektkunst,1812 (Guss 1906/1907)
962834,B I 264,Weiblicher Akt (Seitenansicht). Relief,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze, Bronze, patiniert (braun)",Skulptur/Plastik/Objektkunst,1812 (Guss 1906)
966087,B I 265,Pferderennen,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze, Bronze, patiniert (schwarz)",Skulptur/Plastik/Objektkunst,1805 (Guss 1906/1907)
962483,B I 266,Wagenrennen,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze, Bronze, patiniert (schwarz)",Skulptur/Plastik/Objektkunst,1805 (Guss 1906/1907)
960475,B I 268,Eugen Drippe,"Pagels, Hermann Joachim",NGAlteNationalgalerie,"Sandstein, Sandstein & Kalksandstein & Buntsandstein, sandstone",Skulptur/Plastik/Objektkunst,1905-1907
965001,B I 269,Constantin Meunier. Büste,"Rousseau, Victor",NGAlteNationalgalerie,Bronze,Skulptur/Plastik/Objektkunst,1903/1904
963808,B I 27,Raffael,"Hähnel, Ernst Julius",NGAlteNationalgalerie,"Marmor, Marmor & Carraramarmor",Skulptur/Plastik/Objektkunst,1851 (Marmor 1877)
961826,B I 270,Marianne Schadow. Büste,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze, braun patiniert, Bronze, patiniert (braun)",Skulptur/Plastik/Objektkunst,um 1794/1800 (Guss 1906)
961283,B I 273,Ruhende Schafe,"Gaul, August",NGAlteNationalgalerie,"Kalkstein, Kalkstein",Skulptur/Plastik/Objektkunst,1901
961227,B I 274,Milchmädchen aus der Normandie,"Heinemann, Fritz",NGAlteNationalgalerie,"Bronze, grüne Marmorplatte, Bronze, patiniert (goldbraun), bronze, green marble block",Skulptur/Plastik/Objektkunst,um 1906
962806,B I 275,Paris,"Schmidt-Kestner, Erich",NGAlteNationalgalerie,"Bronze, roter Marmorsockel, Bronze, bronze, red marble pedestal",Skulptur/Plastik/Objektkunst,1906
959711,B I 276,Kniendes Mädchen,"Stichling, Otto",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1906 (Guss 1906/1907)
961017,B I 277,Frieda Mitscherlich. Büste,"Janensch, Gerhard",NGAlteNationalgalerie,"Marmor, Marmor",Skulptur/Plastik/Objektkunst,1901
959201,B I 279,Jungfer Lorenzen von Tangermünde,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1832 (Guss 1907/1908)
960147,B I 280,Der Träumer,"Hudler, August",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1903 (Guss wohl 1903/1904)
965241,B I 281,Angorakatze,"Müller-Liebental, Moritz Otto",NGAlteNationalgalerie,"Granit, Glasfuß, Granit, poliert, intarsiert, granite",Skulptur/Plastik/Objektkunst,1908
966287,B I 282,Johann Wolfgang von Goethe. Büste,"Klauer, Martin Gottlieb",NGAlteNationalgalerie,"Terrakotta, bronziert, Terrakotta, gebrannt, bronziert / geschwärzt",Skulptur/Plastik/Objektkunst,1789/1790
962517,B I 283,Liegende weibliche Figur,"Schaper, Fritz",NGAlteNationalgalerie,"Laaser Marmor, Marmor, Laaser marble",Skulptur/Plastik/Objektkunst,1905 (Marmor 1905-1907)
963204,B I 284,Caroline Puls. Büste,"Wolff, Albert",NGAlteNationalgalerie,Marmor & Carraramarmor,Skulptur/Plastik/Objektkunst,1881
966050,B I 287,Friedrich Althoff,"Schaper, Fritz",NGAlteNationalgalerie,"Marmor, Marmor, marble",Skulptur/Plastik/Objektkunst,1907 (Marmor 1908)
958765,B I 289,Hermann August Hoffbauer. Büste,"Geyer, Otto",NGAlteNationalgalerie,Marmor,Skulptur/Plastik/Objektkunst,um 1880
964854,B I 29,Ruhender Alexander,"Herter, Ernst",NGAlteNationalgalerie,"Bronze, Bronze, patiniert, ziseliert",Skulptur/Plastik/Objektkunst,1875 (Guss 1878)
961461,B I 290,Bildnis einer Unbekannten. Büste,"Geyer, Otto",NGAlteNationalgalerie,"Marmor, Marmor",Skulptur/Plastik/Objektkunst,1868
967723,B I 291,Eduard Hildebrandt. Büste,"Afinger, Bernhard",NGAlteNationalgalerie,"Marmor, Marmor",Skulptur/Plastik/Objektkunst,1869
967457,B I 292 a,Männliche Figur mit Füllhorn,"Wenck, Ernst",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1909
963343,B I 293,Die Liebe. Relief,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Gips, braun getönt, Gips, getönt (braun)",Skulptur/Plastik/Objektkunst,1824/1825
958990,B I 294,Rabe,"Vordermayer, Ludwig",NGAlteNationalgalerie,"Bronze, Kunststeinplatte, Bronze, bronze, cast stone board",Skulptur/Plastik/Objektkunst,1909 (Guss 1909)
968372,B I 295,Bogenspannerin,"Lepcke, Ferdinand",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1905/1906 (Guss spätestens 1909)
963136,B I 297,Stier,"Wynand, Paul",NGAlteNationalgalerie,"Bronze, Marmorsockel, Bronze, bronze, marble pedestal",Skulptur/Plastik/Objektkunst,1910
967119,B I 299,Das Alter der Sehnsucht,"Levi, Max",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1907 (1910)
968360,B I 300,Diana,"Felderhoff, Reinhold",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1898 (Guss 1910)
962629,B I 301,Wilhelm Prinz von Preußen,"Pagels, Hermann Joachim",NGAlteNationalgalerie,"Marmor, Marmor, marble",Skulptur/Plastik/Objektkunst,1910 (Marmor 1910/1911)
963410,B I 303,Tafelaufsatz,"Geyger, Ernst Moritz",NGAlteNationalgalerie,"Bronze, vergoldet, Alabaster, Bronze & Alabaster, vergoldet, bronze, gold plated, alabaster",Skulptur/Plastik/Objektkunst,1908-1910
965836,B I 304,Emilie Horn. Büste,"Blaeser, Gustav Hermann",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1848 (Guss wohl Anfang 20. Jh.)
967162,B I 305,Kragenbär,"Freese, Ernst",NGAlteNationalgalerie,"Jura-Kalkstein, Jura limestone, Jura-Kalkstein",Skulptur/Plastik/Objektkunst,1911
961229,B I 306,Der Münzenkenner,"Hantelmann, Werner",NGAlteNationalgalerie,Bronze,Skulptur/Plastik/Objektkunst,um 1910
961229,B I 306,Der Münzenkenner,"Hantelmann, Werner",NGAlteNationalgalerie,Bronze,Skulptur/Plastik/Objektkunst,um 1900
962351,B I 307,Bildnis Richard Strauss,"Lederer, Hugo",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1908/1910
962351,B I 307,Bildnis Richard Strauss,"Lederer, Hugo",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1908 (Guss vor 1911)
967471,B I 308,Lebendabgüsse der Hände Adolph Menzels,"Begas, Reinhold",NGAlteNationalgalerie,"Bronze, Bronze, vergoldet",Skulptur/Plastik/Objektkunst,1904
965709,B I 309,Badende,"Begas, Reinhold",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1860/1861 (Guss 1912)
962831,B I 31,Hebe,"Canova, Antonio",NGAlteNationalgalerie,"Marmor, Kanne und Schale Galvano, Marmor & Carraramarmor & Bronze, Marmor",Skulptur/Plastik/Objektkunst,1796
959109,B I 310,Venus und Amor,"Begas, Reinhold",NGAlteNationalgalerie,"Tiroler Marmor, Marmor",Skulptur/Plastik/Objektkunst,1864-1866
959450,B I 311,Friedrich II. König von Preußen. Büste,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze, braun patiniert, Bronze, patiniert (braun)",Skulptur/Plastik/Objektkunst,um 1792 (Guss 1912)
965850,B I 312,Stehender Knabe,"Peterich, Paul",NGAlteNationalgalerie,"Marmor, Marmor, marble",Skulptur/Plastik/Objektkunst,1908
968137,B I 315,Perlhuhn,"Esser, Max",NGAlteNationalgalerie,"Bronze, Silber- und Goldtauschierungen, Glasfuß, Marmorsockel, Bronze, tauschiert",Skulptur/Plastik/Objektkunst,1912 (Guss 1912)
965614,B I 317,Tänzerin,"Kolbe, Georg",NGAlteNationalgalerie,"Bronze (Unikat), Bronze, bronze",Skulptur/Plastik/Objektkunst,1911/1912 (Guss 1912)
960383,B I 318,Der Denker,"Morin, Georges",NGAlteNationalgalerie,"Bronze, teilweise goldtonig patiniert, Bronze, patiniert (goldbraun), bronze, partially patinated in gold",Skulptur/Plastik/Objektkunst,1912
967456,B I 319,Friedrich Nicolai. Büste,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Bronze, Bronze, patiniert (braun)",Skulptur/Plastik/Objektkunst,1798 (Guss gegen 1912)
963769,B I 32,Caroline Wohlfahrt,"Rauch, Christian Daniel",NGAlteNationalgalerie,"Carraramarmor, Marmor & Carraramarmor",Skulptur/Plastik/Objektkunst,1815/1816 (Marmor 1816/1817)
965282,B I 320,Brunnen für die Siegesallee,"Begas, Reinhold",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,um 1900 (Guss 1913)
959705,B I 321,Mutterliebe,"Begas, Reinhold",NGAlteNationalgalerie,"Gips getönt und bemalt, Gips, getönt, bemalt",Skulptur/Plastik/Objektkunst,um 1860/1862
959692,B I 322,Der Bildhauer,"Baumbach, Max",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,vor 1907
959709,B I 324,Fritz Reuter. Fragment,"Afinger, Bernhard",NGAlteNationalgalerie,"Gips, fragmentarisch, Gips",Skulptur/Plastik/Objektkunst,1869
959957,B I 325,Ernst Moritz Arndt. Büste,"Afinger, Bernhard",NGAlteNationalgalerie,"Gips, Gips",Skulptur/Plastik/Objektkunst,1855
959286,B I 328,Friedrich Wilhelm (III.) Kronprinz von Preußen. Büste,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Gips, Gips, ungefaßt",Skulptur/Plastik/Objektkunst,1797 (Guss undatiert)
966767,B I 329 a,Muse mit Pegasus,"Kalide, Theodor",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,um 1842-1844 (Guss 1914)
961211,B I 329 b,Grazie mit Pegasus,"Kalide, Theodor",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,um 1842-1844 (Guss 1914)
967290,B I 33,"Prometheus, beklagt von den Okeaniden","Müller, Eduard",NGAlteNationalgalerie,"Marmor, Marmor & Carraramarmor, getönt",Skulptur/Plastik/Objektkunst,1868 (Marmor 1872-1879)
962829,B I 331,Pfaufasan,"Esser, Max",NGAlteNationalgalerie,"Bronze, Silber- und Goldtauschierungen, Glasfuß, Marmorsockel, Bronze & Silber, tauschiert",Skulptur/Plastik/Objektkunst,1914 (Guss 1914)
962829,B I 331,Pfaufasan,"Esser, Max",NGAlteNationalgalerie,"Bronze, Silber- und Goldtauschierungen, Glasfuß, Marmorsockel, Bronze & Silber, tauschiert",Skulptur/Plastik/Objektkunst,1912
959259,B I 332,Kampfschnepfen,"Esser, Max",NGAlteNationalgalerie,"Bronze, Silber- und Goldtauschierung, Bronze, tauschiert",Skulptur/Plastik/Objektkunst,1914 (Guss unbekannt)
959901,B I 333,Uhu,"Hauschild, Walter",NGAlteNationalgalerie,"Stein, Glasfuß, Stein & Glas, gemeißelt",Skulptur/Plastik/Objektkunst,um 1910
959185,B I 334 a (1),Ein Knabe und ein Mädchen in Lebensgröße,"Kraus, August",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1906 (Mädchen) 1907 (Knabe) (Guss spätestens 1914)
961398,B I 334 a (2),Ein Knabe und ein Mädchen in Lebensgröße,"Kraus, August",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1906 (Guss spätestens 1914)
966234,B I 334 b,Sich bückender Knabe,"Kraus, August",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1907 (Guss spätestens 1914)
962783,B I 335,Ludwig van Beethoven,"Dietrich, Anton",NGAlteNationalgalerie,"Gips, überstrichen, Gips, überstrichen",Skulptur/Plastik/Objektkunst,1820/1822 (Guss 1822)
959544,B I 337,Ptolemäus,"Klauer, Martin Gottlieb",NGAlteNationalgalerie,"Terrakotta, bronziert, Terrakotta, bronziert",Skulptur/Plastik/Objektkunst,um 1790
962353,B I 338,Richard Wagner. Büste,"Gedon, Lorenz",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1880 (Guss frühestens 1911)
964007,B I 339,Anton Raphael Mengs. Büste,"Doell, Friedrich Wilhelm",NGAlteNationalgalerie,"Bronze, Büstenfuß Marmor, Bronze : Marmor",Skulptur/Plastik/Objektkunst,1778/1779 (Guss wohl um 1779)
960539,B I 340,Jungfernkranich,"Gomansky, Edmund",NGAlteNationalgalerie,"Bronze, Marmorplatte, Augen aus Glas, Bronze, intarsiert, bronze, marble block, glass eyes",Skulptur/Plastik/Objektkunst,um 1910
962182,B I 341,Schäferin,"Placzek, Otto",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,um 1915 (Guss vor 1915)
966331,B I 343,Uhu,"Puchegger, Anton",NGAlteNationalgalerie,"Holz, Holz, geschnitzt, intarsiert, wood",Skulptur/Plastik/Objektkunst,vor 1915
958470,B I 346,Reh mit zwei Kitzen,"Korn, Johann Robert",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,um 1914
964135,B I 348,Bambina,"Lewin-Funcke, Arthur Wilhelm Otto",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1911
966945,B I 349,Hermann Prell,"Schauß, Martin",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,vor 1908 (Guss 1909)
960385,B I 350,"Centaur, eine Frau raubend","Widemann, Wilhelm",NGAlteNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,um 1914
961294,B I 352,Arbeit,"Geyger, Ernst Moritz",NGAlteNationalgalerie,"Marmor, fragmentarisch, Marmor",Skulptur/Plastik/Objektkunst,1904
958936,B I 353,Fleiß,"Geyger, Ernst Moritz",NGAlteNationalgalerie,"Marmor, Marmor",Skulptur/Plastik/Objektkunst,1904
965849,B I 354,Johann Gottlieb Fichte. Medaillon,"Schadow, Johann Gottfried",NGAlteNationalgalerie,"Terrakotta, ocker überstrichen, Terrakotta / Ton, gebrannt, überstrichen (ocker)",Skulptur/Plastik/Objektkunst,1814
959747,B I 355,Sitzender Löwe,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze mit Gußnähten, Bronze",Skulptur/Plastik/Objektkunst,um 1847 (Guss 1876/1905)
961639,B I 356,Sitzende Hauskatze,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,vor 1870 (Guss undatiert)
959641,B I 357,Fasan,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,um 1845 (Guss vor 1915)
966563,B I 358,Sitzender Hase,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,nach 1858 (Guss 1877/1911)
967077,B I 359,Kaninchen mit angelegten Ohren,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,um 1850/1857 (Guss 1887-1911)
963407,B I 36,Ruhender Hirt,"Toberentz, Robert",NGAlteNationalgalerie,Bronze,Skulptur/Plastik/Objektkunst,1877
965983,B I 360,Sitzender Hase,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,nach 1858
960040,B I 362,Bär in seinem Trog,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1832 (Guss 1877/1911)
966410,B I 363,Sitzender Bär,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bonze, Bronze",Skulptur/Plastik/Objektkunst,1833 (Guss 1877/1911)
959432,B I 366,Arabisches Pferd,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,vor 1874 (Guss 1876/1884)
967045,B I 368,Bärengruppe,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze, montiert?",Skulptur/Plastik/Objektkunst,1833 (Guss 1877/1911)
960247,B I 369,Kuh mit Glocke,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze, montiert",Skulptur/Plastik/Objektkunst,vor 1875?
962157,B I 37,Viktoria,"Rau, Leopold",NGAlteNationalgalerie,"Bronze, partiell feuervergoldet, Bronze, feuervergoldet, Rohguß",Skulptur/Plastik/Objektkunst,1879 (Guss 1880/1881)
968288,B I 370,"Stier, den Boden scharrend","Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze, montiert",Skulptur/Plastik/Objektkunst,um 1842 (Guss 1877/1911)
968217,B I 372,Wasserbüffel,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,vor 1855 (Guss 1877/1911)
961059,B I 373,Senegalesischer Elefant,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,vor 1875 (Guss um 1877/1887)
963881,B I 375,Toter Steinbock,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,vor 1875 (Guss 1877/1911)
962477,B I 377,"Hirsch, Hirschkuh und Kalb","Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze, montiert",Skulptur/Plastik/Objektkunst,vor 1845 (Guss 1877/1911)
958898,B I 38,Naturforschung: Jüngling mit Sphinx,"Rau, Leopold",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1878 (Guss 1878-1881)
962251,B I 380,Röhrender Hirsch,"Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,vor 1874 (Guss 1877/1905)
963928,B I 381,"Elch, vom Luchs angefallen","Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze, montiert",Skulptur/Plastik/Objektkunst,1841 (Guss wohl nach 1843)
966122,B I 382,"Damhirsch, Damhirschkuh und zwei Kälber","Barye, Antoine-Louis",NGAlteNationalgalerie,"Bronze, Bronze, montiert",Skulptur/Plastik/Objektkunst,um 1870 (Guss vor 1915)
