ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2391249,428-16,Die grosse Judenbraut,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,1635
2389888,429-1921,Bettler mit ausgestreckter linker Hand,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1629
2391172,431-16,"Groteskes Profil, Mann mit hoher Mütze","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1629
2588387,432-2020,"Alter bärtiger Mann mit hoher Pelzmütze, die Augen geschlossen, die Mütze r. u. später ergänzt","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Papier (vergé)",Druckgraphik,"1635 (Platte), mit späterer Ergänzung"
2391175,433-16,Schreiender Mann mit Pelzkappe,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,um 1629
2391176,434-16,Schreiender Mann mit Pelzkappe,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,um 1629
2391169,435-16,Alter Mann mit Pelzmantel und hoher Mütze,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,um 1629
2588393,437-2020,"Alter bärtiger Mann mit hoher Pelzmütze, die Augen geschlossen, l. o. ein Männerkopf und r. eine gespiegelte Signatur sowie eine Hand ergänzt","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Naturpapier (vergé)",Druckgraphik,"1635 (Platte), späterer Nachdruck"
2584880,438-1974,Die Evangelisten: Matthäus (Blatt 1 der 4teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Naturpapier (vergé), kaschiert",Druckgraphik,1588
2391107,439-16,"Alter Mann mit wallendem Bart, stark vorgebeugt","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1630
2584873,439-1974,Die Evangelisten: Markus (Blatt 2 der 4teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Naturpapier (vergé), kaschiert",Druckgraphik,1588
2391109,440-16,"Alter Mann mit wallendem Bart, stark vorgebeugt","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1630
2584865,440-1974,Die Evangelisten: Lukas (Blatt 3 der 4teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Naturpapier (vergé), kaschiert",Druckgraphik,1588
2393330,441-16,Stupsnasiger Mann mit Kappe,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1631
2584848,441-1974,Die Evangelisten: Johannes (Blatt 4 der 4teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Naturpapier (vergé), kaschiert",Druckgraphik,1588
2429459,444-44,"Marter Christi, aus der Umrahmung  von Hollstein 72","Cornelisz., Jakob",KKNiederlandischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,um 1520
2391250,445-16,Bärtiger Mann mit Samtkappe und Juwelenagraffe,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1637
2390439,445-1895,"Porträt des Jan Uytenbogaert, Prediger der Remonstranten","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1635
2391168,446-16,Bärtiger alter Mann mit hoher Stirn,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1629
2391186,447-16,"Alter Mann mit wallendem Bart, seitwärts niederblickend","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1631
2391188,448-16,"Alter Mann mit wallendem Bart, seitwärts niederblickend","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1631
2391166,452-16,Bildnis eines Knaben im Profil,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1641
2393323,455-16,Bartloser Mann in Pelz und Pelzmütze,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Grabstichel auf Papier,Druckgraphik,1631
2393326,456-16,Bartloser Mann in Pelz und Pelzmütze,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Grabstichel auf Papier,Druckgraphik,1631
2391103,459-16,Alter Mann mit wallendem Bart,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1630
2390843,460-16,Mann mit enganliegender Mütze,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,1630
2391072,461-16,Mann mit enganliegender Mütze,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,1630
2391131,463-16,"Kahlköpfiger alter Mann mit kurzem Bart, Profil nach rechts","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1635
2391135,464-16,"Kahlköpfiger alter Mann mit kurzem Bart, Profil nach rechts","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1635
2390776,467-16,Schreiender Mann in Dreiviertelansicht,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kupferstich auf Papier,Druckgraphik,um 1629
2390786,468-16,Schreiender Mann in Dreiviertelansicht,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kupferstich auf Papier,Druckgraphik,um 1629
2390788,469-16,Schreiender Mann in Dreiviertelansicht,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kupferstich auf Papier,Druckgraphik,um 1629
2390812,470-16,Kopf eines Mannes mit hoher Mütze,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,um 1629
2390813,471-16,Kopf eines Mannes mit hoher Mütze,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,um 1629
2390793,472-16,"Mann mit Mütze, im Profil nach rechts","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kupferstich auf Papier,Druckgraphik,um 1629
2390658,474-1901,Porträt des Goldschmieds Jan Lutma,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,1656
2393387,481-16,Die Enthauptung Johannes des Täufers,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Grabstichel auf Papier,Druckgraphik,um 1631
2393337,482-16,Die Enthauptung Johannes des Täufers,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Grabstichel auf Papier,Druckgraphik,um 1631
2393340,483-16,Die Enthauptung Johannes des Täufers,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Grabstichel auf Papier,Druckgraphik,um 1631
2394867,486-16,"Studienblatt mit dem Kopf des Künstlers, einem Bettler und einer Frau mit Kind","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Grabstichel auf Papier,Druckgraphik,1651
2394862,487-16,Studienblatt mit Baum und unvollendetem Selbstporträt des Künstlers mit Samtkappe,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1644
2393088,488-16,Alte Frau mit um das Kinn geschlungenem Kopftuch,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1630
2393140,489-16,Kranke Frau mit großem Kopftuch (Saskia),"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,um 1645
2393094,491-16,"Kopf einer alten Frau, oben beschnitten","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1631
2574007,494-52,Bildnis des René Descartes,"Gole, Jacob (1647)",KKNiederlandischeDruckgraphik,"Mezzotinto, Kupferstich, Vergépapier, Stege vertikal",Druckgraphik,1675 - 1737
2393133,495-16,Mädchen mit Korb,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1642
2393138,496-16,Mädchen mit Korb,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1642
2393087,497-16,Die weiße Afrikanerin,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1630
2390383,500-1913,Greis mit gespaltener Pelzmütze,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1640
2346991,501-2007,Schloss Berkenrode,"Saenredam, Pieter Jansz.",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,o. J.
2347046,502-2007,Vanitas – Allegorie der Vergänglichkeit,"Swanenburgh, Willem",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1611
2347000,503-2007,Vanitas – Allegorie der Eitelkeit,"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,o. J.
2346980,504-2007,Sitzender Knabe nach links,"Renesse, Constantijn Daniel van",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,um 1650/1655 (?)
2340405,505-2007,Elisa erhält den Mantel des Elia,"Galle, Philipp",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1571
2340415,"506-2007,a",Drei antike Landschaften mit mythologischen Szenen unglücklicher Liebschaften: Landschaft mit Cephalus und Procris,"Galle, Philipp",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1569
2340417,"506-2007,b",Drei antike Landschaften mit mythologischen Szenen unglücklicher Liebschaften: Landschaft mit Pyramus und Thisbe,"Galle, Philipp",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1569
2340418,"506-2007,c",Drei antike Landschaften mit mythologischen Szenen unglücklicher Liebschaften: Landschaft mit Hero und Leander,"Galle, Philipp",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1569
2340419,509-2007,Kinderbacchanal,"Galle, Philipp",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,um 1570/1580 (?)
2346837,"510-2007,1",Die vier Temperamente: Das sanguinische Temperament,"Muller, Harmen Jansz.",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1566
2346847,"510-2007,2",Die vier Temperamente: Das cholerische Temperament,"Muller, Harmen Jansz.",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1566
2346849,"510-2007,3",Die vier Temperamente: Das melancholische Temperament,"Muller, Harmen Jansz.",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1566
2346850,"510-2007,4",Die vier Temperamente: Das phlegmatische Temperament,"Muller, Harmen Jansz.",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1566
2346822,511-2007,Vanitas – Allegorie auf die Vergänglichkeit menschlicher Existenz,"Matham, Jacob",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1599
2327689,514-2007,Eine Galeerenflotte in Begleitung einer Karavelle,"Huys, Frans",KKNiederlandischeDruckgraphik,"Kupferstich und Radierung, Kupferstich und Radierung",Druckgraphik,o.J.
2346985,517-2007,Trunkener Bacchus,"Suyderhoff, Jonas",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,um 1630/1640
2346981,518-2007,Zwei Blätter aus der Folge der Kleinen Landschaften: Landschaft mit dem Regenbogen,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,Kupferstich und Radierung,Druckgraphik,o. J.
2346984,519-2007,Zwei Blätter aus der Folge der Kleinen Landschaften: Landschaft mit Jägern,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,Kupferstich und Radierung,Druckgraphik,o. J.
2346755,520-2007,Arkadische Landschaft mit Ruinen und Hirten,Unbekannt,KKNiederlandischeDruckgraphik,Radierung und Aquatinta (?),Druckgraphik,1717
2327699,"521-2007,a",Zwei Blätter einer Serie: Triumph des Lebens,"Cleve, Marten van (1527)",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1568
2327716,"521-2007,b",Zwei Blätter einer Serie: Triumph des Todes,"Cleve, Marten van (1527)",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1568
2327663,522-2007,De Blauwe Huyck,Unbekannt,KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1580
2347078,523-2007,Gestrandeter Wal in Noordwijk,"Visscher, Claes Jansz.",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,um 1620
2347081,524-2007,Ansicht des Dorfes Diemen bei Amsterdam,"Visscher, Claes Jansz.",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,o. J.
2347082,525-2007,Blick auf den Landsitz und den Obstgarten des Jan Lambertsz. Deyman,"Visscher, Claes Jansz.",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel,Druckgraphik,o. J.
2347085,526-2007,"Die Hütte mit dem Schwanenbild, Blatt sechs aus der Folge der Landschaften","Visscher, Claes Jansz.",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,1612
2347095,527-2007,Nieuwe Kerk zu Amsterdam,"Visscher, Claes Jansz.",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,um 1613
2320173,528-22,David mit dem Haupt des Goliath,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
2347052,"528-2007,1",Die Geschichte des Jona: Jona wird von Gott gerufen,"Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Kupferstich und Radierung,Druckgraphik,um 1640
2347054,"528-2007,2",Die Geschichte des Jona: Jona wird in das Meer geworfen,"Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Kupferstich und Radierung,Druckgraphik,um 1640
2347055,"528-2007,3",Die Geschichte des Jona: Jonas Predigt in Ninive,"Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Kupferstich und Radierung,Druckgraphik,um 1640
2347056,"528-2007,4",Die Geschichte des Jona: Jona in der Laubhütte,"Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Kupferstich und Radierung,Druckgraphik,um 1640
2347058,529-2007,"Der Abschied des jungen Tobias vom blinden Tobit, aus der Folge der Geschichte des Tobias","Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Kupferstich und Radierung,Druckgraphik,o. J.
2320178,530-22,Maria mit dem Johannesknaben und Elisabeth,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
2347059,"530-2007,1",Vier Blätter mit den Elementen: Luft,"Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,1622
2347061,"530-2007,2",Vier Blätter mit den Elementen: Feuer,"Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,1622
2347062,"530-2007,3",Vier Blätter mit den Elementen: Wasser,"Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,1622
2347063,"530-2007,4",Vier Blätter mit den Elementen: Erde,"Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,1622
2320177,531-22,Samuel salbt König David,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
2347064,531-2007,"Das Eisvergnügen, aus der sechzehnteiligen Folge """"""""Landschaften mit Ruinen","Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,1616
2347065,532-2007,Ruinen eines Schlosses,"Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,um 1616
2320120,533-22,Johannes in der Wildnis,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1538
2347066,"533-2007,1","Zwei Landschaften, aus einer zwölfteiligen Serie mit Landschaften: Alter Turm, der als Leuchtturm genutzt wird","Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,um 1620/1630
2347067,"533-2007,2","Zwei Landschaften, aus einer zwölfteiligen Serie mit Landschaften: Winterlandschaft mit Eisläufern","Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,um 1620/1630
2347068,534-2007,"Ruine Schloss Brederode, aus der Folge der Landschaften","Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,um 1616
2347069,"535-2007,1","Vier Landschaften, aus einer achtteiligen Folge mit Landschaften: Straße, die zu einem Dorf führt","Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,o. J.
2347071,"535-2007,2","Vier Landschaften, aus einer achtteiligen Folge mit Landschaften: Landschaft mit drei Pärchen","Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,o. J.
2347072,"535-2007,3","Vier Landschaften, aus einer achtteiligen Folge mit Landschaften: Blick auf eine südliche Stadt am Fluss","Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,o. J.
2347073,"535-2007,4","Vier Landschaften, aus einer achtteiligen Folge mit Landschaften: Edelleute gehen an Bord eines Segelschiffes","Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,o. J.
2347074,536-2007,"Drei Bauern machen Rast an einer Wegkreuzung, aus der Folge """"""""Landschaften","Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,o. J.
2346825,537-2007,"Abraham empfängt die Engel, aus der Folge der Geschichte des Abraham","Moeyaert, Claes Cornelisz.",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,o. J.
2346997,538-2007,Allegorie der Vergänglichkeit,"Schut, Cornelis (1)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,o. J.
2327739,"539-2007,1",Vier Blätter mit den Elementen: Erde,"Collaert, Adriaen",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
2340240,"539-2007,2",Vier Blätter mit den Elementen: Wasser,"Collaert, Adriaen",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
2340241,"539-2007,3",Vier Blätter mit den Elementen: Feuer,"Collaert, Adriaen",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
2340242,"539-2007,4",Vier Blätter mit den Elementen: Luft,"Collaert, Adriaen",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
2327723,"540-2007,1",Vier Blätter aus einer Serie: Adam und Eva entdecken den Leichnam Abels,"Collaert, Adriaen",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,ca. 1580/1584
2327732,"540-2007,2",Vier Blätter aus einer Serie: Die Grablegung Jakobs,"Collaert, Adriaen",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,ca. 1580/1584
2327733,"540-2007,3",Vier Blätter aus einer Serie: Moses auf dem Berg Sinai,"Collaert, Adriaen",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,ca. 1580/1584
2327734,"540-2007,4",Vier Blätter aus einer Serie: Die Predigt Johannes des Täufers,"Collaert, Adriaen",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,ca. 1580/1584
2327735,541-2007,Die Schöpfung,"Collaert, Adriaen",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,ca. 1580/1584
2342400,542-11,Das friesische Pferd,"Potter, Paulus",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,1652
2327718,542-2007,Maria und Joseph suchen eine Herberge,"Collaert, Adriaen",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
2327736,"543-2007,1",Blatt 1 aus der Folge der Landschaften mit Ruinen: Landschaft mit der Ruine eines Tempels,"Collaert, Adriaen",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1587
2327738,"543-2007,2",Blatt 10 aus der Folge der Landschaften mit Ruinen: Landschaft mit der Ruine eines Rundbaus,"Collaert, Adriaen",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1587
2327722,544-2007,Jüngstes Gericht,"Collaert, Adriaen",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
2340243,545-2007,Auferstehung und Krönung Mariens,"Collaert, Adriaen",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
2346996,546-2007,Bildnis des Amsterdamer Kalligraphen Dirck Jansz. van Oirschott,"Savery, Salomon",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,o. J.
