ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2573763,KdZ 1710,"Kopfstudien verschiedener Tiere: zwei Schafe, ein Esel, ein Hund","Oudry, Jean-Baptiste",KKZusatzmagazin,"schwarze und weiße Kreide, auf blauem Naturpapier",Zeichnung,
2438217,KdZ 1714,"Bildnis eines Mannes nach links, in einem runden Bildfeld mit einem Orden (""""""""Pro fide et rege (?) et lege"""""""")","Saint-Aubin, Augustin",KKZusatzmagazin,"Graphitstift und farbige Kreiden auf Papier, Graphit, auf Papier, Zeichnung",Zeichnung,2. Hälfte 18. Jahrhundert
2438243,KdZ 1715,"Studie eines stehenden Mannes von hinten gesehen, in einem Interieur mit einem Waschtisch, über dem einige Perücken aufgehängt sind","Saint-Aubin, Augustin",KKZusatzmagazin,"Schwarze Kreide, über Vorzeichnung mit Graphit, auf Papier, schwarze Kreide, über Vorzeichnung mit Graphit, auf Papier, Zeichnung",Zeichnung,2. Hälfte 18. Jahrhundert
2289487,KdZ 1717,Galante Gesellschaft ein einem Interieur,"Sergent-Marceau, Antoine François",KKZusatzmagazin,"Feder in Braun und Pinsel in Grau, auf Papier",Zeichnung,1795
2289098,KdZ 1727,Damenbildnis (möglicherweise Tochter des Grafen Samuel von Schmettau) mit einem Diener,"Pesne, Antoine",KKZusatzmagazin,"Schwarze Kreide, weiß gehöht, auf graublauem Papier",Zeichnung,um 1747
2456462,KdZ 1728,,"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Schwarzer Stift, Pinsel in Rot, Gelb und Blau, auf Papier",Zeichnung,
2456464,KdZ 1729,,"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Schwarzer Stift, Pinsel in Rot, Gelb und Blau, auf Papier",Zeichnung,
2426042,KdZ 1733,Iris als Polites vor Priamos,"Vernet, Carle",KKZusatzmagazin,"Feder und Pinsel in Braun, auf Vélinpapier",Zeichnung,1795 - 1796
2451016,KdZ 1739,Dame mit einer Maske in der Hand,"Coypel, Charles",KKZusatzmagazin,"Pinsel in Grau und Schwarz, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2451018,KdZ 1740,Dame auf einen Tisch gestützt mit einem Brief in der Hand,"Coypel, Charles",KKZusatzmagazin,"Pinsel in Grau und Schwarz, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2265994,KdZ 1770,"Zwei Männer in Tanz-Posen, einer sich knieend nach links, der andere stehend von hinten gesehen","Lancret, Nicolas",KKZusatzmagazin,"Rötel auf Papier, Rötel auf Papier",Zeichnung,
2449537,KdZ 1786,Bildnis eines jungen Geistlichen,Unbekannt,KKZusatzmagazin,"Rötel, schwarzer Stift, auf Papier, Rötel, schwarzer Stift, auf Papier, Zeichnung",Zeichnung,16. Jahrhundert
2393646,KdZ 1796,Bildnis eines Knaben,"Gravelot, Hubert François",KKZusatzmagazin,"Schwarzer Stift, Rötel, auf Papier",Zeichnung,18. Jahrhundert
2450383,KdZ 1801,"Flusslandschaft mit Gehöft, Bäumen, Brücke und verschiedenen Staffagefiguren","Berles, Jeremias de",KKZusatzmagazin,"Feder in Schwarz, auf Papier",Zeichnung,1653
2456198,KdZ 1802,Studie,"Le Sueur, Eustache",KKZusatzmagazin,"Schwarze Kreide, weiß gehöht, auf Papier, Zeichnung",Zeichnung,
2456500,KdZ 1804,,"Le Prince, Jean-Baptiste",KKZusatzmagazin,"Feder und Pinsel in Grau, laviert, auf Papier",Zeichnung,
2454555,KdZ 1805,Bildnis eines Geistlichen,"Lagneau, Nicolas",KKZusatzmagazin,"Kreide in Schwarz, teilweise gewischt, weiß gehöht, auf Papier, Zeichnung",Zeichnung,
2454544,KdZ 1806,Bildnis einer alten Frau im Profil,"Lagneau, Nicolas",KKZusatzmagazin,"Kreide in Schwarz, teilweise gewischt und Rötel, auf Papier, Zeichnung",Zeichnung,
2456349,KdZ 1809,Kopfstudie eines Mannes,"Parrocel, Charles",KKZusatzmagazin,"Schwarze Kreide, auf Papier, Zeichnung",Zeichnung,
2394488,KdZ 1810,Kopfstudie eines Mannes nach rechts,"Parrocel, Charles",KKZusatzmagazin,"Rötel, auf Papier",Zeichnung,1. Hälfte 18. Jahrhundert
2391281,KdZ 1811,"Stehender Mann mit Hut, von vorne gesehen, die Hände in die Taschen seines Mantels gesteckt.","Aubry, Étienne (1745)",KKZusatzmagazin,"Rötel, auf Papier",Zeichnung,2. Hälfte 18. Jahrhundert
2573762,KdZ 1813,Studien eines Schwanes und einzelner Schwanenköpfe,"Oudry, Jean-Baptiste",KKZusatzmagazin,"schwarze und weiße Kreide, auf blauem Naturpapier",Zeichnung,
2450174,KdZ 1814,Die Heilige Familie mit dem Johannesknaben,"Bourdon, Sébastien",KKZusatzmagazin,"Pinsel in Braun, schwarze Kreide, über Vorzeichnung mit Graphit",Zeichnung,um 1640 - 1660
2450177,KdZ 1816,Heilige Familie,"Bourdon, Sébastien",KKZusatzmagazin,"Pinsel und Feder in Grau, grau laviert, weiß gehöht, über Vorzeichnung mit schwarzem Stift",Zeichnung,17. Jahrhundert
2396754,KdZ 1817,"Studie einer knienden Frau mit Kind für das Gemälde """"""""Das Martyrium des Hl. Eustachius"""""""")","Vouet, Simon",KKZusatzmagazin,"Kohle, mit weißer Kreide gehöht, zur Übertragung mit schwarzem Stift quadriert, auf blauem Naturpapier",Zeichnung,um 1635
2553279,KdZ 1818,"Studie für einen gekreuzigten Christus, zwei separate Handstudien","Vouet, Simon",KKZusatzmagazin,Schwarze und weiße Kreide auf grauem Papier,Zeichnung,1. Hälfte 17. Jahrhundert
2453367,KdZ 1820,Gebirgige Landschaft mit Gehöften und einem Baum im Zentrum,"Dughet, Gaspard",KKZusatzmagazin,"Rötel, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2457879,KdZ 1822 a,Studie für liegenden männlichen Akt,"Poussin, Nicolas",KKZusatzmagazin,"Schwarze Kreide, auf Papier, Zeichnung",Zeichnung,
2457881,KdZ 1822 b,Studie für liegenden männlichen Akt,"Poussin, Nicolas",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,
2457884,KdZ 1822 c,Studie für liegenden männlichen Akt,"Poussin, Nicolas",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,
2457877,KdZ 1824,,"Poussin, Nicolas",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, weiß gehöht, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,
2394466,KdZ 1827,Mythologische Szene: Mars und Venus (?),"Parizeau, Philippe Louis",KKZusatzmagazin,"Feder und Pinsel in Braun, Pinsel in Rötel über schwarzem Stift, auf Papier",Zeichnung,18. Jahrhundert
2457990,KdZ 1828, ,"Hubert, Robert",KKZusatzmagazin,Zeichnung,Zeichnung,
2453230,KdZ 1829,Schlachtenszene: Trompeter blasen zum Angriff der Kavallerie,"Courtois, Jacques",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel grau laviert, auf Papier, Zeichnung",Zeichnung,um 1640 - 1675
2453211,KdZ 1830,Schlachtenszene,"Courtois, Jacques",KKZusatzmagazin,"Feder in Braun, über Vorzeichnung mit Graphit, grau laviert, auf Papier, Zeichnung",Zeichnung,
2453213,KdZ 1831,Schlachtenszene,"Courtois, Jacques",KKZusatzmagazin,"Feder in Braun, über Vorzeichnung mit Graphit, grau laviert, auf Papier, Zeichnung",Zeichnung,
2453214,KdZ 1832,Schlachtenszene: Trompeter auf einem Pferd,"Courtois, Jacques",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,um 1640 - 1675
2449442,KdZ 1836,"Studie: stehende weibliche Figur nach rechts, von hinten gesehen","Vernet, Joseph",KKZusatzmagazin,"Rötel, schwarzer Stift, auf Papier, Rötel, schwarzer Stift, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2296685,KdZ 1837,Studie für eine fächerförmige Komposition: Reisende in einer Herberge am Kamin,"Robert, Hubert",KKZusatzmagazin,"Feder in Dunkelgrau, mit dem Pinsel grau laviert, über Vorzeichnung mit schwarzer Kreide, auf Papier, Zeichnung",Zeichnung,um 1763 - 1764
2296684,KdZ 1838,"Wäscherin von hinten gesehen, an einem antiken Brunnen","Robert, Hubert",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,um 1763
2296688,KdZ 1839,Drei Wäscherinnen an einem Brunnenbecken mit der Statue eines liegenden Löwen,"Robert, Hubert",KKZusatzmagazin,"Feder und Pinsel in Braun und Schwarz, mit Aquarell über schwarzem Stift, auf Papier, Zeichnung",Zeichnung,1782
2455992,KdZ 1840,,"Le Brun, Charles",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,
2456019,KdZ 1842,Studie,"Le Brun, Charles",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,
2456200,KdZ 1844 a,Studie / Petrus auf dem Meer,"Le Sueur, Eustache",KKZusatzmagazin,"Feder in Braun, auf Papier, Zeichnung",Zeichnung,
2394485,KdZ 1847,"Interieur mit vielen Personen, darunter Frau mit Wiege, zwei Männer, Diener und Dienerinnen","Picart, Bernard",KKZusatzmagazin,"Feder in Grau, über Durchgriffelung, auf Papier",Zeichnung,
2454441,KdZ 1852,,"Gravelot, Hubert François",KKZusatzmagazin,"Feder in Grau, mit dem Pinsel grau laviert, auf Papier, Zeichnung",Zeichnung,
2349133,KdZ 1853,Figurenstudien (für die Darstellung eines Festes bei Hofe?),"Cochin, Charles Nicolas (der Jüngere)",KKZusatzmagazin,"Feder und Pinsel in Grau über schwarzen Stift und Griffel, auf Papier",Zeichnung,18. Jahrhundert
2349134,KdZ 1854,Figurenstudien (für die Darstellung eines Festes bei Hofe?),"Cochin, Charles Nicolas (der Jüngere)",KKZusatzmagazin,"Feder und Pinsel in Grau über Spuren von schwarzem Stift und Griffel, auf Papier",Zeichnung,18. Jahrhundert
2289985,KdZ 1858,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 7): Heinrich IV. bei der Belagerung von Paris","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, über gegriffelten Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
2289987,KdZ 1859,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 7): Heinrich IV. bei der Belagerung von Paris","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, über gegriffelten Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
2289988,KdZ 1860,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 8): Heinrich IV. zu Pferd inmitten von Angreifern (""""""""Sa valeur les vainquit, sa vertu les enchaîne"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, über gegriffelten Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
2289989,KdZ 1861,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 8): Heinrich IV. zu Pferd inmitten von Angreifern (""""""""Sa valeur les vainquit, sa vertu les enchaîne"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, über gegriffelten Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
2289990,KdZ 1862,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 8): Heinrich IV. zu Pferd inmitten von Angreifern (""""""""Sa valeur les vainquit, sa vertu les enchaîne"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, über gegriffelten Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
2289991,KdZ 1863,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 8): Heinrich IV. zu Pferd inmitten von Angreifern (""""""""Sa valeur les vainquit, sa vertu les enchaîne"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, über gegriffelten Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
2289992,KdZ 1867,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 10): Heinrich IV. zu Pferd nach rechts (""""""""Tout le peuple changé dans ce jour salutaire"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, gegriffelte Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
2289993,KdZ 1868,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 10): Heinrich IV. zu Pferd nach rechts (""""""""Tout le peuple changé dans ce jour salutaire"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, gegriffelte Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
2289994,KdZ 1869,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 10): Heinrich IV. zu Pferd nach rechts (""""""""Tout le peuple changé dans ce jour salutaire"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, gegriffelte Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
2289995,KdZ 1870,"Entwurf zu einer Illustration von Voltaires """"""""Oedipe"""""""" (3. Akt) (""""""""Tremblez malheureux roi, votre regne est passé"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, gegriffelte Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,1770 - 1790 ca.
2289996,KdZ 1871,"Entwurf zu einer Illustration von Voltaires """"""""Oedipe"""""""" (3. Akt) (""""""""Tremblez malheureux roi, votre regne est passé"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, gegriffelte Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,1770 - 1790 ca.
2289997,KdZ 1875,"Entwurf zu einer Illustration von Voltaires """"""""Alzire ou les Américains"""""""", 5. Akt, Finale: """"""""Quoi donc, les vrais Chrétiens auraient tant de vertu","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, teilweise gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1768
2289998,KdZ 1876,"Entwurf zu einer Illustration von Voltaires """"""""Alzire ou les Américains"""""""", 5. Akt, Finale: """"""""Quoi donc, les vrais Chrétiens auraient tant de vertu","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, teilweise gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1768
2289999,KdZ 1877,"Entwurf zu einer Illustration von Voltaires """"""""Alzire ou les Américains"""""""", 5. Akt, Finale: """"""""Quoi donc, les vrais Chrétiens auraient tant de vertu","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, teilweise gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1768
2290000,KdZ 1878,"Entwurf zu einer Illustration von Voltaires """"""""Alzire ou les Américains"""""""", 5. Akt, Finale: """"""""Quoi donc, les vrais Chrétiens auraient tant de vertu","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, teilweise gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1768
2290001,KdZ 1879,"Entwurf zu einer Illustration von Voltaires """"""""Alzire ou les Américains"""""""", 5. Akt, Finale: """"""""Quoi donc, les vrais Chrétiens auraient tant de vertu","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, teilweise gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1768
2290002,KdZ 1880,"Entwurf zu einer Illustration von Voltaires """"""""Alzire ou les Américains"""""""", 5. Akt, Finale: """"""""Quoi donc, les vrais Chrétiens auraient tant de vertu","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, teilweise gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1768
2290003,KdZ 1881,"Entwurf zu einer Illustration von Voltaires """"""""Alzire ou les Américains"""""""", 5. Akt, Finale: """"""""Quoi donc, les vrais Chrétiens auraient tant de vertu","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, teilweise gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1768
2290004,KdZ 1882,"Entwurf zu einer Illustration von Voltaires """"""""Mérope"""""""", 3. Akt, Szene 4","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, teilweise gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1768
2290006,KdZ 1883,"Entwurf zu einer Illustration von Voltaires Oper """"""""Pandore"""""""", 2. Akt, Szene 2: Prometheus nähert sich der schlafenden Pandora (""""""""Que cette flamme pure / Te mette au nombre des vivans"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, teilweise gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1768
2290007,KdZ 1884,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 5): (""""""""Le phantome a ces mots fait briller une epée / Qu'aux infernales eaux la haine avait trompée"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, über gegriffelten Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
2290008,KdZ 1885,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 5): (""""""""Le phantome a ces mots fait briller une epée / Qu'aux infernales eaux la haine avait trompée"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, über gegriffelten Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
2290015,KdZ 1886,"Entwurf zu einer Illustration von Jean de Joinvilles, Histoire de Saint Louis, Paris 1761","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, über gegriffelten Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,1760 - 1761
2290019,KdZ 1887,Leere Vignette für Wappenschild,"Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, über gegriffelten Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,1760 - 1761
2290021,KdZ 1888,"Illustration für Germain-François Poullain de Saint-Foix, Catalogue des chevaliers, commandeurs et officiers de l'ordre du Saint Esprit, avec leurs noms & qualités, depuis l'institution jusqu'à présent, Christophe-Jean-Franc̦ois Ballard, 1760","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, über gegriffelten Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,1759 - 1760
2290017,KdZ 1889,"Entwurf zu einer Illustration von Jean de Joinvilles, Histoire de Saint Louis, Paris 1761: Der Hl. Ludwig verschont fünf Sarazenen","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, über gegriffelten Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,1760 - 1761
2289925,KdZ 1890,"Entwurf zu einer Illustration für """"""""La Prix de la beauté, ou les couronnes"""""""" - I: La simple Nature ...","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift, teilweise gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1760
2290022,KdZ 1891,"Entwurf zu einer Illustration für """"""""La Prix de la beauté, ou les couronnes","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift, teilweise gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1760
2290012,KdZ 1892,"Entwurf für das Wappen Heinrichs III, König von Frankreich und Initiale H","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift, teilweise gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1760
