ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2270320,"96 A 5 NA, Tf.18",Die Malerei,"Habelmann, Paul Sigmund",KK19JhDruckgraphik,"Radierung, Radierung",Allgemein,
2270321,"96 A 5 NA, Tf.19",Die Kupferstecherkunst,"Teichel, Albert",KK19JhDruckgraphik,"Radierung, Radierung",Allgemein,
2270322,"96 A 5 NA, Tf.20",Die Sage,"Jacoby, Louis",KK19JhDruckgraphik,"Radierung, Radierung",Allgemein,
2270323,"96 A 5 NA, Tf.21",Die Geschichte,"Jacoby, Louis",KK19JhDruckgraphik,"Radierung, Radierung",Allgemein,
2270324,"96 A 5 NA, Tf.22",Die Wissenschaft,"Eilers, Gustav",KK19JhDruckgraphik,"Radierung, Radierung",Allgemein,
2270326,"96 A 5 NA, Tf.24",Der Fries. Teil I und II,"Eichens, Eduard",KK19JhDruckgraphik,"Radierung, Radierung",Allgemein,
2270327,"96 A 5 NA, Tf.25",Der Fries. Teil III und IV,"Eichens, Eduard",KK19JhDruckgraphik,"Radierung, Radierung",Allgemein,
2270328,"96 A 5 NA, Tf.26",Der Fries. Teil V und VI,"Eichens, Eduard",KK19JhDruckgraphik,"Radierung, Radierung",Allgemein,
2270329,"96 A 5 NA, Tf.27",Der Fries. Teil VII und VIII,"Eichens, Eduard",KK19JhDruckgraphik,"Radierung, Radierung",Allgemein,
2270330,"96 A 5 NA, Tf.28",Der Fries. Teil IX und X,"Eichens, Eduard",KK19JhDruckgraphik,"Radierung, Radierung",Allgemein,
2270331,"96 A 5 NA, Tf.29",Der Fries. Teil XI und XII,"Eichens, Eduard",KK19JhDruckgraphik,"Radierung, Radierung",Allgemein,
2560090,AM 11-1953,"Erstes Intermezzo. Aus: Rettungen Ovidischer Opfer, Opus II, Blatt 6","Klinger, Max",KK19JhDruckgraphik,Radierung und Aquatinta auf Vergépapier,Druckgraphik,1898
2547971,AM 24-1967,Amor und Psyche,"Buchhorn, Ludwig",KK19JhDruckgraphik,Radierung,Druckgraphik,1804
2562384,AM 99-1972,Kraniche,"Leistikow, Walter",KK19JhDruckgraphik,Lithographie,Druckgraphik,1898
2612698,"B 1289/90, Tf.1","Göttliche Komödie. Purgatorio IX, 106-113","Genelli, Bonaventura",KK19JhDruckgraphik,"Papier, Radierung, Kupferstich",Buch,1865
2585427,"B 1745, Tf.43",Quacksalber. in: Nuova Raccolta di cinquanta Costumi Pittoresci,"Pinelli, Bartolomeo",KK19JhDruckgraphik,"Radierung, Papier, Radierung",Midas-Objekt,1816
2612687,"B II 69/I, Tf.14","Göttliche Komödie. Inferno 5, 31-33 (""""""""Der Höllensturmwind, der die Luft erfüllte, / Riß mit sich fort die Geister, die zu Paaren / Er trieb und wirbelnd sie in Schrecken hüllte"""""""")","Doré, Gustave",KK19JhDruckgraphik,"Holzstich, Holzstich",,1871
2612688,"B II 69/I, Tf.58","Göttliche Komödie. Inferno 28, 121-123 (""""""""Das abgeschlagne Haupt hielt bei Haaren / Die Hand, daß der Laterne man gedachte"";"" / Es sah uns an und ließ ein """"""""Sehe!"""""""" fahren."""""""")","Doré, Gustave",KK19JhDruckgraphik,"Holzstich, Holzstich",,1871
2612689,"B II 69/II, Tf.109","Göttliche Komödie. Purgatorio 25, 124-126 (""""""""Da sah ich Geister, die im Feuer gingen, / Daß meine Blicke, die da unstätt liesen, / An ihnen und an meinen Schritten hingen."""""""")","Doré, Gustave",KK19JhDruckgraphik,"Holzstich, Holzstich",,1871
2612694,"B II 80, Tf.31","Dantes Hölle. Inferno XXIX, """"""""Qual sovra ´l ventre, e quale sovra le spalle / L´un de l´altro giacea, e qual carpone / Si trasmutava per lo tristo calle.","Flaxman, John",KK19JhDruckgraphik,"Radierung, Papier",,1804
2612695,"B II 80, Tf.34","Dantes Hölle. Inferno XXXII, """"""""Fa si che tu non calchi con le piante / Le teste die fratei miseri lassi.","Flaxman, John",KK19JhDruckgraphik,"Radierung, Papier",,1804
2612696,"B II 80, Tf.36","Dantes Hölle. Inferno XXXIII, """"""""...io mi diedi / Già cieco a brancolar sovra ciascuno.","Flaxman, John",KK19JhDruckgraphik,Papier,,1804
2612697,"B II 80, Tf.37","Dantes Hölle. Inferno XXXIV, """"""""Lo ´mperador del doloroso regno / Da mezzo ´l petto uscia fuore de la ghiaccia.","Flaxman, John",KK19JhDruckgraphik,"Radierung, Papier",,1804
2612692,"B II 80, Tf.5","Dantes Hölle. Inferno V, """"""""La bocca mi baciò tutto tremante","Flaxman, John",KK19JhDruckgraphik,"Radierung, Papier",,1804
2612693,"B II 80, Tf.6","Dantes Hölle. Inferno V, """"""""E caddi come corpo morto cade","Flaxman, John",KK19JhDruckgraphik,"Radierung, Papier",,1804
2612699,"B III 1083, Tf.1",Dantes Porträt,"Vogeler, Heinrich",KK19JhDruckgraphik,"Holzschnitt, Papier",,1913
2612700,"B III 1083, Tf.4-6","Dante, von Pochhammer. Skizze 4: Die Hölle in der nördlichen Halbkugel der Erde""; Skizze 5: Der Berg auf der südlichen Halbkugel der Erde;"" Skizze 6: """"""""Das Triptychon"""""""" der Divina Commedia.","Vogeler, Heinrich",KK19JhDruckgraphik,"Lithographie, Papier",,1913
2612701,"B III 1083, Tf.7-10","Dante, von Pochhammer. Skizze 7-10. Skizze 7: L´Jnferno. Die Hölle: Schnitt durch die Westhälfte des Höllenrichters. Skizze 8: Jl Purgatorio. Der Berg der Läuterung, Vorberg (Im Durchschnitt) u. Teil vom Grundriss. Skizze 9: Jl Paradiso. Das Himmlische Paradies. Skizze 10: Blick in die Himmelsrose","Vogeler, Heinrich",KK19JhDruckgraphik,"Lithographie, Papier",,14.9.1900
1900546,235-1885,"Ludwig Philipp I., König von Frankreich","Mathieu, Emma",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
1900550,235-1885,Henriette Sontag,"Mathieu, Emma",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
1900551,235-1885,Rauchender Bauer,"Mathieu, Emma",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
1502527,236-1885,Bildnis Karl Begas d.Ä.,"Begas, Adalbert",KK19JhDruckgraphik,"Radierung und Aquatinta, Radierung",Druckgraphik,1848
1902212,236-1885,Alexander von Humboldt,"Desnoyer, Auguste Gaspard Louis",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1805
2033748,236-1898,Auswanderer auf dem Schiff,"Kampf, Arthur",KK19JhDruckgraphik,Heliogravüre,Druckgraphik,um 1895
2006702,26-1881,"Maria mit dem Kind, daneben die Familie von Haxthausen","Eichens, Eduard",KK19JhDruckgraphik,Lithographie,Druckgraphik,1831
1619745,32.191-1930,Musikzimmer Friedrichs II. im Potsdamer Stadtschloss,"Halm, Peter",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J.
1517155,33.00-1991,Vorbilder für Fabrikanten und Handwerker. Teil 1 und Teil 2: Vorbilder/ für Fabrikanten und Handwerker./ Auf Befehl des Ministers für Handel/ und Gewerbe herausgegeben/ von/ der technischen Deputation für Gewerbe./ Berlin 1821. [Fortsetzung./ Berlin 1836],Technische Deputation für Gewerbe,KK19JhDruckgraphik,,Allgemein,1821/1836
1517203,33.01-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Titelblatt: Vorbilder/ für Fabrikanten und Handwerker./ Auf Befehl des Ministers für Handel/ Gewerbe und Bauwesen herausgegeben/ von/ der technischen Deputation für Gewerbe./ Berlin 1821.",Technische Deputation für Gewerbe,KK19JhDruckgraphik,"Buchdruck, Holzschnitt / Papier (vélin), Papier (vélin), Buchdruck, Holzschnitt",Druckgraphik,1821/1830
1517206,33.02-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Zwischentitel: Erste Abteilung./ Architektonische und andere Verzierungen.",Technische Deputation für Gewerbe,KK19JhDruckgraphik,"Buchdruck / Papier (vélin), Papier (vélin), Buchdruck",Druckgraphik,1821/1830
1517217,33.03-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 1: Beispiele architektonischer Elemente antiker Bauwerke (Viertelstab, Rundstab, Hohlkehle, Anlauf, Einziehung, Karnieß oder Rinnleisten, Kehlleisten, Sturzrinnen)","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517225,33.04-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 1a: Konstruktionsdetails der Beispiele architektonischer Elemente antiker Bauwerke",Technische Deputation für Gewerbe,KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517227,33.05-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 2: Herleitung der Gesimskonstruktion aus der Holzkonstruktion","Schinkel, Karl Friedrich",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517230,33.06-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 2a: Steinkonstruktion des Gesims- und Deckenwerks bei den Propyläen zu Eleusis","Schinkel, Karl Friedrich",KK19JhDruckgraphik,"Lithographie / Papier (vélin), Papier (vélin), Lithographie",Druckgraphik,1821/1830
1517294,33.07-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 2b: Säulenordnungen des Dorischen, Ionischen und Korinthischen Stils","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517333,33.08-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 3: Ionische Ordnungen des Tempels in Pästum und des Athener Parthenons","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517334,33.09-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 3a: Drei Dorische Säulenordnungen antiker Bauwerke mit Konstruktionsdetails","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517336,33.10-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 3b: Kapitelle und Basen antiker Bauwerke der Dorischen Ordnung mit Konstruktionsdetails","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517337,33.11-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 4: Details der Ionischen Ordnung vom Portikus des Tempels der Minerva Polias in Athen","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich / Papier (vélin), Papier (vélin), Kupferstich",Druckgraphik,1821/1830
1517338,33.12-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 4a: Ionische Ordnung von drei antiken Bauwerken mit Konstrukionsdetails","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517339,33.13-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 4b: Gesimse und Kapitelle antiker Bauwerke Ionischer Ordnung mit Konstruktionsdetails","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517341,33.14-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 5: Korinthische Ordnung des Portikus am Pantheaon des Agrippa mit Konstruktionsdetails","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517377,33.15-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 5a: Korinthische Ordnung des Kapitells des Apollo-Tempels mit Konstruktionsdetails","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517378,33.16-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 5b: Sechs Korinthische Kapitelle antiker Bauwerke","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517380,33.17-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 5c: Fünf Kapitelle und eine Basis antiker Bauwerke","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517381,33.18-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 5d: Vier Korinthische Hauptgesimse antiker Bauwerke","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517382,33.19-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 6: Architrav und Gesimse des Pandroseion mit vier Karyatiden verschiedener antiker Bauwerke","Schinkel, Karl Friedrich",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517383,33.20-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 7: Dorische, Ionische und Korinthische Säulenordnungen nach Vitruv mit Konstruktionsdetails","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517384,33.21-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 8: Verzierungen von zwölf griechischen Denkmälern","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich / Papier (vélin), Papier (vélin), Kupferstich",Druckgraphik,1821/1830
1517385,33.22-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 8a: Ornamente von der Umfassungsmauer des Erechtheions im Maßstab 1:1","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Lithographie / Papier (vélin), Papier (vélin), Lithographie",Druckgraphik,1821/1830
1517386,33.23-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 9: Wandmalereien, Dachziegel und Pilasterkapitelle antiker Bauwerke","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517387,33.24-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 10: Akanthusrankenfries in zwei Maßstäben","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich / Papier (vélin), Papier (vélin), Kupferstich",Druckgraphik,1821/1830
1517388,33.25-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 11: Figürlich belebte Marmorreliefs antiker Bauwerke","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich / Papier (vélin), Papier (vélin), Kupferstich",Druckgraphik,1821/1830
1517389,33.26-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 12: Architektonische Verzierungen antiker Bauwerke mit Greifen","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich / Papier (vélin), Papier (vélin), Kupferstich",Druckgraphik,1821/1830
1517390,33.27-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 13: Blattrankenfriese antiker Bauwerke","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517391,33.28-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 14: Äußere und innere Verziehrung einer römischen Biga aus Marmor","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517392,33.29-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 15: Verzierungen griechischer Vasen","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517394,33.31-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 17: Verzierungen griechischer Vasen","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Aquatinta, Kupferstich, Radierung / Papier (vélin), Papier (vélin), Aquatinta, Kupferstich, Radierung",Druckgraphik,1821/1830
1517395,33.32-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 18: Verzierungen griechischer Vasen","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Aquatinta, Kupferstich, Radierung / Papier (vélin), Papier (vélin), Aquatinta, Kupferstich, Radierung",Druckgraphik,1821/1830
1517396,33.33-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 19: Sechs Rosetten römischen Ursprungs","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517397,33.34-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 20: Die Bekrönung des Choragischen Monuments des Lysikrates in Athen mit Konstruktionsdetails","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517398,33.35-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 21: Vier Konsolen oder Kragsteine aus den Vatikanischen Museen in Seiten-, Perspektiv- und Vorderansicht","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517399,33.36-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 22: Löwenfuß aus den Vatikanischen Museen in Vorder- und Seitenansicht","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Lithographie / Papier (vélin), Papier (vélin), Lithographie",Druckgraphik,1821/1830
1517400,33.37-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 23: Herkulesfuß aus den Vatikanischen Museen in Seiten- und Vorderansicht","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Lithographie / Papier (vélin), Papier (vélin), Lithographie",Druckgraphik,1821/1830
1517401,33.38-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 24: Details der Wandmalereien nach Entwurf Rafaels aus einer Loge des Vatikans","Santi, Raffaelo",KK19JhDruckgraphik,"Kupferstich (?) und Radierung / Papier (vélin), Papier (vélin), Kupferstich (?) und Radierung",Druckgraphik,1821/1830
1517402,33.39-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 25: Marmorrelief aus der Villa Poniatowski in Rom","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Lithographie / Papier (vélin), Kupferstich und Radierung, Papier (vélin)",Druckgraphik,1821/1830
1517403,33.40-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 26: Terrakottarelief aus der Villa Poniatowski in Rom","Mila, Paul",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517404,33.41-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 27: Marmormedaillon nach Entwurf Christian Daniel Rauchs mit Adler, Schlange und Lorbeerkranz","Caspar, Joseph Anton Johann Nepomuk",KK19JhDruckgraphik,"Kupferstich / Papier (vélin), Papier (vélin), Kupferstich",Druckgraphik,1821/1830
1517405,33.42-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 28: Entwürfe für Geländer aus Gusseisen","Schinkel, Karl Friedrich",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517406,33.43-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 29: Entwürfe für Geländer aus Gusseisen","Schinkel, Karl Friedrich",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517407,33.44-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 30: Entwürfe für Geländer aus Gusseisen (unterer Entwurf ausgeführt für die Schlossbrücke in Berlin)","Schinkel, Karl Friedrich",KK19JhDruckgraphik,"Kupferstich und Radierung / Papier (vélin), Papier (vélin), Kupferstich und Radierung",Druckgraphik,1821/1830
1517408,33.45-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 31: Sechzehn Muster für Parkett","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Aquatinta, Kupferstich, Radierung / Papier (vélin), Papier (vélin), Aquatinta, Kupferstich, Radierung",Druckgraphik,1821/1830
1517409,33.46-1991,"Vorbilder für Fabrikanten und Handwerker. Teil 1, Abteilung 1, Blatt 32: Sechzehn Muster für Parkett","Mauch, Johann Mathäus",KK19JhDruckgraphik,"Aquatinta, Kupferstich, Radierung / Papier (vélin), Papier (vélin), Aquatinta, Kupferstich, Radierung",Druckgraphik,1821/1830
