ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1923589,14134552,Jude aus Smyrna,"Rietschel, Ernst Wilhelm",KBModekarikatur,"Wasserfarbe, Papier, Wasserfarbe, Papier",Zeichnung,1850 - 1860
1923590,14134553,Jüdinnen in Konstantinopel,"Rietschel, Ernst Wilhelm",KBModekarikatur,"Wasserfarbe, Bleistift, Papier, Aquarell, Wasserfarbe, Bleistift, Papier, Aquarell",Zeichnung,1850 - 1860
1923591,14134554,Wasserträger in Konstantinopel,"Rietschel, Ernst Wilhelm",KBModekarikatur,"Wasserfarbe, Bleistift, Papier, Aquarell, Wasserfarbe, Bleistift, Papier, Aquarell",Zeichnung,1850 - 1860
1923599,14134557,"Feldpostkarte: Sehnend wünsch' ich Dich zurück, Du mein Alles, Du mein Glück",Unbekannter Künstler,KBModekarikatur,Fotopostkarte,Fotografie,1915
1923934,14134558,Dame im sommerlichen Kleid: ITZ,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Gouache, Bleistift, Papier, Aquarell, Collage, Wasserfarben, Gouache, Bleistift, Papier, Aquarell, Collage",Zeichnung,um 1935
1923935,14134559,Dame im Abendkleid mit Hut,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Gouache, Bleistift, Papier, Aquarell, Wasserfarben, Gouache, Bleistift, Papier, Aquarell",Zeichnung,um 1935
1923939,14134560,Drei Damen in Abendkleidern,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Gouache, Bleistift, Papier, Aquarell, Wasserfarben, Gouache, Bleistift, Papier, Aquarell",Zeichnung,1928
1923940,14134561,Drei Damen in Abendkleidern aus Spitze,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Gouache, Bleistift, Papier, Aquarell, Wasserfarben, Gouache, Bleistift, Papier, Aquarell",Zeichnung,1928
1923942,14134562,Dame im Abendkleid,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Gouache, Bleistift, Pastellkreide, Papier, Aquarell, Grisaille, Wasserfarben, Gouache, Bleistift, Pastellkreide, Papier, Aquarell, Grisaille",Zeichnung,um 1935
1923943,14134563,Dame im Abendkleid mit Pelzstola,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Gouache, Bleistift, Papier, Aquarell, Wasserfarben, Gouache, Bleistift, Papier, Aquarell",Zeichnung,um 1935
1923944,14134564,Dame im Tageskleid mit Pelzstola,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Pastellkreide, Bleistift, Papier, Aquarell, Wasserfarben, Pastellkreide, Bleistift, Papier, Aquarell",Zeichnung,um 1935
1923945,14134565,Dame im pelzbesetzten Mantel,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Gouache, Bleistift, Papier, Aquarell, Wasserfarben, Gouache, Bleistift, Papier, Aquarell",Zeichnung,um 1935
1923946,14134566,Dame im eleganten Tagesensemble,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Gouache, Bleistift, Papier, Aquarell, Wasserfarben, Gouache, Bleistift, Papier, Aquarell",Zeichnung,1928
1923947,14134567,Drei Damen in eleganter Abendkleidung,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Bleistift, Papier, Aquarell, Wasserfarben, Bleistift, Papier, Aquarell",Zeichnung,um 1935
1923949,14134568,Zwei Damen in Abendkleid und Tagesensemble,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Bleistift, Gouache, Papier, Aquarell, Wasserfarben, Bleistift, Gouache, Papier, Aquarell",Zeichnung,um 1935
1923950,14134569,Zwei Damen in Tagesensembles,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Bleistift, Papier, Aquarell, Wasserfarben, Bleistift, Papier, Aquarell",Zeichnung,1928
1923951,14134570,Dame im Tageskleid,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Bleistift, Papier, Aquarell, Wasserfarben, Bleistift, Papier, Aquarell",Zeichnung,nach 1935
1924286,14134571,Varieté-Kostüm: Liftboy (Page),"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Gouache, Bleistift, Papier, Aquarell, Wasserfarben, Gouache, Bleistift, Papier, Aquarell",Zeichnung,um 1925
1924287,14134572,Tänzerin im Varieté-Kostüm,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Gouache, Bleistift, Papier, Aquarell, Wasserfarben, Gouache, Bleistift, Papier, Aquarell",Zeichnung,um 1925
1924288,14134573,Tänzerin im Varieté-Kostüm,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Gouache, Bleistift, Papier, Aquarell, Wasserfarben, Gouache, Bleistift, Papier, Aquarell",Zeichnung,um 1925
1924289,14134574,Tänzerin im folkloristischen Varieté-Kostüm,"Mocho, Herbert",KBModekarikatur,"Wasserfarben, Gouache, Bleistift, Papier, Aquarell, Wasserfarben, Gouache, Bleistift, Papier, Aquarell",Zeichnung,um 1925
1924674,14134575,Porträt der Erna Brettschneider,"Meyer, Albert (Berlin)",KBModekarikatur,"Cabinet, Albuminpapier",Allgemein,um 1905
1924677,14134576,Porträt der Wanda und des Max Löwenthal,"Löwenthal, Oswald",KBModekarikatur,"Carte de Visite, Albuminpapier",Fotografie,um 1878
1924679,14134577,Porträt der Wanda und des Max Löwenthal,"Löwenthal, Oswald",KBModekarikatur,"Carte de Visite, Albuminpapier",Fotografie,um 1875
1924680,14134578,Porträt der Erna Brettschneider,"Meyer, Albert (Berlin)",KBModekarikatur,"Carte de Visite, Albuminpapier",Allgemein,1900
1924682,14134579,Porträt einer Frau,"Löwenthal, Oswald",KBModekarikatur,"Carte de Visite, Albuminpapier",Allgemein,um 1865
1924683,14134580,Porträt einer Frau,"Löwenthal, Oswald",KBModekarikatur,"Carte de Visite, Albuminpapier",Allgemein,um 1865
1924684,14134581,Porträt eines Paares,Unbekannter Künstler,KBModekarikatur,"Carte de Visite, Albuminpapier",Allgemein,um 1870
1928839,14134582,Les Cent-un coiffeurs de tous les pays: Cinquième Année,"Croisat, ?",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1840 - 1841
1928853,14134583,"Les Cent-un coiffeurs de tous les pays: L'Artiste en Cheveux, Pl. 1","Croisat, ?",KBModekarikatur,"Stahlstich, Papier, Papier, Stahlstich",Druckgraphik,1840 - 1841
1928854,14134584,"Les Cent-un coiffeurs de tous les pays: L'Artiste en Cheveux: Tresses, Bagues et Cordons","Croisat, ?",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1840 - 1841
1928855,14134585,"Les Cent-un coiffeurs de tous les pays: L'Artiste en Cheveux, Pl. 2","Croisat, ?",KBModekarikatur,"Stahlstich, Papier, Papier, Stahlstich",Druckgraphik,1840 - 1841
1928856,14134586,Les Cent-un coiffeurs de tous les pays: Tulle de Cheveux pour Boucles d'Oreilles,"Croisat, ?",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1840 - 1841
1928857,14134587,Les Cent-un coiffeurs de tous les pays,"Croisat, ?",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1840 - 1841
1928858,14134588,Les Cent-un coiffeurs de tous les pays: Tresse Serpent,"Croisat, ?",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1840 - 1841
1928860,14134589,Les Cent-un coiffeurs de tous les pays: Tresse carrée,"Croisat, ?",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1840 - 1841
1928861,14134590,"Les Cent-un coiffeurs de tous les pays: tresse ronde, tresse carrée à anneaux","Croisat, ?",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1840 - 1841
1928862,14134591,Les cent-un coiffeurs de tous les pays: tresse ronde à maille de tricot,"Croisat, ?",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1840 - 1841
1928863,14134592,Les Cent-un coiffeurs de tous les pays: monture des ceintures et brasselets élastiques,"Croisat, ?",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1840 - 1841
1928864,14134593,Les Cent-un coiffeurs de tous les pays,"Croisat, ?",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1840 - 1841
1929066,14134594,Pariser Coeffuren: Coiffure à la Belle Poule,"Pauli, Joachim",KBModekarikatur,"Kupferstich, Papier, Papier, Kupferstich",Allgemein,1779
1929084,14134595,Pariser Coeffuren: Coiffure en plumes,"Pauli, Joachim",KBModekarikatur,"Kupferstich, Papier, Papier, Kupferstich",Druckgraphik,1779
1929085,14134596,Pariser Coeffuren: Le Lever de la Reine,"Pauli, Joachim",KBModekarikatur,"Kupferstich, Papier, Papier, Kupferstich",Druckgraphik,1779
1929086,14134597,Pariser Coeffuren: Baigneuse à la Frivolité,"Pauli, Joachim",KBModekarikatur,"Kupferstich, Papier, Papier, Kupferstich",Druckgraphik,1779
1929087,14134598,Pariser Coeffuren: Chapeau à la Henri IV.,"Pauli, Joachim",KBModekarikatur,"Kupferstich, Papier, Papier, Kupferstich",Druckgraphik,1779
1929088,14134599,Pariser Coeffuren: Le chien couchant du côté droit,"Pauli, Joachim",KBModekarikatur,"Kupferstich, Papier, Papier, Kupferstich",Druckgraphik,1779
1929089,14134600,Pariser Coeffuren: Coiffure au Colisée,"Pauli, Joachim",KBModekarikatur,"Kupferstich, Papier, Papier, Kupferstich",Druckgraphik,1779
1929091,14134601,Pariser Coeffuren: Herisson à chignon frisé,"Pauli, Joachim",KBModekarikatur,"Kupferstich, Papier, Papier, Kupferstich",Druckgraphik,1779
1929092,14134602,Pariser Coeffuren: Chien-couchant avec un pouf,"Pauli, Joachim",KBModekarikatur,"Kupferstich, Papier, Papier, Kupferstich",Druckgraphik,1779
1936449,14134603,Deutsche Allgemeine Friseur-Zeitung: Haarblumen- und Haarketten-Arbeiten,Deyhle und Wagner,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936486,14134604,Deutsche Allgemeine Friseur-Zeitung: Haarblumen- und Haarketten-Arbeiten,Deyhle und Wagner,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936487,14134605,Deutsche Allgemeine Friseur-Zeitung: Zur Haarblumen-Anfertigung,F. Lenz & Comp.,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936488,14134606,Deutsche Allgemeine Friseur-Zeitung: Zur Haarblumen-Anfertigung,F. Lenz & Comp.,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936489,14134607,Deutsche Allgemeine Friseur-Zeitung: Zur Haarblumen-Anfertigung,F. Lenz & Comp.,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936490,14134608,Deutsche Allgemeine Friseur-Zeitung: Zur Haarblumen-Anfertigung,F. Lenz & Comp.,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936491,14134609,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,F. Lenz & Comp.,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936492,14134610,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,F. Lenz & Comp.,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936493,14134611,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,F. Lenz & Comp.,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936494,14134612,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,F. Lenz & Comp.,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936495,14134613,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,F. Lenz & Comp.,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936496,14134614,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,F. Lenz & Comp.,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936497,14134615,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,F. Lenz & Comp.,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936498,14134616,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,F. Lenz & Comp.,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936499,14134617,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,F. Lenz & Comp.,KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1903
1936500,14134618,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936501,14134619,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936502,14134620,Deutsche Allgemeine Friseur-Zeitung: Anfertigung von Haarblumen,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936503,14134621,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936504,14134622,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936505,14134623,Deutsche Allgemeine Friseur-Zeitung: Pariser Modenbericht,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936506,14134624,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936507,14134625,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936641,14134626,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936643,14134627,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936647,14134628,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936648,14134629,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien: Bogenverzierung zu einem Kollier,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936649,14134630,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien: Bogenverzierung zu einem Kollier,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936650,14134631,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien: Uhrenbänder,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936651,14134632,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien: Uhrenbänder,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936652,14134633,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien: Uhrketten,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1904
1936869,14134634,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien: Flechtmuster,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1905
1936871,14134635,Deutsche Allgemeine Friseur-Zeitung: Haarflechtereien: Verschlüsse für Haararmbänder,"Preuß, J. S.",KBModekarikatur,"Buchdruck, Papier, Papier, Buchdruck",Allgemein,1905
