ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
888870,GI6b,Vase,"Bubetz, Karin",KGMDesign,"Glas, Überfang (braun), Schliff",Midas-Objekt,1950-1974
902415,GI6c,Vase,"Bubetz, Karin",KGMDesign,"Glas, Überfang (braun), Schliff",Midas-Objekt,1950-1974
908504,GI6d,Vase,"Bubetz, Karin",KGMDesign,"Glas, Überfang (blau), Schliff",Midas-Objekt,1950-1974
888010,GI8,Becher,VEB Harzkristall,KGMDesign,Glas,Midas-Objekt,1950/1974
907784,"JLG 1991,5 a",Schüssel,"Palmquist, Sven",KGMDesign,,Midas-Objekt,1953/1954
907783,"JLG 1991,5 a-g",Schalensatz Fuga,"Palmquist, Sven",KGMDesign,"Glas, Schleuderguß",Midas-Objekt,1953/1954
907785,"JLG 1991,5 b",Schüssel,"Palmquist, Sven",KGMDesign,,Midas-Objekt,1953/1954
907786,"JLG 1991,5 c",Schüssel,"Palmquist, Sven",KGMDesign,,Midas-Objekt,1953/1954
907787,"JLG 1991,5 d",Schüssel,"Palmquist, Sven",KGMDesign,,Midas-Objekt,1953/1954
907788,"JLG 1991,5 e",Schüssel,"Palmquist, Sven",KGMDesign,,Midas-Objekt,1953/1954
907789,"JLG 1991,5 f",Schüssel,"Palmquist, Sven",KGMDesign,,Midas-Objekt,1953/1954
907790,"JLG 1991,5 g",Schüssel,"Palmquist, Sven",KGMDesign,,Midas-Objekt,1953/1954
887944,"JLG 1991,6","Tulpenglas"""""""", Modellnr. N 312-57 (Expo-Serie)","Landberg, Nils",KGMDesign,"Glas, geblasen, Überfang (orange)",Midas-Objekt,1957
903540,"JLG 1993,2",Teetisch,"Wirkkala, Tapio",KGMDesign,Holz (Blindholz) & Holz (Palisander) & Holz (Birke) & Stahl (schwarz),Midas-Objekt,um 1965
895663,"JLG 1993,3",Bücherregal,"Hochstrasser, Fred",KGMDesign,"Holz (Birke), gebeizt (schwarz)",Midas-Objekt,1992
887616,"JLG 1998,1","Schreibtisch """"""""Arco",BBPR Architetti,KGMDesign,Stahl (schwarz) & Kunststoff (grau) & Kunststoff (schwarz),Midas-Objekt,1963
895561,"JLG 1998,2",Teetisch Kappa,"Leonardi, Cesare",KGMDesign,"Kunststoff (PVC, weiß)",Midas-Objekt,1970
1862104,"W-1977,29",Teekanne,"Dresser, Christopher",KGMDesign,galv. Versilbert,Allgemein,nach 1879
1862116,"W-1977,30",Kleine Teekanne,"Dresser, Christopher",KGMDesign,galv. Versilbert,Allgemein,nach 1879
1626601,"W-1979,133a (?)",Stahlrohrstuhl SE 69,"Eiermann, Egon",KGMDesign,"Buchenformsperrholz, weiß lackiert, verchromter Rundstahl",Allgemein,1950
1626783,"W-1988,96 a,b","Armlehnstuhl """"""""Mandarin","Sottsass, Ettore",KGMDesign,"Stahlgestell, lackiert, Polster mit gemusterten Bezug",Allgemein,1986
893541,"O-1973,15",Kugelvase,Deutsche Werkstätten,KGMDesign,"Glas, Emailfachdekor",Midas-Objekt,um 1920
905923,"O-1974,272 a,b","Service """"""""Lobenstein","Wagenfeld, Wilhelm",KGMDesign,"Glas, formgeblasen, geschliffen",Allgemein,um 1935
901729,"O1989,171a","Schale, groß",,KGMDesign,,Midas-Objekt,um 1940
901728,"O1989,171a-f",Schalenservice,,KGMDesign,"Glas, geblasen, Ätzung, Schliff, Bemalung (gold)",Midas-Objekt,um 1940
901730,"O1989,171b-f","Schale, klein",,KGMDesign,,Midas-Objekt,um 1940
899514,"O1989,173","Schale, achtstrahlig","Baccarat, Compagnie des Cristalleries de",KGMDesign,"Glas (Kristallglas), frei geformt",Midas-Objekt,um 1960
888359,"O1990,4a",Teekanne,"Souza, Catherine de",KGMDesign,Glasur (schwarz),Midas-Objekt,1990
888358,"O1990,4a-i","Teeservice """"""""TAC 1"""""""", Modellnr. """"""""1280","Souza, Catherine de",KGMDesign,Porzellan (weiß),Midas-Objekt,1990
888360,"O1990,4b",Sahnegießer,"Souza, Catherine de",KGMDesign,,Midas-Objekt,1990
888361,"O1990,4c",Zuckerdose,"Souza, Catherine de",KGMDesign,Glasur (schwarz),Midas-Objekt,1990
888362,"O1990,4d & O1990,4e",Tasse,"Souza, Catherine de",KGMDesign,,Midas-Objekt,1990
888363,"O1990,4f & O1990,4g",Untertasse,"Souza, Catherine de",KGMDesign,Glasur (schwarz),Midas-Objekt,1990
888364,"O1990,4h & O1990,4i",Kuchenteller,"Souza, Catherine de",KGMDesign,,Midas-Objekt,1990
890930,"O1990,5a",Teekanne,"Colani, Luigi",KGMDesign,,Midas-Objekt,1990
890929,"O1990,5a-i","Teegeschirr Drop, Modellnr. 1282","Colani, Luigi",KGMDesign,Porzellan (weiß),Midas-Objekt,1990
890931,"O1990,5b",Sahnegießer,"Colani, Luigi",KGMDesign,,Midas-Objekt,1990
890932,"O1990,5c",Zuckerschütter,"Colani, Luigi",KGMDesign,,Midas-Objekt,1990
890934,"O1990,5d & O1990,5e",Tasse,"Colani, Luigi",KGMDesign,,Midas-Objekt,1990
890935,"O1990,5f & O1990,5g",Untertasse,"Colani, Luigi",KGMDesign,,Midas-Objekt,1990
890936,"O1990,5h & O1990,5i",Teller,"Colani, Luigi",KGMDesign,,Midas-Objekt,1990
903599,"O1990,6a",Kaffeekanne,"Hafner, Dorothy",KGMDesign,,Midas-Objekt,1990
903598,"O1990,6a-i","Kaffeegeschirr """"""""Polygon"""""""", Modellnr. """"""""16000"""""""" mit Siebdruckdekor","Wirkkala, Tapio",KGMDesign,"Porzellan, Siebdruck",Midas-Objekt,1990
903600,"O1990,6b",Sahnegießer,"Hafner, Dorothy",KGMDesign,,Midas-Objekt,1990
903601,"O1990,6c",Zuckerdose,"Hafner, Dorothy",KGMDesign,,Midas-Objekt,1990
903602,"O1990,6d & O1990,6e",Tasse,"Hafner, Dorothy",KGMDesign,,Midas-Objekt,1990
903603,"O1990,6f & O1990,6g",Untertasse,"Hafner, Dorothy",KGMDesign,,Midas-Objekt,1990
903604,"O1990,6h & O1990,6i",Kuchenteller,"Hafner, Dorothy",KGMDesign,,Midas-Objekt,1990
909229,"O1990,7a",Kaffeekanne,"Wirkkala, Tapio",KGMDesign,Porzellan & Stahl (Edelstahl) & Kunststoff (Titanoxid),Midas-Objekt,1990
909228,"O1990,7a-k",Service Century,"Wirkkala, Tapio",KGMDesign,"Porzellan, Punktrelief",Midas-Objekt,1990
909230,"O1990,7b",Sahnegießer,"Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1990
909231,"O1990,7c",Zuckerdose,"Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1990
909232,"O1990,7d",Kaffeetasse,"Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1990
909233,"O1990,7e",Untertasse,"Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1990
909234,"O1990,7f","Teller, klein","Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1990
909235,"O1990,7g","Schüssel mit Deckel, groß","Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1990
909236,"O1990,7h","Schüssel mit Deckel und Henkel, klein","Wirkkala, Tapio",KGMDesign,Porzellan & Stahl (Edelstahl) & Kunststoff (Titanoxid),Midas-Objekt,1990
909237,"O1990,7i","Teller, tief","Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1990
909238,"O1990,7j",Salzstreuer,"Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1990
909239,"O1990,7k",Pfefferstreuer,"Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1990
891499,"W-1983,121",Couchtisch Laccio,"Breuer, Marcel",KGMDesign,"Stahlrohr, weiße Tischplatte, gebogen",Allgemein,1983
909710,"W-1983,123","Stahlrohr-Sessel Wassily, 1925","Breuer, Marcel",KGMDesign,"Stahlrohr, verchromt, Segeltuch",Midas-Objekt,1982
909710,"W-1983,123","Stahlrohr-Sessel Wassily, 1925","Breuer, Marcel",KGMDesign,"Stahlrohr, verchromt, Segeltuch",Midas-Objekt,1926
890075,"W-1983,125","Tisch 252, sog. Barcelona Tisch","Mies van der Rohe, Ludwig",KGMDesign,"Spezialfederstahl, hochglanzverchromt",Allgemein,1982
887175,"W-1983,127",Armlehnstuhl 245 (sog. Brno-Stuhl),"Mies van der Rohe, Ludwig",KGMDesign,"Stahlrohr, hochglanzverchromt",Allgemein,1982
900904,"W-1983,71 a,b",Paar Wandappliken,"Muthesius, Eckart",KGMDesign,"Holz, schwarz lackiert, Metallteile verchromt",Midas-Objekt,1926 - 1930
900904,"W-1983,71 a,b",Paar Wandappliken,"Muthesius, Eckart",KGMDesign,"Holz, schwarz lackiert, Metallteile verchromt",Midas-Objekt,1983
894440,"W-1983,72",,"Brandt, Marianne",KGMDesign,"Metall, vernickelt",Midas-Objekt,1983
907938,"W-1983,73","Tischleuchte """"""""WG 24","Wagenfeld, Wilhelm",KGMDesign,"Metallteile & Klarglas für Fuß und Schaft, Glasschirm opalüberfangen, Metall vernickelt",Allgemein,1924/ 1982
907938,"W-1983,73","Tischleuchte """"""""WG 24","Wagenfeld, Wilhelm",KGMDesign,"Metallteile & Klarglas für Fuß und Schaft, Glasschirm opalüberfangen, Metall vernickelt",Allgemein,1983
885702,"W-1983,74",Stehlampe,"Pap, Gyula",KGMDesign,"Eisen, schwarz lackiert, Messing vernickelt, Glas ätzmatt",Midas-Objekt,1923
885702,"W-1983,74",Stehlampe,"Pap, Gyula",KGMDesign,"Eisen, schwarz lackiert, Messing vernickelt, Glas ätzmatt",Midas-Objekt,1983
901580,"W-1983,75","Kontrast"""""""", PH 5","Henningsen, Poul",KGMDesign,"Metall (Aluminium, verchromt) & Metall (Aluminium, weiß) & Metall (Aluminium, blau) & Metall (Aluminium, rot)",Midas-Objekt,1958
901580,"W-1983,75","Kontrast"""""""", PH 5","Henningsen, Poul",KGMDesign,"Metall (Aluminium, verchromt) & Metall (Aluminium, weiß) & Metall (Aluminium, blau) & Metall (Aluminium, rot)",Midas-Objekt,1983
893604,"W-1983,76","Pendelleute """"""""AJ"""""""", Modellnr. 5741 900 794","Jacobsen, Arne",KGMDesign,Metall (weiß) & Metall (grau),Midas-Objekt,1960
893604,"W-1983,76","Pendelleute """"""""AJ"""""""", Modellnr. 5741 900 794","Jacobsen, Arne",KGMDesign,Metall (weiß) & Metall (grau),Midas-Objekt,1983
882268,"W-1983,78",Modellnr. 57 44 900 267,"Jacobsen, Arne",KGMDesign,"Metall, schwarz",Midas-Objekt,1957/58
882268,"W-1983,78",Modellnr. 57 44 900 267,"Jacobsen, Arne",KGMDesign,"Metall, schwarz",Midas-Objekt,vor 1983
882268,"W-1983,78",Modellnr. 57 44 900 267,"Jacobsen, Arne",KGMDesign,"Metall, schwarz",Midas-Objekt,1983
894821,"W-1983,79","Panthella"""""""", Modellnr.: 5744901088","Panton, Verner",KGMDesign,Kunststoff (weiß),Midas-Objekt,1971
888946,"W-1983,80 a,b","Zwei Wand-/Deckenstrahler 48500, Modellnr. 5745900046/059, """"""""LP-Uni",Louis Poulsen A/S,KGMDesign,Kunststoff (gelb und orange) & Metall (Aluminium),Midas-Objekt,1972
894961,"W-1983,97",Ausstellungsvitrine für das Bauhaus Weimar (1925),"Breuer, Marcel",KGMDesign,"Glas, lackiertes Holz",Allgemein,1983
894021,"W-1983,98",Klappsessel,"Breuer, Marcel",KGMDesign,"Stahlrohr, verchromt, Baumwollgewebe paraffiniert.",Allgemein,1983
894133,"W-1984,12","Wire Chair"""""""" mit grünem Sitzkissen","Eames, Charles",KGMDesign,"Stahldraht, x",Allgemein,1983
884761,"W-1984,13",DSX-Stuhl 1,"Eames, Charles",KGMDesign,"Glasfiberverstärktes Polyesther, Stahlrohr, Schaumgummi, verchromt",Allgemein,1983
899306,"W-1984,14 a,b",DSS-Stapelstuhl,"Eames, Charles",KGMDesign,"fiberglasfaserverstärktes Polyesther, Rundstahl, Gummi",Allgemein,1955
889689,"W-1984,159","Sessel """"""""Wink","Kita, Toshiyuki",KGMDesign,"Stahl, Polyurethan, Textil",Midas-Objekt,1982
906720,"W-1984,16",Plywood Chair DCM,"Eames, Charles",KGMDesign,"Schichtholz-Eschenholz, Stahlrohr, Gebogen, verchromt, lackiert",Allgemein,nach 1946
899879,"W-1984,3",Couchtisch Laccio 50315 (1925),"Breuer, Marcel",KGMDesign,"Stahl, verchromt, schwarz laminierte Platte",Allgemein,1984
901998,"W-1984,69 a,b","Windlicht, Modell """"""""WL","Eiermann, Egon",KGMDesign,Glas,Allgemein,1957
908252,"W-1984,94 a,b",Korbsessel,"Eiermann, Egon",KGMDesign,Korbgeflecht,Midas-Objekt,1952
885696,"W-1985,1",Tube Light,"Gray, Eileen",KGMDesign,"Stahl, verchromt",Midas-Objekt,1927
885696,"W-1985,1",Tube Light,"Gray, Eileen",KGMDesign,"Stahl, verchromt",Midas-Objekt,1984
906997,"W-1987,54",Tisch,Gebrüder Thonet,KGMDesign,,Midas-Objekt,um 1950
883236,"W-1988,57 a-c",Deckenhängelampen,,KGMDesign,Glas,Midas-Objekt,1930 - 1960
903111,"W-1988,73",side-chair,"Eames, Charles",KGMDesign,"Aluminium, Kunststoff",Allgemein,1958
884917,"W-1988,79 a",Eistütensessel,"Panton, Verner",KGMDesign,"Holz & Stahl (verchromt) & Schaumgummi & Kunststoff (Kunstleder, cremefarben) & Kunststoff (Kunstleder, schwarz)",Allgemein,1958
898338,"W-1989,57",Flowerpot,"Panton, Verner",KGMDesign,"Metall (Eisen) & Porzellan, Email",Midas-Objekt,1968
889602,"W-1989,67",TC 6,"Nieuwelaar, Aldo van den",KGMDesign,Metall (weiß lackiert) & Neonröhre,Midas-Objekt,1969
882990,"W-1990,101",Nesso,Gruppo Architetti Urbanisti Città Nuova,KGMDesign,"Kunststoff (PVC, orange) & Kunststoff (Zellulose-Acetat, orange)",Midas-Objekt,1965
896705,"W-1990,102 a-c","Stuhl """"""""Milano"""""""" in drei Versionen","Rossi, Aldo",KGMDesign,Holz,Midas-Objekt,1980
890738,"W-1990,103",Eclisse,"Magistretti, Vico",KGMDesign,"Metall,lackiert",Allgemein,1965
890738,"W-1990,103",Eclisse,"Magistretti, Vico",KGMDesign,"Metall,lackiert",Allgemein,1966
884325,"W-1990,166",D 7,"Rizzatto, Paolo",KGMDesign,"Stahl, lackiert",Midas-Objekt,1980
884325,"W-1990,166",D 7,"Rizzatto, Paolo",KGMDesign,"Stahl, lackiert",Midas-Objekt,1990er Jahre
899536,"W-1990,167",Berenice,"Rizzatto, Paolo",KGMDesign,"Stahl, lackiert",Midas-Objekt,1986
899536,"W-1990,167",Berenice,"Rizzatto, Paolo",KGMDesign,"Stahl, lackiert",Midas-Objekt,1990
902164,"W-1990,43",Megaron Terra,"Frattini, Gianfranco",KGMDesign,Stahl & Gummi (schwarz) & Metall (Aluminium),Midas-Objekt,1979
898781,"W-1990,44",Tizio,"Sapper, Richard",KGMDesign,"Metall (Aluminium) & Kunststoff (Nylon, schwarz)",Midas-Objekt,1972
898781,"W-1990,44",Tizio,"Sapper, Richard",KGMDesign,"Metall (Aluminium) & Kunststoff (Nylon, schwarz)",Midas-Objekt,1989
891971,"W-1990,45",Pausania,"Sottsass, Ettore",KGMDesign,"Kunststoff & Lochblech & Metall verchromt, verchromt",Midas-Objekt,1983
893606,"W-1990,57",Gibigiana,"Castiglioni, Achille",KGMDesign,Metall (Aluminium) & Metall & Glas,Midas-Objekt,1980
890715,"W-1990,58",Frisbi,"Castiglioni, Achille",KGMDesign,Metall (verchromt) & Metall (lackiert) & Acrylglas & Stahl,Midas-Objekt,1978
904074,"W-1990,59",Parentesi,"Castiglioni, Achille",KGMDesign,Metall & Stahl,Midas-Objekt,1970
907908,"W-1990,63",Along came Bette,"Hermsen, Herman",KGMDesign,"Metall, Kunststoff (weiß) beschichtet",Midas-Objekt,1979
906410,"W-1990,84",Spider,"Colombo, Joe",KGMDesign,Metall,Midas-Objekt,1966
906410,"W-1990,84",Spider,"Colombo, Joe",KGMDesign,Metall,Midas-Objekt,1990
885412,"W-1990,85","PH"""""""" Tischleuchte","Henningsen, Poul",KGMDesign,"Metall, vernickelt, Opalglas",Allgemein,1927
906230,"W-1991,129",Lampadina,"Castiglioni, Achille",KGMDesign,Metall (Aluminium) & Kunststoff (Bakelit) & Glühlampe,Midas-Objekt,1972
884152,"W-1991,53 a,b",Kannenpaar für Tee und Milch,"Dresser, C.",KGMDesign,"Silber, Ebenholz",Allgemein,1885
890503,"W-1991,99","Chaise Caféteria démontable"""""""", Modellnummer 300","Prouvé, Jean",KGMDesign,"Buchenformsperrholz, Stahlblechgestell, rot lackiert",Allgemein,vor 1948
907583,"W-1992,158","Systemschrank """"""""M 125","Gugelot, Hans",KGMDesign,Holz & Kunststoff & Metall,Allgemein,1950-1957
895235,"W-1995,14","Stuhl """"""""Thonet flex","Lange, Gerd",KGMDesign,"89,0 cm x 44,0 cm x 46,0 cm, Birke & Birke (schwarz) & Kunststoff",Midas-Objekt,
888369,"W-1995,15",Stuhl mit Geflecht,"Schneider, Wulf",KGMDesign,"Holz, helle Gurte",Midas-Objekt,
902406,"W-1995,65",Schichtholzstuhl von Thonet Nr. 471,"Knierim, Christoph",KGMDesign,Buche & Schichtholz,Midas-Objekt,
906264,"W-1995,91",Plywood Stuhl,"Judd, Donald",KGMDesign,Schichtholz & Mahagoni,Midas-Objekt,1992
885276,"W1962,53","Schale, Fuga","Palmquist, Sven",KGMDesign,"Glas (blau), frei geformt",Midas-Objekt,1953
909571,"W1962,56","Vase """"""""Melone"""""""", Modellnr. Du 9-59","Lundin, Ingeborg",KGMDesign,"Glas (farblos) & Glas (olivgrün), formgeblasen",Midas-Objekt,1959
909867,"W1962,60a",Suppenschale,"Björquist, Karin",KGMDesign,,Midas-Objekt,1960
909866,"W1962,60a,b","Suppenschale und Teller mit Dekor """"""""Vardag","Björquist, Karin",KGMDesign,"Porzellan, Bemalung (grün)",Midas-Objekt,1960
909868,"W1962,60b","Teller, flach","Björquist, Karin",KGMDesign,,Midas-Objekt,1960
902885,"W1962,64a",Weißweinglas,"Palmquist, Sven",KGMDesign,,Midas-Objekt,1959
902884,"W1962,64a-c","Trinkservice """"""""Rhapsody"""""""", Modellnr. PS 1850","Palmquist, Sven",KGMDesign,"Glas (rauchfarben), geblasen",Midas-Objekt,1959
902886,"W1962,64b",Rotweinglas,"Palmquist, Sven",KGMDesign,,Midas-Objekt,1959
902887,"W1962,64c",Portweinglas,"Palmquist, Sven",KGMDesign,,Midas-Objekt,1959
894004,"W1964,33c","Sektflöte, Modellnr. NS 1910","Landberg, Nils",KGMDesign,,Midas-Objekt,um 1964
894003,"W1964,33c-f",Kelchgläser,"Landberg, Nils",KGMDesign,"Glas (grau), geblasen",Midas-Objekt,um 1964
894005,"W1964,33d & W1964,33e","Weinglas, Modellnr. NS 1912","Landberg, Nils",KGMDesign,,Midas-Objekt,um 1964
894006,"W1964,33f","Sektschale, Modellnr. NS 1913","Landberg, Nils",KGMDesign,,Midas-Objekt,um 1964
904305,"W1972,65a",Kaffeekanne,"Karnagel, Wolf",KGMDesign,bedruckt,Midas-Objekt,1971
904304,"W1972,65a-n","Kaffeeservice Joy 6, Form 4400","Karnagel, Wolf",KGMDesign,"Porzellan, bedruckt",Midas-Objekt,1971
904306,"W1972,65b",Teekanne,"Karnagel, Wolf",KGMDesign,bedruckt,Midas-Objekt,1971
904307,"W1972,65c & W1972,65d & W1972,65e",Schale,"Karnagel, Wolf",KGMDesign,bedruckt,Midas-Objekt,1971
904308,"W1972,65f",Sahnegießer,"Karnagel, Wolf",KGMDesign,bedruckt,Midas-Objekt,1971
904309,"W1972,65g",Zuckerdose,"Karnagel, Wolf",KGMDesign,bedruckt,Midas-Objekt,1971
904310,"W1972,65h & W1972,65i",Eierbecher,"Karnagel, Wolf",KGMDesign,bedruckt,Midas-Objekt,1971
904311,"W1972,65k",Tasse mit Untertasse,"Karnagel, Wolf",KGMDesign,,Midas-Objekt,1971
904314,"W1972,65l & W1972,65m & W1972,65n",Teller,"Karnagel, Wolf",KGMDesign,bedruckt,Midas-Objekt,1971
901950,"W1972,66a",Teekanne,"Souza, Catherine de",KGMDesign,,Midas-Objekt,1969
901949,"W1972,66a,b","Teeservice """"""""TAC 1"""""""", Modellnr. """"""""1280","Souza, Catherine de",KGMDesign,Porzellan (weiß),Midas-Objekt,1969
896484,"W1972,69a",Teekanne,"Colani, Luigi",KGMDesign,,Midas-Objekt,1971
896485,"W1972,69b",Sahnegießer,"Colani, Luigi",KGMDesign,,Midas-Objekt,1971
896490,"W1972,69c",Zuckerschütter,"Colani, Luigi",KGMDesign,,Midas-Objekt,1971
896486,"W1972,69d",Gedeck,"Colani, Luigi",KGMDesign,,Midas-Objekt,1971
903997,"W1972,73",Stuhl Plia,"Piretti, Giancarlo",KGMDesign,Metall (verchromt) & Kunststoff (Polyvenylfolie),Midas-Objekt,1969
886582,"W1974,28",Vase,Barovier e Toso Vetrerie Artistiche Riunite SrL,KGMDesign,"Glas (farblos) & Glas (violett), bedampft",Midas-Objekt,1970/1979
906204,"W1974,39",Vase Marco,"Asti, Sergio",KGMDesign,"Glas (violett), geblasen",Midas-Objekt,1962
898709,"W1974,4","Vase """"""""Filigrana di Tapio","Wirkkala, Tapio",KGMDesign,Glas (farblos) & Glas (weiß),Midas-Objekt,1973
883258,"W1974,40",Aschenbecher,"Asti, Sergio",KGMDesign,Glas,Midas-Objekt,1973
896736,"W1974,42a",Karaffe,"Gaspari, Luciano",KGMDesign,,Midas-Objekt,1959
896735,"W1974,42a-e",Trinkservice Francesca,"Gaspari, Luciano",KGMDesign,"Glas (bernsteinfarben), geblasen",Midas-Objekt,1959
896737,"W1974,42b",Becher,"Gaspari, Luciano",KGMDesign,,Midas-Objekt,1959
896738,"W1974,42c",Becher,"Gaspari, Luciano",KGMDesign,,Midas-Objekt,1959
896739,"W1974,42d",Becher,"Gaspari, Luciano",KGMDesign,,Midas-Objekt,1959
896740,"W1974,42e",Becher,"Gaspari, Luciano",KGMDesign,,Midas-Objekt,1959
892655,"W1974,5","Schale """"""""Filigrana di Tapio","Wirkkala, Tapio",KGMDesign,Glas (farblos) & Glas (weiß),Midas-Objekt,1973
908912,"W1974,9","Platte """"""""Coreano","Wirkkala, Tapio",KGMDesign,Glas (türkis) & Glas (schwarz),Midas-Objekt,1970
887378,"W1977,38",Gläsernes Windlicht,Thomas Porzellanfabrik,KGMDesign,Glas,Midas-Objekt,1975
908924,"W1977,83a",Kaffeekanne,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908922,"W1977,83a-x","Speise-, Kaffee- und Teeservice """"""""Suomi"""""""", Modellnr. """"""""17000","Sarpaneva, Timo",KGMDesign,Porzellan,Midas-Objekt,1976
908925,"W1977,83b",Zuckerdose,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908926,"W1977,83c",Sahnegießer,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908927,"W1977,83d & W1977,83e",Teller,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908928,"W1977,83f & W1977,83g",Kaffeetasse,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908930,"W1977,83h",Teekanne,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908931,"W1977,83i",Zuckerdose,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908932,"W1977,83j",Sahnegießer,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908933,"W1977,83k & W1977,83l",Teller,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908934,"W1977,83m & W1977,83n",Teetasse,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908936,"W1977,83o & W1977,83p","Essteller, flach","Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908937,"W1977,83q & W1977,83r",Suppentasse,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908938,"W1977,83s & W1977,83t",Teller,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908939,"W1977,83u","Ragoutschüsselsatz, 3teilig","Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908940,"W1977,83v","Sauciere, 4teilig","Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908941,"W1977,83w",Salatschüssel,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908942,"W1977,83x",Platte,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
895711,"W1978,45a,b",Jackenkleid,,KGMDesign,Jersey (gelb),Midas-Objekt,um 1965
888988,"W1978,46",Winterkleid,,KGMDesign,Jersey (blaugrau),Midas-Objekt,1968
902276,"W1978,47",Sommerkleid,,KGMDesign,Baumwolle (gelb) & Baumwolle (rosa) & Baumwolle (rot),Midas-Objekt,1968
895296,"W1979,100a","Obstschale, Produktnr. 15431-1","Wagenfeld, Wilhelm",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1964
899211,"W1979,100b","Tablett, Produktnr. 15430/1","Wagenfeld, Wilhelm",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1953
891075,"W1979,100c",Schale,"Wagenfeld, Wilhelm",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1954
906981,"W1979,100d",Schale,"Wagenfeld, Wilhelm",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1964
882958,"W1979,100e",Beilagenschale,"Wagenfeld, Wilhelm",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1965
897502,"W1979,100f",Kinderbecher,"Wagenfeld, Wilhelm",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1953/1954
889603,"W1979,100g","Beilagenschale, einhenklig","Wagenfeld, Wilhelm",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1953/1965
901446,"W1979,101a",Garderobe Planta,"Piretti, Giancarlo",KGMDesign,"Kunststoff (Cellidor, beigegrau)",Midas-Objekt,1970
893429,"W1979,101b",Klapptisch Platone,"Piretti, Giancarlo",KGMDesign,Cellidor (grün) & Metall & Chrom,Midas-Objekt,1970
906137,"W1979,102",Stapelstuhl SM 400 K Nova,"Lange, Gerd",KGMDesign,"Kunststoff (Polyamid, orange) & Metall (verchromt)",Midas-Objekt,1967/1970
902819,"W1979,103a",Stapelhocker No. 2012/0,"Begge, Alexander",KGMDesign,"Kunststoff (Novodur, rot)",Midas-Objekt,1977
884009,"W1979,103b",Stapelhocker No. 2012/0,"Begge, Alexander",KGMDesign,"Kunststoff (Novodur, orange)",Midas-Objekt,1977
898839,"W1979,103b",Stapelhocker No. 2012/0,"Begge, Alexander",KGMDesign,"Kunststoff (Novodur, gelb)",Midas-Objekt,1977
902030,"W1979,106","Schalensessel """"""""FK 6725"""""""" (""""""""Tulpe"""""""")","Kastholm, Jörgen",KGMDesign,Metall (verchromt) & Kunststoff (Polyester) & Leder (braun),Midas-Objekt,1964
895092,"W1979,28a & W1979,28b",Schüssel für ein Picknick,"Boch, Helen von",KGMDesign,,Midas-Objekt,1973
895091,"W1979,28a-w",Picknickgeschirr Bomba,"Boch, Helen von",KGMDesign,Kunststoff & Melamin,Midas-Objekt,1973
895093,"W1979,28c & W1979,28d & W1979,28e & W1979,28f & W1979,28g","Teller, tief","Boch, Helen von",KGMDesign,,Midas-Objekt,1973
895094,"W1979,28h & W1979,28i & W1979,28j & W1979,28k","Teller, flach","Boch, Helen von",KGMDesign,,Midas-Objekt,1973
895095,"W1979,28l & W1979,28m & W1979,28n & W1979,28o",Kompottschale,"Boch, Helen von",KGMDesign,,Midas-Objekt,1973
895096,"W1979,28p",Schale,"Boch, Helen von",KGMDesign,,Midas-Objekt,1973
895097,"W1979,28q",Tablett,"Boch, Helen von",KGMDesign,,Midas-Objekt,1973
