ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2459099,18268005,Abydos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 8, geprägt",Numismatik,ca. 375-325 v. Chr.
2459100,18268007,Abydos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 6, geprägt",Numismatik,ca. 375-325 v. Chr.
2459101,18268019,Abydos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 5, geprägt",Numismatik,ca. 375-325 v. Chr.
2459102,18268025,Abydos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 375-325 v. Chr.
2459103,18268027,Abydos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 10, geprägt",Numismatik,ca. 375-325 v. Chr.
2459104,18268034,Abydos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 3, geprägt",Numismatik,ca. 375-325 v. Chr.
2454491,18268042,Rhegion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 5, geprägt",Numismatik,ca. 480-462 v. Chr.
2454492,18268044,Rhegion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 6, geprägt",Numismatik,ca. 435-425 v. Chr.
2454493,18268046,Rhegion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 3, geprägt",Numismatik,ca. 415/410-387 v. Chr.
2459117,18268121,Abydos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 6, geprägt",Numismatik,ca. 375-325 v. Chr.
2459130,18268144,Rhegion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 7, geprägt",Numismatik,ca. 420-415/10 v. Chr.
2459132,18268146,Rhegion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/2 Drachme (Hemidrachme), 9, geprägt",Numismatik,ca. 415/410-387 v. Chr.
2554100,18268194,Akragas,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, Tetradrachme, 2, geprägt",Numismatik,ca. 460-450 v. Chr.
2554101,18268196,Aigina,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,4. Jh. v. Chr.
2546069,18268729,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, 12, geprägt",Numismatik,ca. 387-334 v. Chr.
2475736,18268917,Perperene,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 400-300 v. Chr
2475739,18269173,Perperene,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 1, geprägt",Numismatik,ca. 400-300 v. Chr
2475740,18269174,Perperene,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 400-300 v. Chr
2475741,18269175,Perperene,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 400-300 v. Chr
2546070,18269200,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Trihemiobol, 2, geprägt",Numismatik,ca. 525-475 v. Chr.
2551886,18269213,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 11, geprägt",Numismatik,ca. 525-475 v. Chr.
2551887,18269216,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,ca. 525-475 v. Chr.
2551888,18269224,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 12, geprägt",Numismatik,ca. 525-475 v. Chr.
2551889,18269225,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 7, geprägt",Numismatik,ca. 525-475 v. Chr.
2551890,18269227,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 5, geprägt",Numismatik,ca. 525-475 v. Chr.
2551891,18269243,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 8, geprägt",Numismatik,ca. 525-475 v. Chr.
2551892,18269246,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 5, geprägt",Numismatik,ca. 525-475 v. Chr.
2551893,18269249,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 5, geprägt",Numismatik,ca. 525-475 v. Chr.
2551894,18269251,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1, geprägt",Numismatik,ca. 525-475 v. Chr.
2551895,18269252,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 11, geprägt",Numismatik,ca. 525-475 v. Chr.
2551896,18269253,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,ca. 525-475 v. Chr.
2551897,18269254,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 9, geprägt",Numismatik,ca. 525-475 v. Chr.
2551898,18269255,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 525-475 v. Chr.
2551899,18269256,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 12, geprägt",Numismatik,ca. 525-475 v. Chr.
2551900,18269257,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,ca. 525-475 v. Chr.
2551901,18269258,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 9, geprägt",Numismatik,ca. 525-475 v. Chr.
2551902,18269259,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 11, geprägt",Numismatik,ca. 525-475 v. Chr.
2551903,18269260,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 8, geprägt",Numismatik,ca. 525-475 v. Chr.
2551904,18269261,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 5, geprägt",Numismatik,ca. 525-475 v. Chr.
2551905,18269262,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,ca. 525-475 v. Chr.
2551906,18269263,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,ca. 600-550 v. Chr.
2546071,18269269,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 390-341/340 v. Chr.
2551907,18269273,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 6, geprägt",Numismatik,ca. 390-341/340 v. Chr.
2551908,18269275,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 1, geprägt",Numismatik,ca. 390-341/340 v. Chr.
2554102,18269285,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 7, geprägt",Numismatik,ca. 390-341/340 v. Chr.
2554103,18269287,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 9, geprägt",Numismatik,ca. 390-341/340 v. Chr.
2554104,18269288,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 2, geprägt",Numismatik,ca. 340-300 v. Chr.
2554105,18269290,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 3, geprägt",Numismatik,ca. 340-300 v. Chr.
2554106,18269291,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 7, geprägt",Numismatik,ca. 390-341/340 v. Chr.
2554107,18269292,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 12, geprägt",Numismatik,ca. 390-341/340 v. Chr.
2554108,18269295,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 11, geprägt",Numismatik,ca. 390-341/340 v. Chr.
2554109,18269297,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 12, geprägt",Numismatik,ca. 390-341/340 v. Chr.
2554110,18269298,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 11, geprägt",Numismatik,ca. 390-341/340 v. Chr.
2554111,18269301,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 4, geprägt",Numismatik,ca. 390-341/340 v. Chr.
2554112,18269302,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 12, geprägt",Numismatik,ca. 390-341/340 v. Chr.
2554113,18269303,Kyzikos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 9, geprägt",Numismatik,ca. 525-475 v. Chr.
2545188,18269316,Neapolis,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Didrachme, 7, geprägt",Numismatik,ca. 420-400 v. Chr.
2551909,18269419,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,ca. 520-500 v. Chr.
2551910,18269420,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,ca. 520-500 v. Chr.
2551911,18269421,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,ca. 520-500 v. Chr.
2551912,18269422,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,ca. 520-500 v. Chr.
2551913,18269423,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,ca. 520-500 v. Chr.
2551914,18269424,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,ca. 520-500 v. Chr.
2551915,18269425,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,ca. 520-500 v. Chr.
2551916,18269426,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,ca. 520-500 v. Chr.
2551917,18269427,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,ca. 520-500 v. Chr.
2551918,18269428,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,ca. 520-500 v. Chr.
2551919,18269430,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,ca. 520-500 v. Chr.
2551920,18269431,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 5, geprägt",Numismatik,ca. 480-470 v. Chr.
2551921,18269434,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 490-480 v. Chr.
2551922,18269435,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 9, geprägt",Numismatik,ca. 480-470 v. Chr.
2551923,18269437,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 12, geprägt",Numismatik,ca. 480-470 v. Chr.
2551924,18269439,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 480-470 v. Chr.
2551925,18269440,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, geprägt",Numismatik,ca. 520-470 v. Chr.
2551926,18269441,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,ca. 490-480 v. Chr.
2551927,18269442,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 12, geprägt",Numismatik,ca. 490-480 v. Chr.
2551928,18269443,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 11, geprägt",Numismatik,ca. 490-480 v. Chr.
2551929,18269444,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 9, geprägt",Numismatik,ca. 490-480 v. Chr.
2551930,18269492,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 5, geprägt",Numismatik,ca. 490-480 v. Chr.
2551931,18269493,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,ca. 490-480 v. Chr.
2551932,18269494,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 11, geprägt",Numismatik,ca. 490-480 v. Chr.
2551933,18269495,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1, geprägt",Numismatik,ca. 490-480 v. Chr.
2551934,18269496,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 480-470 v. Chr.
2551935,18269497,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,ca. 400-300 v. Chr.
2551936,18269498,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2551937,18269499,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2551938,18269501,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,ca. 400-300 v. Chr.
2551939,18269516,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 8, geprägt",Numismatik,ca. 400-300 v. Chr.
2551940,18269517,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 11, geprägt",Numismatik,ca. 400-300 v. Chr.
2551941,18269519,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 2, geprägt",Numismatik,ca. 400-300 v. Chr.
2551942,18269523,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2551943,18269524,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2551944,18269526,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2551945,18269527,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2551946,18269529,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2551947,18269531,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 11, geprägt",Numismatik,ca. 400-300 v. Chr.
2551948,18269540,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 9, geprägt",Numismatik,ca. 400-300 v. Chr.
2551949,18269551,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 9, geprägt",Numismatik,ca. 400-300 v. Chr.
2551950,18269559,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 7, geprägt",Numismatik,ca. 400-300 v. Chr.
2551951,18269570,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 7, geprägt",Numismatik,ca. 400-300 v. Chr.
2551952,18269571,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 12, geprägt",Numismatik,ca. 400-300 v. Chr.
2554118,18269612,Syrakus,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, 50 Litren, 12, geprägt",Numismatik,ca. 405-380 v. Chr.
2554119,18269617,Syrakus,,MKAntikeGriechenArchaikundKlassik650bis336,"Gold, 50 Litren, 1, geprägt",Numismatik,ca. 405-380 v. Chr.
2558917,18269653,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 5, geprägt",Numismatik,um 400 v. Chr.
2558920,18269659,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,um 350 v. Chr.
2558921,18269703,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 9, geprägt",Numismatik,um 350 v. Chr.
2558922,18269704,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 6, geprägt",Numismatik,um 350 v. Chr.
2558923,18269705,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 6, geprägt",Numismatik,um 350 v. Chr.
2558924,18269706,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 6, geprägt",Numismatik,um 350 v. Chr.
2558925,18269707,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 6, geprägt",Numismatik,um 350 v. Chr.
2558930,18269738,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 11, geprägt",Numismatik,um 350 v. Chr.
2558931,18269740,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,um 350 v. Chr.
2558932,18269746,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 9, geprägt",Numismatik,um 350 v. Chr.
2558933,18269751,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 6, geprägt",Numismatik,um 350 v. Chr.
2558934,18269755,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 11, geprägt",Numismatik,um 350 v. Chr.
2558935,18269760,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 8, geprägt",Numismatik,um 350 v. Chr.
2558940,18269767,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,um 400 v. Chr.
2558941,18269769,Atarneus,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 11, geprägt",Numismatik,um 350 v. Chr.
2551965,18269859,Kainon,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 9, geprägt",Numismatik,ca. 360-340 v. Chr.
2551966,18269860,Kainon,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 6, geprägt",Numismatik,ca. 360-340 v. Chr.
2565662,18270238,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 10, geprägt",Numismatik,ca. 400-300 v. Chr.
2565663,18270239,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 12, geprägt",Numismatik,ca. 400-300 v. Chr.
2565664,18270240,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2565665,18270241,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2565666,18270242,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2565667,18270243,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1, geprägt",Numismatik,ca. 400-300 v. Chr.
2565668,18270244,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1, geprägt",Numismatik,ca. 400-300 v. Chr.
2565669,18270245,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 12, geprägt",Numismatik,ca. 400-300 v. Chr.
2565670,18270246,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4, geprägt",Numismatik,ca. 400-300 v. Chr.
2564439,18270247,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 12, geprägt",Numismatik,ca. 400-300 v. Chr.
2564440,18270248,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2564441,18270249,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 12, geprägt",Numismatik,ca. 400-300 v. Chr.
2564442,18270250,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4, geprägt",Numismatik,ca. 400-300 v. Chr.
2564443,18270251,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 11, geprägt",Numismatik,ca. 400-300 v. Chr.
2564444,18270252,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 10, geprägt",Numismatik,ca. 400-300 v. Chr.
2564445,18270253,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 9, geprägt",Numismatik,ca. 400-300 v. Chr.
2564446,18270254,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,ca. 400-300 v. Chr.
2564447,18270256,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,ca. 400-300 v. Chr.
2564448,18270258,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 12, geprägt",Numismatik,ca. 400-300 v. Chr.
2564449,18270259,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2564450,18270260,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 8, geprägt",Numismatik,ca. 400-300 v. Chr.
2564451,18270261,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 1, geprägt",Numismatik,ca. 400-300 v. Chr.
2564452,18270262,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 3, geprägt",Numismatik,ca. 400-300 v. Chr.
2564453,18270263,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 400-300 v. Chr.
2564454,18270264,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 4, geprägt",Numismatik,ca. 400-300 v. Chr.
2564455,18270265,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 1, geprägt",Numismatik,ca. 400-300 v. Chr.
2564456,18270266,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2564457,18270267,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 1, geprägt",Numismatik,ca. 400-300 v. Chr.
2565671,18270268,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2564458,18270269,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 1, geprägt",Numismatik,ca. 400-300 v. Chr.
2564459,18270270,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 7, geprägt",Numismatik,ca. 400-300 v. Chr.
2564460,18270271,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 400-300 v. Chr.
2564461,18270273,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 5, geprägt",Numismatik,ca. 400-300 v. Chr.
2564462,18270275,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2564463,18270278,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 8, geprägt",Numismatik,ca. 400-300 v. Chr.
2564464,18270279,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2564465,18270280,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 11, geprägt",Numismatik,ca. 400-300 v. Chr.
2564466,18270281,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 11, geprägt",Numismatik,ca. 400-300 v. Chr.
2564467,18270283,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 5, geprägt",Numismatik,ca. 400-300 v. Chr.
2564468,18270287,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 11, geprägt",Numismatik,ca. 400-300 v. Chr.
2564469,18270288,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 4, geprägt",Numismatik,ca. 400-300 v. Chr.
2564470,18270289,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 3, geprägt",Numismatik,ca. 400-300 v. Chr.
2564471,18270290,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 400-300 v. Chr.
2564472,18270291,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 11, geprägt",Numismatik,ca. 400-300 v. Chr.
2564473,18270292,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 400-300 v. Chr.
2564474,18270293,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 11, geprägt",Numismatik,ca. 400-300 v. Chr.
2564475,18270294,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 400-300 v. Chr.
2564476,18270295,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 400-300 v. Chr.
2564477,18270296,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 400-300 v. Chr.
2564483,18270302,Lampsakos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 6, geprägt",Numismatik,ca. 400-300 v. Chr.
2562797,18270309,Gorgion,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3, geprägt",Numismatik,ca. 425-399 v. Chr.
2562798,18270315,Gorgion,Gorgion (ca. 425-399 v. Chr.),MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 9, geprägt",Numismatik,ca. 425-399 v. Chr.
2562799,18270321,Gorgion,Gorgion (ca. 425-399 v. Chr.),MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 425-399 v. Chr.
