ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1368237,"2006,93/031",Camillo Sacchetto im weißen Kostüm und Halbprofil,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1919-1926
1368240,"2006,93/032",Dina Sönten im Kostüm,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1919-1926
1368245,"2006,93/033",Mann im Anzug mit qualmender Zigarette,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1919-1926
1368249,"2006,93/034",Tina Buttler,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1920
1368254,"2006,93/035",Dina Sönten in hockender Pose,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1920 - 1926
1368258,"2006,93/036",Sebastian Droste in gekrümmter Hältung,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1920 - 1926
1368262,"2006,93/037",Sebastian kniehend mit ausgestreckten Armen,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1920 - 1926
1368264,"2006,93/038",Kurt Vespermann im Kostüm,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1920 - 1926
1368265,"2006,93/039","Sebastian Droste im Kostüm, zurückgelehnt","Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1920 - 1926
1368531,"2006,93/040",Curt Wolowsky in gestereiftem hemd,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1920 - 1926
1368533,"2006,93/041",Sebastian Droste am Vorhang,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1920 - 1926
1368535,"2006,93/042",Curt Wolowsky mit Monokel und Hund,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1920 - 1926
1368538,"2006,93/043",Hanni Weisse mit Kopftuch und Hund,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1928 - 1929
1368539,"2006,93/044",Hanni Weisse auf einem Stuhl sitzend,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1925
1368541,"2006,93/045",Curt Wolfram-Kiesslich,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1919-1926
1368544,"2006,93/046",Frau mit Perlenkette,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1919-1926
1368547,"2006,93/047",Luna-Laube im Luna Park,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1919-1926
1368551,"2006,93/048",Henny Portens Vermählung,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1921
1368556,"2006,93/049",Marika Röck mit Fahrrad,"Badekow, Martin",KBMuseumfurFotografie,"Fotopostkarte, Fotopostkarte",Allgemein,1940
1368559,"2006,93/050",Marika Röck im Liegestuhl,"Badekow, Martin",KBMuseumfurFotografie,Fotopostkarte,Allgemein,1940
1369379,"2006,93/079",Ostland Treuefahrt 1933,"Badekow, Martin",KBMuseumfurFotografie,"Silbergelatinepapier, Karton und Pergamin",Fotografie,1933
1369395,"2006,93/080","Olympische Spiele 1936, Ausstellung Foto und Sport","Badekow, Martin",KBMuseumfurFotografie,"Silbergelatinepapier, grobes Textil und Karton und Pergamin",Fotografie,1936
1369407,"2006,93/081","Olympische Spiele 1936, Olympisches Dorf","Badekow, Martin",KBMuseumfurFotografie,"Silbergelatinepapier, grobes Textil und Karton und Pergamin",Fotografie,1936
991279,"2006,94/01",Baalbek,Unbekannter Künstler,KBMuseumfurFotografie,Albuminpapier,Fotografie,
991288,"2006,94/02","Luxor, Tempelanlage","Hammerschmidt, Wilhelm",KBMuseumfurFotografie,"Albuminpapier, Albuminpapier",Fotografie,um 1860
991292,"2006,94/03",Ansicht des Britischen Hotels in Kairo,"Hammerschmidt, Wilhelm",KBMuseumfurFotografie,Albuminpapier,Fotografie,um 1860
991294,"2006,94/04","Qurna, Totentempel von Sethos I.","Hammerschmidt, Wilhelm",KBMuseumfurFotografie,"Salzpapier, Salzpapier",Fotografie,um 1860
991297,"2006,94/05",Nillandschaft,"Greene, John Beasley",KBMuseumfurFotografie,"Salzpapier, Salzpapier",Fotografie,1853-1855
991322,"2006,94/06",Der große Tempel von Abu Simbel,"Greene, John Beasley",KBMuseumfurFotografie,"Salzpapier, Salzpapier",Fotografie,1853-1855
1414878,"2006,94/07","Gebel es-Silsile, Felsstelen für den Nilgott Hapi","Greene, John Beasley",KBMuseumfurFotografie,"Salzpapier, Salzpapier",Fotografie,1853-1855
991330,"2006,94/08",Interieur de l'oasis n°81 / Porte de Sidi Okba,Unbekannter Künstler,KBMuseumfurFotografie,,Fotografie,
991337,"2006,94/09","Kairo, Zitadelle",Unbekannter Künstler,KBMuseumfurFotografie,Salzpapier,Fotografie,
991343,"2006,94/10",Kairo,"Hunt, Leavitt",KBMuseumfurFotografie,Salzpapier,Fotografie,um 1855
991345,"2006,94/12","Kairo, Moschee des Sultans Kait-Bai","Hunt, Leavitt",KBMuseumfurFotografie,Salzpapier,Fotografie,um 1851
993391,"2006,98",d'après man ray 1923,"Kapitzki, Herbert W.",KBMuseumfurFotografie,"Fotogramm, Barytpapier",Fotografie,1960er Jahre
1296685,"2007,16/01","April 3, 1995","Leist, Reiner",KBMuseumfurFotografie,Silbergelatinepapier,Fotografie,1995
1296721,"2007,16/02","April 3, 1996","Leist, Reiner",KBMuseumfurFotografie,,Fotografie,1996
1296723,"2007,16/03","April 3, 1997","Leist, Reiner",KBMuseumfurFotografie,,Fotografie,1997
1296725,"2007,16/04","April 3, 1998","Leist, Reiner",KBMuseumfurFotografie,,Fotografie,1998
1296730,"2007,16/05","April 3, 1999","Leist, Reiner",KBMuseumfurFotografie,,Fotografie,1999
1296733,"2007,16/06","April 3, 2000","Leist, Reiner",KBMuseumfurFotografie,,Fotografie,2000
1296734,"2007,16/07","April 3, 2001","Leist, Reiner",KBMuseumfurFotografie,,Fotografie,2001
1296741,"2007,16/08","April 3, 2002","Leist, Reiner",KBMuseumfurFotografie,,Fotografie,2002
1296742,"2007,16/09","April 3, 2003","Leist, Reiner",KBMuseumfurFotografie,,Fotografie,2003
1296744,"2007,16/10","April 3, 2004","Leist, Reiner",KBMuseumfurFotografie,,Fotografie,2004
1296747,"2007,16/11","April 3, 2005","Leist, Reiner",KBMuseumfurFotografie,,Fotografie,2005
1288324,"2007,32/01",Landschaft mit Bäumen im Vordergrund,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288326,"2007,32/02",Frau mit Zuber auf Treppe,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288327,"2007,32/03",Schneelandschaft,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288330,"2007,32/04",Stadtansicht - Fluss mit Brücke,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288328,"2007,32/05",Meißen bei Hochwasser,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288332,"2007,32/06",Stadtansicht von Leipzig,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288333,"2007,32/07",Haus in der Sonne,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288334,"2007,32/08",Stadtansicht im Winter,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288335,"2007,32/09",Fuggerei,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288338,"2007,32/10",Frauen auf einer Dorfstraße,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288343,"2007,32/11",Stadtansicht mit Fluss,"Ehrhardt, Otto",KBMuseumfurFotografie,Bromöldruck,Fotografie,
1288345,"2007,32/12",Abend an der Elbe,"Ehrhardt, Otto",KBMuseumfurFotografie,Kohledruck,Fotografie,
1288349,"2007,32/14",Häuser in Wiesenlandschaft,"Ehrhardt, Otto",KBMuseumfurFotografie,Bromöldruck,Fotografie,
1288353,"2007,32/15",Fachwerkhaus in Wiesenlandschaft,"Ehrhardt, Otto",KBMuseumfurFotografie,Bromölumdruck,Fotografie,
1288357,"2007,32/16",Landschaft,"Ehrhardt, Otto",KBMuseumfurFotografie,Bromölumdruck,Fotografie,
1288358,"2007,32/17",Blumen-Stillleben,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288363,"2007,32/18",Blumen in einer Vase,"Ehrhardt, Otto",KBMuseumfurFotografie,Bromöldruck,Fotografie,
1288366,"2007,32/19",Blumen-Stillleben,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288370,"2007,32/20","Stillleben mit Äpfeln, Zitrusfrucht und Nuss","Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288374,"2007,32/21",Blumen in einer Vase,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288377,"2007,32/22",Landschaft mit Fachwerkhaus,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288380,"2007,32/23",Haus am Weg,"Ehrhardt, Otto",KBMuseumfurFotografie,Bromölumdruck,Fotografie,
1288381,"2007,32/24",Nebel,"Ehrhardt, Otto",KBMuseumfurFotografie,Bromöldruck,Fotografie,
1288382,"2007,32/25",Das weiße Schloss (Burg Kriebstein),"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,1908
1288388,"2007,32/26",Wiesental,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,1908
1288388,"2007,32/26",Wiesental,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,um 1915
1288394,"2007,32/27",Dorfstraße,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288397,"2007,32/28",Berglandschaft mit Schnee,"Ehrhardt, Otto",KBMuseumfurFotografie,Bromöldruck,Fotografie,
1288403,"2007,32/29",Gewitter im Hochgebirge,"Ehrhardt, Otto",KBMuseumfurFotografie,Bromöldruck,Fotografie,
1288408,"2007,32/30",Hans Fritsch,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288411,"2007,32/31",Italienerin,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288412,"2007,32/32",Porträt einer jungen Frau,"Ehrhardt, Otto",KBMuseumfurFotografie,,Fotografie,
1288413,"2007,32/33",Junge Frau beim Baden,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288414,"2007,32/34",Porträt eines jungen Mannes und einer jungen Frau (Hilde und Manfred Ehrhardt),"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288416,"2007,32/35",Porträt einer jungen Frau,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288417,"2007,32/36",Porträt einer jungen Frau,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288418,"2007,32/37",Porträt einer jungen Frau mit Hut,"Ehrhardt, Otto",KBMuseumfurFotografie,Bromöldruck,Fotografie,
1288419,"2007,32/38",Porträt einer Frau (Frida),"Ehrhardt, Otto",KBMuseumfurFotografie,Bromöldruck,Fotografie,
1288422,"2007,32/39",Porträt eines Mädchens (Hilde),"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,1908
1288425,"2007,32/40",Porträt eines Mädchens,"Ehrhardt, Otto",KBMuseumfurFotografie,"Gummidruck, nachträglich oberflächenbeschichtet und strukturiert",Fotografie,
1288427,"2007,32/41",Porträt eines Mädchens,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,um 1908
1288429,"2007,32/42",Porträt einer Frau (Hilde),"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,
1288432,"2007,32/43",Porträt Frieda Ehrhardt,"Ehrhardt, Otto",KBMuseumfurFotografie,Gummidruck,Fotografie,1910
1430672,"2008,20/01",Erewan-Yegnward,"Schulz-Dornburg, Ursula",KBMuseumfurFotografie,Silbergelatinepapier,Fotografie,1997
1430683,"2008,20/02",Goris-Tatev,"Schulz-Dornburg, Ursula",KBMuseumfurFotografie,Silbergelatinepapier,Fotografie,2001
1430684,"2008,20/03",Echiniadzin-Erewan,"Schulz-Dornburg, Ursula",KBMuseumfurFotografie,Silbergelatinepapier,Fotografie,2002
1430686,"2008,20/04",Erewan-Gymri,"Schulz-Dornburg, Ursula",KBMuseumfurFotografie,Silbergelatinepapier,Fotografie,2001
1430687,"2008,20/05",Erewan-Mezamor,"Schulz-Dornburg, Ursula",KBMuseumfurFotografie,Silbergelatinepapier,Fotografie,2000
1430688,"2008,20/06",Hoktemberjan-Bagramjan,"Schulz-Dornburg, Ursula",KBMuseumfurFotografie,Silbergelatinepapier,Fotografie,2001
1430618,"2008,34/01",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1982/92
1430618,"2008,34/01",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1992
1430636,"2008,34/02",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1982/92
1430636,"2008,34/02",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1992
1430640,"2008,34/03",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1982/92
1430640,"2008,34/03",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1992
1430642,"2008,34/04",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1982/92
1430642,"2008,34/04",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1992
1430646,"2008,34/05",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1982/92
1430646,"2008,34/05",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1992
1430648,"2008,34/06",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1982/92
1430648,"2008,34/06",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1992
1430651,"2008,34/07",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1982/92
1430651,"2008,34/07",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1992
1430652,"2008,34/08",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1982/92
1430652,"2008,34/08",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1992
1430655,"2008,34/09",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1982/92
1430655,"2008,34/09",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1992
1430656,"2008,34/10",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1982/92
1430656,"2008,34/10",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1992
1430657,"2008,34/11",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1982/92
1430657,"2008,34/11",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1992
1430659,"2008,34/12",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1982/92
1430659,"2008,34/12",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1992
1430661,"2008,34/13",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1982/92
1430661,"2008,34/13",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1992
1430668,"2008,34/14",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1982/92
1430668,"2008,34/14",Nachtmensch,"Sieverding, Katharina",KBMuseumfurFotografie,"Farbpapier, Farbpapier",Allgemein,1992
1415202,"2008,35","Deutscher Pavillon, Expo Brüssel","Heidersberger, Heinrich",KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Fotografie,1958
1415198,"2008,36","Osramhaus, München","Heidersberger, Heinrich",KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Fotografie,1966
1142944,"2008,60/01",Ohne Titel,"Frecot, Janos",KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Fotografie,1966
1142949,"2008,60/02","Schöneberg, Kurfürstenstr. 53/55, Spielplatz","Frecot, Janos",KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Fotografie,1966
1142950,"2008,60/03",Ohne Titel,"Frecot, Janos",KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Fotografie,1966
1254539,"2008,63/1",Berliner Mauer,"Adam, Hans Christian",KBMuseumfurFotografie,"Tintenstrahldruck, Tintenstrahldruck, Hahnemühle """"""""William Turner"""""""" Papier",Fotografie,2003
1254642,"2008,63/2",Berliner Mauer,"Adam, Hans Christian",KBMuseumfurFotografie,"Tintenstrahldruck, Tintenstrahldruck, Hahnemühle """"""""William Turner"""""""" Papier",Fotografie,2003
1254653,"2008,63/3",Berliner Mauer,"Adam, Hans Christian",KBMuseumfurFotografie,"Hahnemühle """"""""William Turner"""""""" Papier, Inkjet-Pigmentdruck",Fotografie,2003
1254668,"2008,63/4","Wall, Stone Town, Zanzibar, Tanzania","Adam, Hans Christian",KBMuseumfurFotografie,"Tintenstrahldruck, Tintenstrahldruck, Hahnemühle """"""""William Turner"""""""" Papier",Fotografie,2005
1254682,"2008,63/5","Hammer und Sichel, Chiwa, Uzbekistan","Adam, Hans Christian",KBMuseumfurFotografie,"Tintenstrahldruck, Tintenstrahldruck, Hahnemühle """"""""William Turner"""""""" Papier",Fotografie,2006
1254700,"2008,63/6","Truck Detail, Karakorum Highway, North China","Adam, Hans Christian",KBMuseumfurFotografie,"Tintenstrahldruck, Tintenstrahldruck, Hahnemühle """"""""William Turner"""""""" Papier",Fotografie,2006
1254745,"2008,63/7","Wall, Venezia","Adam, Hans Christian",KBMuseumfurFotografie,"Tintenstrahldruck, Tintenstrahldruck, Hahnemühle """"""""William Turner"""""""" Papier",Allgemein,2001
1254792,"2008,64/1","Weitspringer, Wangerooge","Adam, Hans Christian",KBMuseumfurFotografie,"Tintenstrahldruck, Tintenstrahldruck, Hahnemühle """"""""William Turner"""""""" Papier",Allgemein,2008
1254860,"2008,64/2","Stadtbild Urumqi, North China","Adam, Hans Christian",KBMuseumfurFotografie,"Farbpapier, Farbpapier (Lambda-Belichtung)",Allgemein,2006
1302583,"2008,65",Schnappschuss mit Strumpfnaht,"Jacobi, Herbert",KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,um 1934 / 2002
1302583,"2008,65",Schnappschuss mit Strumpfnaht,"Jacobi, Herbert",KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,2002
1296664,"2008,70",Einstein Tower,"Sugimoto, Hiroshi",KBMuseumfurFotografie,"Lithografie, Papier (300g BFK Rives), Lithografie von 5 Platten, 5 Farben",Allgemein,2000
1306885,"2008,76/01",Bildnis einer eleganten Dame,"Dührkoop, Rudolph",KBMuseumfurFotografie,"Silbergelatinepapier, Silbergelatinepapier, ohne Barytschicht, getont",Fotografie,um 1910
