ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2316564,N (54 F 134) 316/1994, ,Otto Teich Verlag,MEKReligionundKult,"Frabdruck, Karton und Papier, gelocht, grüne Seidenkordel",Allgemein,1970 - 1980
2316573,N (54 F 140) 519/1994,,,MEKReligionundKult,"Holz, Glas",Allgemein,1961
2316680,N (54 F 158) 752/1994,,,MEKReligionundKult,Bleistift auf Pergamin,Allgemein,1921
2316683,N (54 F 159) 896/1994,,,MEKReligionundKult,"rosa geflochtener Aktendeckel, Durchschlagpapier, gelocht mit lila Schreibtmachinentext und Druckschrifttext, Goldband, 1 Illustration",Allgemein,1959
2316690,N (54 F 160) 191/1995,Du bist min und ich bin Din dez sollst Du gewiß sin.,,MEKReligionundKult,Umdruck,Allgemein,1909
2316695,N (54 F 161) 562/1995,"Myrthenlied zur Vermählungsfeier des Fräulein Marie Reiche mit Herrn Ewald Pechtel, am 24. Juni 1857.",,MEKReligionundKult,"Buchdruck, Moirée-Papier, Goldtinseln",Allgemein,1857
2316700,N (54 F 162) 562/1995,"Gesänge bei der Vermählungsfeier des Fräulein Agathe Boehme mit Hernn Albert Schneidewind Pr[euß]. Boernecke, den 25 Juni 1908.",,MEKReligionundKult,Buchdruck,Allgemein,1908
2316718,N (54 F 163) 412/1995,Mohringer Hochzeitszeitung zur Vermählungsfeier des Fräulein Anna Ueberall mit Herrn Rudolf Minge gewidmet. Die verantwortliche Redaktion.,,MEKReligionundKult,Hektografierter Abzug,Allgemein,um 1910
2316735,N (54 F 164) 412/1995,"Festzeitung zur Vermählung des Hernn Otto Ueberall mit Fräulein Emma Wobbermin, 14.2.1921.",,MEKReligionundKult,Hektografierter Abzug,Allgemein,1921
2316739,N (54 F 165) 699/1995,,,MEKReligionundKult,"Papierbogen, geklammert Illustrationen und Schrift mit Skriptol angefertigt, teilweise Schreibmaschine",Allgemein,1928
2316748,"N (54 F 167) 837/1995,a-c",,,MEKReligionundKult,"Papier, Druck, Buntpapier, Seide, Goldborte",Allgemein,1831
2316757,N (54 F 168) 1018/1994,Hochzeitstext für Ludwig Friedrich Ochner... Emma Maria geboren König.,,MEKReligionundKult,"Holz, Glas, Druck, Chromolithografie, montiert, Stanniol hinterlegt",Allgemein,24.11.1894
2395474,N (54 F) 74/2018,,,MEKReligionundKult,"Ton, geformt, Textil, Papierblumen, Draht",Allgemein,2003
2395477,N (54 F) 75/2018,,,MEKReligionundKult,"Holz, Textil, Papierblumen, Draht, getrocknete Blumen",Allgemein,1998
2398183,N (54 F) 86/2018,Wäsche-Bestand Gerda Rose,,MEKReligionundKult,"Kaliko, Karton, bedruckt, Papier, Bleistift, Tinte",Allgemein,1936 - 1938
2398981,"N (54 F) 90/2018,1-5",Weddingfestival,,MEKReligionundKult,"Pappe, beschichtet, Karton, Druck, Textilband, Metallic-/Goldfolie mit Papieraufkleber",Allgemein,2017
2422507,N (54 F) 137/2002,Fest-Gruss zur Silbernen Hochzeits-Feier.,,MEKReligionundKult,"Pappe, geprägt, Papier, Druck",Allgemein,um 1900
2291011,N (54 F) 174/2016, ,,MEKReligionundKult,"Tonkern, Alufolie, Schleifenbänder, Pailetten, Gablonzer Perlen",Allgemein,um 1990
2438267,N (54 H 432) 235/1992,Die Völkerschlacht bei Leipzig. Erstürmung des Grimmaischen Tores am Abend des 19. Oktober 1813.,"Verlag """"""""der praktische Schulmann"""""""" Keller & Nehmann",MEKReligionundKult,"Papier, Karton kaschiert, Farbdruck",Allgemein,um 1938
2438271,N (54 H 433) 235/1992,Deutsches Volkstum in aller Welt. Übersee ruft! Deutsche Auswanderer vor der Abfahrt im Hafen (etwas 1840).,"Verlag """"""""der praktische Schulmann"""""""" Keller & Nehmann",MEKReligionundKult,"Papier, Karton kaschiert, Farbdruck",Allgemein,um 1938
2438273,N (54 H 434) 235/1992,Ritter und Bauer im deutschen Osten (13. Jahrhundert).,"Verlag """"""""der praktische Schulmann"""""""" Keller & Nehmann",MEKReligionundKult,"Papier, Karton kaschiert, Farbdruck",Allgemein,um 1935
2438276,N (54 H 435) 235/1992,Schwäbische Bauern auf dem Zug nach dem Banat. (Donautal bei Aggstein).,"Verlag """"""""der praktische Schulmann"""""""" Keller & Nehmann",MEKReligionundKult,"Papier, Karton kaschiert, Farbdruck",Allgemein,
2438279,N (54 H 436) 235/1992,"Schiller und Goethe in Jena. Nr. 4008, nach einem Original von W. Planck, Herausgegeben unter Lizenznummer 21 der Nachrichten-kontrolle der Militärregierung.","Verlag Der neue Schulmann, Stuttgart",MEKReligionundKult,"Karton, Offsetdruck",Allgemein,um 1948
2438302,N (54 H 437) 235/1992,Wikinger auf Binnenfahrt im Odertal.,"Verlag """"""""der praktische Schulmann"""""""" Keller & Nehmann",MEKReligionundKult,"Papier, Karton kaschiert, Farbdruck",Allgemein,um 1937
2438304,N (54 H 438) 235/1992,Die Schwaben stürmen ein Kastell am Limes.,"Verlag """"""""der praktische Schulmann"""""""" Keller & Nehmann",MEKReligionundKult,"Papier, Karton kaschiert, Farbdruck",Allgemein,um 1939
2438305,N (54 H 439) 235/1992,Der Wikinger Leif entdeckt Amerika (etwa im Jahre 1000 n. Chr.).,"Verlag """"""""der praktische Schulmann"""""""" Keller & Nehmann",MEKReligionundKult,"Karton, Farbdruck, Metallösen zur Aufhängung",Allgemein,um 1935
2438306,N (54 H 440) 235/1992,Überfall.,"Verlag Der neue Schulmann, Stuttgart",MEKReligionundKult,"Karton, Farbdruck",Allgemein,
2438341,N (54 H 441) 235/1992,Unter dem Bundschuh.,"Verlag """"""""der praktische Schulmann"""""""" Keller & Nehmann",MEKReligionundKult,"Papier, Karton kaschiert, Farbdruck, Metallösen zur Aufhängung",Allgemein,um 1931
2438344,N (54 H 442) 235/1992,"Buchdruck zu Gutenbergs Zeit. Nr. 4022, nach einem Original von E. Grazioli, Herausgegeben unter Lizenznummer 21 der Nachrichten-kontrolle der Militärregierung.","Verlag Der neue Schulmann, Stuttgart",MEKReligionundKult,"Karton, Offsetdruck",Allgemein,
2438366,N (54 H 443) 235/1992,Napoleon und die Königin Luise in Tilsit (Juli 1807).,"Verlag Der neue Schulmann, Stuttgart",MEKReligionundKult,"Karton, Farbdruck",Allgemein,
2438833,N (54 H 444) 235/1992,Markgraf Rüdigers letzter Kampf.,Verlag d. Buchhandlung des Waisenhauses,MEKReligionundKult,"Papier, Karton kaschiert, Druck, Metallösen zur Aufhängung",Allgemein,
2438890,N (54 H 445) 235/1992,"Die erste Eisenbahn in Deutschland. Abfahrt des Eröffnungszuges von Nürnberg nach Fürth am 7. Dezember 1835. Nach einem Original von Prof. H. heim, Nürnberg","C. C. Meinhold & Söhne, Dresden",MEKReligionundKult,"Papier, Karton kaschiert, Druck",Allgemein,
2438894,N (54 H 446) 235/1992,"Hofhaltung Kaiser Friedrichs II. im Lustschlosse Favara bei Palermo (1227). Nach einem Original von Prof. M. Zeno Diemer, München","C. C. Meinhold & Söhne, Dresden",MEKReligionundKult,"Papier, Karton kaschiert, Farbdruck",Allgemein,
2438935,N (54 H 448) 235/1992,"Fronhof aus der Zeit des großfränkischen Reiches im 9. Jahrhundert. Die deutsche Bauerngeschichte als Volksschicksal, Bild 1.",Pestalozzi-Fröbelverlag,MEKReligionundKult,"Papier, Farbdruck, Leinwand kaschiert",Allgemein,1930er Jahre
2438945,N (54 H 449) 235/1992,"Bäuerliche Gerichtssitzung im Mittelalter, """"""""Das Thing"""""""". Die deutsche Bauerngeschichte als Volksschicksal, Bild 2.",Pestalozzi-Fröbelverlag,MEKReligionundKult,"Papier, Farbdruck, Leinwand kaschiert",Allgemein,1930er Jahre
2438946,N (54 H 450) 235/1992,"Deutsche Freibauern im Kampfe um ihre Unabhängigkeit, """"""""Lewwer duad as slav"""""""". Die deutsche Bauerngeschichte als Volksschicksal, Bild 3.",Pestalozzi-Fröbelverlag,MEKReligionundKult,"Papier, Farbdruck, Leinwand kaschiert",Allgemein,1930er Jahre
2438949,N (54 H 451) 235/1992,"Der deutsche Bauernkrieg vom Jahre 1524/25 """"""""Der Bauer stund auf im Lande"""""""". Die deutsche Bauerngeschichte als Volksschicksal, Bild 4.",Pestalozzi-Fröbelverlag,MEKReligionundKult,"Papier, Farbdruck, Leinwand kaschiert",Allgemein,1930er Jahre
2438950,N (54 H 452) 235/1992,"Die Tat von Tauroggen. Bilder zur deutschen Geschichte """"""""Volk und Staat"""""""", Bild 4.",Pestalozzi-Fröbelverlag,MEKReligionundKult,"Papier, Farbdruck, Karton kaschiert",Allgemein,
2438953,N (54 H 453) 235/1992,"Germanen auf der Wanderung, um die Zeitwende.",Pestalozzi-Fröbelverlag,MEKReligionundKult,"Papier, Farbdruck, Leinwand kaschiert",Allgemein,
2438956,N (54 H 454) 235/1992,"Das Osebergschiff. Ausfahrt der Wikinger. Nordischer Schiffbau, Bild 4.",Pestalozzi-Fröbelverlag,MEKReligionundKult,"Papier, Farbdruck, Karton kaschiert",Allgemein,1930er Jahre
2438023,"N (54 H 456) 235/1992,a-b",Begegnung der Königin Luise mit Napoleon I. in Tilsit.,"Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie, Karton, kaschiert",Allgemein,
2438042,"N (54 H 457) 235/1992,a-b","Eine Siedlung zur jüngeren Steinzeit. Ad. Lehmann's kulturgeschichtliche Bilder, III. Abt., Ur- und Vorgeschichte.",Leipziger Schulbilderverlag F. E. Wachsmuth,MEKReligionundKult,"Papier, Chromolithografie, Karton, kaschiert, Metallösen",Allgemein,
2438985,"N (54 H 458) 235/1992,a-b",Eisengiesserei.,Leipziger Schulbilderverlag F. E. Wachsmuth,MEKReligionundKult,"Papier, Chromolithografie, Karton kaschiert, Metallösen bei b)",Allgemein,
2439004,"N (54 H 459) 235/1992,a-b","Im Rittersaale. Ad. Lehmanns kulturgeschichtliche Bilder, sign. Carl Gehrts 1888.",Leipziger Schulbilderverlag F. E. Wachsmuth,MEKReligionundKult,"Papier, Chromolithografie, auf Pappe aufgezogen",Allgemein,
2439008,"N (54 H 460) 235/1992,a-b","Turnier. XIII. Jahrhundert. Ad. Lehmanns kulturgeschichtliche Bilder, sign. C. Römer 87.",Leipziger Schulbilderverlag F. E. Wachsmuth,MEKReligionundKult,"Papier, Chromolithografie, auf Pappe aufgezogen",Allgemein,
2438043,N (54 H 461) 235/1992,"Heinrich I., Führer und Volk, neue Bilder zur deutschen Geschichte.",Leipziger Schulbilderverlag F. E. Wachsmuth,MEKReligionundKult,"doppeltes Papier, Farbdruck",Allgemein,
2439024,N (54 H 462) 235/1992,"Meistersinger (Singeschule im Anfang des XVI. Jahrhunderts). Ad. Lehmanns kulturgeschichtliche Bilder, sign. Hans Printz.","Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie, auf Pappe aufgezogen",Allgemein,
2439033,"N (54 H 463) 235/1992,a-b","Bauern und Landsknechte, XVI. Jahrhundert. Ad. Lehmanns kulturgeschichtliche Bilder, sign. C. Röchling 1889.",Leipziger Schulbilderverlag F. E. Wachsmuth,MEKReligionundKult,"Papier, Chromolithografie, auf Pappe aufgezogen, Metallösen bei b)",Allgemein,
2439125,N (54 H 464) 235/1992,"Leibeigenschaft (Wegnahme des Besthauptes, Frondienst). Ad. Lehmanns kulturgeschichtliche Bilder IV. Abteilung: Geschichte der Arbeit und der sozialen Zustände. Unter Mitarbeit von J. Hövelmann","Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Farbdruck, auf Pappe aufgezogen",Allgemein,
2439129,N (54 H 465) 235/1992,Im Hafen einer Hansastadt (15. Jahrhundert). Ad. Lehmanns kulturgeschichtliche Bilder.,"Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie, auf Pappe aufgezogen",Allgemein,
2439133,N (54 H 466) 235/1992,"Belagerung, XIV. Jahrhundert. Ad. Lehmanns kulturgeschichtliche Bilder.","Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"doppeltes Papier, Chromolithografie",Allgemein,
2439134,N (54 H 467) 235/1992,"Vor dem Stadttor. Um das Jahr 1800. Ad. Lehmanns kulturgeschichtliche Bilder, sign. Franz Bukacz.","Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie, auf Pappe aufgezogen",Allgemein,
2439136,N (54 H 468) 235/1992,"Germanisches Gehöft. Vor der Völkerwanderung. Ad. Lehmanns kulturgeschichtliche Bilder, sign. Joh. Gehrts 88.","Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"doppeltes Papier, Chromolithografie",Allgemein,
2439138,N (54 H 469) 235/1992,Ritterburg. XIII. Jahrhundert. Ad. Lehmanns kulturgeschichtliche Bilder.,"Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie, auf Pappe aufgezogen",Allgemein,
2439139,N (54 H 470) 235/1992,Der Glockenguss. technologische Wandtafeln von Max Eschner.,"Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie, auf Pappe aufgezogen",Allgemein,
2439140,N (54 H 471) 235/1992,"Gußstahlbereitung (Siemens-Martin-Ofen), Wachsmuth's Technologische Wandtafeln, sign. Otto von der Wahl.","Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Farbdruck, auf Pappe aufgezogen",Allgemein,
2438047,N (54 H 472) 235/1992,"Widukind, Führer und Volk, neue Bilder zur deutschen Geschichte.",Leipziger Schulbilderverlag F. E. Wachsmuth,MEKReligionundKult,"doppeltes Papier, Farbdruck",Allgemein,
2439142,N (54 H 474) 235/1992,"Inneres einer Stadt. XV. Jahrhundert. Ad. Lehmanns kulturgeschichtliche Bilder, sign. Jos. klemm 04.","Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie, Pappe kaschiert",Allgemein,
2439143,N (54 H 475) 235/1992,"Germanenbekehrung. Ad. Lehmanns kulturgeschichtliche Bilder, sign. Joh. Gehrts.","Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie, Pappe kaschiert",Allgemein,
2438049,N (54 H 476) 235/1992,Germanisches Gehöft um Christi Geburt (Wehrhaftes Bauerntum). Bilder zur Vorgeschichte Nr. 9,Leipziger Schulbilderverlag F. E. Wachsmuth,MEKReligionundKult,"Papier, Farbdruck, Pappe kaschiert",Allgemein,
2439144,N (54 H 477) 235/1992,Sendgrafengericht. Zeit Carls des Großen. Ad. Lehmanns kulturgeschichtliche Bilder.,"Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie, Pappe kaschiert",Allgemein,
2438050,N (54 H 478) 235/1992,Germanische Baumsargbestattung zur Bronzezeit. Bilder zur Vorgeschichte Nr. 11,Leipziger Schulbilderverlag F. E. Wachsmuth,MEKReligionundKult,"Papier, Farbdruck, Pappe kaschiert, Metallösen zur Aufhängung",Allgemein,
2438051,N (54 H 479) 235/1992,Handwerk und Handel zur Bronzezeit. Bilder zur Vorgeschichte Nr. 5,Leipziger Schulbilderverlag F. E. Wachsmuth,MEKReligionundKult,"Papier, Farbdruck, Pappe kaschiert",Allgemein,
2439145,N (54 H 480) 235/1992,Lagerleben. Zeit des dreissigjährigen Krieges. Ad. Lehmanns kulturgeschichtliche Bilder.,"Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie, Pappe kaschiert",Allgemein,
2439146,N (54 H 481) 235/1992,"Volksopfer 1813. Ad. Lehmanns kulturgeschichtliche Bilder, sign. A. Kampf.","Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie, Pappe kaschiert",Allgemein,
2439147,"N (54 H 482) 235/1992,a-b",Aus der Rokoko-Zeit (XVIII. Jahrhundert). Ad. Lehmanns kulturgeschichtliche Bilder.,"Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie, Pappe kaschiert",Allgemein,
2438053,"N (54 H 483) 235/1992,a-b",Leichenverbrennung bei den Germanen (Eisenzeit). Bilder zur Vorgeschichte Nr. 6,Leipziger Schulbilderverlag F. E. Wachsmuth,MEKReligionundKult,"Papier, Farbdruck, Pappe kaschiert",Allgemein,
2439148,N (54 H 484) 235/1992,o.T. [Dampfhammer],"Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie, Pappe kaschiert",Allgemein,
2439150,N (54 H 485) 235/1992,Bierbrauerei. Technologische Wandtafeln von Max Eschner.,"Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie, Pappe kaschiert, Metallösen zum Aufhängen",Allgemein,
2439151,N (54 H 486) 235/1992,Papierbereitung. Technologische Wandtafeln von Max Eschner.,"Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie (dreifarbig: schwarz-braun-weiß), Pappe kaschiert, Metallösen zum Aufhängen",Allgemein,
2439152,N (54 H 487) 235/1992,Buchdruckerei. Wachsmuth's technologische Wandtafeln.,"Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie Pappe kaschiert",Allgemein,
2439153,N (54 H 488) 235/1992,Gerberei. Technologische Wandtafeln von Max Eschner.,"Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie Pappe kaschiert",Allgemein,
2439155,N (54 H 489) 235/1992,Glasbereitung. Technologische Wandtafeln von Max Eschner.,"Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie Pappe kaschiert",Allgemein,
2439157,N (54 H 490) 235/1992,Kochsalzgewinnung. Wachsmuth's technologische Wandtafeln.,"Verlag von F. E. Wachsmuth, Leipzig",MEKReligionundKult,"Papier, Chromolithografie Pappe kaschiert",Allgemein,
2439474,N (54 H 491) 235/1992,o.T. [Stahlschmelze?],"Krause, William",MEKReligionundKult,"Papier, Farbdruck, Pappe kaschiert",Allgemein,
2439506,N (54 H 492) 235/1992,o.T. [Walzwerk],"Krause, William",MEKReligionundKult,"Papier, Farbdruck, Pappe kaschiert",Allgemein,
2439507,N (54 H 493) 235/1992,"o.T. [Eisengießerei, Kupolofen]","Krause, William",MEKReligionundKult,"Papier, Farbdruck, Pappe kaschiert",Allgemein,
2439508,"N (54 H 494) 235/1992,a-b",o.T. [Maurer beim Hausbau],,MEKReligionundKult,"Papier, Chromolithografie, Pappe kaschiert, a) Metallösen zum Aufhängen",Allgemein,
2439511,N (54 H 495) 235/1992,o.T. [Dampflokomotive],,MEKReligionundKult,"Papier, Chromolithografie, Pappe kaschiert",Allgemein,
2439512,N (54 H 496) 235/1992,o.T. [Böttcher],,MEKReligionundKult,"Papier, Chromolithografie, Karton (3 mm) kaschiert, Metallösen zum Aufhängen",Allgemein,
2439513,N (54 H 497) 235/1992,o.T. [Schneider],,MEKReligionundKult,"Papier, Chromolithografie, Pappe kaschiert",Allgemein,
2439515,N (54 H 498) 235/1992,o.T. [Überfall von Raubrittern auf Kaufleute],,MEKReligionundKult,"Papier, Chromolithografie, Pappe kaschiert",Allgemein,
2438113,N (54 H 499) 235/1992,o.T. [Caesar],,MEKReligionundKult,"Papier,Chromolithografie, Pappe kaschiert",Allgemein,
2438114,N (54 H 500) 235/1992,Der Hakenpflug (jüngere Steinzeit).,"C. C. Meinhold & Söhne, Dresden",MEKReligionundKult,"Papier, Farbdruck, Pappe kaschiert",Allgemein,
2438115,N (54 H 501) 235/1992,Columbus erste Landung in Amerika.,,MEKReligionundKult,"Papier, Chromolithografie, Pappe kaschiert",Allgemein,
2402156,N (54 H 706) 692/1992,,,MEKReligionundKult,"Pappumschlag, Papier",Allgemein,Ende 19. Jahrhundert
2303858,N (54 H 711) 111/1994,,St. Johannis Druckerei und Verlag,MEKReligionundKult,"Papier, perforiert"";"" Farbendruck",Allgemein,1960er Jahre
2438211,N (54 H 778) 671/1995,Kakaopflanzer auf Samoa. Dr. A. Wünsche: Land und Leben. Serie 1: Aus der heißen Zone Nr. 1,Dresdner Schulverlag,MEKReligionundKult,"Holz, Metall, Papier, Farblithografie",Allgemein,
2438174,N (54 H 808) 162/1996,"Der Sauerteig. Les Paraboles, Nr. 8.",Berger-Levrault,MEKReligionundKult,Zweifarben-Rasterdruck,Allgemein,1908
2438176,N (54 H 809) 162/1996,"Der reiche Mann und der arme Lazarus. Les Paraboles, Nr. 4.",Berger-Levrault,MEKReligionundKult,Zweifarben-Rasterdruck,Allgemein,1908
2438180,N (54 H 810) 162/1996,"Der verlorene Groschen. Les Paraboles, Nr. 3.",Berger-Levrault,MEKReligionundKult,Zweifarben-Rasterdruck,Allgemein,1908
2438181,N (54 H 811) 162/1996,"Der Pharisäer und der Zöllner. Les Paraboles, Nr. 11.",Berger-Levrault,MEKReligionundKult,Zweifarben-Rasterdruck,Allgemein,1908
2438183,N (54 H 812) 162/1996,"Das Unkraut unter dem Weizen. Les Paraboles, Nr. 7.",Berger-Levrault,MEKReligionundKult,Zweifarben-Rasterdruck,Allgemein,1908
2438184,N (54 H 813) 162/1996,"Der ungerechte Richter. Les Paraboles, Nr. 10.",Berger-Levrault,MEKReligionundKult,Zweifarben-Rasterdruck,Allgemein,1908
2438200,N (54 H 814) 162/1996,Die heilige Nacht.,Heliand Verlag,MEKReligionundKult,Zweifarbendruck,Allgemein,
2438116,N (54 H 815) 162/1996,"strecke deine Hand nicht aus über dem Knaben und thue ihm nicht. 1. Mos. 22,12",Gesellschaft für christliche Kunst,MEKReligionundKult,Farblithografie,Allgemein,1907
2438118,N (54 H 816) 162/1996,Isaak ass und trank und segnete seinen Sohn Jakob. 1. Mos. 27/25,Gesellschaft für christliche Kunst,MEKReligionundKult,Farblithografie,Allgemein,1907
2438123,N (54 H 817) 162/1996,"Ich komme zu dir im Namen des Herrn, der Herr wird dich in meine Hamd geben. 1. Kön. 17,45-46",Gesellschaft für christliche Kunst,MEKReligionundKult,Farblithografie,Allgemein,1907
2438124,N (54 H 818) 162/1996,"Sind fanden das Kind / beteten es an und brachten ihm Geschenke dar. Matth. 2,11",Gesellschaft für christliche Kunst,MEKReligionundKult,Farblithografie,Allgemein,1907
2438125,N (54 H 819) 162/1996,Abraham und Loth.,R. Voigtländers Verlag,MEKReligionundKult,Farblithografie,Allgemein,um 1900
2438189,N (54 H 820) 162/1996,Der gerechte Landgraf. Serie: Wartburg-Wandfries Nr. 578,"Verlag von B.G. Teubner, Leipzig",MEKReligionundKult,Farblithografie,Allgemein,
2438193,N (54 H 821) 162/1996,Treue Mannen sind die beste Mauer. Serie: Wartburg-Wandfries Nr. 577.,"Verlag von B.G. Teubner, Leipzig",MEKReligionundKult,Farblithografie,Allgemein,
2438196,N (54 H 822) 162/1996,Landgraf werde hart. Serie: Wartburg-Wandfries Nr. 576.,"Verlag von B.G. Teubner, Leipzig",MEKReligionundKult,Farblithografie,Allgemein,
2438144,N (54 H 823) 162/1996,"Herstellung elektrischer Großmaschinen. Serie V, Fadrus, österreichische Landschafts- und Kulturbilder",Deutscher Verlag für Jugend und Volk,MEKReligionundKult,Farbdruck,Allgemein,1924
2438149,N (54 H 824) 162/1996,Dorfschmiede.,Deutscher Verlag für Jugend und Volk,MEKReligionundKult,Farblithografie,Allgemein,
2438151,N (54 H 825) 162/1996,"Stieborsky, Der Durchbruch bei Gorlice.",Schulwissenschaftlicher Verlag A. Haase,MEKReligionundKult,Farblithografie,Allgemein,
2438155,N (54 H 826) 162/1996,"H. Heusser, Ragusa mit der Insel Lacroma am Abend.",Schulwissenschaftlicher Verlag A. Haase,MEKReligionundKult,Farblithografie,Allgemein,1916
2438161,N (54 H 827) 162/1996,"Stieborsky, Erstürmung des Lovcen.",Schulwissenschaftlicher Verlag A. Haase,MEKReligionundKult,Farblithografie,Allgemein,1914 - 1918
2438163,N (54 H 828) 162/1996,"Höhnich, Der Herrenhausfelsen bei Steinschönau.",Schulwissenschaftlicher Verlag A. Haase,MEKReligionundKult,Farblithografie,Allgemein,1913
2438164,N (54 H 829) 162/1996,"Harry Heusser, Gefechtsbereit! Kriegschiffe der österreich-ungarischen Flotte aus den Jahren des Weltkrieges.",Schulwissenschaftlicher Verlag A. Haase,MEKReligionundKult,Farblithografie,Allgemein,1914 - 1918
