ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
716120,Neg.SK 7257,Nike,,ANTFotografie,Seitenansicht,Fotografie,1944-08-22
716121,Neg.SK 7258,Nike,,ANTFotografie,Rückansicht,Fotografie,1944-08-22
716122,Neg.SK 7259,Nike,,ANTFotografie,Seitenansicht,Fotografie,1944-08-22
716123,Neg.SK 7261,Mädchen mit Schlange,Arch. Inst. München,ANTFotografie,,Fotografie,1944-08-29
716124,Neg.SK 7262,Eros und kauernde Aphrodite,Arch. Inst. München,ANTFotografie,,Fotografie,1944-08-29
716125,Neg.SK 7263,Kauernde Aphrodite,Arch. Inst. München,ANTFotografie,,Fotografie,1944-08-29
716126,Neg.SK 7264,Kopf und Arme einer kauernden Aphrodite,Arch. Inst. München,ANTFotografie,,Fotografie,1944-08-29
716127,Neg.SK 7265,Sitzendes Mädchen,Arch. Inst. München,ANTFotografie,,Fotografie,1944-08-29
716128,Neg.SK 7266,Kauernde Aphrodite,Arch. Inst. München,ANTFotografie,,Fotografie,1944-08-29
716129,Neg.SK 7267,Kauernde Aphrodite,Arch. Inst. München,ANTFotografie,,Fotografie,1944-08-29
716130,Neg.SK 7268,Eros und kauernde Aphrodite,Arch. Inst. München,ANTFotografie,,Fotografie,1944-08-29
716131,Neg.SK 7269,Kauernde Aphrodite aus der Hadriansvilla,Arch. Inst. München,ANTFotografie,,Fotografie,1944-08-29
716132,Neg.SK 7271,Fragment eines palmyrischen Grabreliefs,,ANTFotografie,Vorderansicht,Fotografie,1944-11-24
716133,Neg.SK 7272,Fragment eines palmyrischen Grabreliefs,,ANTFotografie,Rechte Seitenansicht,Fotografie,1944-11-24
716134,Neg.SK 7273,Replik des Kyniskos des Polyklet,,ANTFotografie,Vorderansicht,Fotografie,1944-02-24
716135,Neg.SK 7274,Replik des Kyniskos des Polyklet,,ANTFotografie,Rechte Seitenansicht,Fotografie,1944-02-24
716136,Neg.SK 7275,Replik des Kyniskos des Polyklet,,ANTFotografie,Vorderansicht,Fotografie,1944-02-24
716137,Neg.SK 7276,Replik des Kyniskos des Polyklet,,ANTFotografie,Rechte Seitenansicht,Fotografie,1944-02-24
716138,Neg.SK 7277,Replik des Kyniskos des Polyklet,,ANTFotografie,Schrägansicht von vorn,Fotografie,1944-02-24
716139,Neg.SK 7278,Replik des Kyniskos des Polyklet,,ANTFotografie,Schrägansicht von vorn,Fotografie,1944-02-24
716140,Neg.SK 7279,Alexander Sarkophag,,ANTFotografie,,Fotografie,1945-01-15
716141,Neg.SK 7280,Alexander Sarkophag,,ANTFotografie,,Fotografie,1945-01-15
716142,Neg.SK 7281,Alexander Sarkophag,,ANTFotografie,,Fotografie,1945-01-15
716143,Neg.SK 7282,"Aegina Aphaiatempel, Rekonstruktion des Ostgiebels",,ANTFotografie,,Fotografie,1945-01-16
716144,Neg.SK 7283,"Relief-Pfeiler aus Saloniki, Ganymed",,ANTFotografie,,Fotografie,1945-01-16
716145,Neg.SK 7284,"Relief-Pfeiler aus Saloniki, Leda",,ANTFotografie,,Fotografie,1945-01-16
716146,Neg.SK 7292,"Bacchischer Sarkophag, 5 Fig. in Bogenfeldern",,ANTFotografie,Langseite,Fotografie,1952-01-30
716147,Neg.SK 7293,"Bacchischer Sarkophag, 5 Fig. in Bogenfeldern",,ANTFotografie,Detail (Langseite),Fotografie,1952-01-30
716148,Neg.SK 7294,"Bacchischer Sarkophag, 5 Fig. in Bogenfeldern",,ANTFotografie,Detail (Langseite),Fotografie,1952-01-30
716149,Neg.SK 7295,"Bacchischer Sarkophag, 5 Fig. in Bogenfeldern",,ANTFotografie,Schmalseite,Fotografie,1952-01-30
716150,Neg.SK 7296,Sarkophag mit Löwenjagd,,ANTFotografie,Langseite,Fotografie,1952-01-30
716151,Neg.SK 7297,Sarkophag mit Löwenjagd,,ANTFotografie,Detail (Langseite Mitte),Fotografie,1952-01-30
716152,Neg.SK 7298,Sarkophag mit Löwenjagd,,ANTFotografie,Linke Schmalseite,Fotografie,1952-01-30
716153,Neg.SK 7299,Sarkophag mit Löwenjagd,,ANTFotografie,Rechte Schmalseite,Fotografie,1952-01-30
716154,Neg.SK 7300,Bacchischer Sarkophag,,ANTFotografie,Langseite,Fotografie,1952-01-30
716155,Neg.SK 7301,Bacchischer Sarkophag,,ANTFotografie,Langseite,Fotografie,1952-01-30
716156,Neg.SK 7302,Bacchischer Sarkophag,,ANTFotografie,Schmalseite,Fotografie,1952-01-30
716157,Neg.SK 7303,Bacchischer Sarkophag,,ANTFotografie,Schmalseite,Fotografie,1952-01-30
716158,Neg.SK 7304,Bacchischer Sarkophag,,ANTFotografie,Detail (Ecke),Fotografie,1952-01-30
716159,Neg.SK 7305,Bacchischer Sarkophag,,ANTFotografie,Detail (Ecke),Fotografie,1952-01-30
716160,Neg.SK 7306,Bacchischer Sarkophag,,ANTFotografie,Detail (Ecke),Fotografie,1952-01-30
716161,Neg.SK 7307,Bacchischer Sarkophag,,ANTFotografie,Detail (Ecke),Fotografie,1952-01-30
716162,Neg.SK 7308,"Knabenköpfchen, frühkaiserzeitlich",,ANTFotografie,,Fotografie,1952-12-15
716163,Neg.SK 7309,Marmorlöwe aus Antikythera,,ANTFotografie,Linke Seitenansicht,Fotografie,1952-12-15
716164,Neg.SK 7310,Marmorlöwe aus Antikythera,,ANTFotografie,Schrägansicht,Fotografie,1952-12-15
716165,Neg.SK 7311,Marmorlöwe aus Antikythera,,ANTFotografie,Schrägansicht von rechts,Fotografie,1952-12-15
716166,Neg.SK 7312,Marmorlöwe aus Antikythera,,ANTFotografie,Schrägansicht von rechts,Fotografie,1952-12-15
716167,Neg.SK 7313,Marmorlöwe aus Antikythera,,ANTFotografie,Schrägansicht von hinten,Fotografie,1952-12-15
716168,Neg.SK 7314,Marmorlöwe aus Antikythera,,ANTFotografie,Rechte Seitenansicht,Fotografie,1952-12-15
716169,Neg.SK 7315,Marmorlöwe aus Antikythera,,ANTFotografie,Vorderansicht,Fotografie,1952-12-15
716170,Neg.SK 7316,Marmorlöwe aus Antikythera,,ANTFotografie,Rückansicht,Fotografie,1952-12-15
716171,Neg.SK 7317,Marmorlöwe aus Antikythera,,ANTFotografie,Linke Seitenansicht,Fotografie,1952-12-15
716172,Neg.SK 7318,Marmorlöwe aus Antikythera,,ANTFotografie,Schrägansicht von links,Fotografie,1952-12-15
716173,Neg.SK 7319,Marmorlöwe aus Antikythera,,ANTFotografie,Detail (Oberkörper),Fotografie,1952-12-15
716174,Neg.SK 7320,Marmorlöwe aus Antikythera,,ANTFotografie,Detail (Kopf von vorn),Fotografie,1952-12-15
716175,Neg.SK 7321,Marmorlöwe aus Antikythera,,ANTFotografie,Detail (Oberkörper Seitenansicht),Fotografie,1952-12-15
716176,Neg.SK 7322,Marmorlöwe aus Antikythera,,ANTFotografie,Detail (Beine),Fotografie,1952-12-15
716177,Neg.SK 7323,Marmorlöwe aus Antikythera,,ANTFotografie,Detail (Beine),Fotografie,1952-12-15
716178,Neg.SK 7324,"Neuattisches Relief, Frau führt einen Stier zum Opfer",,ANTFotografie,,Fotografie,1952-12-15
716179,Neg.SK 7325,"Neuattisches Relief, Frau führt einen Stier zum Opfer",,ANTFotografie,Detail (Frauenkopf von der Seite),Fotografie,1952-12-15
716180,Neg.SK 7326,"Neuattisches Relief, Frau führt einen Stier zum Opfer",,ANTFotografie,Detail (Frauenkopf von vorn),Fotografie,1952-12-15
716181,Neg.SK 7327,"Neuattisches Relief, Frau führt einen Stier zum Opfer",,ANTFotografie,Detail (Stierkopf),Fotografie,1952-12-15
716182,Neg.SK 7328,"Knabenbüste, Philippus Caesar",,ANTFotografie,,Fotografie,1952-12-15
716183,Neg.SK 7329,"Knabenbüste, Philippus Caesar",,ANTFotografie,Detail (Kopf von vorn),Fotografie,1952-12-15
716184,Neg.SK 7330,"Knabenbüste, Philippus Caesar",,ANTFotografie,Detail (Kopf Schrägansicht),Fotografie,1952-12-15
716185,Neg.SK 7331,"Bekleideter bärtiger Dionysos, röm. Kopie u. griech. Original",,ANTFotografie,,Fotografie,1954-11-26
716186,Neg.SK 7340,"Neuattisches Relief, Frau führt einen Stier zum Opfer",,ANTFotografie,,Fotografie,1956-01-21
716187,Neg.SK 7341,"Rankenornament (Rom, Lateran)",,ANTFotografie,,Fotografie,1956-06-12
716188,Neg.SK 7342,"Relief, Genien mit Vase (Rom, Lateran)",,ANTFotografie,,Fotografie,1956-06-12
716189,Neg.SK 7343,"Leuchter mit Blättern und Früchten (Rom, Lateran)",,ANTFotografie,,Fotografie,1956-06-12
716190,Neg.SK 7344,"Orest-Sarkophag (Rom, Lateran)",,ANTFotografie,,Fotografie,1956-06-12
716191,Neg.SK 7345,"Niobidensarkophag (Rom, Lateran)",,ANTFotografie,,Fotografie,1956-06-12
716192,Neg.SK 7346,"Meleager Sarkophag (Rom, Lateran)",,ANTFotografie,,Fotografie,1956-06-12
716193,Neg.SK 7347,"Meleager Sarkophag (Rom, Lateran)",,ANTFotografie,,Fotografie,1956-06-12
716194,Neg.SK 7348,"Neuattisches Relief, Frau führt einen Stier zum Opfer",,ANTFotografie,,Fotografie,1956-07-01
716195,Neg.SK 7349,"Neuattisches Relief, Frau führt einen Stier zum Opfer",,ANTFotografie,Detail (Oberkörper der Frau),Fotografie,1956-07-01
716196,Neg.SK 7354,"Relief, Gymnasiarch mit zwei Jünglingen",,ANTFotografie,,Fotografie,1957-01-16
716197,Neg.SK 7355,"Relief, Medea und die Peliaden",,ANTFotografie,,Fotografie,1957-01-16
716198,Neg.SK 7356,"Relief, 2 Faustkämpfer",,ANTFotografie,,Fotografie,1957-01-16
716199,Neg.SK 7357,Claudius,,ANTFotografie,,Fotografie,1957-01-16
716200,Neg.SK 7358,Athena des Myron,,ANTFotografie,"Gesamtansicht, Kopf im r.Profil",Fotografie,1957-01-16
716201,Neg.SK 7359,Athena des Myron,,ANTFotografie,"Gesamtansicht, Kopf im l. Profil",Fotografie,1957-01-16
716202,Neg.SK 7360,Athena des Myron,,ANTFotografie,"Detail (Oberkörper und Kopf), Kopf im r.Profil",Fotografie,1957-01-16
716203,Neg.SK 7361,Athena des Myron,,ANTFotografie,"3/4-Ansicht, Detail (Kopf)",Fotografie,1957-01-16
716204,Neg.SK 7362,Athena des Myron,,ANTFotografie,"Detail (Kopf), Von schräg hinten rechts",Fotografie,1957-01-16
716205,Neg.SK 7363,"Schulunterrichtsszene, Neumagener Denkmal, Trier",,ANTFotografie,,Fotografie,1957-01-16
716206,Neg.SK 7364,Weiblicher Torso,,ANTFotografie,Vorderansicht,Fotografie,1957-01-16
716207,Neg.SK 7365,Weiblicher Torso,,ANTFotografie,Rückansicht,Fotografie,1957-01-16
716208,Neg.SK 7366,Weiblicher Torso,,ANTFotografie,Rechte Seitenansicht,Fotografie,1957-01-16
716209,Neg.SK 7367,Weiblicher Torso,,ANTFotografie,Linke Seitenansicht,Fotografie,1957-01-16
716210,Neg.SK 7368,Weiblicher Torso,,ANTFotografie,Von schräg vorne links,Fotografie,1957-01-16
716211,Neg.SK 7369,Kasseler Apoll,,ANTFotografie,,Fotografie,1957-01-16
716212,Neg.SK 7370,Kasseler Apoll,,ANTFotografie,Detail (Kopf),Fotografie,1957-01-16
716213,Neg.SK 7371,Metope Selinunt. Herakles und Amazone (Palermo),,ANTFotografie,,Fotografie,1957-01-16
716214,Neg.SK 7372,Metope Selinunt. Hera und Zeus (Palermo),,ANTFotografie,,Fotografie,1957-01-16
716215,Neg.SK 7373,Metope Selinunt. Diana und Aktaion (Palermo),,ANTFotografie,,Fotografie,1957-01-16
716216,Neg.SK 7374,"Grabstele eines Mannes, aus Karystos",Saalisch,ANTFotografie,,Fotografie,1959-02-24
716217,Neg.SK 7375,"Medea und die Peliaden, Berlin. Zustand 1959",Saalisch,ANTFotografie,,Fotografie,1959-10-20
716218,Neg.SK 7376,Aufstellung 1958/59. Saal der römischen Kopien (Schlütersaal),Saalisch,ANTFotografie,,Fotografie,1959-10-20
716219,Neg.SK 7377,Aufstellung 1959/58. Saal der griechischen Originale,Saalisch,ANTFotografie,,Fotografie,1959-10-20
716220,Neg.SK 7378,Aufstellung 1958/59. Saal der archaischen Plastik und der attischen Götter,Saalisch,ANTFotografie,,Fotografie,1959-10-20
716221,Neg.SK 7379,Ausstellung 1958/59. Saal der archaisch-ionischen Plastik,Saalisch,ANTFotografie,,Fotografie,1959-10-20
716222,Neg.SK 7422,Inschriftreste von einem Siegesdenkmal aus Praeneste,,ANTFotografie,,Fotografie,1960-08-01
716223,Neg.SK 7425,Männlicher Porträtkopf,Saalisch,ANTFotografie,,Fotografie,1960-08-01
716224,Neg.SK 7426,Männlicher Porträtkopf,Saalisch,ANTFotografie,3/4-Ansicht von vorn,Fotografie,1960-08-01
716225,Neg.SK 7427,Kassettenblock aus dem Serapeion in Milet mit Reliefdarst. des Kanachosapollon,Saalisch,ANTFotografie,,Fotografie,1960-08-01
716226,Neg.SK 7430,Liegender Löwe vom Perirhanterion,Wohlrabe,ANTFotografie,,Fotografie,1960-08-01
716227,Neg.SK 7431,"Löwe, anderer (vom Perirhanterion?)",Wohlrabe,ANTFotografie,,Fotografie,1960-08-01
716231,Neg.SK 7472,Löwenprotome aus Kalkstein,Saalisch,ANTFotografie,Von schräg vorne rechts,Fotografie,1961-03-17
716232,Neg.SK 7473,Löwenprotome aus Kalkstein,Saalisch,ANTFotografie,Vorderansicht,Fotografie,1961-03-17
716233,Neg.SK 7498,Lampenfragment,Saalisch,ANTFotografie,,Fotografie,1961-03-17
716234,Neg.SK 7499,Fragment einer Lampe,Saalisch,ANTFotografie,Von oben,Fotografie,1961-03-17
716235,Neg.SK 7519,Lampenfragment,Saalisch,ANTFotografie,"Detail (Kopf), Vorderansicht",Fotografie,1961-04-24
716236,Neg.SK 7520,Lampenfragment,Saalisch,ANTFotografie,"Detail (Kopf), Seitenansicht",Fotografie,1961-04-24
716237,Neg.SK 7534,Schranke mit Sphinxrelief,Saalisch,ANTFotografie,,Fotografie,1961-05-12
716238,Neg.SK 7535,Schranke mit Sphinxrelief,Saalisch,ANTFotografie,,Fotografie,1961-05-12
716239,Neg.SK 7536,Schranke mit Sphinxrelief,Saalisch,ANTFotografie,,Fotografie,1961-05-12
716240,Neg.SK 7537,Schranke mit Sphinxrelief,Saalisch,ANTFotografie,,Fotografie,1961-05-12
716241,Neg.SK 7538,Schranke mit Sphinxrelief,Saalisch,ANTFotografie,,Fotografie,1961-05-23
716242,Neg.SK 7545,Hasengöttin des Cheramys,Wohlrabe,ANTFotografie,"Detail (Oberkörper), Vorderansicht",Fotografie,1961-07-10
716243,Neg.SK 7546,"Abgüsse der Fragmente vom Wagenrennenfries aus Myus, zu Platten zusammengesetzt"";"" Gespann nach l.",Wohlrabe,ANTFotografie,,Fotografie,1961-07-10
716244,Neg.SK 7547,"Abgüsse der Fragmente des Wagenrennenfrieses aus Myus, zu Platten zusammengesetzt"";"" Gespann nach r.",Wohlrabe,ANTFotografie,,Fotografie,1961-07-10
716245,Neg.SK 7548,"Abgüsse der Fragmente vom Wagenrennenfries aus Myus, zu Platten zusammengesetzt"";"" Gespann nach l.",Wohlrabe,ANTFotografie,,Fotografie,1961-07-10
716246,Neg.SK 7560,Thronende Göttin,Saalisch,ANTFotografie,Vorderansicht,Fotografie,1961-07-26
716247,Neg.SK 7561,"Göttin mit Granatapfel, archaisch",Saalisch,ANTFotografie,Vorderansicht,Fotografie,1961-07-26
716248,Neg.SK 7562,Kopf von einem attischen Grabrelief,Wohlrabe,ANTFotografie,Vorderansicht,Fotografie,1961-09-06
716249,Neg.SK 7563,Kopf von einem attischen Grabrelief,Wohlrabe,ANTFotografie,"(Ansichtsseite), Von schräg vorne links",Fotografie,1961-09-06
716250,Neg.SK 7564,Kopf von einem attischen Grabrelief,Wohlrabe,ANTFotografie,Rechte Seitenansicht,Fotografie,1961-09-06
716251,Neg.SK 7565,Kopf von einem attischen Grabrelief,Wohlrabe,ANTFotografie,Rückansicht,Fotografie,1961-09-06
716252,Neg.SK 7566,"Relieffragment, stehendes Mädchen, archaisch",Wohlrabe,ANTFotografie,Vorderansicht,Fotografie,1961-09-06
716253,Neg.SK 7567,"Relieffragment, stehendes Mädchen, archaisch",Wohlrabe,ANTFotografie,Von schräg vorne rechts,Fotografie,1961-09-06
716254,Neg.SK 7568,Inschrift: Ehrenbeschluβ von Antiochia am Mäander,Teichert,ANTFotografie,,Fotografie,1961-10-12
716255,Neg.SK 7571,Kopf des Dornausziehers,,ANTFotografie,Vorderansicht,Fotografie,1962-03-01
716256,Neg.SK 7572,Kopf des Dornausziehers,,ANTFotografie,Rechte Seitenansicht,Fotografie,1962-03-01
716257,Neg.SK 7573,Kopf des Zeus Villa Borghese (Gipsabguβ),,ANTFotografie,Vorderansicht,Fotografie,1962-03-01
716258,Neg.SK 7574,Kopf des Zeus Villa Borghese (Gipsabguβ),,ANTFotografie,Rechte Seitenansicht,Fotografie,1962-03-01
716259,Neg.SK 7575,Kopf des Zeus Villa Borghese (Gipsabguβ),,ANTFotografie,Rückansicht,Fotografie,1962-03-01
716260,Neg.SK 7576,Kopf des Zeus Villa Borghese (Gipsabguβ),,ANTFotografie,Linke Seitenansicht,Fotografie,1962-03-01
716262,Neg.SK 7578,Bärtiges Marmorköpfchen,,ANTFotografie,,Fotografie,1962-03-01
716263,Neg.SK 7579,"Knabenkopf, antoninisch",,ANTFotografie,Vorderansicht,Fotografie,1962-03-01
716264,Neg.SK 7580,"Knabenkopf, antoninisch",,ANTFotografie,Rechte Seitenansicht,Fotografie,1962-03-01
716266,Neg.SK 7599,"Vorderteil zweier Pferde nach l., Friesbruchstück von Myus",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716267,Neg.SK 7600,"Vorderteil zweier Pferde nach l., Friesbruchstück von Myus",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716268,Neg.SK 7601,"Friesbruchstück von Myus, Rücken eines Pferdes, darüber Zügelreste",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716269,Neg.SK 7602,"Zwei Pferdeköpfe nach r., Friesbruchstück von Myus",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716270,Neg.SK 7603,"Vorderbeine zweier Pferde nach l., Friesbruchstück von Myus",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716271,Neg.SK 7604,Friesbruchstück von Myus,Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716272,Neg.SK 7605,"Friesbruchstück von Myus, Vorderhufe zweier Pferde nach links",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716273,Neg.SK 7606,"Friesbruchstück von Myus, Vorderbeine zweier Pferde",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716274,Neg.SK 7607,"Friesbruchstück von Myus, Vorderbeine zweier Pferde nach l.",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716275,Neg.SK 7608,"Friesbruchstück von Myus, Kopf und Arme eines Wagenlenkers nach l.",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716276,Neg.SK 7609,"Friesbruchstück von Myus, Gesicht eines Wagenlenkers nach l.",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716277,Neg.SK 7610,"Friesbruchstück von Myus, Hände eines Wagenlenkers nach r.",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716438,Neg.SK 7610 D,Doublette zu Neg.SK 7610,Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716278,Neg.SK 7611,"Friesbruchstück von Myus, Hinterteil eines Pferdes mit Resten von Zügeln",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716279,Neg.SK 7612,"Friesbruchstück von Myus, Rest vom Bauch eines Pferdes",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716280,Neg.SK 7613,"Friesbruchstück von Myus, Rest von Hinterbeinen zweier Pferde",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716281,Neg.SK 7614,"Friesbruchstück von Myus, Rennwagen mit Lenker nach r.",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716282,Neg.SK 7615,"Friesbruchstück von Myus, Rest eines Wagens",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716283,Neg.SK 7616,"Rest eines Wagens, Friesbruchstück von Myus",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716284,Neg.SK 7617,"Friesbruchstück von Myus, Rest eines Wagens nach l.",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716285,Neg.SK 7618,"Friesbruchstück von Myus, Rest eines Rades",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716286,Neg.SK 7619,"Teil eines Rades, Friesbruchstück von Myus",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716287,Neg.SK 7620,"Friesbruchstück von Myus, Teil eines Rades",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716288,Neg.SK 7621,"Rest eines Wagens, Friesbruchstück von Myus",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716289,Neg.SK 7622,"Friesbruchstück von Myus, Rest eines Wagens",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716290,Neg.SK 7623,"Friesbruchstück von Myus, Reste von Zügeln",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716291,Neg.SK 7624,"Friesbruchstück von Myus, Hände mit Zügeln",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716292,Neg.SK 7625,Friesbruchstück von Myus,Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716293,Neg.SK 7626,"Rücken eines Pferdes, Friesbruchstück von Myus",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716294,Neg.SK 7627,"Friesbruchstück von Myus, Bauch eines Pferdes",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716295,Neg.SK 7628,Friesbruchstück von Myus,Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716296,Neg.SK 7629,"Friesbruchstück von Myus, Vorderbeine zweier Pferde",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716297,Neg.SK 7630,Friesbruchstück von Myus,Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716298,Neg.SK 7631,"Vorderbeine zweier Pferde, Friesbruchstück von Myus",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716299,Neg.SK 7632,Friesbruchstück von Myus,Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716300,Neg.SK 7633,"Rest eines Pferdes, Friesbruchstück von Myus",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716301,Neg.SK 7634,Friesbruchstück von Myus,Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716302,Neg.SK 7638,Porträtkopf des Arcadius,Phototausch,ANTFotografie,Vorderansicht,Fotografie,1963-07-02
716303,Neg.SK 7639,Porträt des Arcadius,Phototausch,ANTFotografie,,Fotografie,1963-07-02
716304,Neg.SK 7640,Porträtkopf des Arcadius,Phototausch,ANTFotografie,Linke Seitenansicht,Fotografie,1963-07-02
716305,Neg.SK 7665,Bärtiger männlicher Kopf (Herakles?),Saalisch,ANTFotografie,Vorderansicht,Fotografie,1963-07-29
716306,Neg.SK 7666,Bärtiger männlicher Kopf (Herakles?),Saalisch,ANTFotografie,Von schräg vorne links,Fotografie,1963-07-29
716307,Neg.SK 7667,Bärtiger männlicher Kopf (Herakles?),Saalisch,ANTFotografie,Rechte Seitenansicht,Fotografie,1963-07-29
716308,Neg.SK 7668,Bärtiger männlicher Kopf (Herakles?),Saalisch,ANTFotografie,Linke Seitenansicht,Fotografie,1963-07-29
716309,Neg.SK 7669,Jünglingstorso,Saalisch,ANTFotografie,Vorderansicht,Fotografie,1963-07-29
716310,Neg.SK 7670,Jünglingstorso,Saalisch,ANTFotografie,Linke Seitenansicht,Fotografie,1963-07-29
716311,Neg.SK 7671,Jünglingstorso,Saalisch,ANTFotografie,Von schräg vorne links,Fotografie,1963-07-29
716312,Neg.SK 7672,Jünglingstorso,Saalisch,ANTFotografie,Rückansicht,Fotografie,1963-07-29
716313,Neg.SK 7673,Jünglingstorso,Saalisch,ANTFotografie,Rechte Seitenansicht,Fotografie,1963-07-29
716314,Neg.SK 7674,Kopfreplik des Adonis von Centocelle,Saalisch,ANTFotografie,Vorderansicht,Fotografie,1963-07-29
716315,Neg.SK 7675,Kopfreplik des Adonis von Centocelle,Saalisch,ANTFotografie,Von schräg vorne links,Fotografie,1963-07-29
716316,Neg.SK 7676,Kopfreplik des Adonis von Centocelle,Saalisch,ANTFotografie,Rückansicht,Fotografie,1963-07-29
716317,Neg.SK 7677,Kopfreplik des Adonis von Centocelle,Saalisch,ANTFotografie,Rechte Seitenansicht,Fotografie,1963-07-29
716318,Neg.SK 7678,Kopfreplik des Adonis von Centocelle,Saalisch,ANTFotografie,Linke Seitenansicht,Fotografie,1963-07-29
716319,Neg.SK 7679,Jünglingskopf,Saalisch,ANTFotografie,Vorderansicht,Fotografie,1963-07-29
716320,Neg.SK 7680,Jünglingskopf,Saalisch,ANTFotografie,Von schräg vorne rechts,Fotografie,1963-07-29
716321,Neg.SK 7681,Jünglingskopf,Saalisch,ANTFotografie,Rechte Seitenansicht,Fotografie,1963-07-29
716322,Neg.SK 7682,Jünglingskopf,Saalisch,ANTFotografie,Linke Seitenansicht,Fotografie,1963-07-29
716265,Neg.SK 7698,"Friesbruchstück von Myus, Vorderteil zweier Pferde nach l.",Wohlrabe,ANTFotografie,,Fotografie,1963-08-03
716323,Neg.SK 7701,Porträtbüste Theodor Wiegand (von Prof.C.Blümel),Kilian,ANTFotografie,Linke Seitenansicht,Fotografie,1964-01-06
716324,Neg.SK 7702,Porträtbüste von Theodor Wiegand (von Prof. C.Blümel),Kilian,ANTFotografie,Von schräg vorne links,Fotografie,1964-01-06
716325,Neg.SK 7703,"Didyma, Alter Tempel, Nordwestl. Architravblock",Kilian,ANTFotografie,Schrägansicht der Nordseite,Fotografie,1964-02-04
716326,Neg.SK 7704,"Didyma, Alter Tempel, Nordwestl. Architravblock",Kilian,ANTFotografie,Vorderansicht (Nordseite),Fotografie,1964-02-04
716327,Neg.SK 7705,"Didyma, Alter Tempel, Nordwestl. Architravblock",Kilian,ANTFotografie,Blick auf die Ecke,Fotografie,1964-02-04
716328,Neg.SK 7706,"Didyma, Alter Tempel, Nordwestl. Architravblock",Kilian,ANTFotografie,Schrägansicht der Westseite,Fotografie,1964-02-04
