ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
867515,294,Der Schutzengel,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1601 - 1650
863092,295,"Der tote Christus, von zwei trauernden Engeln gestützt","Caliari, Paolo",GGMalerei,"Leinwand, Leinwand",Malerei,1568 - 1608
866804,296,Die Auffindung Moses,"Caliari, Paolo",GGMalerei,"Leinwand, Leinwand",Malerei,16. Jahrhundert
868098,298,Bildnis eines Prokurators von S. Marco,"Tintoretto, Domenico",GGMalerei,"Leinwand, Leinwand",Malerei,
866268,298B,Giovanni Mocenigo (1508-1580),"Tintoretto, Jacopo",GGMalerei,"Leinwand, Leinwand",Malerei,1560 - 1580
863201,299,Bildnis eines Prokurators von S. Marco,"Tintoretto, Domenico",GGMalerei,"Leinwand, Leinwand",Malerei,1570 - 1600
871352,300,"Maria mit dem Kind, von den Evangelisten Markus und Lukas verehrt","Tintoretto, Jacopo",GGMalerei,"Leinwand, Leinwand",Malerei,1550 - 1575
866833,301,Bildnis eines bärtigen jungen Mannes,Tizian,GGMalerei,"Leinwand, Leinwand",Malerei,1505 - 1545
871177,302,Der Raub der Europa,"Bassano, eigentlich Giacomo (Jacopo) da Ponte",GGMalerei,"Leinwand, Leinwand",Malerei,1490 - 1530
870184,306,Zwei Frauen und ein Mann,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1501 - 1600
866448,307,Die Venezianerin / Heilige Maria Magdalena,"Savoldo, Giovanni Girolamo",GGMalerei,"Leinwand, Leinwand",Malerei,1535 - 1540
862511,312,"Der tote Christus im Grabe, von zwei trauernden Engeln gestützt","Caliari, Paolo",GGMalerei,"Leinwand, Leinwand",Malerei,1585 - 1588
864374,313,Bildnis eines Mannes im mittleren Jahren,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1530 - 1560
864009,315,Bildnis eines alten Mannes,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1546 - 1555
863069,316,Die drei venezianischen Stadtkämmerer,"Tintoretto, Jacopo",GGMalerei,"Leinwand, Leinwand",Malerei,1571
865041,319,Bildnis eines jungen Mannes,Tizian,GGMalerei,"auf Leinwand übertragen, auf Leinwand übertragen",Malerei,1530 - 1570
870078,320,Bildnis eines jungen Mannes,"Lotto, Lorenzo",GGMalerei,"Leinwand, Leinwand",Malerei,1506 - 1546
862527,321,Die Astronomie / Die Architektur,Bonifacio Veronese,GGMalerei,"Leinwand, Leinwand",Malerei,
870940,323,Der Heilige Sebastian / Der Heilige Christophorus,"Lotto, Lorenzo",GGMalerei,"Leinwand, Leinwand",Malerei,1531
867120,325,Christi Abschied von seiner Mutter,"Lotto, Lorenzo",GGMalerei,"Leinwand, Leinwand",Malerei,1521
869027,327,Drei Genien mit Zepter und Lorbeerkranz,"Caliari, Paolo",GGMalerei,"Leinwand, Leinwand",Malerei,1585 - 1588
869028,328,Drei Genien mit Blumen und Früchten,"Caliari, Paolo",GGMalerei,"Leinwand, Leinwand",Malerei,1585 - 1588
869029,329,Drei Genien mit einem Fisch im Netz und einer Taube,"Caliari, Paolo",GGMalerei,"Leinwand, Leinwand",Malerei,1585 - 1588
869030,330,Drei Genien mit einem Vogel und einem Tamburin,"Caliari, Paolo",GGMalerei,"Leinwand, Lindenholz",Malerei,1585 - 1588
864585,331,Die Krönung Mariae mit Heiligen Johannes des Täufers und Bernardinus,"Lame, Biagio dalle",GGMalerei,"Pappelholz, Pappelholz",Malerei,16. Jahrhundert
865023,333,Bildnis eines Feldherrn,"Passarotti, Bartolomeo",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1575/1580
869192,334,Die Apostel Petrus und Johannes segnend,"Vasari, Giorgio",GGMalerei,"Leinwand, Leinwand",Malerei,1557
866493,335,Thronende Maria mit dem segnenden Kind und Heiligen,"Sabatini, Lorenzo",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1570/1572
871480,336,"Thronende Madonna mit Heiligen Katharina von Alexandrien, Paulus, Augustinus und dem Johannesknaben","Fontana, Prospero",GGMalerei,"Pappelholz, Pappelholz, oben rundbogig geschlossen",Malerei,1540
864662,337,"Cosimo I. de' Medici, Herzog von Toskana (1519-1574), in Rüstung","Bronzino, Agnolo",GGMalerei,"Pappelholz, Pappelholz",Malerei,16. Jahrhundert
864495,338,Bildnis eines jungen Mannes,"Allori, Alessandro",GGMalerei,"Pappelholz, Pappelholz",Malerei,
862782,338A,Ugolino Martelli (1519-1592),"Bronzino, Agnolo",GGMalerei,"Pappelholz, Pappelholz",Malerei,1536 - 1537
871620,338B,"Eleonora von Toledo, Herzogin von Toskana (1519-1562)","Allori, Alessandro",GGMalerei,"Pappelholz, Pappelholz",Malerei,1560 - 1562
865499,339A,Raniuccio Farnese (1530-1565) im Alter von 12 Jahren,"Salviati, Francesco",GGMalerei,"Nußbaumholz, Nußbaumholz",Malerei,16. Jahrhundert
871950,341,Die Kreuzabnahme Christi,"Morandini, Francesco",GGMalerei,"Pappelholz, Pappelholz",Malerei,1584 - 1604
870442,343,Die Steinigung des Heilige Stephanus,"Congnet, Gillis (1)",GGMalerei,"Pappelholz, Pappelholz",Malerei,16. Jahrhundert
862636,344,Die Anbetung der Könige,"Fontana, Prospero",GGMalerei,"Pappelholz, Pappelholz, oben rundbogig geschlossen",Malerei,1548 - 1550
863343,346,Maria mit dem Kind und dem Johannesknaben,"Brini, Francesco",GGMalerei,"Pappelholz, Pappelholz",Malerei,16. Jahrhundert
866271,347,Bildnis einer jungen Frau,"Ligozzi, Giacomo",GGMalerei,"Leinwand, Leinwand",Malerei,
870728,349,"Maria mit dem Kind, dem Johannesknaben, Heiligen und Nikolaus von Tolentino","Longhi, Luca",GGMalerei,"Leinwand, Leinwand",Malerei,1562
864298,350,Venus und Amoretten,"Dossi, Battista",GGMalerei,"Pappelholz, Pappelholz",Malerei,
871639,351,Porträt eines jungen Prälaten,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1601 - 1615
868642,354,Brustbild eines Mannes,"Ribera, Jusepe de",GGMalerei,"Leinwand, Leinwand",Malerei,1613 - 1615
871034,355,Der Traum Josephs,"Cairo, Francesco",GGMalerei,"Nussbaumholz, Nußbaumholz",Malerei,1612 - 1652
869370,358,Caritas,"Cambiaso, Luca",GGMalerei,"Leinwand, Leinwand",Malerei,1550 - 1590
871914,361,Maria mit dem Kind,"Carracci, Lodovico",GGMalerei,"Leinwand, Leinwand",Malerei,1588 - 1628
870105,362,Der schreibende Heilige Hieronymus,"Regnier, Nicolas",GGMalerei,"Leinwand, Leinwand",Malerei,1630 - 1635
871649,363,Mater Dolorosa,"Reni, Guido",GGMalerei,"Leinwand, Leinwand",Malerei,
863500,364,Christus am Kreuz,"Carracci, Annibale",GGMalerei,"Leinwand, Leinwand",Malerei,1594
862322,369,Amor als Sieger,"Caravaggio, Michelangelo Merisi gen.",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,1601 - 1602
866947,370,Die Heilige Familie,"Carracci, Annibale",GGMalerei,"Leinwand, Leinwand",Malerei,
865329,372,Römische Flußlandschaft mit Kastell und Brücke,"Carracci, Annibale",GGMalerei,"Leinwand, Leinwand",Malerei,1580 - 1620
870982,372A,Anna Parolini Guicciardini,"Carracci, Agostino",GGMalerei,"Leinwand, Leinwand",Malerei,1598
871550,374,Bildnis eines Knaben,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1586 - 1600
867145,379,Maria mit dem Kind,"Schidone, Bartolomeo",GGMalerei,"Nußbaumholz, Nußbaumholz",Malerei,
870256,380,"Die Heilige Dreifaltigkeit, von Engeln verehrt","Reni, Guido",GGMalerei,"Leinwand, Leinwand",Malerei,
868287,380A,Maria mit dem Kind und den Heiligen Dominkus / Rosenkranzmadonna,"Conca, Sebastiano",GGMalerei,"Leinwand, Leinwand",Malerei,
865819,380B,Der Engel weckt den Propheten Elias in der Wüste,"Escalante, Juan Antonio de Frias y",GGMalerei,"Öl auf Pinienholz, Pinienholz, Ölfarbe",Malerei,1665 - 1669
871951,381,Der himmlische Amor besiegt den irdischen Amor,"Baglione, Giovanni",GGMalerei,"Leinwand, Leinwand",Malerei,1602 - 1603
865494,382,Venus und Amor,"Carracci, Annibale",GGMalerei,"Leinwand, Leinwand",Malerei,
865379,382A,Heilige Maria Magdalena,"Lanfranco, Giovanni",GGMalerei,"Leinwand, Leinwand",Malerei,
866838,383,Mercur und Argus,"Mola, Pier Francesco",GGMalerei,"Leinwand, Leinwand",Malerei,1640 - 1650
864703,385,Die Sinflut,"Carracci, Antonio",GGMalerei,"Leinwand, Leinwand",Malerei,
870851,386,Der Heilige Karl Borromäus,"Lanfranco, Giovanni",GGMalerei,"Leinwand, Leinwand",Malerei,1610 - 1611
869825,387,Der Heilige Johannes der Evangelist,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1651 - 1700
868057,403,Der büßende Heilige Hieronymus,"Ribera, Jusepe de",GGMalerei,"Leinwand, Leinwand",Malerei,
871271,403A,Der Heilige Joseph mit dem Kind,"Murillo, Bartolomé Esteban",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
863095,403B,Bildnis eines Geistlichen (?),Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,um 1650
866735,404B,Der Prophet Bileam auf der Reise,"Giordano, Luca",GGMalerei,"Leinwand, Leinwand",Malerei,1666 - 1667
863921,404C,Don Alonso Verdugo de Albornoz (1623-1695),"Zurbarán, Francisco de",GGMalerei,"Leinwand, Leinwand",Malerei,1635
869890,405A,Die Heilige Familie,"Ribera, Jusepe de",GGMalerei,"Leinwand, Leinwand",Malerei,
868898,406,Bildnis eines jungen Mannes,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1650 - 1680
864172,406B,König Philipp II. von Spanien (1527-1598),"Sánchez Coello, Alonso",GGMalerei,"Leinwand, Leinwand",Malerei,16. Jahrhundert
867342,407,König Karl II. von Spanien (1661-1700) als zwölfjähriges Kind,"Carreño de Miranda, Juan",GGMalerei,"Leinwand, Leinwand",Malerei,1673
864674,407B,König Karl II. von Spanien (1661-1700),"Carreño de Miranda, Juan",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
867300,408B,Christus am Kreuz,"Cerezo, Mateo (der Jüngere)",GGMalerei,"Leinwand, Leinwand",Malerei,1655 - 1666
862386,409,Maria mit dem Kind,"Kempener, Peter de",GGMalerei,"Eichenholz, Eichenholz",Malerei,1520 - 1560
864080,410,Der jugendliche Johannes der Täufer,"Lippi, Lorenzo",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
865854,410A,Maria mit dem Kind,"Murillo, Bartolomé Esteban",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
871688,411,Die Himmelfahrt Mariae,"Coffermans, Marcellus",GGMalerei,"Eichenholz, Eichenholz",Malerei,16. Jahrhundert
865137,412,Maria und das Kind mit der Spindel,"Morales, Luis de",GGMalerei,"Eichenholz, Eichenholz",Malerei,16. Jahrhundert
866381,413,Kardinal Dezio Azzolini (1623-1689),"Voet, Jacob-Ferdinand",GGMalerei,"Leinwand, Leinwand",Malerei,1667 - 1678
871503,413A,Bildnis eines Mannes,"Mellin, Charles",GGMalerei,"Leinwand, Leinwand",Malerei,1610 - 1650
866736,413C,Portrait der Infantin María von Habsburg (1606-1646),"Velázquez, Diego Rodríguez de Silva y",GGMalerei,"Leinwand, Leinwand",Malerei,1620 - 1640
871685,413D,"Bildnis eines spanischen Hofzwerges mit Hund / Vermutlich """"""""Der Engländer","Velázquez, Diego Rodríguez de Silva y",GGMalerei,"Leinwand, Leinwand",Malerei,
869165,413E,Bildnis einer Dame (wahrscheinlich Condesa de Monterey),"Velázquez, Diego Rodriguez de Silva y",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,1621 - 1650
870321,413F,Die drei Musikanten,"Velázquez, Diego Rodriguez de Silva y",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,1616 - 1618
869545,414A,"Maria der unbefleckten Empfängnis, von dem Stifter Pater Fernando de Mata (um 1554-1612) verehrt","Roelas, Juan de",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,1612 - 1613
863152,415A,Ein Mönch segnet eine Bauernfamilie,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,um 1700/1730
868236,417,"Glaube, Liebe, Hoffnung","Grammatica, Antiveduto",GGMalerei,"Leinwand, Leinwand",Malerei,
864348,417A,Kopf eines älteren Mannes,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1630 - 1670
866037,418,Beladung eines Schiffes in südländischem Hafen,"Verschuir, Lieve",GGMalerei,"Leinwand, Leinwand",Malerei,1651 - 1686
864087,419A,Bildnis eines Mannes mit Bronzestatuette,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1667 - 1700
863714,420,Die Beweinung Christi,"Salvi, Giovanni Battista",GGMalerei,"Leinwand, Leinwand",Malerei,1620 - 1660
871214,421,Stürmische See,"Marini, Antonio",GGMalerei,"Leinwand, Leinwand",Malerei,
871566,421A,Gebirgslandschaft,"Rosa, Salvator",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
862336,421B,Gebirgslandschaft,"Rosa, Salvator",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
865664,422,Die Trunkenheit Noahs,"Sacchi, Andrea",GGMalerei,"Leinwand, Leinwand",Malerei,1639 - 1645
867228,423,Der Evangelist Johannes,"Dolci, Carlo",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
872027,426,Der Heilige Antonius von Padua mit dem Christkind,"Crecolini, Giovanni Antonio",GGMalerei,"Leinwand, Leinwand",Malerei,
865939,426A,Bildnis eines jungen Mannes,"Maratti, Carlo",GGMalerei,"Leinwand, Leinwand",Malerei,1663
867503,426B,Bildnis eines Mannes,"Lefebvre, Claude",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
867474,428,"Römische Ideallandschaft mit Cephalus, Procris und Diana","Gellée, Claude",GGMalerei,"Leinwand, Leinwand",Malerei,1635 - 1636
870861,428A,Gebirgsschlucht,"Faistenberger, Joseph",GGMalerei,"Leinwand, Ölfarbe, Öl auf Leinwand",Malerei,1700 - 1722
868637,429,Italienische Landschaft mit der Taufe Christi,"Rysbraeck, Pieter",GGMalerei,"Leinwand, Leinwand",Malerei,1675 - 1729
869410,431,Die Befreiung Petri,"Honthorst, Gerrit van",GGMalerei,"Leinwand, Leinwand",Malerei,1616 - 1618
864219,432,Italienische Landschaft mit Staffage aus der Latona-Erzählung,"Swanevelt, Herman van",GGMalerei,"Leinwand, Leinwand",Malerei,1620 - 1638
868621,434,Esau verkauft sein Erstgeburtsrecht,"Stom, Matthias",GGMalerei,"Leinwand, Leinwand",Malerei,1642 - 1645
867187,436,"Der Heilige Andreas, vor dem Kreuz kniend","Lanfranco, Giovanni",GGMalerei,"Leinwand, Leinwand",Malerei,1637 - 1638
867440,437,Bildnis eines Offizieres,"Sacchi, Andrea",GGMalerei,"Leinwand, Leinwand",Malerei,
865293,443,Königin Christine von Schweden (1626-1689) auf dem Weg nach San Paolo fuori le Mura,"Lingelbach, Johannes",GGMalerei,"Leinwand, Leinwand",Malerei,1640 - 1674
864814,444,Das Puffspiel,"Honthorst, Gerrit van",GGMalerei,"Eichenholz, Eichenholz",Malerei,1656 - 1666
869345,445A,Junger Mann mit Mädchen (Das Liebespaar),"Muttoni, Pietro",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
864252,446,Die Verstoßung der Hagar,"Conca, Sebastiano",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,1735 - 1755
867080,447,Apoll und die Cumäische Sibylle,"Cerrini, Giovanni Domenico",GGMalerei,"Leinwand, Leinwand",Malerei,1666 - 1686
864805,448B,Italienische Küstenlandschaft im Morgenlicht,"Gellée, Claude",GGMalerei,"Leinwand, Leinwand",Malerei,1642
870623,452,Euklid,"Giordano, Luca",GGMalerei,"Leinwand, Leinwand",Malerei,1650 - 1653
867447,453,Archimedes,"Giordano, Luca",GGMalerei,"Leinwand, Leinwand",Malerei,1650 - 1653
865260,454,Bathseba im Bade,"Ricci, Sebastiano",GGMalerei,"Leinwand, Ölfarbe, Leinwand",Malerei,1715 - 1735
863150,454A,Phantasielandschaft mit römischen Monumenten,"Pannini, Giovanni Paolo",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,1735
868394,455,Diana und Aktäon,"Liberi, Pietro",GGMalerei,"Leinwand, Leinwand",Malerei,1640 - 1680
866081,456,Zenobia demütigt sich vor Kaiser Aurelian,"Matteis, Paolo de",GGMalerei,"Leinwand, Leinwand",Malerei,1726 - 1728
864983,458,Die Heilige Familie,"Salvi, Giovanni Battista",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
868697,459,Der Empfang Kaiser Heinrichs (1574) III. in der Villa Contarini,"Tiepolo, Giovanni Battista",GGMalerei,"Leinwand, Leinwand",Malerei,
866587,459B,Das Martyrium der Heiligen Agathe,"Tiepolo, Giovanni Battista",GGMalerei,"Leinwand, Ölfarbe, Leinwand",Malerei,1753 - 1755
864327,459C,Die Kreuztragung Christi,"Tiepolo, Giovanni Battista",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,1728 - 1748
866498,460,"Der Bildhauer Martin van den Bogaert, gen. Desjardins","Rigaud, Hyacinthe François Honoré",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,1673 - 1693
866498,460,"Der Bildhauer Martin van den Bogaert, gen. Desjardins","Rigaud, Hyacinthe François Honoré",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,um 1692
869804,462,Die Fußwaschung Christi,"Baburen, Dirck van",GGMalerei,"Leinwand, Leinwand",Malerei,1606 - 1624
869298,463,Landschaft mit Juno und dem getöteten Argus,"Poussin, Nicolas",GGMalerei,"Leinwand, Leinwand",Malerei,1614 - 1635
865106,464A,Landschaft mit Caphalus auf der Jagd,"Poussin, Gaspard",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
866769,465,"Clelia Cesarini Colonna, Fürstin von Sonnino (1655-1735), als Kleopatra","Voet, Jacob-Ferdinand",GGMalerei,"Leinwand, Leinwand",Malerei,1660 - 1689
864832,466,Der Heilige Bruno im Gebet,"Le Sueur, Eustache",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
864892,467,Jupiter als Kind von der Ziege Amalthea genährt,"Poussin, Nicolas",GGMalerei,"Leinwand, Leinwand",Malerei,1619 - 1659
869368,468,Die französische Komödie,"Watteau, Antoine Jean",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1715 - 1717
869778,469,Das Frühstück,"Troy, Jean-François de",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,1723
869369,470,Die italienische Komödie,"Watteau, Antoine Jean",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1715 - 1717
869724,470A,Italienische Landschaft,"Poussin, Gaspard",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
871776,472,Heinrich II. von Frankreich (1519-1559),"Clouet, François",GGMalerei,"Eichenholz, Eichenholz",Malerei,16. Jahrhundert
869973,474,Musizierende Gesellschaft im Wald,Unbekannter Künstler,GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,1751 - 1800
867137,474B,Gesellschaft im Freien,"Watteau, Antoine Jean",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1718 - 1721
866449,475,Heinrich III. von Frankreich (1551-1589) als Herzog von Anjou,"Clouet, François",GGMalerei,"Eichenholz, Eichenholz",Malerei,16. Jahrhundert
871063,477,Die Himmelfahrt Mariae,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand, oben mit eingezogenem Halbrund abschließend (aus zwei Teilen zusammengesetzt)",Malerei,1626 - 1650
863862,478,Helios und Phaeton mit Saturnus und den vier Jahreszeiten,"Poussin, Nicolas",GGMalerei,"Leinwand, Leinwand",Malerei,1629 - 1630
867139,478A,"Landschaft aus der römischen Campagna, mit Matthäus und dem Engel","Poussin, Nicolas",GGMalerei,"Leinwand, Leinwand",Malerei,1639 - 1640
862584,478B,Italienische Landschaft,"Millet, Jean François (1)",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
865689,480,Die Ernennung des Kaisers Alexander Severus im Vestatempel Area,"Lairesse, Gerard de",GGMalerei,"Leinwand, Leinwand",Malerei,1660 - 1711
870146,483,Die Heilige Familie,"Cavarozzi, Bartolomeo",GGMalerei,"Leinwand, Leinwand",Malerei,1610 - 1650
871563,484A,Der Landschaftsmaler Jean Forest,"Largillierre, Nicolas de",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1700 - 1710
869162,484B,Bildnis eines jungen Feldherrn,"Sustermans, Justus",GGMalerei,"Leinwand, Leinwand",Malerei,1650 - 1670
862923,485A,Bildnis eines jungen Gelehrten,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1680 - 1720
871799,486A,Ludwig XV. von Frankreich,"Loo, Carle van",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,1740 - 1760
864307,488,Das Priapsopfer,"Werff, Adriaen van der",GGMalerei,"Eichenholz, Eichenholz",Malerei,18. Jahrhundert
870872,489,Friedrich der Große als Kronprinz,"Pesne, Antoine",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1739 - 1740
871331,489B,Bildnis einer jungen Frau,"Pesne, Antoine",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1740 - 1760
862334,491A,Der Botaniker Joseph Banks (1743-1820),"Chodowiecki, Daniel Nikolaus",GGMalerei,"Kiefernholz, Kiefernholz, Ölfarbe",Malerei,1770 - 1790
869450,491B,Der Botaniker Dr. Daniel Carlsson Solander (1733-1782),"Chodowiecki, Daniel Nikolaus",GGMalerei,"Kiefernholz, Kiefernholz, Ölfarbe",Malerei,1770 - 1790
862711,491C,Der Kaufmann Marcus Levin (gest. 1790),"Chodowiecki, Daniel Nikolaus",GGMalerei,"Eichenholz, Eichenholz",Malerei,1787
868710,491D,Familienszene,"Chodowiecki, Daniel Nikolaus",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1753 - 1773
870363,492,Junger Hirt umarmt eine Hirtin,"Werff, Adriaen van der",GGMalerei,"Leinwand, Leinwand",Malerei,1690 - 1700
871260,493,Ansicht der Piazzetta und des Molo in Venedig vom Bacino di San Marco aus,"Albotto, Francesco",GGMalerei,"Leinwand, Ölfarbe, Leinwand",Malerei,1735 - 1755
869893,494B,Mädchen mit Notenheft,"Greuze, Jean-Baptiste",GGMalerei,"Leinwand, Ölfarbe, Leinwand",Malerei,1767 - 1800
871113,494C,Kopf eines Mädchens,"Greuze, Jean-Baptiste",GGMalerei,"Leinwand, Ölfarbe, Leinwand",Malerei,1787
863457,496,Der Hauptmann der Schweizer Garde von Erlach (1671-1722) mit seiner Familie,"Pesne, Antoine",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,1700 - 1720
863417,496A,Venus und Amor,"Boucher, François",GGMalerei,"Leinwand, Leinwand",Malerei,19. Jahrhundert
865261,496B,Selbstbildnis vor der Staffelei mit den Töchtern Henriette Joyard und Marie de Rège,"Pesne, Antoine",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1754
863867,497,Die büßende Magdalena,"Werff, Adriaen van der",GGMalerei,"Eichenholz, Eichenholz",Malerei,1711 - 1721
