ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2373294,18232634,"Bading, Stefan: Salierjahr 2011",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2011
2373313,18232668,"Pilgrim, Hubertus von: Löwe und Maus (nach la Fontaine)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2007
2373314,18232678,"Bading, Stefan: Deepwater Horizon",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2010
2373315,18232679,"Kill, Agatha: Konrad-Adenauer-Wettbewerb",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,2011
2373316,18232680,"Eschefeld, Sonja: Friedrich II.",,MKMedaillen20Jhbisheute1900bisheute,"Keramik, gegossen",Numismatik,2011
2373317,18232681,"Hoyer, Heinz: Friedrich 300",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2011
2373318,18232682,"Schwarzbach, Anna Franziska: Friedrich II.",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2011
2373319,18232683,"Theumer, Carsten: Friedrich II.",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2011
2373353,18232791,"Flierl, Marco: Friedrich II.",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2012
2373354,18232792,"Höpfner, Christian: Friedrich 300",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2012
2373355,18232794,"Schwarzbach, Anna Franziska: Herrscherbüste",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2011
2373432,18232953,"Henke, Johannes: Fridericus Rex",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1986
2373500,18233098,USA: 11. September 2001,,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,2011
2373561,18233201,"Huster, Victor: Experimentelle Archäologie",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 9, geprägt",Numismatik,1995
2373620,18233465,"Deitenbeck, Ernst: Ferdinand Lepcke",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1910
2373691,18233767,"Schwarzbach, Anna Franziska: Junger Fritz",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2011
2373692,18233768,"Schwarzbach, Anna Franziska: Alter Fritz",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2011
2373693,18233769,"Schwarzbach, Anna Franziska: Alter Fritz mit Dreispitz",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2011
2373694,18233770,"Schwarzbach, Anna Franziska: Alter Fritz mit Dreispitz",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,2011
2373700,18233807,"Hürten, Sepp: Pan mit Nymphen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1978
2373751,18234134,"Wagner-Kerkhof, Heidi und Ehrt, Rainer: Friedrich Rocaille",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2012
2373752,18234135,"Eschefeld, Sonja: Friedrich II.",,MKMedaillen20Jhbisheute1900bisheute,"Keramik, gegossen",Numismatik,2011
2373754,18234167,"Paul, Sebastian: Caspar-Friedrich Wolff",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2009
2373760,18234209,"Stoy, Olaf und Moritz Götze: 300. Geburtstag Friedrich II.",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,2012
2373780,18234275,"Rank-Broadley, Ian und Lida Cardozo Kindersley: Mark Blackburn",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2011
2373781,18234278,"Vaughan, Avril: Philip Grierson",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1990
2373787,18234343,"Sturm, Paul: Hugo Grünthal",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,1919
2373790,18234371,"Weddig, Heinz: Rudolf Virchow",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1902
2373791,18234372,"Fleischhacker, Leopold: Rudolf Virchow",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,um 1902
2373792,18234373,"Legastelois, Jules-Prosper: Amerikanisches Expeditionskorps",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1918
2373799,18234419,"Wissaert, Paul: Antwerpen 1914",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1921
2373800,18234420,"Theunis, Pierre: Namur 1914",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1923
2373801,18234421,"Mauquoy, Alfonse: Heldengedenken 1914-1918",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1920
2373802,18234422,"Valériola, Edmond de: Das trauernde Belgien",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,um 1918
2373803,18234423,"Yencesse, Ovide: Marschall Ferdinand Foch",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1918
2373805,18234425,"Hannaux, Emmanuel: Metz 1918",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1918
2373814,18234444,Stern: Das dankbare Frankreich,,MKMedaillen20Jhbisheute1900bisheute,"12, Bronze, geprägt",Numismatik,um 1918
2429096,18234481,"Lichtenfeld, Gerhard: Kurt Regling",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1976
2373892,18234643,"Schenkel, Friedrich: Drohen des Krieges",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2373893,18234646,"Schenkel, Friedrich: Ausbruch des Krieges",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2373894,18234647,"Bosselt, Rudolf: Gründung der Universität Frankfurt",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2373895,18234648,"Kruse, Bruno: Mit Gott, für Kaiser und Reich",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2373896,18234649,"Eberbach, Walther: Englische Flaggenehre",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, gegossen",Numismatik,1914-1918
2373897,18234650,"Loewental, Arthur: Ehre Unsern Helden Allezeit (Waffenweihe)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1915
2373898,18234652,"Habich, Ludwig: Frau verbindet Krieger",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1917
2373899,18234653,"Wendel, Bruno: Der Wille siegt",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914-1916
2373900,18234654,"Küchler, Rudolf: Krieg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915-1917
2373901,18234655,"Harders, Hans: Verwundete",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2373902,18234656,"Harders, Hans: Todgeweihte",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2373903,18234657,"Gosen, Theodor von: Apokalyptischer Reiter",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2373904,18234658,"Gosen, Theodor von: Apokalyptischer Reiter",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2373905,18234674,"Gosen, Theodor von: Apokalyptischer Reiter",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2373906,18234675,"Gosen, Theodor von: Apokalyptischer Reiter",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2373907,18234676,"Gosen, Theodor von: Apokalyptischer Reiter",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2373908,18234677,"Hörnlein, Fritz: Moses Mendelssohn",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,1929
2373909,18234678,"Hörnlein, Friedrich Wilhelm: Kriegssilvester 1914",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2373911,18234680,"Leibküchler, Paul: Halten aus im Sturmgebraus (Schlacht bei Dixmuiden)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2373912,18234681,"Goetz, Karl: Deutscher Schäferhund im Weltkrieg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2373915,18234684,"Leibküchler, Paul: Neues Leben keimt aus alter Scholle",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2373917,18234686,"Leibküchler, Paul: Przemysl",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2373919,18234688,"Leibküchler, Paul: Przemysl",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2373921,18234690,"Reiss, Albert: Champagne",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2373922,18234691,"Küchler, Rudolf: Trauer um die Gefallenen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2373926,18234695,"Weinberger, Anton Rudolf: Österreich-Ungarn",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2373928,18234697,"Burger-Hartmann, Sophie: Pflügende Bäuerin",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2373931,18234700,"Benter, Lotte: Vater, ich rufe dich (Bilder aus großer Zeit)",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2373935,18234704,"Benter, Lotte: Weihnachten in den Dolomiten",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2373962,18234745,"Benter, Lotte: Mit Gott für König und Vaterland",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2373963,18234746,"Benter, Lotte: Mit Gott für König und Vaterland",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1915
2373964,18234747,"Benter, Lotte: Mit Gott für König und Vaterland",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1915
2373965,18234748,"Benter, Lotte: Als ich zur Fahne fortgemusst (Bilder aus großer Zeit)",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2373966,18234749,"Benter, Lotte: In der Heimat da giebt's ein Wiedersehn (Bilder aus großer Zeit)",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2373967,18234750,"Benter, Lotte: Segen ist der Mühe Preis (Bilder aus großer Zeit)",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2373968,18234751,"Benter, Lotte: Wir halten fest und treu zusammen (Bilder aus großer Zeit)",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2373969,18234752,"Benter, Lotte: Steh ich in finst'rer Mitternacht (Bilder aus großer Zeit)",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2373970,18234753,"Benter, Lotte: Marineflieger",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), gegossen",Numismatik,1915
2373971,18234754,"Benter, Lotte: Marineflieger",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), gegossen",Numismatik,1915
2373972,18234756,"Burger-Hartmann, Sophie: Schwesternpflege",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2373973,18234757,"Leibküchler, Paul: Verdun",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2373974,18234759,"Zehle, Ernst: Dem treuen Freunde und Helfer in der Not",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2373975,18234760,"Leibküchler, Paul: Eroberung von Grodno",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2373976,18234761,"Loewental, Arthur: Ehre Unsern Helden Allezeit (Walhall)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1915
2373977,18234764,"Eppler, Ferdinand: Verwundetenpflege",,MKMedaillen20Jhbisheute1900bisheute,"Stein, geschnitten",Numismatik,1914-1918
2373978,18234765,"Eppler, Ferdinand: Verwundetenpflege",,MKMedaillen20Jhbisheute1900bisheute,"Blei, gegossen",Numismatik,1914-1918
2373979,18234766,"Leibküchler, Paul: Pathfinder, Triumph, Majestic",,MKMedaillen20Jhbisheute1900bisheute,"Blei, gegossen",Numismatik,1915?
2373980,18234767,"Götze, Martin: Die Kriegsfurie vor Verdun",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2373981,18234768,"Götze, Martin: Das Grauen des Krieges an der Somme",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2373982,18234769,"Loewental, Arthur: Bäuerin und Landwehrmann",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1916
2373983,18234770,"Schenkel, Friedrich: Verklärung des sterbenden Kriegers",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1918
2374007,18234808,"Benter, Lotte: Mein guter Kamerad",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914-1916
2374008,18234809,"Benter, Lotte: Mein guter Kamerad",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1916
2374009,18234810,"Benter, Lotte: Mein guter Kamerad",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1916
2374010,18234811,"Benter, Lotte: Flieger",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), gegossen",Numismatik,1916-1918
2374011,18234812,"Benter, Lotte: Mit Gott für Kaiser und Reich",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914-1915
2374012,18234813,"Benter, Lotte: Friede sei mit euch",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1918
2374013,18234814,"Benter, Lotte: Dem Tod zuviel",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1918
2374014,18234815,"Benter, Lotte: Vater ich rufe dich",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), gegossen",Numismatik,1914-1918
2374015,18234816,"Benter, Lotte: Fürchtet nichts",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), gegossen",Numismatik,1914-1918
2374016,18234817,"Sturm, Paul: Sanitäter (Amen)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1917
2374017,18234818,"Götze, Martin: Städtische Lebensmittelfürsorge",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916-1918
2374018,18234819,"Eberbach, Walther: Hurra Germania",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374019,18234820,"Sturm, Paul: Fürs Vaterland gefallen (Gefallenenplakette)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1917
2374020,18234821,"Völkel, Alwin: Deutsches Wollen zwingt jede Not",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1917
2374021,18234823,"Fürst, Else: Im Dienste der Menschheit",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914?
2374022,18234824,"Fürst, Else: Im Dienste der Menschheit",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914?
2374023,18234825,"Fürst, Else: Im Dienste der Menschheit",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914
2374024,18234826,"Schulz, Paul: Generalleutnant Wilhelm Groener",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1917
2374025,18234827,"Eberbach, Walther: Rückkehr der Krieger",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1919
2374026,18234828,"Olofs, Max: National-Flugspende",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2374027,18234829,"Eberbach, Walther: U-Boot-Erfolge",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374028,18234830,"Goetz, Karl: Untergang der Lusitania (englische Kopie)",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916-1917
2374029,18234832,"Schmidt-Kestner, Erich: Deutsches Alpencorps",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2374097,18234911,"Deitenbeck, Ernst: Ferdinand Friedensburg und Emil Bahrfeldt",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1903
2374098,18234912,"Fitzenreiter, Wilfried: 150 Jahre Numismatische Gesellschaft zu Berlin",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,1993
2374099,18234913,"Breitkopf-Cosel, Josef: Militärische Vorbereitung der Jugend",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2374100,18234914,"Eberbach, Walther: Navigare necesse est",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374101,18234915,"Förster, Richard: Weltkrieg 1914-1919",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1919
2374102,18234916,"Patzó, Pál: Korneuburgs Kriegern (Wehrmannsplakette)",,MKMedaillen20Jhbisheute1900bisheute,"Zink, gegossen",Numismatik,1915
2374103,18234917,"Preisinger, Michael: In frommem Gedenken",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2374104,18234918,"Lindl, Hans: Singende Soldaten",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2374108,18234922,"Mayer, B. H.: Walküre",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2374109,18234923,"Mayer, B. H.: Apokalyptische Reiter",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2374111,18234925,"Mayer, B. H.: Apokalyptische Reiter",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1915
2374115,18234938,"Lindl, Hans: Seeschlacht am Skagerrak",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2374116,18234939,"Zehle, Ernst: U-Deutschland",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374117,18234940,"Loewental, Arthur: Der erste Gast auf der Messe zu Lyon",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374128,18234951,"Sato, Churyo: Weltausstellung Osaka 1970",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,1970
2374129,18234952,Deutscher Pavillon Weltausstellung Osaka 1970,,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,1970
2374148,18234990,"Esseö, Elisabeth von: Der Herr schütze Ungarn",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374150,18234992,"Harders, Hans: Pflügender Soldat",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374151,18234993,"Mayer, B. H.: Verwundetenpflege",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1916
2374152,18234994,"Mayer, B. H.: Sparsamkeit",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1916
2374154,18234996,"Mayer, B. H.: Kriegergrab",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1916
2374158,18235000,"Mayer, B. H.: Kriegergräber",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1916
2374177,18235020,"Mayer, B. H.: Altar",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1916
2374178,18235021,"Leibküchler, Paul: Robbenschlagen am Skagerrak - Admirale Jellicoe und Beatty",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374179,18235022,"Loewental, Arthur: Britische Vertragstreue",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374180,18235024,"Eberbach, Walther: Der Esel Buridans",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374181,18235025,"Eberbach, Walther: Michel lohnt dem Brabanter Kirchenschänder",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374182,18235026,"Eberbach, Walther: Englands Handelsneid",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1919
2374183,18235029,"Leibküchler, Paul: Mehlstreckung (Den Gaunern unter den Bäckern)",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374184,18235030,"Leibküchler, Paul: Den Wucherern unter den Schlächtern",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374185,18235031,"Eberbach, Walther: Maistrauss von der grünen Insel - General John Maxwell",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374186,18235032,"Jähnig, Andreas A.: Der Spieler (Friedrich II.)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2012
2374209,18235070,"Eberbach, Walther: Der Tod versenkt die Tubantia",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374210,18235071,"Eberbach, Walther: Die letzte Großmacht - Edward VII.",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374211,18235072,"Eberbach, Walther: Weltblutpumpe Verdun - General Petain",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374212,18235073,"Eberbach, Walther: Der Tod als Skiläufer - Herzog von Aosta",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1917
2374213,18235074,"Eberbach, Walther: Für lateinische Bundestreue",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374214,18235075,"Eberbach, Walther: Der Britenschreck - Lord Curzon",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374215,18235076,"Eberbach, Walther: Der Tod versenkt ein britisches Schiff - Admiral Fisher",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374216,18235077,"Eberbach, Walther: Der Tod versenkt die Lusitania - Präsident Woodrow Wilson",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2374217,18235078,"Eberbach, Walther: Totentanz Orkney",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
