ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2034983,ZA 1.1.2./09488,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034984,ZA 1.1.2./09489,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034985,ZA 1.1.2./09490,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034986,ZA 1.1.2./09491,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2034988,ZA 1.1.2./09492,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2035589,ZA 1.1.2./09493,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2035591,ZA 1.1.2./09494,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2035592,ZA 1.1.2./09495,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2035594,ZA 1.1.2./09496,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036218,ZA 1.1.2./09497,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036219,ZA 1.1.2./09498,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036224,ZA 1.1.2./09499,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036236,ZA 1.1.2./09500,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036289,ZA 1.1.2./09514,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036291,ZA 1.1.2./09515,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036292,ZA 1.1.2./09516,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036293,ZA 1.1.2./09517,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036295,ZA 1.1.2./09518,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036297,ZA 1.1.2./09519,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036299,ZA 1.1.2./09520,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036301,ZA 1.1.2./09521,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036303,ZA 1.1.2./09522,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)","Reutermann, Klaus",ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036305,ZA 1.1.2./09523,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036337,ZA 1.1.2./09524,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036341,ZA 1.1.2./09525,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036345,ZA 1.1.2./09526,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036346,ZA 1.1.2./09527,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036349,ZA 1.1.2./09528,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036351,ZA 1.1.2./09529,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036354,ZA 1.1.2./09530,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036356,ZA 1.1.2./09531,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036357,ZA 1.1.2./09532,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036358,ZA 1.1.2./09533,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036444,ZA 1.1.2./09534,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036445,ZA 1.1.2./09535,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036446,ZA 1.1.2./09536,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036447,ZA 1.1.2./09537,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036448,ZA 1.1.2./09538,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036449,ZA 1.1.2./09539,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036450,ZA 1.1.2./09540,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036452,ZA 1.1.2./09541,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036453,ZA 1.1.2./09542,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036538,ZA 1.1.2./09543,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036539,ZA 1.1.2./09544,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036540,ZA 1.1.2./09545,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036541,ZA 1.1.2./09546,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036542,ZA 1.1.2./09547,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036543,ZA 1.1.2./09548,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036544,ZA 1.1.2./09549,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,26. Aug. 1983
2036545,ZA 1.1.2./09550,"Besucherandrang zur Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,12. Nov. 1983
2036549,ZA 1.1.2./09551,"Blick auf die Front des Alten Museums mit Plakaten zur Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,1983
2036550,ZA 1.1.2./09552,"Blick auf die Friedrichsbrücke mit Werbeplakaten zur Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,1983
2036552,ZA 1.1.2./09553,"Kolloquium zur Sonderausstellung der Staatlichen Museen zu Berlin """"""""Kunst der Reformationszeit"""""""" im Alten Museum (26. Aug. - 13. Nov. 1983)",,ZAFotosammlung2,,Fotografie,22. Sept. 1983
2037094,ZA 1.1.2./09575,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Alltag und Epoche. Werke Bildender Kunst der DDR aus 35 Jahren"""""""" im Alten Museum (02. Okt. - 30. Dez. 1984), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,02. Okt. 1984
2037096,ZA 1.1.2./09576,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Alltag und Epoche. Werke Bildender Kunst der DDR aus 35 Jahren"""""""" im Alten Museum (02. Okt. - 30. Dez. 1984), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,02. Okt. 1984
2037097,ZA 1.1.2./09577,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Alltag und Epoche. Werke Bildender Kunst der DDR aus 35 Jahren"""""""" im Alten Museum (02. Okt. - 30. Dez. 1984), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,02. Okt. 1984
2037100,ZA 1.1.2./09578,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Alltag und Epoche. Werke Bildender Kunst der DDR aus 35 Jahren"""""""" im Alten Museum (02. Okt. - 30. Dez. 1984), Rede in der Rotunde",,ZAFotosammlung2,,Fotografie,02. Okt. 1984
2037102,ZA 1.1.2./09579,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Alltag und Epoche. Werke Bildender Kunst der DDR aus 35 Jahren"""""""" im Alten Museum (02. Okt. - 30. Dez. 1984), Rundgang durch die Ausstellung",,ZAFotosammlung2,,Fotografie,02. Okt. 1984
2037104,ZA 1.1.2./09580,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Alltag und Epoche. Werke Bildender Kunst der DDR aus 35 Jahren"""""""" im Alten Museum (02. Okt. - 30. Dez. 1984), Rundgang in der Ausstellung",,ZAFotosammlung2,,Fotografie,02. Okt. 1984
2037105,ZA 1.1.2./09581,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Alltag und Epoche. Werke Bildender Kunst der DDR aus 35 Jahren"""""""" im Alten Museum (02. Okt. - 30. Dez. 1984), Rundgang in der Ausstellung",,ZAFotosammlung2,,Fotografie,02. Okt. 1984
2037106,ZA 1.1.2./09582,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Alltag und Epoche. Werke Bildender Kunst der DDR aus 35 Jahren"""""""" im Alten Museum (02. Okt. - 30. Dez. 1984), Rundgang in der Ausstellung",,ZAFotosammlung2,,Fotografie,02. Okt. 1984
2037110,ZA 1.1.2./09583,"Eröffnung der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Alltag und Epoche. Werke Bildender Kunst der DDR aus 35 Jahren"""""""" im Alten Museum (02. Okt. - 30. Dez. 1984), Rundgang in der Ausstellung",,ZAFotosammlung2,,Fotografie,02. Okt. 1984
2037479,ZA 1.1.2./09603,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,13. März 1985
2037482,ZA 1.1.2./09604,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037484,ZA 1.1.2./09605,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037485,ZA 1.1.2./09606,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037487,ZA 1.1.2./09607,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037527,ZA 1.1.2./09608,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037534,ZA 1.1.2./09609,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037536,ZA 1.1.2./09610,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037549,ZA 1.1.2./09611,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037550,ZA 1.1.2./09612,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037551,ZA 1.1.2./09613,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037552,ZA 1.1.2./09614,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037554,ZA 1.1.2./09615,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037555,ZA 1.1.2./09616,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037557,ZA 1.1.2./09617,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037558,ZA 1.1.2./09618,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037559,ZA 1.1.2./09619,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037560,ZA 1.1.2./09620,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037561,ZA 1.1.2./09621,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037562,ZA 1.1.2./09622,"Blick in die Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037563,ZA 1.1.2./09623,"Blick auf die Werbeplakate am Alten Museum zur Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)",,ZAFotosammlung2,,Fotografie,März 1985
2037691,ZA 1.1.2./09671,"Kolloquium """"""""Krieg gegen Kunst - Kunst gegen Krieg"""""""" im Kultursaal des Pergamonmuseums anlässlich der Sonderausstellung der Staatlichen Museen zu Berlin """"""""Weltschätze der Kunst - der Menschheit bewahrt"""""""" im Alten Museum (13. März - 23. Mai 1985)","Begall, Christa",ZAFotosammlung2,,Fotografie,1985
