ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2465440,If 27914/3,,,MVFMusSBerlinerBodenfunde,"Gold, Gold",Allgemein,
2465441,If 27914/4,Breiter Fingerring,,MVFMusSBerlinerBodenfunde,"Kupfer, Kupfer",Allgemein,
2465443,If 27914/5,Fingerring mit Schmuckstein,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2465446,If 27914/6,,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2465447,If 27914/7,Manschettenknöpfe,,MVFMusSBerlinerBodenfunde,"Buntmetall"";"" Keramik, Buntmetall, Keramik",Allgemein,
2465451,If 27914/8,,,MVFMusSBerlinerBodenfunde,"Schiefer, Schiefer",Allgemein,
2465452,If 27914/9,,,MVFMusSBerlinerBodenfunde,"Knochen, bearbeitet, Knochen",Allgemein,
2465453,If 27914/10,,,MVFMusSBerlinerBodenfunde,"Knochen, bearbeitet, Knochen",Allgemein,
2465454,If 27914/11,,,MVFMusSBerlinerBodenfunde,"Knochen, bearbeitet, Knochen",Allgemein,
2465455,If 27914/12,,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,1793
2465457,If 27914/13,Thaler,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,1789
2465458,If 27914/14,Scheidemünze,,MVFMusSBerlinerBodenfunde,"Silber, Silber",Allgemein,1843
2465459,If 27914/15,Centimes,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,1856
2580500,If 27920/1,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2580505,If 27920/2,,,MVFMusSBerlinerBodenfunde,"Kupfer, legiert, Kupfer, legiert",Allgemein,
2580507,If 27920/3,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2581034,If 27920/4,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,19. Jahrhundert
2581048,If 27920/5,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2581051,If 27920/6,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2581052,If 27920/7,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2581054,If 27920/8,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2581056,If 27920/9,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2581057,If 27920/10,,,MVFMusSBerlinerBodenfunde,"Silber, Silber",Allgemein,
2581058,If 27920/11,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2581060,If 27920/12,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2581062,If 27920/13,,,MVFMusSBerlinerBodenfunde,"Organisches Material"";"" Bronze, Bronze, Organisches Material",Allgemein,
2581064,If 27920/14,Millefiori-Brosche,,MVFMusSBerlinerBodenfunde,"Messing, Glaseinlage, Messing, Glas",Allgemein,
2581117,If 27920/15,,,MVFMusSBerlinerBodenfunde,"Holz"";"" Bronze, Bronze, Holz",Allgemein,
2581129,If 27920/16,Meker-Fisher-Brenner,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze, verziert",Allgemein,1. Hälfte 20. Jahrhundert
2581130,If 27920/17,Matritze (Druck),,MVFMusSBerlinerBodenfunde,"Zink, Zink",Allgemein,
2581132,If 27920/18,Matritze (Druck),,MVFMusSBerlinerBodenfunde,"Zink, Zink",Allgemein,
2581133,If 27920/19,Matritze (Druck),,MVFMusSBerlinerBodenfunde,"Zink, Zink",Allgemein,
2581134,If 27920/20,Matritze (Druck),,MVFMusSBerlinerBodenfunde,"Zink, Zink",Allgemein,
2581135,If 27920/21,Matritze (Druck),,MVFMusSBerlinerBodenfunde,"Zink, Zink",Allgemein,
2581136,If 27920/22,Matritze (Druck),,MVFMusSBerlinerBodenfunde,"Zink, Zink",Allgemein,
2581137,If 27920/23,Matritze (Druck),,MVFMusSBerlinerBodenfunde,"Zink, Zink",Allgemein,
2581139,If 27920/24,Matritze (Druck),,MVFMusSBerlinerBodenfunde,"Zink, Zink",Allgemein,
2581140,If 27920/25,Matritze (Druck),,MVFMusSBerlinerBodenfunde,"Zink, Zink",Allgemein,
2581141,If 27920/26,Matritze (Druck),,MVFMusSBerlinerBodenfunde,"Zink, Zink",Allgemein,
2581142,If 27920/27,,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,
2581144,If 27920/28,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,
2613127,If 27920/29,Flachglas-Scherben,,MVFMusSBerlinerBodenfunde,Glas,Allgemein,
2613171,If 27920/30,,,MVFMusSBerlinerBodenfunde,Glas,Allgemein,
2613181,If 27920/31,,,MVFMusSBerlinerBodenfunde,Glas,Allgemein,
2613216,If 27920/32,,,MVFMusSBerlinerBodenfunde,Glas,Allgemein,
2613226,If 27920/33,,,MVFMusSBerlinerBodenfunde,Glas,Allgemein,
2613233,If 27920/34,,,MVFMusSBerlinerBodenfunde,Glas,Allgemein,
2613368,If 27920/35,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2613371,If 27920/36,,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2613372,If 27920/37,,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2613373,If 27920/38,,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2614400,If 27920/39,,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2614401,If 27920/40,,,MVFMusSBerlinerBodenfunde,"Gestein, geschmolzen, Gestein, geschmolzen",Allgemein,
2614405,If 27920/41.1,,,MVFMusSBerlinerBodenfunde,"Quarzsand, geschmolzen, Quarzsand, geschmolzen",Allgemein,
2614406,If 27920/41.2,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2614410,If 27920/42a,,,MVFMusSBerlinerBodenfunde,"Buntmetall, verziert, Buntmetall, verziert",Allgemein,
2614411,If 27920/42b,,,MVFMusSBerlinerBodenfunde,"Buntmetall, verziert, Buntmetall, verziert",Allgemein,
2618420,If 27920/43,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze (?), Bronze",Allgemein,
2618441,If 27920/44,Innenteil eines Türschlosses,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall, gegossen, gegosssen",Allgemein,
2618442,If 27920/45.1,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze (?), Bronze",Allgemein,
2618445,If 27920/45.2,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze (?), Bronze",Allgemein,
2618446,If 27920/46,,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2618447,If 27920/47,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2625495,If 27920/48.1,Produktionsabfälle,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2626378,If 27920/48.2,,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2626379,If 27920/49,,,MVFMusSBerlinerBodenfunde,"Bronze  , Bronze",Allgemein,
2626380,If 27920/50,Produktionsabfall,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2626381,If 27920/51,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2626382,If 27920/52,,,MVFMusSBerlinerBodenfunde,"Messing, gepunzt, Messing, gepunzt",Allgemein,
2626383,If 27920/53,Produktionsabfälle,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2626384,If 27920/54,Produktionsabfälle,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2626385,If 27920/55,Produktionsabfälle,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2626386,If 27920/56,Produktionsabfälle,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2626387,If 27920/57,Produktionsabfälle,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2626388,If 27920/58.1,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2626389,If 27920/58.2,,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2626390,If 27920/59.1,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2626391,If 27920/59.2,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2626392,If 27920/60,Fingerhut,,MVFMusSBerlinerBodenfunde,"Bronze, verziert, Bronze, verziert",Allgemein,
2626393,If 27920/61,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2628385,If 27921/1,Flakon,,MVFMusSBerlinerBodenfunde,"Glas, Gals",Allgemein,
2629402,If 27921/2,Scherbe (Flachglas),,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,
2629403,If 27921/3,Scherbe (Flachglas),,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,
2629404,If 27921/4,Scherbe (Flachglas),,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,
2629406,If 27921/5.1,,,MVFMusSBerlinerBodenfunde,"Gals, verziert, Glas, Rillenverzierung",Allgemein,
2640399,If 27921/5.2,Scherben (Flachglas),,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,
2640400,If 27921/5.3,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,
2618413,If 27921/5.4,Glasfaden,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,
2640402,If 27921/5.5,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,
2640405,If 27921/6,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,
2546859,If 27933/1,Dreieckige Marke mit Logo (Lufthansa),,MVFMusSBerlinerBodenfunde,"Buntmetall, gestempelt, Buntmetall, gestempelt",Allgemein,1. Hälfte 20. Jahrhundert
2546862,If 27933/2,,,MVFMusSBerlinerBodenfunde,"Buntmetall, gestempelt, Buntmetall, gestempelt",Allgemein,1. Hälfte 20. Jahrhundert
2546863,If 27933/3,,,MVFMusSBerlinerBodenfunde,"Buntmetall, gestempelt, Buntmetall, gestempelt",Allgemein,1. Hälfte 20. Jahrhundert
2546864,If 27933/4,,,MVFMusSBerlinerBodenfunde,"Buntmetall, gestempelt, Buntmetall, gestempelt",Allgemein,1. Hälfte 20. Jahrhundert
2546865,If 27933/5,,,MVFMusSBerlinerBodenfunde,"Buntmetall, gestempelt, Buntmetall, gestempelt",Allgemein,1. Hälfte 20. Jahrhundert
2546866,If 27933/6,,,MVFMusSBerlinerBodenfunde,"Buntmetall, gestempelt, Buntmetall, gestempelt",Allgemein,1. Hälfte 20. Jahrhundert
2546867,If 27933/7,Marke,,MVFMusSBerlinerBodenfunde,"Buntmetall, gestempelt, Buntmetall, gestempelt",Allgemein,1. Hälfte 20. Jahrhundert
2546868,If 27933/8,,,MVFMusSBerlinerBodenfunde,"Buntmetall, gestempelt, Buntmetall, gestempelt",Allgemein,1. Hälfte 20. Jahrhundert
2546869,If 27933/9,,,MVFMusSBerlinerBodenfunde,"Buntmetall, gestempelt, Buntmetall, gestempelt",Allgemein,1. Hälfte 20. Jahrhundert
2546871,If 27933/10,,,MVFMusSBerlinerBodenfunde,"Buntmetall, gestempelt, Buntmetall, gestempelt",Allgemein,1. Hälfte 20. Jahrhundert
2546872,If 27933/11,,,MVFMusSBerlinerBodenfunde,"Buntmetall, gestempelt, Buntmetall, gestempelt",Allgemein,1. Hälfte 20. Jahrhundert
2562427,If 27935/1,Gusseiserne Platte,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,19. Jahrhundert
2562429,If 27935/2a-b,Hals und Boden einer Konservenflasche,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,19. Jahrhundert
2562432,If 27935/3.1,Apothekerfläschchen,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,19. Jahrhundert
2575021,If 27935/3.2a-b,Apothekerfläschchen,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,19. Jahrhundert
2575025,If 27935/3.3,Apothekerfläschchen,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,19. Jahrhundert
2575026,If 27935/3.4,Apothekerfläschchen,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,19. Jahrhundert
2575029,If 27935/3.5,Apothekerfläschchen,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,19. Jahrhundert
2562435,If 27935/4,Glasmarke,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1739
2562437,If 27935/5,Renten-Pfennig,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,1924
2562438,If 27935/6,,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,19. Jahrhundert
2562441,If 27935/7,Dose für Präservative,,MVFMusSBerlinerBodenfunde,"Aluminium, Aluminium",Allgemein,Neuzeit
2562442,If 27935/8,,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,19. Jahrhundert
2562444,If 27935/9, ,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,19. Jahrhundert
2562449,If 27935/10,Messlöffel aus Porzellan,,MVFMusSBerlinerBodenfunde,"Porzellan, Porzellan",Allgemein,2. Hälfte 19. Jahrhundert
2562454,If 27935/11,Glättstein (Gniedelstein),,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,19. Jahrhundert
2562455,If 27935/12,Knopf mit Öse,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,19. Jahrhundert
2562456,If 27935/13, ,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,19. Jahrhundert
2562458,If 27935/14,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,19. Jahrhundert
2562460,If 27935/15.1,Scherben von Porzellangefäßen,,MVFMusSBerlinerBodenfunde,"Porzellan, teilweise bemalt, Porzellan, teilweise bemalt",Allgemein,1. Hälfte 20. Jahrhundert
2562955,If 27935/15.10,"Scherben"";"" Baukeramik",,MVFMusSBerlinerBodenfunde,"Irdenware, teilweise bemalt"";"" Baukeramik, Irdenware (Irdengut), teilweise bemalt, Baukeramik",Allgemein,Neuzeit
2562956,If 27935/15.11,Scherben (Malhornware),,MVFMusSBerlinerBodenfunde,"Keramik, malhornverziert, Keramik, Malhornverzierung",Allgemein,Neuzeit
2562960,If 27935/15.12,Kappendeckel-Scherbe,,MVFMusSBerlinerBodenfunde,"Keramik, glasiert, Keramik, glasiert",Allgemein,Neuzeit
2562462,If 27935/15.2,Scherben,,MVFMusSBerlinerBodenfunde,"Steingut, teilweise bemalt, Steingut (Irdengut), teilweise bemalt",Allgemein,19. Jahrhundert
2562907,If 27935/15.3,Scherben von Blumentöpfen,,MVFMusSBerlinerBodenfunde,"Lehm, gebrannt, Lehm",Allgemein,20. Jahrhundert
2562918,If 27935/15.4,Scherben,,MVFMusSBerlinerBodenfunde,"Irdenware, grau, Irdenware (Irdengut)",Allgemein,Neuzeit
2562932,If 27935/15.5,Ofenkachel-Fragmente,,MVFMusSBerlinerBodenfunde,"Ton, gebrannt, glasiert, Ton, glasiert",Allgemein,Neuzeit
2562940,If 27935/15.6,Tonpfeifenschäfte,,MVFMusSBerlinerBodenfunde,"Ton, gebrannt, verziert, Ton, verziert",Allgemein,Neuzeit
2562948,If 27935/15.7,Scherben bleiglasierter Gefäße und Henkel,,MVFMusSBerlinerBodenfunde,"Keramik, glasiert, Keramik, glasiert",Allgemein,Neuzeit
2562951,If 27935/15.8,Scherben,,MVFMusSBerlinerBodenfunde,"Steinzeug, verziert, Steinzeug (Sintergut), verziert",Allgemein,Neuzeit
2562952,If 27935/15.9,,,MVFMusSBerlinerBodenfunde,"Fayence, Fayence",Allgemein,Neuzeit
2562966,If 27935/16,Kleine Schatulle,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,Neuzeit
2562967,If 27935/17,"Knöpfe mit 3 Löchern"";"" Öse",,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,Neuzeit
2562969,If 27935/18,Fragmente eines Kinderschuhs,,MVFMusSBerlinerBodenfunde,"Leder, Leder",Allgemein,Neuzeit
2562970,If 27935/19,"Beschlag-Fragmente (Applikation) von Kleidung"";"" Knopf",,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,Neuzeit
2562971,If 27935/20.1,Flachglas-Scherben,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Neuzeit
2562973,If 27935/20.2,Wandscherben,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Neuzeit
2562976,If 27935/20.3,"Flaschenhals"";"" Bodenscherbe",,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Neuzeit
2562980,If 27935/20.4,,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,Neuzeit
2575036,If 27935/21.1,Tonpfeifen-Teile,,MVFMusSBerlinerBodenfunde,"Ton, Ton",Allgemein,
2575038,If 27935/21.2,Scherben ,,MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,
2575040,If 27935/21.3,Wandscherben,,MVFMusSBerlinerBodenfunde,"Keramik, Keramik",Allgemein,
2575043,If 27935/21.4,Scherben,,MVFMusSBerlinerBodenfunde,"Keramik, teilweise bemalt, Keramik, teilweise bemalt",Allgemein,
2575044,If 27935/21.5,Scherben,,MVFMusSBerlinerBodenfunde,"Steingut, teilweise verziert, Steingut, teilweise verziert",Allgemein,
2575045,If 27935/21.6,Scherben,,MVFMusSBerlinerBodenfunde,"Porzellan, teilweise verziert, Porzellan, teilweise verziert",Allgemein,
2575050,If 27935/21.7,,,MVFMusSBerlinerBodenfunde,"Keramik, Keramik, glasiert",Allgemein,
2575047,If 27935/21.8,"Scherben""; Deckel-Fragmente;"" Henkel",,MVFMusSBerlinerBodenfunde,"Keramik, Keramik, glasiert",Allgemein,
2575058,If 27935/22,Scherben,,MVFMusSBerlinerBodenfunde,"Glas, Glas, teilweise mit Inschrift",Allgemein,
2640441,If 27990/1,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",,
2602983,If 27991,,,MVFMusSBerlinerBodenfunde,,Allgemein,
2571133,II. 3029,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,ca. 800-620 vor Christus
2571133,II. 3029,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,jüngere Bronzezeit / Hallstatt C
463799,If 16211,Spielstein mit Relief einer Trappe,,MVFMusSBerlinerBodenfunde,"Hirschgeweih, verziert, Hirschgeweih, verziert",Allgemein,um 1100 
988712,If 16212,"Goldbrakteat mit Wiederkreuz (""""""""Charonspfennig"""""""")",,MVFMusSBerlinerBodenfunde,"Gold, verziert, Gold, verziert",Allgemein,Mitte 6. Jahrhundert
988712,If 16212,"Goldbrakteat mit Wiederkreuz (""""""""Charonspfennig"""""""")",,MVFMusSBerlinerBodenfunde,"Gold, verziert, Gold, verziert",Allgemein,merowingisch
838067,If 16215,Holztablett (Servierplatte) mit skandinavischer Verzierung,,MVFMusSBerlinerBodenfunde,"Buchenholz, verziert, Buchenholz, verziert",Allgemein,2. Hälfte 9. Jahrhundert
845841,If 16420,Glasschale (Typ Irlmauth) mit Hohlrand und Fadendekor,,MVFMusSBerlinerBodenfunde,"Glas, verziert, Glas, verziert",Allgemein,um 500 
1444627,If 17130,Einreihiger Lagenkamm,,MVFMusSBerlinerBodenfunde,"Knochen, geschnitzt, verziert, Knochen, geschnitzt, verziert",Allgemein,1. Hälfte 11. Jahrhundert
1442664,If 17633,Goldener Thebalring,,MVFMusSBerlinerBodenfunde,"Gold, Inschrift, Gold, Inschrift",Allgemein,um 1100 
2459566,VIIa 1297,Goldener Thebalring (Nachbildung),,MVFMusSBerlinerBodenfunde,"(Original) Gold, Inschrift, (Original) Gold, Inschrift",Allgemein,(Original) um 1100
2386472,VIIa 1505,Schere (Nachbildung),,MVFMusSBerlinerBodenfunde,"Kunstharz"";"" Metallpulver, Kunstharz, Metallpulver",Allgemein,(Original) 11./12. Jahrhundert
2386451,VIIa 1506/1,Ovaler Schläfenring (Nachbildung),,MVFMusSBerlinerBodenfunde,"Kupfer, legiert, Kupfer, legiert",Allgemein,(Original) 11./12. Jahrhundert
2386452,VIIa 1506/2,Ovaler Schläfenring (Nachbildung),,MVFMusSBerlinerBodenfunde,"Kupfer, legiert, Kupfer, legiert",Allgemein,(Original) 11./12. Jahrhundert
2386453,VIIa 1506/3,Ovaler Schläfenring (Nachbildung),,MVFMusSBerlinerBodenfunde,"Kupfer, legiert, Kupfer, legiert",Allgemein,(Original) 11./12. Jahrhundert
2386454,VIIa 1506/4,Ovaler Schläfenring (Nachbildung),,MVFMusSBerlinerBodenfunde,"Kupfer, legiert, Kupfer, legiert",Allgemein,(Original) 11./12. Jahrhundert
2386455,VIIa 1506/5,Ovaler Schläfenring (Nachbildung),,MVFMusSBerlinerBodenfunde,"Kupfer, legiert, Kupfer, legiert",Allgemein,(Original) 11./12. Jahrhundert
2386962,VIIa 2910,Zweiflüglige Pfeilspitze mit Schaft (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,
2386571,VIIa 2911,Steigbügel (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386567,VIIa 2912,Sporn (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386564,VIIa 2913,Trense mit Ring (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386534,VIIa 2914,Fußangel (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386570,VIIa 2915,Sporn-Fragment (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386565,VIIa 2916,Trense (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386566,VIIa 2917,Trensenähnliches Gerät (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386485,VIIa 2918,Armbrustbolzen (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386486,VIIa 2919,Armbrustbolzen (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386537,VIIa 2920,Fußangel (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386569,VIIa 2921,Sporn (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386492,VIIa 2922,Armbrustbolzen (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386568,VIIa 2923,Sporn (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386490,VIIa 2924,Armbrustbolzen (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386484,VIIa 2925,Armbrustbolzen mit Holzschäftungsrest (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386487,VIIa 2926,Armbrustbolzen (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2386540,VIIa 2927,Hufeisen (Nachbildung),,MVFMusSBerlinerBodenfunde,"Epoxidharz, Kunstharz, Epoxidharz",Allgemein,(Original) 13.- Mitte 15. Jahrhundert
2398552,VIIa 2928,Gürtelschnalle (Nachbildung),,MVFMusSBerlinerBodenfunde,"Kunstharz (Original: Bronze), Kunstharz, Bronze",Allgemein,
2398548,VIIa 2929/1,Silbermünze (Nachbildung),,MVFMusSBerlinerBodenfunde,"Kunstharz (Original: Silber), Kunstharz, Silber",Allgemein,(Original) um 1260
2398551,VIIa 2930/1,Pfennig (Nachbildung),,MVFMusSBerlinerBodenfunde,"Kunstharz (Original: Silber), Kunstharz, Silber",Allgemein,(Original) um 1370
2466009,VIIa 2934,"Holzaufsatz """"""""Ente"""""""" (Nachbildung)",,MVFMusSBerlinerBodenfunde,"Holz, geschnitzt, Holz, geschnitzt",Allgemein,
2466010,VIIa 2935,Zoomorphe Figur (Pferd - Nachbildung),,MVFMusSBerlinerBodenfunde,"(Original) Bronze, Bronze",Allgemein,(Original) 2. Hälfte 11. Jahrhundert
2466011,VIIa 2936,Kreuzanhänger mit Christusfigur (Nachbildung),,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2466012,VIIa 2937,Goldener Thebalring (Nachbildung),,MVFMusSBerlinerBodenfunde,"Buntmetall, Inschrift (Original: Gold), Buntmetall, Inschrift, Gold",Allgemein,(Original) um 1100 
2466013,VIIa 2938,"Rassel-Fragment """"""""Hasenkopf"""""""" (Nachbildung)",,MVFMusSBerlinerBodenfunde,"(Original) Keramik, Keramik",Allgemein,
2466014,VIIa 2939,Fingerring (Nachbildung),,MVFMusSBerlinerBodenfunde,"(Original) Glas, grün, Glas, grün",Allgemein,
2466015,VIIa 2940,Fingerring (Nachbildung),,MVFMusSBerlinerBodenfunde,"(Original) Glas, gelbblau, Glas, gelbblau",Allgemein,
2466016,VIIa 2941,Fingerring (Nachbildung),,MVFMusSBerlinerBodenfunde,"(Original) Glas, braun, Glas, braun",Allgemein,
2463717,VIIb 256,Holzschale mit Getreidereste (Nachbildung),,MVFMusSBerlinerBodenfunde,"Holz"";"" Samen, Holz, Samen",Allgemein,(Original) 12. Jahrhundert
2040418,If 13710,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2041205,If 16445,Kette aus Fischwirbeln (16 Teile),,MVFMusSBerlinerBodenfunde,"Knochen, Knochen",Allgemein,
2040529,If 16680,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2040572,If 16682,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2040591,If 16683,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2041225,If 16765,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2040945,If 21804/1-2,Feuersteinrohlinge,,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,
