ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2002294,VAT 28518,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002295,VAT 28519,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002296,VAT 28520,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002297,VAT 28521,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002298,VAT 28522,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002299,VAT 28523,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002300,VAT 28524,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002301,VAT 28525,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002302,VAT 28526,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002303,VAT 28527,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002304,VAT 28528,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002305,VAT 28529,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002306,VAT 28530,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002307,VAT 28531,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002308,VAT 28532,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002309,VAT 28533,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002310,VAT 28534,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002311,VAT 28535,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002312,VAT 28536,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002313,VAT 28537,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002314,VAT 28538,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002315,VAT 28539,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002316,VAT 28540,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002317,VAT 28541,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002318,VAT 28542,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002319,VAT 28543,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002320,VAT 28544,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002321,VAT 28545,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002322,VAT 28546,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002323,VAT 28547,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002324,VAT 28548,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002325,VAT 28549,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002326,VAT 28550,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002327,VAT 28551,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002328,VAT 28552,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002329,VAT 28553,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002330,VAT 28554,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002331,VAT 28555,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002332,VAT 28556,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002333,VAT 28557,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002334,VAT 28558,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002335,VAT 28559,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002336,VAT 28560,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002337,VAT 28561,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002338,VAT 28562,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002339,VAT 28563,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002340,VAT 28564,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002341,VAT 28565,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002342,VAT 28566,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002343,VAT 28567,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002344,VAT 28568,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002345,VAT 28569,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002346,VAT 28570,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002347,VAT 28571,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002348,VAT 28572,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002349,VAT 28573,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002350,VAT 28574,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002351,VAT 28575,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002352,VAT 28576,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002353,VAT 28577,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002354,VAT 28578,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002355,VAT 28579,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002356,VAT 28580,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002357,VAT 28581,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002358,VAT 28582,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002359,VAT 28583,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002360,VAT 28584,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002361,VAT 28585,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002362,VAT 28586,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002363,VAT 28587,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002364,VAT 28588,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002365,VAT 28589,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002366,VAT 28590,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002367,VAT 28591,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002368,VAT 28592,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002369,VAT 28593,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002370,VAT 28594,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002371,VAT 28595,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002372,VAT 28596,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002373,VAT 28597,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002374,VAT 28598,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002375,VAT 28599,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002376,VAT 28600,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002377,VAT 28601,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002378,VAT 28602,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002379,VAT 28603,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002380,VAT 28604,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002381,VAT 28605,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002382,VAT 28606,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002383,VAT 28607,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002384,VAT 28608,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002385,VAT 28609,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002386,VAT 28610,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002387,VAT 28611,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002388,VAT 28612,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002389,VAT 28613,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002391,VAT 28614,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002392,VAT 28615,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002393,VAT 28616,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002394,VAT 28617,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002395,VAT 28618,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002396,VAT 28619,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002397,VAT 28620,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002398,VAT 28621,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002399,VAT 28622,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002400,VAT 28623,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002401,VAT 28624,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002402,VAT 28625,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002403,VAT 28626,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002404,VAT 28627,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002405,VAT 28628,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002406,VAT 28629,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002407,VAT 28630,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002408,VAT 28631,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002409,VAT 28632,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002410,VAT 28633,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002411,VAT 28634,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002412,VAT 28635,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002413,VAT 28636,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002414,VAT 28637,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002415,VAT 28638,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002416,VAT 28639,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002417,VAT 28640,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002418,VAT 28641,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002419,VAT 28642,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002420,VAT 28643,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002421,VAT 28644,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002422,VAT 28645,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002423,VAT 28646,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002424,VAT 28647,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002425,VAT 28648,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002426,VAT 28649,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002427,VAT 28650,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002428,VAT 28651,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002429,VAT 28652,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002430,VAT 28653,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002431,VAT 28654,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002432,VAT 28655,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002433,VAT 28656,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002434,VAT 28657,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002435,VAT 28658,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002436,VAT 28659,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002437,VAT 28660,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002438,VAT 28661,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002439,VAT 28662,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002440,VAT 28663,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002441,VAT 28664,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002442,VAT 28665,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002443,VAT 28666,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002444,VAT 28667,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002445,VAT 28668,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002446,VAT 28669,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002447,VAT 28670,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002448,VAT 28671,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002449,VAT 28672,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002450,VAT 28673,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002451,VAT 28674,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002452,VAT 28675,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002453,VAT 28676,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002454,VAT 28677,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002455,VAT 28678,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002456,VAT 28679,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002457,VAT 28680,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002458,VAT 28681,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002459,VAT 28682,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002460,VAT 28683,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002461,VAT 28684,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002462,VAT 28685,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002463,VAT 28686,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002464,VAT 28687,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002465,VAT 28688,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002466,VAT 28689,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002467,VAT 28690,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002468,VAT 28691,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002469,VAT 28692,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002470,VAT 28693,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002471,VAT 28694,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002472,VAT 28695,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002473,VAT 28696,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002474,VAT 28697,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002475,VAT 28698,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002476,VAT 28699,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002477,VAT 28700,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002478,VAT 28701,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002479,VAT 28702,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002480,VAT 28703,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002481,VAT 28704,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002482,VAT 28705,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002483,VAT 28706,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002484,VAT 28707,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002485,VAT 28708,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002486,VAT 28709,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002487,VAT 28710,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002488,VAT 28711,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002489,VAT 28712,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002490,VAT 28713,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002491,VAT 28714,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002492,VAT 28715,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002493,VAT 28716,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002494,VAT 28717,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002495,VAT 28718,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002496,VAT 28719,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002497,VAT 28720,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002498,VAT 28721,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002499,VAT 28722,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002500,VAT 28723,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002501,VAT 28724,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002502,VAT 28725,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002503,VAT 28726,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002504,VAT 28727,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002505,VAT 28728,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002506,VAT 28729,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002507,VAT 28730,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002508,VAT 28731,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002509,VAT 28732,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002510,VAT 28733,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002511,VAT 28734,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002512,VAT 28735,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002513,VAT 28736,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002514,VAT 28737,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002515,VAT 28738,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002516,VAT 28739,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002517,VAT 28740,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002518,VAT 28741,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002519,VAT 28742,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002520,VAT 28743,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002521,VAT 28744,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002522,VAT 28745,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002523,VAT 28746,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002524,VAT 28747,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002525,VAT 28748,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002526,VAT 28749,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002527,VAT 28750,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002528,VAT 28751,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002529,VAT 28752,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002530,VAT 28753,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002531,VAT 28754,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002532,VAT 28755,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002533,VAT 28756,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002534,VAT 28757,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002535,VAT 28758,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002536,VAT 28759,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002537,VAT 28760,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002538,VAT 28761,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002539,VAT 28762,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002540,VAT 28763,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002541,VAT 28764,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002542,VAT 28765,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
2002543,VAT 28766,Tontafel/ Tontafelfragment,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
