ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2379017,18246938,Divus Maximianus Herculius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,318 n. Chr.
2379018,18246939,Divus Claudius Gothicus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379019,18246940,Divus Maximianus Herculius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,318 n. Chr.
2379020,18246941,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379021,18246942,Divus Maximianus Herculius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,318 n. Chr.
2379022,18246943,Divus Maximianus Herculius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379023,18246944,Divus Maximianus Herculius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379024,18246945,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,318 n. Chr.
2379025,18246946,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,318 n. Chr.
2379026,18246947,Divus Claudius Gothicus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 5, geprägt",Numismatik,318 n. Chr.
2379027,18246948,Divus Claudius Gothicus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379028,18246949,Divus Maximianus Herculius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379029,18246950,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379030,18246951,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379031,18246952,Divus Maximianus Herculius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379032,18246953,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,318 n. Chr.
2379033,18246954,Divus Claudius Gothicus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,318 n. Chr.
2379034,18246955,Divus Claudius Gothicus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 7, geprägt",Numismatik,318 n. Chr.
2379035,18246956,Divus Maximianus Herculius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,318 n. Chr.
2379036,18246957,Divus Maximianus Herculius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379037,18246958,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379038,18246959,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379039,18246960,Divus Claudius Gothicus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379040,18246961,Divus Claudius Gothicus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,318 n. Chr.
2379041,18246962,Divus Maximianus Herculius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379042,18246963,Divus Maximianus Herculius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,318 n. Chr.
2379043,18246964,Divus Claudius Gothicus,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 7, geprägt",Numismatik,318 n. Chr.
2379044,18246965,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,318 n. Chr.
2379048,18246969,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,318 n. Chr.
2379050,18246971,Divus Maximianus Herculius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 6, geprägt",Numismatik,318 n. Chr.
2379051,18246972,Divus Constantius I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,318 n. Chr.
2379052,18246973,Divus Maximianus Herculius,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, 1/2 Nummus, 12, geprägt",Numismatik,318 n. Chr.
2379343,18247362,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379344,18247363,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 7, geprägt",Numismatik,321-323 n. Chr.
2379345,18247364,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 1, geprägt",Numismatik,321-323 n. Chr.
2379346,18247365,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379347,18247366,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379348,18247369,Decentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,351-353 n. Chr.
2379349,18247370,Decentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 1, 12, geprägt",Numismatik,351-353 n. Chr.
2379362,18247385,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379363,18247386,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379365,18247388,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379366,18247389,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379367,18247390,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379368,18247391,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379369,18247392,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379370,18247393,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379371,18247394,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 7, geprägt",Numismatik,321-323 n. Chr.
2379372,18247395,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379373,18247396,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379374,18247397,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379375,18247398,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379376,18247399,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379377,18247400,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379378,18247401,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379379,18247402,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379380,18247403,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379381,18247404,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379382,18247405,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 11, geprägt",Numismatik,321-323 n. Chr.
2379383,18247406,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379384,18247407,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379385,18247408,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379386,18247409,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379387,18247410,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379388,18247411,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379389,18247412,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379390,18247413,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379391,18247414,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379392,18247415,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379393,18247416,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379394,18247417,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379395,18247418,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 7, geprägt",Numismatik,321-323 n. Chr.
2379396,18247419,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379397,18247420,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379398,18247421,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379399,18247422,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379400,18247423,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379401,18247424,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379402,18247426,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379404,18247428,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379405,18247429,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379406,18247430,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379409,18247448,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,351-353 n. Chr.
2379410,18247449,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,351-353 n. Chr.
2379411,18247450,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,351-352 n. Chr.
2379417,18247457,Decentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,351-353 n. Chr.
2379418,18247458,Decentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,352 n. Chr.
2379419,18247459,Decentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,351-353 n. Chr.
2379496,18247583,Decentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 5, geprägt",Numismatik,351-352 n. Chr.
2379514,18247635,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379516,18247637,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379517,18247638,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 1, geprägt",Numismatik,321-323 n. Chr.
2379518,18247639,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379519,18247640,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379521,18247642,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379522,18247643,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379523,18247644,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379524,18247645,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379525,18247646,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379526,18247647,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379527,18247648,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379528,18247649,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379529,18247650,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379530,18247651,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379531,18247652,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379537,18247675,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379538,18247676,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379539,18247677,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379540,18247678,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379541,18247679,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379542,18247680,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 7, geprägt",Numismatik,321-323 n. Chr.
2379543,18247681,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379544,18247682,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379545,18247683,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379546,18247684,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379547,18247685,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379548,18247686,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379553,18247692,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379555,18247694,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379557,18247696,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379558,18247697,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 7, geprägt",Numismatik,321-323 n. Chr.
2379559,18247698,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379560,18247699,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379561,18247700,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379563,18247702,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379564,18247703,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 1, geprägt",Numismatik,321-323 n. Chr.
2379566,18247705,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379567,18247706,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379570,18247709,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379574,18247713,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379590,18247745,Decentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,352 n. Chr.
2379599,18247759,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379600,18247760,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379601,18247761,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379602,18247762,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379603,18247763,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379606,18247766,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379608,18247768,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
2379609,18247769,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379610,18247770,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379611,18247771,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,321-323 n. Chr.
2379638,18247801,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,321-323 n. Chr.
