ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
572187,I (35 L 2 N) 12/1955,,,MEKSpielzeug,,Allgemein,um 1900
572188,I (35 L 3 N) 12/1955,,,MEKSpielzeug,Zierstich,Allgemein,um 1900
572189,I (35 L 4 N) 12/1955,,,MEKSpielzeug,Seide,Allgemein,um 1900
572190,I (35 L 5 N) 12/1955,,,MEKSpielzeug,Atlas,Allgemein,um 1900
572191,I (35 L 6 N) 12/1955,,,MEKSpielzeug,"Leder, Stoff",Allgemein,um 1900
572192,I (35 L 7 N) 12/1955,,,MEKSpielzeug,"Leder, Stoff",Allgemein,um 1900
572193,I (35 L 8 N) 12/1955,,,MEKSpielzeug,"Seide, Spitze",Allgemein,um 1900
572194,I (35 L 9 N) 13/1957,,,MEKSpielzeug,Linon,Allgemein,
572230,I (35 L) 244/1990,,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,1920er Jahre
572231,I (35 L) 245/1990,,Unbekannt,MEKSpielzeug,"Baumwolle, Lochstickerei",Allgemein,ca. 1930er Jahre
572232,I (35 L) 246/1990,,Unbekannt,MEKSpielzeug,"Biesen, Baumwolle, Klöppelspitze",Allgemein,1920er Jahre
572233,I (35 L) 247/1990,,Unbekannt,MEKSpielzeug,"Biesen, Baumwolle, Lochstickerei, Spitze",Allgemein,ca. 1930er Jahre
572203,I (35 L) 457/1968,,,MEKSpielzeug,"Baumwolle, Perlen, Perlenstickerei",Allgemein,2. Hälfte 19. Jahrhundert
572204,I (35 L) 458/1968,,,MEKSpielzeug,"Baumwolle, Perlen",Allgemein,2. Hälfte 19.Jh.
572205,I (35 L) 459/1968,,,MEKSpielzeug,,Allgemein,
572208,I (35 L) 460/1968,,,MEKSpielzeug,Baumwollgarn,Allgemein,
572206,I (35 L) 461/1968,,,MEKSpielzeug,Baumwollgarn,Allgemein,
572207,I (35 L) 462/1968,,,MEKSpielzeug,,Allgemein,
572209,I (35 L) 654/1984,,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,1930
572214,"I (35 L) 683/1988,1-10",,Unbekannt,MEKSpielzeug,,Allgemein,ca. 1950
572210,I (35 L) 710/1986,,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,1920er Jahre
572211,I (35 L) 711/1986,,Unbekannt,MEKSpielzeug,"Baumwolle, Weißstickereispitze",Allgemein,1920er Jahre
572212,I (35 L) 712/1986,,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,Anfang 1930er Jahre
572213,I (35 L) 713/1986,,,MEKSpielzeug,"Kreuzstich, Baumwollbarchent",Allgemein,
572225,I (35 L) 714/1986,,,MEKSpielzeug,"Wolle, Seide",Allgemein,
572226,I (35 L) 860/1988a,,Unbekannt,MEKSpielzeug,"Baumwolle, Weißstickerei",Allgemein,1910
572227,I (35 L) 860/1988b,,Unbekannt,MEKSpielzeug,"Baumwolle, Weißstickerei",Allgemein,1910
572228,I (35 L) 860/1988c,,Unbekannt,MEKSpielzeug,"Baumwolle, Weißstickerei",Allgemein,1910
572229,I (35 L) 860/1988d,,Unbekannt,MEKSpielzeug,"Baumwolle, Weißstickerei",Allgemein,1910
572526,I (35 M) 2/1973,,,MEKSpielzeug,Tannenholz,Allgemein,Anfang 18. Jahrhundert
572648,I (35 M) 25/1977,,,MEKSpielzeug,"Porzellan, Holz, Korb, Leinwand",Allgemein,
572552,I (35 M) 44/1985,,Unbekannt,MEKSpielzeug,Kiefernholz,Allgemein,50er Jahre
572553,"I (35 M) 60/1985,1-2",,Unbekannt,MEKSpielzeug,Holz,Allgemein,1955-60
572554,I (35 M) 61/1985,,Unbekannt,MEKSpielzeug,Holz,Allgemein,1955-60
572555,I (35 M) 62/1985,,Unbekannt,MEKSpielzeug,Holz,Allgemein,1955-60
572557,"I (35 M) 63/1985,1",,Unbekannt,MEKSpielzeug,Holz,Allgemein,1955-60
572556,"I (35 M) 63/1985,1-7",,Unbekannt,MEKSpielzeug,Holz,Allgemein,1955-60
572558,"I (35 M) 63/1985,2",,Unbekannt,MEKSpielzeug,Holz,Allgemein,1955-60
572559,"I (35 M) 63/1985,3",,Unbekannt,MEKSpielzeug,Holz,Allgemein,1955-60
572560,"I (35 M) 63/1985,4",,Unbekannt,MEKSpielzeug,Holz,Allgemein,1955-60
572561,"I (35 M) 63/1985,5",,Unbekannt,MEKSpielzeug,Holz,Allgemein,1955-60
572562,"I (35 M) 63/1985,6",,Unbekannt,MEKSpielzeug,Holz,Allgemein,1955-60
572563,"I (35 M) 63/1985,7",,Unbekannt,MEKSpielzeug,Holz,Allgemein,1955-60
572564,I (35 M) 64/1985,,Unbekannt,MEKSpielzeug,Holz,Allgemein,1955-60
572487,"I (35 M) 66/1953,10 a-b",,,MEKSpielzeug,Holz,Allgemein,
572488,"I (35 M) 70/1956,1",,,MEKSpielzeug,"lasiertes Holz, Baumwolldruckstoff, Leinendamast",Allgemein,Mitte bis Ende 19. Jh.
572489,"I (35 M) 70/1956,6",,,MEKSpielzeug,,Allgemein,
579666,"I (35 M) 76/1953,44",,,MEKSpielzeug,"Holz, bemalt",Allgemein,1940er Jahre
572527,I (35 M) 90/1977,,,MEKSpielzeug,Holz,Allgemein,um 1920
572528,"I (35 M) 94/1977,1-4",,,MEKSpielzeug,"Holz, Textil",Allgemein,um 1920
572529,I (35 M) 95/1977,,,MEKSpielzeug,"Holz, bemalt",Allgemein,um 1920
572493,I (35 M) 108/1961,,,MEKSpielzeug,,Allgemein,
572490,I (35 M) 121/1958,,,MEKSpielzeug,Holz,Allgemein,ca. 1810/20
572494,I (35 M) 121/1961e-f,,,MEKSpielzeug,Zinn,Allgemein,
572491,I (35 M) 122/1958,,,MEKSpielzeug,Korb,Allgemein,um 1896
572495,I (35 M) 125/1961,,,MEKSpielzeug,Blei,Allgemein,
572492,"I (35 M) 126/1958,1-8",,,MEKSpielzeug,"Holz, Textil",Allgemein,ca. 1850/60
572496,I (35 M) 126/1961,,,MEKSpielzeug,Zinn,Allgemein,
572524,I (35 M) 145/1968,,,MEKSpielzeug,Holz,Allgemein,
572525,I (35 M) 146/1968,,,MEKSpielzeug,Reinstädt bei Gotha,Allgemein,
572523,I (35 M) 182/1967a-d,,,MEKSpielzeug,"Blech, gelötet, gestrichen"";"" Steinzeug",Allgemein,um 1900
572499,I (35 M) 186/1966,,,MEKSpielzeug,,Allgemein,
572500,I (35 M) 187/1966,,,MEKSpielzeug,Holz,Allgemein,
572501,I (35 M) 188/1966,,,MEKSpielzeug,Holz,Allgemein,
572502,I (35 M) 189/1966,,,MEKSpielzeug,Holz,Allgemein,
572503,I (35 M) 190/1966,,,MEKSpielzeug,,Allgemein,
572504,"I (35 M) 191/1966,1-2",,,MEKSpielzeug,,Allgemein,
572498,I (35 M) 196/1963,,,MEKSpielzeug,Holz,Allgemein,
572532,I (35 M) 203/1984,,Spielzeugproduktion Olbernhau,MEKSpielzeug,"Draht, Stoff",Allgemein,
572533,I (35 M) 204/1984,,Spielzeugproduktion Olbernhau,MEKSpielzeug,"Draht, Stoff",Allgemein,
572534,I (35 M) 205/1984,,Spielzeugproduktion Olbernhau,MEKSpielzeug,"Draht, Stoff",Allgemein,
572535,I (35 M) 206/1984,,Spielzeugproduktion Olbernhau,MEKSpielzeug,Draht,Allgemein,
572536,I (35 M) 207/1984,,Spielzeugproduktion Olbernhau,MEKSpielzeug,Draht,Allgemein,
572531,I (35 M) 214/1984a-b,,Spielzeugproduktion Olbernhau,MEKSpielzeug,Holz,Allgemein,
572656,I (35 M) 220/1991,,ZEKIWA Zeitzer Kinderwagenindustrie,MEKSpielzeug,"Chrom-Stahlrohr, Kunststoff",Allgemein,
572565,I (35 M) 242/1985,,Unbekannt,MEKSpielzeug,Holz,Allgemein,ca. 1910
572521,"I (35 M) 245/1967,1-6",,,MEKSpielzeug,Blech,Allgemein,
572522,I (35 M) 248/1967,,,MEKSpielzeug,,Allgemein,um 1945
572497,I (35 M) 257/1962,,,MEKSpielzeug,,Allgemein,
572506,"I (35 M) 299/1966,1",,,MEKSpielzeug,Naturholz,Allgemein,
572505,"I (35 M) 299/1966,1-6",,,MEKSpielzeug,Naturholz,Allgemein,
572507,"I (35 M) 299/1966,2",,,MEKSpielzeug,Naturholz,Allgemein,
572508,"I (35 M) 299/1966,3 a-b",,,MEKSpielzeug,Naturholz,Allgemein,
572509,"I (35 M) 299/1966,4",,,MEKSpielzeug,Naturholz,Allgemein,
572510,"I (35 M) 299/1966,5",,,MEKSpielzeug,Naturholz,Allgemein,
572511,"I (35 M) 299/1966,6",,,MEKSpielzeug,Naturholz,Allgemein,
572512,I (35 M) 300/1966,,,MEKSpielzeug,Naturholz,Allgemein,
572514,"I (35 M) 301/1966,1",,,MEKSpielzeug,,Allgemein,
572513,"I (35 M) 301/1966,1-3",,,MEKSpielzeug,,Allgemein,
572515,"I (35 M) 301/1966,2 a-b",,,MEKSpielzeug,,Allgemein,
572516,"I (35 M) 301/1966,3",,,MEKSpielzeug,,Allgemein,
572517,I (35 M) 302/1966,,,MEKSpielzeug,,Allgemein,
572518,I (35 M) 303/1966,,,MEKSpielzeug,,Allgemein,
572519,I (35 M) 305/1966b,,,MEKSpielzeug,Zinn,Allgemein,
572520,I (35 M) 306/1966a,,,MEKSpielzeug,,Allgemein,
572647,I (35 M) 322/1967,,,MEKSpielzeug,"Peddigrohr, Holz, Metall",Allgemein,um 1900
572653,I (35 M) 380/1990,,,MEKSpielzeug,"Holz, Metall",Allgemein,
572654,I (35 M) 381/1990,Zekiwa,ZEKIWA Zeitzer Kinderwagenindustrie,MEKSpielzeug,"Kunststoff, Metall",Allgemein,1950er Jahre
572530,I (35 M) 411/1983,,Spielzeugproduktion Olbernhau,MEKSpielzeug,Holz,Allgemein,nach 1906
572600,I (35 M) 415/1990,,,MEKSpielzeug,Blech,Allgemein,
572601,I (35 M) 428/1990,,,MEKSpielzeug,,Allgemein,
572649,I (35 M) 473/1985,,,MEKSpielzeug,"Eisen, Holz, Kunststoff",Allgemein,
572650,I (35 M) 474/1985,,,MEKSpielzeug,"Peddigrohr, Holz, Gummi",Allgemein,
572651,I (35 M) 475/1985,,,MEKSpielzeug,"Holz, Metall",Allgemein,
572602,I (35 M) 480/1990,,,MEKSpielzeug,Blech,Allgemein,
572567,"I (35 M) 546/1987,1",,,MEKSpielzeug,,Allgemein,
572566,"I (35 M) 546/1987,1-17",,,MEKSpielzeug,"Holz, Porzellan, Plaste",Allgemein,
572576,"I (35 M) 546/1987,10",,,MEKSpielzeug,Blech,Allgemein,
572577,"I (35 M) 546/1987,11",,,MEKSpielzeug,Blech,Allgemein,
572578,"I (35 M) 546/1987,12",,,MEKSpielzeug,Blech,Allgemein,
572579,"I (35 M) 546/1987,13",,,MEKSpielzeug,Blech,Allgemein,
572580,"I (35 M) 546/1987,14",,,MEKSpielzeug,Blech,Allgemein,
572581,"I (35 M) 546/1987,15",,,MEKSpielzeug,Blech,Allgemein,
572582,"I (35 M) 546/1987,16",,,MEKSpielzeug,Kunststoff,Allgemein,
572583,"I (35 M) 546/1987,17",,,MEKSpielzeug,Kunststoff,Allgemein,
572568,"I (35 M) 546/1987,2",,,MEKSpielzeug,Holz,Allgemein,
572569,"I (35 M) 546/1987,3",,,MEKSpielzeug,Holz,Allgemein,
572570,"I (35 M) 546/1987,4",,,MEKSpielzeug,Holz,Allgemein,
572571,"I (35 M) 546/1987,5",,,MEKSpielzeug,Holz,Allgemein,
572572,"I (35 M) 546/1987,6",,,MEKSpielzeug,,Allgemein,
572573,"I (35 M) 546/1987,7",,,MEKSpielzeug,Porzellan,Allgemein,
572574,"I (35 M) 546/1987,8",,,MEKSpielzeug,Porzellan,Allgemein,
572575,"I (35 M) 546/1987,9",,,MEKSpielzeug,Porzellan,Allgemein,
572538,"I (35 M) 658/1984,1",,Unbekannt,MEKSpielzeug,,Allgemein,20er Jahre
572537,"I (35 M) 658/1984,1-13",,Unbekannt,MEKSpielzeug,Holz,Allgemein,20er Jahre
572547,"I (35 M) 658/1984,10",,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,1920er Jahre
572547,"I (35 M) 658/1984,10",,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,20er Jahre
572548,"I (35 M) 658/1984,11",,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,1920er Jahre
572548,"I (35 M) 658/1984,11",,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,20er Jahre
572549,"I (35 M) 658/1984,12",,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,1920er Jahre
572549,"I (35 M) 658/1984,12",,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,20er Jahre
572550,"I (35 M) 658/1984,13",,,MEKSpielzeug,Baumwolle,Allgemein,1920er Jahre
572550,"I (35 M) 658/1984,13",,,MEKSpielzeug,Baumwolle,Allgemein,20er Jahre
572539,"I (35 M) 658/1984,2",,Unbekannt,MEKSpielzeug,Baumwollvoile,Allgemein,1920er Jahre
572539,"I (35 M) 658/1984,2",,Unbekannt,MEKSpielzeug,Baumwollvoile,Allgemein,20er Jahre
572540,"I (35 M) 658/1984,3",,Unbekannt,MEKSpielzeug,,Allgemein,20er Jahre
572541,"I (35 M) 658/1984,4",,Unbekannt,MEKSpielzeug,,Allgemein,20er Jahre
572542,"I (35 M) 658/1984,5",,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,1920er Jahre
572542,"I (35 M) 658/1984,5",,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,20er Jahre
572543,"I (35 M) 658/1984,6",,Unbekannt,MEKSpielzeug,,Allgemein,1920er Jahre
572543,"I (35 M) 658/1984,6",,Unbekannt,MEKSpielzeug,,Allgemein,20er Jahre
572544,"I (35 M) 658/1984,7",,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,1920er Jahre
572544,"I (35 M) 658/1984,7",,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,20er Jahre
572545,"I (35 M) 658/1984,8",,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,1920er Jahre
572545,"I (35 M) 658/1984,8",,Unbekannt,MEKSpielzeug,Baumwolle,Allgemein,20er Jahre
572546,"I (35 M) 658/1984,9",,Unbekannt,MEKSpielzeug,,Allgemein,1920er Jahre
572546,"I (35 M) 658/1984,9",,Unbekannt,MEKSpielzeug,,Allgemein,20er Jahre
572587,I (35 M) 677/1988a,,Unbekannt,MEKSpielzeug,Holz,Allgemein,ca. 1955-60
572586,I (35 M) 677/1988a-k,,Unbekannt,MEKSpielzeug,Holz,Allgemein,ca. 1955-60
572588,I (35 M) 677/1988b,,Unbekannt,MEKSpielzeug,Holz,Allgemein,ca. 1955-60
572589,I (35 M) 677/1988c,,Unbekannt,MEKSpielzeug,Holz,Allgemein,ca. 1955-60
572590,I (35 M) 677/1988d,,Unbekannt,MEKSpielzeug,Holz,Allgemein,ca. 1955-60
572591,I (35 M) 677/1988e,,Unbekannt,MEKSpielzeug,Holz,Allgemein,ca. 1955-60
572592,I (35 M) 677/1988f,,Unbekannt,MEKSpielzeug,Holz,Allgemein,ca. 1955-60
572593,I (35 M) 677/1988g,,Unbekannt,MEKSpielzeug,,Allgemein,ca. 1955-60
572594,I (35 M) 677/1988h,,Unbekannt,MEKSpielzeug,Kunststoff,Allgemein,ca. 1955-60
572595,I (35 M) 677/1988i,,Unbekannt,MEKSpielzeug,Holz,Allgemein,ca. 1955-60
572596,I (35 M) 677/1988j,,Unbekannt,MEKSpielzeug,Holz,Allgemein,ca. 1955-60
572597,I (35 M) 677/1988k,,Unbekannt,MEKSpielzeug,Plaste,Allgemein,ca. 1955-60
572598,I (35 M) 678/1988,,Unbekannt,MEKSpielzeug,Holz,Allgemein,ca. 1930
572599,I (35 M) 679/1988,,Unbekannt,MEKSpielzeug,Holz,Allgemein,ca. 1950
572584,I (35 M) 797/1987,,Unbekannt,MEKSpielzeug,Holz,Allgemein,ca. 1960
572585,"I (35 M) 798/1987,1-6",,Unbekannt,MEKSpielzeug,Holz,Allgemein,ca. 1960
572551,I (35 M) 895/1984,,,MEKSpielzeug,Baumwollflanell,Allgemein,
572603,I (35 M) 1093/1990,,Unbekannt,MEKSpielzeug,Metall,Allgemein,um 1900
575556,I (35 N) 1/1970,,,MEKSpielzeug,"Holz, Textil, Porzellan, Pappmaché, Lackbilder",Allgemein,um 1890
575553,I (35 N) 2/1967,Efzet,Blechspielwarenfabrik Gustav Fischer,MEKSpielzeug,"Blech, Kunststoff",Allgemein,1960er Jahre
569179,I (35 N) 10/1967,,,MEKSpielzeug,"Holz, Plaste",Allgemein,
575550,I (35 N) 22/1961,,,MEKSpielzeug,Holz,Allgemein,
575551,I (35 N) 24/1961a+b,,,MEKSpielzeug,"Pumpe, Blech",Allgemein,
575558,I (35 N) 48/1973,,Günther,MEKSpielzeug,Holz,Allgemein,1973
575549,I (35 N) 61/1960,,,MEKSpielzeug,"Holz, Metall",Allgemein,
575541,"I (35 N) 66/1953,17",,,MEKSpielzeug,"Holz, bemalt",Allgemein,
575542,"I (35 N) 66/1953,18",,,MEKSpielzeug,Holz,Allgemein,
575543,"I (35 N) 66/1953,19 a",,,MEKSpielzeug,Holz,Allgemein,
575544,"I (35 N) 66/1953,19 b",,,MEKSpielzeug,"Holz, Federn",Allgemein,
575531,"I (35 N) 66/1953,2 a",,,MEKSpielzeug,Holz,Allgemein,
575532,"I (35 N) 66/1953,2 b",,,MEKSpielzeug,"Holz, bemalt",Allgemein,1953
575532,"I (35 N) 66/1953,2 b",,,MEKSpielzeug,"Holz, bemalt",Allgemein,
575533,"I (35 N) 66/1953,2 c",,,MEKSpielzeug,"Holz, bemalt",Allgemein,1953
575533,"I (35 N) 66/1953,2 c",,,MEKSpielzeug,"Holz, bemalt",Allgemein,
575545,"I (35 N) 66/1953,20",,,MEKSpielzeug,Holz,Allgemein,
575534,"I (35 N) 66/1953,3 a",,,MEKSpielzeug,"Holz, bemalt"";"" Papier",Allgemein,1953
575535,"I (35 N) 66/1953,3 b",,,MEKSpielzeug,"Holz, bemalt",Allgemein,
575536,"I (35 N) 66/1953,3 c",,,MEKSpielzeug,"Holz, bemalt",Allgemein,
575537,"I (35 N) 66/1953,3 d",,,MEKSpielzeug,"Holz, bemalt",Allgemein,
575538,"I (35 N) 66/1953,3 e",,,MEKSpielzeug,"Holz, Papier, bemalt",Allgemein,1953
575539,"I (35 N) 66/1953,5",,,MEKSpielzeug,"Holz, bemalt",Allgemein,1953
575540,"I (35 N) 66/1953,6",,,MEKSpielzeug,Holz,Allgemein,
582326,"I (35 N) 66/1953,7",,,MEKSpielzeug,Holz,Allgemein,
575548,"I (35 N) 70/1956,14",,,MEKSpielzeug,Blech,Allgemein,um 1900
575547,"I (35 N) 76/1953,581",,,MEKSpielzeug,"Holz, bemalt",Allgemein,
575546,"I (35 N) 76/1953,582",,,MEKSpielzeug,"Holz, bemalt",Allgemein,
575557,I (35 N) 103/1972,,,MEKSpielzeug,Holz,Allgemein,
575560,I (35 N) 144/1980a-c,,,MEKSpielzeug,"Gußeisen, Holz",Allgemein,
575554,I (35 N) 176/1967,,,MEKSpielzeug,Holz,Allgemein,
575555,"I (35 N) 222/1967,1-5",,,MEKSpielzeug,Holz,Allgemein,um 1945
575552,I (35 N) 248/1962,,,MEKSpielzeug,"Holz, Metall",Allgemein,
575559,I (35 N) 416/1979,,Kindernähmaschinenfabrik F.W. Müller jr.,MEKSpielzeug,"Pappkarton, Metall",Allgemein,
576035,I (35 N) 563/1985,,,MEKSpielzeug,"Holz, Metall",Allgemein,
575564,I (35 N) 563/1989,,Unbekannt,MEKSpielzeug,"Holz, Metall, Gummi",Allgemein,nach 1945
576034,I (35 N) 564/1985,,,MEKSpielzeug,"Holz, Metall",Allgemein,
575563,I (35 N) 760/1987,,,MEKSpielzeug,"Holz, Metall",Allgemein,1931
558937,I (35 O) 12/1959,,,MEKSpielzeug,"Holz, Papier",Allgemein,1. Hälfte 19. Jh.
502061,I (35 O) 27/1977,,,MEKSpielzeug,"Holz, Stein, Papier",Allgemein,1880
558934,I (35 O) 53/1956,Wartburg,,MEKSpielzeug,Holz,Allgemein,
558935,"I (35 O) 70/1956,7",,,MEKSpielzeug,Holz,Allgemein,
558933,"I (35 O) 76/1953,15 a",,,MEKSpielzeug,Holz,Allgemein,
579654,"I (35 O) 76/1953,15 b",,,MEKSpielzeug,Holz,Allgemein,
558931,"I (35 O) 76/1953,666 a+b",,,MEKSpielzeug,Zinn,Allgemein,
558932,"I (35 O) 76/1953,781",,,MEKSpielzeug,Holz,Allgemein,
558938,I (35 O) 97/1960,,,MEKSpielzeug,Holz,Allgemein,
558936,I (35 O) 123/1958,,,MEKSpielzeug,Holz,Allgemein,um 1860
558939,I (35 O) 152/1960,,,MEKSpielzeug,,Allgemein,
558940,I (35 O) 153/1960,,,MEKSpielzeug,,Allgemein,
558941,I (35 O) 182/1962,,,MEKSpielzeug,,Allgemein,
558944,I (35 O) 218/1967,,,MEKSpielzeug,,Allgemein,
558942,I (35 O) 251/1966,,,MEKSpielzeug,,Allgemein,
558945,I (35 O) 261/1967,,,MEKSpielzeug,Holz,Allgemein,um 1945
558943,I (35 O) 278/1966,Morse-Electric,,MEKSpielzeug,"Pappe, bedruckt, Kunststoff, Metall",Allgemein,1966
558953,I (35 O) 340/1990,,,MEKSpielzeug,Holz,Allgemein,
558957,"I (35 O) 416/1991,1-26",,,MEKSpielzeug,Plastik,Allgemein,
558956,"I (35 O) 416/1991,1-39",,,MEKSpielzeug,Plastik,Allgemein,
558958,"I (35 O) 416/1991,27-31",,,MEKSpielzeug,Plastik,Allgemein,
558959,"I (35 O) 416/1991,32-39",,,MEKSpielzeug,Plastik,Allgemein,
558955,I (35 O) 478/1990,,,MEKSpielzeug,Holz,Allgemein,
558947,I (35 O) 479/1990,,,MEKSpielzeug,Holz,Allgemein,
502058,I (35 O) 486/1990,o.T. [Ländliches Leben],,MEKSpielzeug,"Holz, mit chromolithographischen Vorlagen",Allgemein,
558952,I (35 O) 514/1990,,,MEKSpielzeug,Holz,Allgemein,
558949,I (35 O) 788/1990,,,MEKSpielzeug,"Papier,, Holz, Metall",Allgemein,
558950,I (35 O) 789/1990,,,MEKSpielzeug,Holz,Allgemein,
558951,I (35 O) 815/1990,,,MEKSpielzeug,Holz,Allgemein,
558954,I (35 O) 875/1990,,Unbekannt,MEKSpielzeug,"Holz, Metall",Allgemein,1915-1930er Jahre
573678,I (35 P) 3/1964,,,MEKSpielzeug,Holz,Allgemein,
574199,"I (35 P) 76/1953,65 II",,,MEKSpielzeug,Holz,Allgemein,
573677,I (35 P) 168/1963,,,MEKSpielzeug,"Fell, Leder, Holz",Allgemein,um 1900
573679,I (35 P) 205/1969,,,MEKSpielzeug,Holz,Allgemein,
573680,I (35 P) 583/1979,,,MEKSpielzeug,Holz,Allgemein,
582885,I (35 P) 1096/1990,,,MEKSpielzeug,Holz,Allgemein,
572646,I (35 Q) 135/1961,,,MEKSpielzeug,,Allgemein,
572652,I (35 Q) 377/1990,,,MEKSpielzeug,"Holz, Korbgeflecht",Allgemein,
572655,I (35 Q) 414/1990,,,MEKSpielzeug,"Blech, Korb",Allgemein,
575487,I (35 R) 18/1965,Modell einer Karre mit Kasten,,MEKSpielzeug,Holz,Allgemein,
575495,I (35 R) 73/1985,,Unbekannt,MEKSpielzeug,Blech,Allgemein,Mitte der 50er Jahre
575483,"I (35 R) 76/1953,734 c",,,MEKSpielzeug,Holz,Allgemein,1940
575491,I (35 R) 181/1967,,,MEKSpielzeug,Weide ?,Allgemein,
575492,I (35 R) 183/1967,,,MEKSpielzeug,Weide,Allgemein,
575485,I (35 R) 256/1962,,,MEKSpielzeug,"Holz, Metall",Allgemein,
575486,I (35 R) 260/1962,,,MEKSpielzeug,"Metall, emailliert"";"" Garn",Allgemein,um 1910
575714,I (35 R) 277/1966,,Piko,MEKSpielzeug,"Hartplaste, Metall ?",Allgemein,1970 ?
575488,I (35 R) 280/1966,Pikomatic,Piko,MEKSpielzeug,"Hartplaste, Weichplaste, Glas, Metall",Allgemein,um 1970
575488,I (35 R) 280/1966,Pikomatic,Piko,MEKSpielzeug,"Hartplaste, Weichplaste, Glas, Metall",Allgemein,1970 (ca.)
575489,I (35 R) 308/1966,,,MEKSpielzeug,Zinnguß,Allgemein,
575490,I (35 R) 309/1966,,,MEKSpielzeug,Zinn,Allgemein,
575500,I (35 R) 412/1990,Singer,The Singer Company,MEKSpielzeug,Metall,Allgemein,
575499,I (35 R) 413/1990,Singer,,MEKSpielzeug,Metall,Allgemein,
575484,I (35 R) 432/1961a-b,,,MEKSpielzeug,Holz,Allgemein,
575493,I (35 R) 456/1968a+b,,,MEKSpielzeug,"Messing, Holz",Allgemein,1. Hälfte 19. Jahrhundert
575562,I (35 R) 500/1981,,,MEKSpielzeug,"Eisenblech, Holz",Allgemein,
575498,I (35 R) 503/1990,Ruth,"Trafik-Fabrik für Kleinmaschinen, Taura (Chemnitztal)",MEKSpielzeug,"Gusseisen, Pappe, Papier",Allgemein,1950er Jahre
575496,I (35 R) 673/1988,,,MEKSpielzeug,"Holz, Metall",Allgemein,
575497,I (35 R) 681/1988a-e,,Unbekannt,MEKSpielzeug,"Holz, Metall, Glas",Allgemein,ca. 1950
575715,I (35 R) 905/1990,,,MEKSpielzeug,Metall,Allgemein,
576001,"I (35 R) 1101/1990,1-45",,,MEKSpielzeug,"Pappe, Glas, Metall",Allgemein,
577936,"I (35 S) 5/1967,1-4",,,MEKSpielzeug,Holz,Allgemein,
577937,I (35 S) 13/1967,,,MEKSpielzeug,Holz,Allgemein,
577920,"I (35 S) 66/1953,26 a-h",,,MEKSpielzeug,Holz,Allgemein,
577921,"I (35 S) 76/1953,583",,,MEKSpielzeug,"Holz, Papier",Allgemein,
577922,"I (35 S) 76/1953,747,1",,,MEKSpielzeug,Holz,Allgemein,
577923,"I (35 S) 76/1953,749",,,MEKSpielzeug,Holz,Allgemein,
577944,I (35 S) 235/1987,,,MEKSpielzeug,Holz,Allgemein,
577924,I (35 S) 250/1966,,,MEKSpielzeug,Holz,Allgemein,
577925,"I (35 S) 253/1966,1-5",,,MEKSpielzeug,Hartplaste,Allgemein,
577926,I (35 S) 254/1966,,,MEKSpielzeug,Hartplaste,Allgemein,
577927,"I (35 S) 255/1966,1+2",,,MEKSpielzeug,Metall,Allgemein,
577928,I (35 S) 256/1966,,,MEKSpielzeug,Hartplaste,Allgemein,
577929,I (35 S) 257/1966,,,MEKSpielzeug,Hartplaste,Allgemein,
577930,I (35 S) 258/1966,,,MEKSpielzeug,"Hartplaste, Draht",Allgemein,
577931,I (35 S) 259/1966,,,MEKSpielzeug,Metall,Allgemein,
577932,I (35 S) 260/1966a+b,,,MEKSpielzeug,Hartplaste,Allgemein,
559502,I (35 S) 261/1966a-b,,Espewe,MEKSpielzeug,Hartplaste,Allgemein,
577933,I (35 S) 262/1966,,,MEKSpielzeug,Espewe-Modelle,Allgemein,
577938,I (35 S) 262/1967,,,MEKSpielzeug,Holz,Allgemein,um 1945
577934,I (35 S) 276/1966,,,MEKSpielzeug,Hartplaste,Allgemein,
577935,I (35 S) 279/1966,,,MEKSpielzeug,"Hartplaste, Weichplaste, Metall",Allgemein,
577948,I (35 S) 400/1991a-f,,Unbekannt,MEKSpielzeug,"Igelit, Papier, Plastik, Pappe, Blech",Allgemein,ca. 1986/87
577949,"I (35 S) 410/1991,1-8",,Unbekannt,MEKSpielzeug,Plastik,Allgemein,1980er Jahre
577950,I (35 S) 411/1991a-c,,Unbekannt,MEKSpielzeug,Plastik,Allgemein,1980er Jahre
577946,I (35 S) 460/1990a-c,,,MEKSpielzeug,"Holz, Metall",Allgemein,
