ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1965829,913-18,Antike Vase mit einem stehenden Hund als Henkel,"Vico, Enea",KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,1543
1876318,916-17,"Poesia (Tarocchi di Mantegna, Serie E)",Meister der E-Serien Tarocchi,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1465-1467
1854597,917-101,Herkules wird von einer Frau demaskiert (?),"Boyvin, René",KKItalienischeDruckgraphik,"Radierung, Kupferstich auf Papier",Druckgraphik,
1876319,931-17,"Euterpe (Tarocchi di Mantegna, Serie E)",Meister der E-Serien Tarocchi,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1465-1467
1965828,932-18,Antike Vase mit einem stehenden Hund als Henkel,"Vico, Enea",KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,1543
1957218,949-19,Anatomische Studien: Skelette und Ecorchés,"Barbiere, Domenico del",KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,um 1540-1550
2007654,950-301,Christus heilt einen Lahmen,Unbekannt,KKItalienischeDruckgraphik,"Chiaroscuro-Holzschnitt von vier Platten (ocker, dunkelocker, dunkelgrau, schwarz), Chiaroscuro-Holzschnitt von vier Platten (ocker, dunkelocker, dunkelgrau, schwarz)",Druckgraphik,um 1530-1560
1900086,958-17,Johannes der Täufer vor einer pastoralen Landschaft,"Campagnola, Giulio",KKItalienischeDruckgraphik,"Kupferstich und Punktiermanier, Kupferstich",Druckgraphik,1505
1681406,958-19,Ornamente eines Plafonds,"Fantuzzi, Antonio",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1542 (?)
1681407,959-19,Ornamentenpaneel mit leerem Oval,"Fantuzzi, Antonio",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1542 (?)
1792640,961-18,"Octavia (aus""""""""Le imagini delle Donne Auguste"""""""")","Vico, Enea",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Midas-Objekt,1557
1792645,971-18,"Valeria Messalina (aus""""""""Le imagini delle Donne Auguste"""""""")","Vico, Enea",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Midas-Objekt,1557
1637952,978-52,Bildnis des Cassiano dal Pozzo,"Anichini, Pietro",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1659
1637953,979-52,Bildnis des Evangelista Torricelli (1608-1647),"Anichini, Pietro",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1792643,980-18,"Caesonia (aus""""""""Le imagini delle Donne Auguste"""""""") (früher Zustand)","Vico, Enea",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Midas-Objekt,1557
1792644,981-18,"Caesonia (aus""""""""Le imagini delle Donne Auguste"""""""")","Vico, Enea",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Midas-Objekt,1557
1846774,993-45,Diana entdeckt die Schwangerschaft der Callisto - Badende Nymphen (nach Parmigianino),"Andreani, Andrea",KKItalienischeDruckgraphik,"Clairobscur-Holzschnitt von drei Druckstöcken, auf Papier",Druckgraphik,nach 1527 und 1605
2010388,993-301,Sultan Süleyman,Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,16. Jahrhundert
1852078,997-301,Die Rosenkranz-Madonna und der Dominikanerorden,Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt, koloriert",Druckgraphik,1490 - 1500
1508092,"11,**-1963",Ansicht des Tempels des Jupiter Tonans,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1753 - 1754
1507902,"11,10-1963",Ansicht der Fassade der Basilica Santa Croce in Gerusalemme (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1757 - 1758
1510118,"11,100-1963",Innenansicht des antiken Bacchus-Tempels (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1766 - 1769
1510364,"11,101-1963",Ansicht des Camene-Tempels (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1771 - 1773
1509243,"11,103-1963",Ansicht des Tempio della Tosse in der Nähe von Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1764 - 1765
1509248,"11,105-1963",Antiker Tempel gewöhnlich della Salute genannt (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1764 - 1765
1508217,"11,106-1963",Überreste eines Portikus oder Kryptoportikus in einer Villa des Domitian (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1766
1510116,"11,107-1963",Ansicht der Quelle und der Grotte der Egeria außerhalb der Porta Capena oder der von San Sebastian (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1766
1510219,"11,108-1963","Ansicht des Herkules-Tempels in der Stadt Cora, zehn Meilen von Velletri entfernt (aus: Vedute di Roma)","Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1769 - 1771
1502155,"11,109-1963",Ansicht des Sibyllentempels in Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1762
1501838,"11,11-1963",Ansicht der rückwärtigen Fassade der Basilica Santa Maria Maggiore (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1756 - 1757
1513816,"11,110-1963",Andere Ansicht des Tempio della Sibilla in Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1764
1502160,"11,111-1963",Andere Ansicht des Tempio della Sibilla in Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1763 - 1764
1510138,"11,112-1963",Ansicht des Wasserfalls in Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1769 - 1771
1508204,"11,113-1963",Ansicht des Wasserfalls von Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1766
1502164,"11,114-1963",Überreste der Villa des Maecenas in Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1764 - 1765
1510128,"11,116-1963",Andere Innenansicht der Villa des Maecenas in Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1769 - 1771
1510130,"11,117-1963",Überreste des sogenannten Apollo-Tempels in der Villa Hadrians nahe Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1769 - 1771
1510230,"11,118-1963",Überreste des Canopus in der Villa Hadrians in Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1769 - 1771
1510094,"11,119-1963",Ansicht der Überreste des Castro Pretorio in der Villa Hadrians in Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1769 - 1771
1507882,"11,12-1963",Ansicht der Basilica Santa Maria Maggiore mit den beiden seitlichen Gebäuden (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1746/1748
1510391,"11,121-1963",Überreste eines Saales des Castro Pretorio in der Villa Hadrians in Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1773 - 1778
1510394,"11,123-1963",Ruinen einer der Soldatenunterkünfte bei einem der Hauptgebäude des Hadrian in seiner Villa in Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1773 - 1778
1507899,"11,13-1963",Ansicht der Basilica San Giovanni in Laterano (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1746/1748
1507884,"11,14-1963",Schnitt durch das Innere der Basilica San Paolo fuori le Mura (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1748/1749
1507881,"11,15-1963",Ansicht der Basilica San Paolo fuori le Mura (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1757/1758
1501830,"11,16-1963",Außenansicht der großen Basilica San Pietro in Vaticano (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1750-1751
1501835,"11,17-1963",Innenansicht der Basilica San Pietro in Vaticano (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1748 - 1749
1507878,"11,18-1963",Ansicht der Basilica und des Platzes von San Pietro in Vaticano (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1746/1748
1501908,"11,19-1963",Ansicht der Fontana di Trevi (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1746 - 1748
1510359,"11,20-1963","Übersichtsansicht der großen Fontana dell'Acqua Vergine, genannt di Trevi (aus: Vedute di Roma)","Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1771 - 1773
1501904,"11,21-1963",Ansicht der Fontana Acqua Felice (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1760/1761
1509045,"11,23-1963","Ansicht der Überreste des Brunnenkopfes, der einen Teil der Acqua Giulia einnimmt (aus: Vedute di Roma)","Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1751 - 1753
1510406,"11,24-1963",Überreste der neronischen Aquädukte (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1773 - 1778
1508274,"11,25-1963",Trajanssäule (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1748 - 1749
1508193,"11,26-1963",Säule des Marc Aurel (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1748 - 1749
1509133,"11,27-1963",Der ägyptische Obelisk auf der Piazza di San Giovanni in Laterano (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1749 - 1750
1509070,"11,28-1963",Ansicht der Pyramide des Gaius Cestius (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1746 - 1748
1510418,"11,3-1963",Ansicht der Piazza und der Basilica San Pietro in Vaticano (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1773 - 1778
1508212,"11,31-1963",Ruinen des Xystus oder des großen Saals der Caracalla-Thermen (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1766
1510400,"11,33-1963",Ansicht der Überreste der Diokletiansthermen (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1773 - 1778
1501956,"11,34-1963",Ansicht des auf dem Quirinal erbauten Palastes für die Sekretariate der Sacra Consulta (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1757 - 1758
1507920,"11,35-1963",Ansicht der großen Curia Innocenziana (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1758 - 1759
1508262,"11,36-1963",Ansicht des Palazzo Farnese (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1773
1507926,"11,37-1963",Ansicht des Palazzo dell'Academia in der Via del Corso (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1757 - 1758
1501960,"11,38-1963",Ansicht des Palastes des ehrwürdigen Hauses Barberini auf dem Quirinal (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1758 - 1759
1502074,"11,39-1963",Ansicht des Palazzo Odescalchi (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1757 - 1758
1508372,"11,40-1963",Ansicht der Villa Albani vor der Porta Salaria (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1769 - 1771
1507918,"11,41-1963",Ansicht der Piazza del Popolo (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1746 - 1748
1513825,"11,42-1963","Ansicht der beiden Kirchen nahe der Trajanssäule, die eine Madonna di Loreto, die andere Nome di Maria genannt (aus: Vedute di Roma)","Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1764 - 1765
1501886,"11,43-1963",Ansicht der Piazza di Monte Cavallo (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1746 - 1748
1510388,"11,47-1963",Ansicht der Piazza del Campidoglio (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1773
1510404,"11,48-1963",Ansicht der Piazza und Basilica di San Giovanni in Laterno (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1773 - 1778
1510275,"11,49-1963",Ansicht der Piazza di Monte Cavallo (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1771 - 1773
1508247,"11,5-1963",Ansicht des großen Platzes und der Basilika von San Pietro in Vaticano (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1771-1773
1508186,"11,51-1963","Ansicht der Milvischen Brücke, zwei Meilen von Rom entfernt (aus: Vedute di Roma)","Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1764 - 1765
1509230,"11,52-1963",Ansicht des Ponte Lucano (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1764 - 1765
1508032,"11,53-1963",Ansicht der Engelsbrücke und der Engelsburg (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1750-1751
1501890,"11,55-1963",Ansicht der Piazza Rotonda (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1746/1748
1510125,"11,57-1963",Innenansicht des Pronaos des Pantheons (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1766 - 1769
1510250,"11,58-1963",Innenansicht des Pantheons (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1769 - 1771
1508058,"11,59-1963",Ansicht der Dogana di Terra an der Piazza di Pietra (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1751 - 1753
1508226,"11,6-1963",Innenansicht der Basilika San Giovanni in Laterano (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1769 - 1771
1502084,"11,60-1963",Marcellustheater (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1749 - 1750
1508065,"11,61-1963",Ansicht des römischen Kapitols mit der Treppe zur Aracoeli-Kirche (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1746 - 1748
1508095,"11,62-1963",Ansicht des Kapitols von der Seite (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1761
1508277,"11,63-1963",Außenansicht des Kolosseums (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1761
1508215,"11,64-1963",Innenansicht des flavischen Amphitheaters genannt Kolosseum (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1766
1507875,"11,66-1963",Capriccio mit Statue der Minerva (Frontispiz von: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1746/1748
1510101,"11,66-1963","Ansicht der beiden Kirchen nahe der Trajanssäule, die eine Madonna di Loreto, die andere Nome di Maria genannt (aus: Vedute di Roma)","Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1764 - 1765
1502100,"11,67-1963",Septimius-Severus-Bogen (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1749 - 1750
1502101,"11,68-1963",Ansicht des Titusbogens (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1756
1502141,"11,69-1963",Ansicht des Konstantinbogens und des Kolosseums (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1746 - 1748
1510243,"11,7-1963",Innenansicht der Basilica di Santa Maria Maggiore (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1769 - 1771
1502147,"11,70-1963",Ansicht des Atriums des Portikus der Octavia (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1750-1751
1508198,"11,71-1963",Innenansicht des Atriums des Porticus der Octavia (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1750 - 1751
1510252,"11,72-1963",Tempel gewöhnlich der des Janus genannt (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1769 - 1771
1508229,"11,74-1963",Ansicht des Titusbogens (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1771 -1773
1508246,"11,75-1963",Ansicht des Septimius-Severus-Bogens (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1771 - 1773
1510410,"11,76-1963","Ansicht des Bauwerks, das Imperator Titus Vespasianus für die Restaurierung der Aquädukte von Acqua dell'Aniene und Claudia erbauen ließ (aus: Vedute di Roma)","Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1773 - 1778
1502076,"11,77-1963",Ansicht des Hafens an der Ripa Grande (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1757-1758
1507927,"11,78-1963",Ansicht des Ripetta-Hafens (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1750 - 1751
1510343,"11,79-1963",Ansicht des Forum Romanum (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1771 - 1773
