ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
993969,KdZ 1104,"Bettler mit hoher Mütze, nach links","Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Schwarze Kreide und etwas Deckweiß an der Mütze auf Papier, Kreide (schwarz) & Deckweiß : Papier",Zeichnung,um 1628/29
1486032,KdZ 1106,"Blick in die Oude Schans mit dem """"""""Montelbaanstoren"""""""" von der St. Anthoniessluis aus gesehen","Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,Schwarze Kreide,Zeichnung,um 1647-48
847477,KdZ 1107,Die St. Antoniessluis von Uilenburg aus gesehen,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Kreide (schwarz), Kreide (schwarz)",Zeichnung,o. J.
1486027,KdZ 1108,Sicht auf ein Schleusentor mit dahinterliegenden Häusern,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,Schwarze Kreide,Zeichnung,um 1647-48
994405,KdZ 1109,"Kanal mit Weg, auf dem eine Frau mit einem Kind geht","Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Schwarze Kreide, schwarze Kreide",Zeichnung,um 1647-48
994404,KdZ 1109 verso,Studie eines Mannes,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Schwarze Kreide, schwarze Kreide",Zeichnung,um 1647-48
800835,KdZ 1111,Der Prophet Elia am Bache Crith,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, laviert, etwas weiß gedeckt",Zeichnung,um 1655
1486059,KdZ 1112,Lesende Frau,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, wenig Pinsel in Braun auf bräunlich getöntem Papier, spätere Einfassungslinien mit brauner Felder",Zeichnung,um 1638-39
1486063,KdZ 1112 verso,Kopf eines bärtigen Mannes mit Turban,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, in roter Kreide die Zahlen 13 und 1395, in Bleistift Remrandt. del.",Zeichnung,um 1638-39
1354211,KdZ 1115,Die Auffindung von Abels Leichnam,"Drost, Willem",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun",Zeichnung,o.J.
1354208,KdZ 1115 verso,Abels Leichnam (wie im recto),"Drost, Willem",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun",Zeichnung,o.J.
1012159,KdZ 1116,Kelfkensbos mit Blick auf den Belvedere in Nimwegen,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, laviert, Rötel",Zeichnung,
848556,KdZ 1117,Die Heilung des alten Tobias,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, laviert",Zeichnung,um 1650
974529,KdZ 1119,Joseph wird von seinen Brüdern verkauft,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, an einigen Stellen ursprünglich weiß gehöht",Zeichnung,um 1652
1294872,KdZ 1128,"Orientale, hinter einer am Boden liegenden Frau klagend die Hände erhebend","Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, laviert, Feder in Braun, laviert",Zeichnung,o.J.
1294885,KdZ 1129,Versöhnung von Esau und Jakob,"Savoy, Carel van",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun",Zeichnung,o.J.
978280,KdZ 1130,Susanna und die beiden Alten,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, laviert, weiß gehöht, Tusche (braun) & Deckfarbe (weiß)",Zeichnung,1647
1354224,KdZ 1137,Landstraße mit zwei Figuren am Wegrand und Häusern mit Heuschober links im Mittelgrund,"With, Pieter de",KKVerlusteNiederlande,"Feder in Braun, laviert, Feder in Braun, laviert",Zeichnung,o.J.
1486034,KdZ 1148,Zwei sitzende Männer im Gespräch,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,Schwarze Kreide,Zeichnung,um 1647-48
1486040,KdZ 1148 verso,Drei Männerköpfe mit Hüten,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,Schwarze Kreide,Zeichnung,um 1647-48
1486055,KdZ 1149,Violinspieler und alte Frau,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,Feder in Braun auf bräunlich bestrichenem Papier,Zeichnung,um 1638
1011132,KdZ 1150,Panorama von London mit der alten St-Pauls-Kathedrale von Norden,Unbekannt,KKVerlusteNiederlande,"Feder in Braun, in Braun laviert, weiß gehöht, handgeschöpftes Vergépapier, Feder in Braun, in Braun laviert, weiß gehöht",Zeichnung,
994002,KdZ 1151,Sitzender Greis mit gefalteten Händen,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Rötel und schwarze Kreide auf rötlichgelb laviertem Papier"";"" Griffelspuren an den Umrissen und in der Binnenzeichnung des sitzenden Mannes sowie im Schatten rechts, Kreide (schwarz) & Rötel &  Tinte (rötlichgelb) : Papier",Zeichnung,um 1631
994042,KdZ 1152,Bildnis Saskias als Braut,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Silberstift auf weiß grundiertem Pergament, Silberstift : Pergament",Zeichnung,1633
987955,KdZ 1170,Flachlandschaft,"Cuyp, Aelbert Jacobsz.",KKVerlusteNiederlande,"Schwarze Kreide, Schwarze Kreide, Zeichnung",Zeichnung,o.J.
831103,KdZ 1175,Flußlandschaft mit Nantes im Hintergrund,"Doomer, Lambert",KKVerlusteNiederlande,"Federzeichnung in Braun, aquarelliert, Kassenbuchpapier, Federzeichnung in Braun, aquarelliert",Zeichnung,1637 - 1700
1309964,KdZ 1192,"Die Durstigen tränken (aus einer Serie """"""""Werke der Barmherzigkeit"""""""")","Kunst, Pieter Cornelisz.",KKVerlusteNiederlande,Feder in Braun,Zeichnung,1524
848236,KdZ 1194,Landschaft bei Nantes,"Doomer, Lambert",KKVerlusteNiederlande,"Schwarze Kreide, Feder in Braun, aquarelliert, Schwarze Kreide, Feder in Braun, aquarelliert, Zeichnung",Zeichnung,1645
848231,KdZ 1195,Schiefergrube bei Angers,"Doomer, Lambert",KKVerlusteNiederlande,"Feder in Braun, aquarelliert, Feder in Braun, aquarelliert, Zeichnung",Zeichnung,o. J.
848226,KdZ 1196,Blick auf Le Havre mit Küste,"Doomer, Lambert",KKVerlusteNiederlande,"Feder in Braun, aquarelliert, Feder in Braun, aquarelliert, Zeichnung",Zeichnung,o. J.
998132,KdZ 1202,"Baumreiche Hügellandschaft mit Kirche, nach Domenico Campagnola","Bruegel, Pieter (der Ältere)",KKVerlusteNiederlande,"Federzeichnung in Braun, handgeschöpftes Vergé-Papier (kaschiert), Feder der Rot-Braun (Eisengallustinte)",Zeichnung,o. J.
998128,KdZ 1202 verso,Landschaft,"Bruegel, Pieter (der Ältere)",KKVerlusteNiederlande,"Grauer Stift, Zeichnung",Zeichnung,o. J.
987957,KdZ 1320,Der Rhein bei Rhenen,"Eeckhout, Gerbrand van den",KKVerlusteNiederlande,"Schwarze Kreide, grau und gelb aquarelliert, Schwarze Kreide, grau und gelb aquarelliert, Zeichnung",Zeichnung,o.J.
1250432,KdZ 1327,Sitzender weiblicher Akt von vorn,"Flinck, Govert",KKVerlusteNiederlande,"Schwarze und weiße Kreide, blaues Papier, Schwarze und weiße Kreide, blaues Papier, Zeichnung",Zeichnung,1643
1499898,KdZ 1328,"Liegender weiblicher Akt, in der Verkürzung gesehen"";"" das linke Bein liegt erhöht","Loo, Jakob van",KKVerlusteNiederlande,"Schwarze und weiße Kreide, blaues Papier, Schwarze und weiße Kreide, blaues Papier, Zeichnung",Zeichnung,o.J.
1294871,KdZ 1338,Die Verlobung der Hl. Katharina,"Dyck, Anton van",KKVerlusteNiederlande,"Feder in Braun, laviert, Feder in Braun, laviert, Zeichnung",Zeichnung,1622 - 1627
1294870,KdZ 1340,Die Gefangennahme Christi,"Dyck, Anton van",KKVerlusteNiederlande,"Feder in Braun, laviert, weiß gehöht, Feder in Braun, laviert, weiß gehöht, Zeichnung",Zeichnung,o.J.
1394745,KdZ 1366,Porträt eines Mädchens in Halbfigur,Meister der Ursula-Legende,KKVerlusteNiederlande,"Silberstift auf hellgrau grundiertem Papier, Zeichnung",Zeichnung,um 1470
826704,KdZ 1371,Zwei Figuren aus dem Passahmahl des Löwener Abendmahlsaltars,"Bouts, Dierick",KKVerlusteNiederlande,"Feder in Braun, laviert, grünlich aquarelliert, Federzeichnung, laviert",Zeichnung,o. J.
1368739,KdZ 1372,Mann in Halbfigur,"Weyden, Rogier van der",KKVerlusteNiederlande,"Silberstift über Spuren einer Vorzeichnung in schwarzem Stift auf hellgrau grundiertem Papier, hellgrau grundiertes Papier",Zeichnung,1430er Jahre
1250435,KdZ 1414,Kniender junger Mann,"Backer, Jacob Adriaensz.",KKVerlusteNiederlande,"Schwarze und weiße Kreide, blaues Papier, Schwarze und weiße Kreide, blaues Papier, Zeichnung",Zeichnung,o.J.
615389,KdZ 1553,Selbstbildnis des Künstlers,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder und Pinsel in Braun, braun laviert, vereinzelt Deckweiß, spätere Einfassungslinien mit schwarzer Feder",Zeichnung,um 1636
994060,KdZ 1554,Die Kreuztragung,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder und Pinsel in Braun, Tinte (braun) : Papier",Zeichnung,um 1635
1306179,KdZ 1557,Profbildnis des Andrea Doria im Rund,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, laviert, der Kreis mit Rötel übergangen, Feder in Braun, laviert, der Kreis mit Rötel übergangen",Zeichnung,um 1656-58
1043844,KdZ 1755,Hlg. Christophorus in einer nächtlichen Flußlandschaft,Unbekannt,KKVerlusteNiederlande,Deckfarbe : Pergament,Zeichnung,1450/1500
826709,KdZ 1967,Kopf- und Handstudien aus einer Anbetung der Könige,"Bouts, Dierick",KKVerlusteNiederlande,"Tuschfeder, laviert,aquarelliert, Federzeichnung, laviert",Zeichnung,o. J.
1394828,KdZ 1975,Tomyris und Cyrus,"Lathem, Lieven van",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, Zeichnung",Zeichnung,15. Jh.
1394822,KdZ 1975 verso,Eine Stadtansicht mit dem Hof bei Sankt Bavo bei Gent,"Lathem, Lieven van",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, Zeichnung",Zeichnung,15. Jh.
1394860,KdZ 1976,Anbetung der Könige,Unbekannt,KKVerlusteNiederlande,"Silberstift, Silberstift, Zeichnung",Zeichnung,2. Hälfte 15. Jh.
1394868,KdZ 1976 verso,"Hl. Sebastian, an einen Baum gefesselt",Unbekannt,KKVerlusteNiederlande,"Pinsel in Braun, Pinsel in Braun, Zeichnung",Zeichnung,2. Hälfte 15. Jh.
1394963,KdZ 1977,Porträt einer knienden Stifterin (Isabella von Portugal?),"Weyden, Rogier van der",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun",Zeichnung,um 1490
1394955,KdZ 1980,Hl. Maria Kleophas (?) mit dem Salbgefäß,Unbekannt,KKVerlusteNiederlande,"Feder und Pinsel in Schwarz, laviert, Deckfarben, Feder u. Pinsel in Schwarz, laviert, Deckfarben, Zeichnung",Zeichnung,um 1500
1394960,KdZ 1981,Rebecca nimmt Abschied von ihren Eltern,"Goes, Hugo van der",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun",Zeichnung,um 1490
798762,KdZ 1982,Joseph wird von seinen Brüdern an die Ismaeliten verkauft,"Goes, Hugo van der",KKVerlusteNiederlande,"Feder in Schwarz, grau laviert, weiß gehöht, braun getöntes Papier, Zeichnung",Zeichnung,um 1500
1016572,KdZ 1983,Allegorie der Tugend und der Schönheit,"Goes, Hugo van der",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun",Zeichnung,1480/1490
1394988,KdZ 2137,Der Apostel Bartholomäus,"Cornelisz., Jakob",KKVerlusteNiederlande,"Feder in Grau, Zeichnung",Zeichnung,Anfang 16. Jh.
1394993,KdZ 2138,Der Apostel Simon Zelotes,"Cornelisz., Jakob",KKVerlusteNiederlande,"Feder in Grau, Zeichnung",Zeichnung,Anfang 16. Jh.
463258,KdZ 2230,Leben auf dem Eis bei Sonnenuntergang bei Amsterdam,"Avercamp, Hendrick",KKVerlusteNiederlande,"Aquarell, Feder, Tusche, Aquarell, Feder, Tusche, Zeichnung",Zeichnung,1. Drittel 17. Jh.
848238,KdZ 2233,Ansicht von Vienne,"Bruegel, Pieter (der Ältere)",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, Zeichnung",Zeichnung,o. J.
848239,KdZ 2233 verso,Baumreiche südfranzösische Hügellandschaft,"Bruegel, Pieter (der Ältere)",KKVerlusteNiederlande,"Feder in Hell- und Dunkelbraun, Feder in Braun, Zeichnung",Zeichnung,o. J.
975874,KdZ 2235,Stehender bärtiger Mann mit Pelzmütze und Mantel,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Schwarze Kreide, Schwarze Kreide",Zeichnung,um 1647-48
1486050,KdZ 2236,Studienblatt mit alter Frau vom Rücken gesehen und junger Frau mit Kind,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Schwarze Kreide, spätere Einfassungslinien mit grauer Feder",Zeichnung,um 1647/48
934996,KdZ 2239,Geruch und Gesicht,"Brueghel, Jan (der Ältere)",KKVerlusteNiederlande,"Feder in Braun, aquarelliert, Tinte (braun) & Papier, aquarelliert, Feder, Feder in Braun, aquarelliert",Zeichnung,
1029573,KdZ 2264,Studienkopf eines bärtigen alten Mannes,"Lievens, Jan",KKVerlusteNiederlande,"Pinsel in rotbrauner, schwarzer und weißer Ölfarbe auf gelbem Papier, Pinsel in rotbrauner, schwarzer und weißer Ölfarbe auf gelbem Papier, Zeichnung",Zeichnung,o.J.
1354500,KdZ 2268,Wäschereinigung - Tuchwalker bei der Arbeit,"Gheyn, Jacques de (2)",KKVerlusteNiederlande,"Feder in Braun, grau und blau laviert, Feder in Braun, grau und blau laviert, Zeichnung",Zeichnung,1580 - 1629
987233,KdZ 2276,Mädchen mit Früchtekorb,"Jordaens, Jacob (der Ältere)",KKVerlusteNiederlande,"Aquarell- und Deckfarben, Aquarell- und Deckfarben",Zeichnung,
1423915,KdZ 2282,Ein Drache überfällt die Gefährten des Kadmus,"Bramer, Leonaert",KKVerlusteNiederlande,"Tuschpinsel, weiß gehöht, auf graugelb grundiertem Papier, Tusche & Deckfarben & Papier, Pinsel, Tuschpinsel, weiß gehöht, auf graugelb grundiertem Papier",Zeichnung,
994061,KdZ 2312,Beweinung Christi unter dem Kreuz,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun"";"" an der Figur des Johannes links rote Kreide und Spuren von oxydiertem Bleiweiß, Tinte (braun) & Kreide (rot) & Bleiweiß : Papier",Zeichnung,um 1635
994067,KdZ 2312 verso,Studien zum verlorenen Sohn,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, Tinte (braun) : Papier",Zeichnung,um 1635
832792,KdZ 2313,Die Verkündigung an Maria,"Renesse, Constantijn Daniel van",KKVerlusteNiederlande,"Feder in Braun, Rötel, laviert, weiß gehöht",Zeichnung,um 1652
829421,KdZ 2315,Musterblatt mit Köpfen und Figuren,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, weiß gehöht",Zeichnung,um 1638-39
1306186,KdZ 2316,Musterblatt mit alter Frau und schreiendem Kind sowie fünf Halbfiguren,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, laviert, weiß gehöht",Zeichnung,um 1638-39
994048,KdZ 2317,Landschaft mit zwei strohgedeckten Bauernhäusern,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Silberstift : Pergament, Silberstift auf hellgrau grundiertem Pergament",Zeichnung,um 1633/35
994052,KdZ 2317 verso,Flachlandschaft mit stehendem Mann,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Silberstift auf hellgrau grundiertem Pergament"";"" Spuren von schwarzer Kreide links im Bereich und unterhalb der Kirche sowie rechts zwischen Bauernhaus und Fluß, dort auch wenige Striche von roter Kreide, Silberstift : Pergament",Zeichnung,um 1633/35
968526,KdZ 2373,Flußlandschaft mit Booten,"Cuyp, Aelbert Jacobsz.",KKVerlusteNiederlande,"Schwarze Kreide, Pinsel in Schwarz und Grau, Schwarze Kreide, Pinsel in Schwarz und Grau, Zeichnung",Zeichnung,o. J.
1395011,KdZ 2375,Porträt eines Mannes,"Eyck, Jan van",KKVerlusteNiederlande,"Silberstift auf weiß gru. Papier, silberstift auf weiß gru. Papier, Zeichnung",Zeichnung,15. Jh.
1122324,KdZ 2389,Brustbild eines jungen Mannes in ovaler Einfassung,"Cuyp, Aelbert Jacobsz.",KKVerlusteNiederlande,"Feder in Schwarz, getuscht, weiß grundiertes Pergament. Oval in einen viereckigen, grau marmorierten Rahmen eingesetzt, Feder in Schwarz, getuscht, weiß grundiertes Pergament, Federzeichnung",Zeichnung,
1122325,KdZ 2390,Brustbild einer jungen Frau in ovaler Einfassung,"Cuyp, Aelbert Jacobsz.",KKVerlusteNiederlande,"Feder in Schwarz, getuscht, weiß grundiertes Pergament. Oval in einen viereckigen, grau marmorierten Rahmen eingesetzt, Feder in Schwarz, getuscht, weiß grundiertes Pergament, Federzeichnung",Zeichnung,
815460,KdZ 2398,Kanallandschaft mit weidenden Kühen vor einer Stadt,"Goyen, Jan Josephsz van",KKVerlusteNiederlande,"schwarze Kreide, grau laviert, gegriffelt, feines Vergépapier, Stege horizontal, schwarze Kreide, grau laviert, gegriffelt, Einfassungslinie in Feder in Schwarz, Spuren einer Roulette am Segelboot links",Zeichnung,1653
1016549,KdZ 2401,Das Sakrament der Taufe,Meister des Dresdner Gebetbuches,KKVerlusteNiederlande,"Feder in Schwarz, grau laviert, Feder in Schwarz, laviert, Zeichnung",Zeichnung,um 1480
1250366,KdZ 2403,Die Anbetung der Könige,Meister von Flémalle,KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, Zeichnung",Zeichnung,o.J.
1395119,KdZ 2404,Maria einer Verkündigung,Unbekannt,KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, Zeichnung",Zeichnung,um 1500
1395046,KdZ 2405,Der hl. Lukas,"Goes, Hugo van der",KKVerlusteNiederlande,"Feder in Braun über Kreide-Vorzeichnung, Feder in Braun, Zeichnung",Zeichnung,15. Jh.
1395124,KdZ 2409,Die Verkündigung,Unbekannt,KKVerlusteNiederlande,"Feder in Braun, auf rot getöntem Papier, Feder in Braun, Zeichnung",Zeichnung,um 1490
1395053,KdZ 2411,Anbetung des Leibes Christi,"Goes, Hugo van der",KKVerlusteNiederlande,"Feder in Braun, laviert, Feder in Braun, laviert, Zeichnung",Zeichnung,um 1500
1395060,KdZ 2472,Die hl. Margarete und hl. Katharina mit einer Stifterin,"Coter, Colijn de",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, Zeichnung",Zeichnung,um 1500
975644,KdZ 2490,Stadt über einen Fluss gesehen (Blick auf Boom),"Grave, Josua de",KKVerlusteNiederlande,"Feder in Braun, getuscht, Feder in Braun, getuscht, Zeichnung",Zeichnung,04.06.1675
1478403,KdZ 2501,Architekturstudie,Antwerpener Meister um 1520,KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, feines Vergépapier, mittig horizontal gefaltet, Stege horizontal, WZ: bekröntes Wappenschild mit Axt (?)",Zeichnung,Um 1520
797005,KdZ 2593,Dünenlandschaft,"Ruisdael, Jacob Isaackszoon van",KKVerlusteNiederlande,"Kreide, weiß gehöht, getuscht auf graubraunem Papier",Zeichnung,um 1660
1044699,KdZ 2596,"Südliche Stadt am Wasser mit Stadttor rechts, vorn eine Kapelle","Heusch, Willem de",KKVerlusteNiederlande,"Feder in Braun, graubraun laviert",Zeichnung,1640 - 1692
1030717,KdZ 2609,Zwei sitzende Männer in einer Schiffskabine (?),"Lievens, Jan",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, Zeichnung",Zeichnung,o.J. (17. Jh.)
831104,KdZ 2616,Stadtmauer in Nantes,"Schellinks, Willem",KKVerlusteNiederlande,"Federzeichnung in Braun, getuscht, Federzeichnung in Braun, getuscht",Zeichnung,17. Jh.
797381,KdZ 2618,Jäger mit drei Hunden in einer Waldlichtung,"Ruisdael, Jacob Isaackszoon van",KKVerlusteNiederlande,"Schwarze Kreide,teils gewischt, Feder in Schwarz und Pinsel in Grau auf grau getöntem Papier",Zeichnung,1646
1029600,KdZ 2680,Frau mit Kind und Bilderbuch,"Gheyn, Jacques de (2)",KKVerlusteNiederlande,"Feder in Braun, braun laviert, Vergépapier, Stege horizontal, WZ, Fingerabdruck u. r., mit Japanpapier kaschiert, Feder in Eisengallustinte, braun (und in einer Mischung mit grauer Tinte) laviert, Einfassungslinie in Feder in Braun",Zeichnung,1580 - 1629
992764,KdZ 2685,"Frau in reichem orientalischen Kostüm und Haarschmuck, von vorn","Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, laviert, weiß gedeckt",Zeichnung,
1486013,KdZ 2692,Thisbe trauert um Pyramus,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, schwach laviert",Zeichnung,um 1650/55
749981,KdZ 2694,Landschaft mit zwei Hütten zwischen Bäumen,"Renesse, Constantijn Daniel van",KKVerlusteNiederlande,"Feder in Braun, laviert",Zeichnung,1657 - 1658
1361124,KdZ 2694 verso,Studien von drei Köpfen,"Renesse, Constantijn Daniel van",KKVerlusteNiederlande,"Grauer Stift, Grauer Stift, Zeichnung",Zeichnung,o.J.
829422,KdZ 2695,Studie zum Hundertguldenblatt,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, laviert, stellenweise weiß gedeckt",Zeichnung,um 1647-48
456625,KdZ 2698,Der Engel erscheint Joseph im Traum,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, laviert, weiß gehöht, Tusche (braun) & Deckfarbe (weiß)",Zeichnung,um 1650
1425245,KdZ 2700,Christus findet die Jünger schlafend am Ölberg,"Harmensz van Rijn, Rembrandt",KKVerlusteNiederlande,"Feder in Braun, laviert, Feder & Braune Tusche & Papier",Zeichnung,
1395513,KdZ 2723,Handgemenge vor einem Wirtshaus,"Verbeeck, Jan",KKVerlusteNiederlande,"Feder in Braun, grau laviert, weiß gehöht / handgeschöpftes blaues Naturpapier (vergé), handgeschöpftes blaues Naturpapier (vergé), Feder in Braun, grau laviert, weiß gehöht",Zeichnung,um 1550
800311,KdZ 2763,Steinerne Brücke in einer Ortschaft mit Marktszene,"Goyen, Jan Josephsz van",KKVerlusteNiederlande,"Schwarze Kreide, grau laviert, Vergépapier, Stege horizontal, Siebseite, WZ: bekröntes Lilienwappen mit angehängten Buchstaben, schwarze Kreide, grau laviert, Einfassungslinie in Graphit",Zeichnung,1653
984447,KdZ 2780,Kreuzigung Christi,"Heemskerck, Maarten van",KKVerlusteNiederlande,"Feder in Braun, Quadrierung in schwarzer Kreide, Feder in Braun",Zeichnung,1534
740082,KdZ 2783,Statuenhof der Casa Sassi in Rom,"Heemskerck, Maarten van",KKVerlusteNiederlande,"Feder in Braun, laviert, handgeschöpftes Vergé-Papier mit Stegschatten, Feder in Braun, laviert",Zeichnung,
