ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1562002,D (62 K 652) 55/1991,Katalog Moderne Graphik Modern graphic art Estampes d' artistes,,MEKBucherundDokumente,,Allgemein,1924
1562017,D (62 K 653) 55/1991,Katalog Farblichtdrucke Vierfarbendrucke Gravüren Verlags- und Sortimentsaktalog,,MEKBucherundDokumente,,Allgemein,1923
1562023,D (62 K 654) 47/1991,Katalog Hanfstaengl-Drucke Große farbige Widergaben nach bildwerken alter und neuer Kunst,,MEKBucherundDokumente,,Allgemein,um 1954
1562039,D (62 K 655) 55/1991,Katalog Hanfstaengl's Galerie-Aufnahmen Eine Auswahl,,MEKBucherundDokumente,,Allgemein,1914
1562060,D (62 K 656) 237/1991,Katalog Lundby of Sweden Puppenhäuser,,MEKBucherundDokumente,,Allgemein,um 1988
1562068,D (62 K 657) 237/1991,Katalog Petra Revue Frühling '88,,MEKBucherundDokumente,,Allgemein,1988
1562078,D (62 K 658) 237/1991,Katalog Bear Family Gesamt-Programm Simba,,MEKBucherundDokumente,,Allgemein,um 1989
1562089,D (62 K 659) 238/1991,Katalog Baby-walz Alles Gute für Mutti und Kind,,MEKBucherundDokumente,,Allgemein,um 1990
1544674,"D (62 K 66) 315/1982,a-d",,,MEKBucherundDokumente,,Allgemein,
1562146,D (62 K 660) 238/1991,"Hach Mit schönen Dingen werben Mit Melodie """"""""Jingle Bells"""""""" Aktuelle Werbeartikel Herbst. Winter 1990/91 Nur für den gewerblichen Bedarf Kein Privatverkauf",,MEKBucherundDokumente,,Allgemein,1990/91
1562148,D (62 K 661) 238/1991,Katalog Oppermann Hersbt/Winter 90/91 konsequent preiswert. Einfach toll! Verschenken oder sich selbst eine Freude machen,,MEKBucherundDokumente,,Allgemein,1990
1562152,D (62 K 662) 238/1991,"Richard Sellmer Verlag Stuttgart Adventskalender,... Weihnachtskrippen",,MEKBucherundDokumente,,Allgemein,1990
1562164,"D (62 K 663) 238/1991,a-c",Alle Jahre wieder!!! ars edition Unser Adventskalender-Programm 199 Kinderbuchprogramm 199,,MEKBucherundDokumente,,Allgemein,1990
1562170,"D (62 K 664) 238/1991,a-b",Adventskalender 1989 und 1990,,MEKBucherundDokumente,,Allgemein,1989/1990
1562173,D (62 K 665) 238/1991,Katalog in 2-Blatt-Form Koestel Handmade in West-Germany,,MEKBucherundDokumente,,Allgemein,1990
1562175,D (62 K 666) 238/1991,Coppenrath Gesamtprogramm 1990/91 Sei lieb zu diesem Buch! 32 Seiten,,MEKBucherundDokumente,,Allgemein,1990/91
1562182,"D (62 K 667) 238/1991,a-b",Fröhliche Weihnachten Der Adventskalender von Björn Wiinblad         O Tannenbaum Domberger KG,,MEKBucherundDokumente,,Allgemein,1990
1562191,D (62 K 668) 238/1991,Katalog Verlagsverzeichnis 1919 der Siebert Spiel AG Zürich,,MEKBucherundDokumente,,Allgemein,1989
1562194,D (62 K 669) 238/1991,Katalog Neue Sachbücher für junge Leser CVK Cornelsen Verlagskontor Tessloff  '89,,MEKBucherundDokumente,,Allgemein,1989
1544677,"D (62 K 67) 316/1982,a-f",,,MEKBucherundDokumente,,Allgemein,1951
1562199,"D (62 K 670) 238/1991,a-b",Kataloge dekorativ Gustav Demmler GmbH & Co. Berlin Haushaltspackungen mit Preisliste und Geschenkpapieren,,MEKBucherundDokumente,,Allgemein,1989/90
1562216,D (62 K 672) 238/1991,Deutsche Wollverwertung Textil-Versand 1990791Schäferkleidung Wollspezialitäten,,MEKBucherundDokumente,,Allgemein,1990/91
1562240,D (62 K 673) 238/1991,"Katalog Deutschkunde Lehr- und Hilfsbücher zum deutschern Unterricht aus dem Verlage B.G. Teubner, Leipzig/Berlin",,MEKBucherundDokumente,,Allgemein,1925
1562242,D (62 K 674) 238/1991,Lesestoff für den Deutschunterricht.,Verlag von Quelle & Meyer in Leipzig,MEKBucherundDokumente,,Allgemein,um 1920
1562246,D (62 K 675) 238/1991,Kataloge Die neuen Magarete-Steiff-Puppen Collection 1989,,MEKBucherundDokumente,,Allgemein,1989
1562258,D (62 K 676) 238/1991,"Katalog ars mundi Highlight ars mundi Collection Schätze der Weltkunst, Hannover",,MEKBucherundDokumente,,Allgemein,1991
1562263,D (62 K 677) 238/1991,Dietz-Repliken Dietz-Original-Seriegarfien über 30 Jahre weltweit einmalig 1990,,MEKBucherundDokumente,,Allgemein,1990
1562271,D (62 K 678) 357/1991,Katalog F.G. Conzen seit 1854 Rahmen und Leisten,,MEKBucherundDokumente,,Allgemein,
1562283,D (62 K 679) 357/1991,Katalog FWC Verlag Cordier Heiligenstadt Angebot 1989,,MEKBucherundDokumente,,Allgemein,1989
1544688,"D (62 K 68) 316/1982,a-g",,,MEKBucherundDokumente,,Allgemein,1950
1562287,D (62 K 680) 357/1991,Katalog-Blatt Adventskalender von Lore Hummel Nostalgische Geschenkideen aus dem Verlagshaus Engelbert Dessart,,MEKBucherundDokumente,,Allgemein,um 1990
1562291,D (62 K 681) 357/1991,Kalender Doppelbogen Es weihnachtet bei... ein Meisinger-Verlag,,MEKBucherundDokumente,,Allgemein,1990
1562298,"D (62 K 682) 357/1991,a-b",The Winslow Papers Inc.,,MEKBucherundDokumente,,Allgemein,1980
1562303,"D (62 K 683) 357/1991,a-b",Paul Schrader & CO Eine bunte Palette an Ideen + Frohe Ostern!,,MEKBucherundDokumente,,Allgemein,1991
1562307,D (62 K 684) 357/1991,Katalog Weihnachten bsb 1990 bsb-decorbild-verlag Joachim Toepfer KG,,MEKBucherundDokumente,,Allgemein,1991
1562309,D (62 K 685) 357/1991,Domberger-Kalender-Katalog '91Die Profis in Sachen Kalender Domberger KG,,MEKBucherundDokumente,,Allgemein,1991
1562107,D (62 K 686) 357/1991,Katalog Luxuspapiere in Reprint Paris Je t' aime Editions Christine de Beaupré,,MEKBucherundDokumente,,Allgemein,1991
1562410,"D (62 K 687) 357/1991,a-c","Gies Neuheiten von 1981, 1982, 1983",,MEKBucherundDokumente,,Allgemein,1981 - 1983
1562415,D (62 K 688) 179/1983,Nachschlagebuch für Contor und Bureau Das Geld aller Völker Gratisbeilage zu Henze's Illustriertem Anzeiger,,MEKBucherundDokumente,,Allgemein,
1562417,D (62 K 689) 401/1991,Fritz Ulrich Deutschlands großes Spezialversandhaus für den Bauhandwerker. Mechanische Berufs- und Zunftkleiderfabrik. Katalog 32,"Spezialversandhaus Fritz Ulrich, Hamburg-Altona",MEKBucherundDokumente,"Kopie, Papier, heller Karton, Lumbeckverfahren, hellbrauner Leinenrücken",Allgemein,1960/61
1544692,D (62 K 69) 316/1982,,,MEKBucherundDokumente,"Papierbänder in Moiré-Prägung, Karton, gefalzt, geklammert, Tinte",Allgemein,um 1920/30
1562314,D (62 K 690) 401/1991,Katalog Fritz Ulrich Berufskleidung Hamburg 1934 Katalog Nr.19 Besitz Gaden Hamburg,,MEKBucherundDokumente,,Allgemein,1934
1562426,D (62 K 691) 401/1991,Kunstverlagskatalog Stehli Frères Zürich 1929,,MEKBucherundDokumente,,Allgemein,1929
1562097,"D (62 K 692) 401/1991,a-b",Wehner Die Firmengeschichte in WSort und Bild und Rahmen und Wandbilder,,MEKBucherundDokumente,,Allgemein,1939
1562102,D (62 K 693) 401/1991,"Kunstverlagskatalog Sortimentskatalog Nr.3 Anton Fils, Berlin Eigentum: Fa. Wehner, Berlin",,MEKBucherundDokumente,,Allgemein,
1562435,D (62 K 694) 401/1991,RBB Rationelle Büro-und Betriebseinrichtungen Hauptkatalog April '90,,MEKBucherundDokumente,,Allgemein,1990
1562460,D (62 K 695) 399/1991,Katalog Bruckmanns Pigmentdrucke Illustriertes Verzeichnis einer Auswahl Eine Sammlung von Photographischen Reproduktionen von ca.7000 Gemälden Alter Meister,,MEKBucherundDokumente,,Allgemein,um 1910
1562488,D (62 K 696) 399/1991,Katalog Verzeichnis der Graphischen Arbeiten von Max Klinger ausgestellt,,MEKBucherundDokumente,,Allgemein,1907
1562503,D (62 K 697) 399/1991,Verzeichnis des Kunstverlages Albert Langen in München Mit einem Anhang über illustrierte Werke und Liebhaber-Ausgaben,,MEKBucherundDokumente,,Allgemein,1916?
1562533,D (62 K 698) 399/1991,Katalog der Vereinigung der Kunstfreunde Nachtrag für das Vereinsjahr 1901-1902,,MEKBucherundDokumente,,Allgemein,1901-02
1562542,D (62 K 699) 399/1991,Katalog B.G. Teubeners Künstlerischer Wandschmuck für Haus und Schule,,MEKBucherundDokumente,,Allgemein,28. Dynastie
1543944,D (62 K 7) 275/1982,Korsch-Advent-Kalender. Die farbenfrohen Begleiter der Vorweihnachtszeit.,"Korsch, A. Verlag",MEKBucherundDokumente,"Papier, Druck",Allgemein,1981
1543942,D (62 K 7) 335/1982,Korsch Adventskalender ´82.,"Korsch, A. Verlag",MEKBucherundDokumente,Broschur,Allgemein,1981
1544696,"D (62 K 70) 317/1982,a-c",,,MEKBucherundDokumente,,Allgemein,
1562557,D (62 K 700) 395/1991,Schäfer Shop International Katalog 20.000 Angebote für Büro und Werkstatt. März '91 SSI,,MEKBucherundDokumente,,Allgemein,1991
1562591,D (62 K 701) 395/1991,IKEA 1991 Katalog Preisgültig bis August 91,,MEKBucherundDokumente,,Allgemein,1991
1516225,D (62 K 701) 795/1989,Kinder-Lieder Nr.721,,MEKBucherundDokumente,,Allgemein,
1562644,D (62 K 702) 395/1991,Katalg Deutsche Wollverwertung Textilverband 1988/89 Schäferkeidung Wollspezialitäten,,MEKBucherundDokumente,,Allgemein,1988/89
1562649,"D (62 K 703) 395/1991,a-b",B.Shackman & Co. Inc.,,MEKBucherundDokumente,,Allgemein,1991
1562658,"D (62 K 704) 395/1991,a-b",The Winslow Papers Christmas 1990 + Spring 1991,,MEKBucherundDokumente,,Allgemein,1990 - 1991
1562664,D (62 K 705) 626/1991,"Spielwarenkatalog E.L. Meyer Auswahl, Hildesheim um 1905",,MEKBucherundDokumente,,Allgemein,um 1905
1562674,D (62 K 706) 31/1987,"Katalogblatt Ansicht des Hauses und Magazin von G.H. bestelmeier in Nürnberg, nebst Beschreibung seiner immer vorräthigen Waaren",,MEKBucherundDokumente,,Allgemein,
1562683,D (62 K 707) 433/1991,Soll kein Regen Sie durchnässen...  Im Sturm geborgen... Klepper-Mantel-Fabrik,,MEKBucherundDokumente,,Allgemein,um 1934
1562691,D (62 K 708) 655/1991,Verlags-Verzeichnis von Theo Stroefer's Kunstverlag in Nürnberg,,MEKBucherundDokumente,,Allgemein,
1544698,"D (62 K 71) 317/1982,a-c",,,MEKBucherundDokumente,,Allgemein,
1544701,D (62 K 72) 317/1982,,,MEKBucherundDokumente,,Allgemein,
1544702,D (62 K 73) 317/1982,,,MEKBucherundDokumente,,Allgemein,
1562947,D (62 K 733) 21/1990,Eichstätter Spielwaren. Spezialität: Künstlerisch bemalte Holzspielwaren Preisliste für Föbel'sche Lehr-und Beschäftigungsmittel,F. P. Müller u. Co. Eichstätt By. Eichstätter Spielwaren,MEKBucherundDokumente,"Papier, Druck",Allgemein,um 1925
1544703,"D (62 K 74) 317/1982,a-c",,,MEKBucherundDokumente,,Allgemein,
1544704,D (62 K 75) 317/1982,,,MEKBucherundDokumente,,Allgemein,
1544743,D (62 K 76) 317/1982,,,MEKBucherundDokumente,,Allgemein,
1544750,D (62 K 77) 317/1982,,,MEKBucherundDokumente,,Allgemein,
1562207,D (62 K 771) 238/1991,Katalog 1990 Kunstanstalten May AG,,MEKBucherundDokumente,,Allgemein,1990
1544752,D (62 K 78) 316/1983,,,MEKBucherundDokumente,,Allgemein,
1544756,D (62 K 79) 316/1982,,,MEKBucherundDokumente,,Allgemein,1952
1543954,D (62 K 8) 289/1982,,Roland Wenzel GmbH,MEKBucherundDokumente,"Papier, Druck",Allgemein,1981
1544763,"D (62 K 80) 315/1982,a-b",,,MEKBucherundDokumente,,Allgemein,
1567337,"D (62 K 804),a-b",,Wendt & Kühn,MEKBucherundDokumente,"Druck, Lichtdruck",Allgemein,um 1930/40?
1544767,D (62 K 81) 317/1982,,,MEKBucherundDokumente,,Allgemein,
1544773,"D (62 K 82) 317/1982,a-b",,,MEKBucherundDokumente,,Allgemein,
1544777,D (62 K 83) 317/1982,,,MEKBucherundDokumente,,Allgemein,
1544784,D (62 K 84) 317/1982,,,MEKBucherundDokumente,,Allgemein,
1564568,D (62 K 842) 6/1990,Katalog des Vogtländer Verlages  Gertrud Caspari Kinderfriese und Kinderbilder in farbiger Steinzeichnung,,MEKBucherundDokumente,,Allgemein,1905
1544787,"D (62 K 85) 317/1982,a-b",,,MEKBucherundDokumente,,Allgemein,
1564887,D (62 K 858) 932/1991,fischertechnik,,MEKBucherundDokumente,,Allgemein,
1544794,"D (62 K 86) 316/1982,a-f",,,MEKBucherundDokumente,,Allgemein,
1544807,D (62 K 87) 31/1983,"Eilers & Mey, Manebach in Thüringen. Fabrik von Papierlaternen Fahnen etc.Sommer 1912.",Eilers & Mey Maskenfabrik,MEKBucherundDokumente,"Papier, Xerokopie, Klebebindung",Allgemein,1912 (Original)
1565101,D (62 K 873) 485/1990,Papiermusterbuch mit verschiedenfarbigen Seidenpapieren und Abbildung der Papierfabrik,,MEKBucherundDokumente,,Allgemein,um 1910?
1544811,D (62 K 88) 981/1982,,,MEKBucherundDokumente,,Allgemein,1890/1910
1544814,D (62 K 89) 1074/1982,,,MEKBucherundDokumente,,Allgemein,1872-1922
1543955,D (62 K 9) 955/1981,,,MEKBucherundDokumente,,Allgemein,um 1960
1544827,D (62 K 90) 828/1982,,,MEKBucherundDokumente,,Allgemein,1936
1565338,D (62 K 902) 683/1983,"Der Confectionair, NO.6, 1908 Fachblatt für Manufakturwaren und Konfektionsgeschäfte,...,Spielwaren, Haushaltungs Artikel.",,MEKBucherundDokumente,"Papier, bedruckt",Allgemein,1908
1516244,D (62 K 904) 1136/1983,Thierscheiben natürlicher Größe in vorzüglich naturgetreuem Colorit.,Oehmigke & Riemschneider,MEKBucherundDokumente,"Papier, Druck",Allgemein,2. Hälfte 19. Jahrhundert
1565353,D (62 K 905) 462/1982,"Prospekt der Firma A.W. Faber, Stein, zum 150jährigen Jubiläum 1761-1911",,MEKBucherundDokumente,,Allgemein,
1544852,D (62 K 91) 828/1982,Heintz & Kühn. Thüringer Maskenfabrik. Manebach in Thüringen. Katalog 1932-33,Heintz & Kühn Maskenfabrik,MEKBucherundDokumente,Xerokopie,Allgemein,1932 - 1933
1544970,D (62 K 92) 182/1982,,,MEKBucherundDokumente,,Allgemein,um 1966
1565455,D (62 K 925) 939/1983,"Verzeichnis über Bogen-Artikel Ausschneidebogen, Papiertheater, Krippenbogen",,MEKBucherundDokumente,,Allgemein,um 1930
1565557,D (62 K 926) 165/1986,Verlagskatalog 1913 für Schulbücher Ferdinand Hirt in Breslau Ferdinand Hirt in Leipzig,,MEKBucherundDokumente,,Allgemein,1913
1565558,D (62 K 927) 297/1980,Jubiläumskatalog 40 Jahre - Das Beste aus unserem Sortiment R.Schumacher & Co. Inhaber H.Fils Kunstverlag-Grossortiment,,MEKBucherundDokumente,,Allgemein,
1544971,D (62 K 93) 182/1983,,,MEKBucherundDokumente,,Allgemein,um 1966
1544972,"D (62 K 94) 182/1983,a-d","a) Kaufhaus am Klingenberg"";"" b) Spotlights - Mieder und Wäsche Collectionen von Triumph International c) Rieckmann Revue d) Karstadt - Stoffe",,MEKBucherundDokumente,"Papier, Farbdruck, Buchdruck",Allgemein,1964 - 1966
1544973,"D (62 K 95) 182/1983,a-b",a) Schallplattenkatalog der Fa. Lehmensiek b) Katalog des Juweliers H.H. Sack in Lübeck,,MEKBucherundDokumente,,Allgemein,1960er Jahre
1544975,D (62 K 96) 1147/1983,,,MEKBucherundDokumente,,Allgemein,
1544978,D (62 K 97) 1147/1983,,,MEKBucherundDokumente,,Allgemein,
1566372,D (62 K 970) 550/1990,Verlagsbericht der Agentur des Rauhen Hauses in Hamburg Volksblatt für Stadt und Land26.Jg.1869 No 83,,MEKBucherundDokumente,,Allgemein,um 1869
1544985,D (62 K 98) 1122/1982,,,MEKBucherundDokumente,,Allgemein,1932
1561074,D (62 K 985) 985/1989,Tairbacher-Schmuck-Email 1966 und Tairnbacher Kristall-Mosaik 1967,,MEKBucherundDokumente,,Allgemein,1966/67
1544989,D (62 K 99) 842/1983,,,MEKBucherundDokumente,,Allgemein,um 1901
1647333,D (62 L 154) 26/1992,Mutterseelenallein. Lied im Volkston für mittlere Singstimme mit Klavier von A. Braun,Schlesinger´sche Buch- und Musikalienhandlung,MEKBucherundDokumente,"Lithografie, Buchdruck",Allgemein,1920er Jahre
1532160,D (62 L 52) 458/1986,,,MEKBucherundDokumente,,Allgemein,1938
1532153,D (62 L 53) 406/1984,,,MEKBucherundDokumente,,Allgemein,1928
1532165,D (62 L 54) 43/1986a,,,MEKBucherundDokumente,,Allgemein,1927
1532184,D (62 L 54) 43/1986c,,,MEKBucherundDokumente,,Allgemein,1927
1532180,D (62 L 54) 458/1986b,,,MEKBucherundDokumente,,Allgemein,1927
1532188,D (62 L 55) 458/1986,,,MEKBucherundDokumente,,Allgemein,
1532192,D (62 L 58) 43/1986,,,MEKBucherundDokumente,,Allgemein,
1701577,"D (67 B) 1043/1985,a-b","a) Militärpaß"";"" b) Wehrpaß",,MEKBucherundDokumente,"Papier, bedruckt, Passfoto",Allgemein,1917 - 1944
1939245,D (67 C) 24/1985,Familientasche für Lebensmittel-karten,,MEKBucherundDokumente,"Pappe, Papier, Druck",Allgemein,um 1945
1939312,D (67 C) 349/1986,,,MEKBucherundDokumente,"Papier, Druck",Allgemein,um 1916
1939316,"D (67 C) 1140/1980,a-f",,,MEKBucherundDokumente,"Papier, Druck",Allgemein,1914 - 1918
1949646,D (67 E) 528/1990,,,MEKBucherundDokumente,"Papier, Druck, Pergaminpapier",Allgemein,1898 - 1922
1972408,D (67 F) 914/1987,,,MEKBucherundDokumente,"Papier, Druck, Tinte, Prägestempel",Allgemein,9.1.1934
1701586,"D (67 G) 1043/1985,a-b","a) Ehrenkreuz für Kriegsteilnehmer""; b) Kriegsverdienstkreuz II. Klasse ohne Schwerter;"" beide für Georg Fritsch",,MEKBucherundDokumente,"Eisen, bronziert""; Bronze;"" Textilband",Allgemein,1935 - 1945
1972185,D (67 H) 26/1981,,,MEKBucherundDokumente,"Papier, Tinte, Siegelwachs",Allgemein,23.5.1868
1972136,"D (67 H) 201/1980,a-c",,,MEKBucherundDokumente,"Papier, Druck, Tinte",Allgemein,1919
1972150,D (67 H) 211/1980,,,MEKBucherundDokumente,"Papier, Druck",Allgemein,1938
2004882,"D (67 H) 218/1980,a-c",,,MEKBucherundDokumente,"Papier, Druck, Klebefalz",Allgemein,
1972155,D (67 H) 333/1980,,,MEKBucherundDokumente,"Papier, Druck, Tinte",Allgemein,1903
1939358,"D (67 H) 761/1986,1",Metallspende des Deutschen Volkes zum Geburtstag des Führers im Kriegsjahr 1940,,MEKBucherundDokumente,"Papier, Druck",Allgemein,1940
1939363,"D (67 H) 761/1986,2",Altkleider- und Spinnstoffsammlung 1942,,MEKBucherundDokumente,"Papier, Druck",Allgemein,Juni 1942
1939365,"D (67 H) 761/1986,3",Spinnstoff- und Schuhsammlung 1943,,MEKBucherundDokumente,"Papier, Druck",Allgemein,Mai 1943
2004902,"D (67 M) 963/1984,1-5",,,MEKBucherundDokumente,"Papier, Tinte",Allgemein,1788 - 1845
1564655,I (62 C 3731) 74/1981,Aus Dorf und Hof (Serie: Frühlicht. Wort unfd Bild für die junge Welt),,MEKBucherundDokumente,,Allgemein,ca. 1920
1650627,I (62 E 42) 182/1985,"Jucheirasasa! Organ für Alle, die Lesen und Schreiben können.","Eichenhauer, H.",MEKBucherundDokumente,"Buchdruck, Holzschnitt",Allgemein,1849
1650638,I (62 E 43) 1221/1990,Weltkrieg 1914.,Franz Sator,MEKBucherundDokumente,Druck,Allgemein,1914
1650625,I (62 E 44) 1220/1990,Die neuen Männer.,Verlag Bedazet,MEKBucherundDokumente,Zweifarbendruck,Allgemein,ca. 1919
1545776,"I (62 H 703) 492/1983,8",Monopol Vorratskocher.,,MEKBucherundDokumente,"Papier, Druck",Allgemein,um 1919
1874053,I (62 H 723) 799/1990,Praktisches Kochbuch für die gewöhnliche und feinere Küche,Verlag von Velhagen & Klasing,MEKBucherundDokumente,"Papier, Druck, gebunden",Allgemein,1891
1543137,"I (62 H 724) 690/1988,i",Köstliche Küche. Anleitungen zum elektrischen Kochen.,"Haushaltsschule der Arbeitsgemeinschaft zur Förderung der Elektrowirtschaft e.V., Berlin.",MEKBucherundDokumente,"Papier, Druck, Mattgewebeeinband",Allgemein,1920er Jahre
1543145,I (62 H 725) 781/1987,Sparsam und doch gut. zeitgemäße Rezepte unter besonderer Berücksichtigung des Elektroherdes,"Technischer Verlag der Firma Erich Zander Druck- und Verlagshaus, Berlin",MEKBucherundDokumente,"Papier, Druck, broschiert",Allgemein,1940
1543149,I (62 H 726) 603/1985,V.D.A. Kochbuch. Erprobte häusliche Rezepte für die Küche in Krieg und Frieden.,Frauengruppe Leipzig des Vereins für das Deutschtum im Ausland,MEKBucherundDokumente,"Papier, Druck, Broschur",Allgemein,1915
1543166,"I (62 H 730) 492/1983,4","Vom ausgelassenen Apfelschmalz, vom großen Hans, dem blauen Heinrich und anderen guten Sachen zu Frühkost, Brotaufstrich und Abendessen",Rezeptdienst. Reichsausschuß für volkswirtschaftliche Aufklärung,MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,um 1940
1543171,"I (62 H 731) 605/1985,f",Milchstraße des Haushaltshimmels.,"Milchvertriebs-Aktien-Gesellschaft, Leipzig",MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,1935
1543478,I (62 H 732) 791/1987,Kochvorschriften für Deutschen Edel-Sago,"Deutsche Stärke-Verkaufsgenossenschaft G.m.b.H, Berlin",MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,1930er Jahre
1543481,"I (62 H 733) 492/1983,7",Backt mit Hefe. Back-Rezepte für die Verwendung der Hefe im Haushalt,"F. Wulf, Abteilung der Norddeutschen Hefeindustrie A.G.",MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,1930
1543482,I (62 H 734) 407/1988,"Brat-Büchlein zur Herstellung nahrhafter und wohlschmeckender Bratspeisen ohne Fleisch und Anweisung für Gemüse-, Obst- und Salatgerichte ohne Feuer",Luise Rehse,MEKBucherundDokumente,"Papier, Druck, broschiert",Allgemein,1925
1543483,I (62 H 735) 187/1984,"Die Destillation. Praktische Anleitung zur kinderleichten Selbstbereitung von Branntweinen, Likören, Cremes, Punschextrakten, Bowlen, Wein, Bier, alkoholarmen und alkoholfreien Getränken.",Drogerie und Essenzenfabrik Max Noa,MEKBucherundDokumente,"Papier, Druck, broschiert",Allgemein,1912/13
1543486,I (62 H 736) 598/1985,Rot-Plombe. Plombinchen rät auch Dir verwende Rot-Plome und alles gelingt gut! 4. Folge.,Rezeptdienst der Konsum Nährmittelwerke Erfurt,MEKBucherundDokumente,"Papier, Druck",Allgemein,1956
1543496,I (62 H 740) 599/1985,Kartoffel-Kochbuch.,"Verlagsdruck E. Bartels, Berlin-Weissensee",MEKBucherundDokumente,"Papier, Druck, broschiert",Allgemein,um 1910
1543502,I (62 H 741) 604/1985,"63 erprobte Rezepte für Kuchen, Torten, Hefe- und Kleingebäck, Krems, Puddings, Gefrorenes und versch. andere Speisen.","Riquet & Co AG, Leipzig Kakao- und Schokolade-Fabrik",MEKBucherundDokumente,"Papier, Druck, Klammerheftung",Allgemein,1910 - 1920
1543512,"I (62 H 742) 605/1985,d",Dr. Oetker-Rezepte. Ausgabe F.,Dr. August Oetker Nährmittelfabrik Gmbh,MEKBucherundDokumente,"Papier, Druck",Allgemein,1930er Jahre
