ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1844220,PM Pr 18490,Gürtelschnallenfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 11. Jh.
1844221,PM Pr 18491,Gürtelschnallenfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 11. Jh.
1844222,PM Pr 18492,Bronzeschalenfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,12. Jh. - 13. Jh.
1844223,PM Pr 18493,Lanzenspitze,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1844224,PM Pr 18494,Waagenfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1844225,PM Pr 18495,Gürtelhaken,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 12. Jh.
1844226,PM Pr 18496,Bronzeschalenfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,12. Jh. - 13. Jh.
1844227,PM Pr 18497,Bronzeschalenfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,12. Jh. - 13. Jh.
1895223,PM Pr 18503,Halsringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1844714,PM Pr 18536,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844715,PM Pr 18537,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844716,PM Pr 18538,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844717,PM Pr 18539,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844718,PM Pr 18540,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844719,PM Pr 18541,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844720,PM Pr 18542,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844721,PM Pr 18543,Eisenperle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844722,PM Pr 18544,Eisenperle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844723,PM Pr 18545,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844724,PM Pr 18546,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844725,PM Pr 18547,Eisenbeschlagfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844726,PM Pr 18548,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844727,PM Pr 18549,Gürtelschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,12. Jh. - 13. Jh.
1844728,PM Pr 18550,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844729,PM Pr 18551,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844801,PM Pr 18552,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844884,PM Pr 18553,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844885,PM Pr 18554,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844886,PM Pr 18555,Eisenstab,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844887,PM Pr 18556,Eisenstab,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844888,PM Pr 18557,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,12. Jh. - 13. Jh.
1844889,PM Pr 18558,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1845175,PM Pr 18559,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1845297,PM Pr 18560,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1845181,PM Pr 18561,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1845180,PM Pr 18562,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1845179,PM Pr 18563,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1843175,PM Pr 18691,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,11. Jh. - 13. Jh.
1843176,PM Pr 18692,Bügel vom Stachel- oder Radsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 14. Jh.
1843177,PM Pr 18693,Fingerringfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,11. Jh. - 13. Jh.
1843178,PM Pr 18694,Fingerring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,11. Jh. - 13. Jh.
1843179,PM Pr 18695,Fingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,11. Jh. - 13. Jh.
1843180,PM Pr 18696,Fingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,11. Jh. - 13. Jh.
1843181,PM Pr 18697,Spiralfingerring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1843182,PM Pr 18698,Bronzene Kettenringe,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1843183,PM Pr 18699,Bronzene Kettenringe,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 13. Jh.
1842357,PM Pr 18850,Schuhsohle,,MVFMusSPrussia2,"Leder, Leder",Allgemein,11. Jh. - 15. Jh.
1846685,PM Pr 19,Schwert,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,12. Jh. - 14. Jh.
1841883,PM Pr 19204,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 15. Jh.
1843593,PM Pr 19205,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843605,PM Pr 19206,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1846651,PM Pr 19207,Bartaxt,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,14. Jh. - 15. Jh.
1846679,PM Pr 19208,Schwert,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1846678,PM Pr 19209,Schwert,,MVFMusSPrussia2,"Eisen""; Silber, Eisen;"" Silber",Allgemein,10. Jh.
1846667,PM Pr 19210,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1842190,PM Pr 19377,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1846652,PM Pr 19388,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1846654,PM Pr 19389,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1846655,PM Pr 19390,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh.
1844109,PM Pr 19391,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844119,PM Pr 19392,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh.
1846653,PM Pr 19393,Schwert,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1842276,PM Pr 19394,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844730,PM Pr 19396,Eisenaxt,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1846668,PM Pr 19397,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1846669,PM Pr 19398,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh.
1845184,PM Pr 19399,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1843668,PM Pr 19401,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1843669,PM Pr 19402,Trensenring,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843670,PM Pr 19403,Trensenring,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843671,PM Pr 19404,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 15. Jh.
1843672,PM Pr 19405,Gürtelschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 15. Jh.
1843673,PM Pr 19406,Ringfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 15. Jh.
1843674,PM Pr 19407,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 15. Jh.
1843675,PM Pr 19408,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,15. Jh. - 14. Jh.
1843676,PM Pr 19409,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,15. Jh. - 14. Jh.
1843677,PM Pr 19410,Gürtelschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,15. Jh. - 14. Jh.
1843678,PM Pr 19411,Gürtelschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,15. Jh. - 14. Jh.
1843679,PM Pr 19412,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 15. Jh.
1843680,PM Pr 19413,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 15. Jh.
1843681,PM Pr 19414,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 15. Jh.
1843682,PM Pr 19415,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 15. Jh.
1843683,PM Pr 19416,Feuerstahl,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 15. Jh.
1843684,PM Pr 19417,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 15. Jh.
1843685,PM Pr 19418,Eisenhaken,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 15. Jh.
1843686,PM Pr 19419,Sichel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 15. Jh.
1843687,PM Pr 19420,Radsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 14. Jh.
1843688,PM Pr 19421,Gürtelschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 15. Jh.
1843689,PM Pr 19422,Radsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 14. Jh.
1843690,PM Pr 19423,Radsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 14. Jh.
1843478,PM Pr 19424,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843479,PM Pr 19425,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 15. Jh.
1843480,PM Pr 19426,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1843481,PM Pr 19427,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843482,PM Pr 19428,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1843483,PM Pr 19429,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1843484,PM Pr 19430,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1843485,PM Pr 19431,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1843486,PM Pr 19432,Beschlag,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,12. Jh. - 15. Jh.
1843487,PM Pr 19433,Radsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 14. Jh.
1843488,PM Pr 19434,Stachelspornfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,12. Jh. - 13. Jh.
1843492,PM Pr 19435,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843493,PM Pr 19436,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1843494,PM Pr 19437,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843495,PM Pr 19438,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843496,PM Pr 19439,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843710,PM Pr 19440,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 15. Jh.
1843711,PM Pr 19441,Vorhängeschloss,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 15. Jh.
1843712,PM Pr 19442,Schnallenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 15. Jh.
1843713,PM Pr 19443,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 15. Jh.
1843714,PM Pr 19444,Dorn einer Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 15. Jh.
1843715,PM Pr 19445,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 15. Jh.
1843716,PM Pr 19446,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843717,PM Pr 19447,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1843718,PM Pr 19448,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843719,PM Pr 19449,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843720,PM Pr 19450,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843721,PM Pr 19451,Gürtelschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1843722,PM Pr 19452,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843723,PM Pr 19453,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844802,PM Pr 19454,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844803,PM Pr 19455,Lanzenspitzenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844804,PM Pr 19456,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844805,PM Pr 19457,Pfriem,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844806,PM Pr 19458,Steigbügelfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1843724,PM Pr 19459,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh.
1844454,PM Pr 19460,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844455,PM Pr 19461,Steigbügelfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844456,PM Pr 19462,Steigbügelfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844457,PM Pr 19463,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 13. Jh.
1844458,PM Pr 19464,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844459,PM Pr 19465,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844460,PM Pr 19466,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844461,PM Pr 19467,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844462,PM Pr 19468,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844463,PM Pr 19469,Schwertscheidenortband,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844668,PM Pr 19470,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844669,PM Pr 19471,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844670,PM Pr 19472,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844671,PM Pr 19473,Stachelsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1844672,PM Pr 19474,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844673,PM Pr 19475,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844674,PM Pr 19476,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844675,PM Pr 19477,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844676,PM Pr 19478,Trensenring,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1844677,PM Pr 19479,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844678,PM Pr 19480,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844679,PM Pr 19481,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844680,PM Pr 19482,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844681,PM Pr 19483,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844468,PM Pr 19526,Eisenaxt,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11./12. Jahrhundert
1843295,PM Pr 19527,Lanzenspitze,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,10. Jh. - 11. Jh.
1844110,PM Pr 19550,Trensenknebel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,12. Jh. - 14. Jh.
1844111,PM Pr 19551,Eisenringfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 14. Jh.
1844112,PM Pr 19552,Trensenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 14. Jh.
1844113,PM Pr 19553,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 14. Jh.
1844114,PM Pr 19554,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844115,PM Pr 19555,Radsporn,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,13. Jh. - 14. Jh.
1844116,PM Pr 19556,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844117,PM Pr 19557,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 14. Jh.
1844118,PM Pr 19558,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 14. Jh.
1846645,PM Pr 19597,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh.
1846646,PM Pr 19598,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh.
1846647,PM Pr 19599,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1846649,PM Pr 19600,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1846648,PM Pr 19631,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1845169,PM Pr 19643,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844106,PM Pr 19658,Eisenaxt,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844107,PM Pr 19659,Schwert,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844108,PM Pr 19660,Schwertfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh.
1844120,PM Pr 19661,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844228,PM Pr 19662,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844229,PM Pr 19663,Geschossspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844230,PM Pr 19664,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844231,PM Pr 19665,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 11. Jh.
1844232,PM Pr 19666,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844233,PM Pr 19667,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 11. Jh.
1844234,PM Pr 19668,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844235,PM Pr 19669,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844236,PM Pr 19670,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844237,PM Pr 19671,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844238,PM Pr 19672,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844239,PM Pr 19673,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844240,PM Pr 19674,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844241,PM Pr 19675,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844242,PM Pr 19676,Harpune,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844243,PM Pr 19677,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh.
1844244,PM Pr 19678,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh.
1844245,PM Pr 19679,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844246,PM Pr 19680,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844247,PM Pr 19681,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,11. Jh. - 12. Jh.
1844248,PM Pr 19682,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844249,PM Pr 19683,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1844250,PM Pr 19684,Knebeltrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 10. Jh.
1844251,PM Pr 19685,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844252,PM Pr 19686,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 11. Jh.
1844253,PM Pr 19687,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh.
1844254,PM Pr 19688,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh.
1844255,PM Pr 19689,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844256,PM Pr 19690,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844257,PM Pr 19691,Steigbügel,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 12. Jh.
1844258,PM Pr 19692,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844259,PM Pr 19693,Trense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844260,PM Pr 19694,Beschlagfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844261,PM Pr 19695,Trensenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844262,PM Pr 19696,Ringtrense,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844263,PM Pr 19697,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844264,PM Pr 19698,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844265,PM Pr 19699,Sattelgurtschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,9. Jh. - 12. Jh.
1844266,PM Pr 19700,Eisenmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
1844267,PM Pr 19701,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,10. Jh. - 13. Jh.
