ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1522175,"1873,758",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, türkisfarbene, grüne und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, turquoise, green and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1522175,"1873,758",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, türkisfarbene, grüne und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, turquoise, green and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1524876,"1873,764",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue, rote und grüne Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue, red and green painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16. Jahrhundert
1524876,"1873,764",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue, rote und grüne Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue, red and green painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16th century
1524876,"1873,764",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue, rote und grüne Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue, red and green painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1524876,"1873,764",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue, rote und grüne Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue, red and green painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1524869,"1873,766",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue, rote und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue, red and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,17. Jahrhundert
1524869,"1873,766",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue, rote und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue, red and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1524869,"1873,766",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue, rote und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue, red and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,17th century
1524869,"1873,766",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue, rote und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue, red and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1524684,"1873,770",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und grüne Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and green painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16. Jahrhundert
1524684,"1873,770",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und grüne Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and green painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1524684,"1873,770",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und grüne Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and green painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16th century
1524684,"1873,770",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und grüne Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and green painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1524880,"1873,771",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und grüne Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and green painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16. Jahrhundert
1524880,"1873,771",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und grüne Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and green painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1524880,"1873,771",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und grüne Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and green painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16th century
1524880,"1873,771",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und grüne Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and green painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1524871,"1873,773",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,17. Jahrhundert
1524871,"1873,773",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,17th century
1524871,"1873,773",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1524871,"1873,773",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1524682,"1873,778",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16. Jahrhundert
1524682,"1873,778",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16th century
1524682,"1873,778",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1524682,"1873,778",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1524683,"1873,778.2",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,17. Jahrhundert
1524683,"1873,778.2",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,17th century
1524683,"1873,778.2",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1524683,"1873,778.2",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und türkisfarbene Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and turquoise painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1522134,"1877,242",,,ISLObjekteRuB2,"Quarzfritte, opake weiße Glasur, türkisfarbenen und blaue Bemalung, Lüsterbemalung, schwarze Bemalung, fritware, opaque white glaze, turquoise and blue painting, lustre-painting, black painting, Quarzfritte, fritware",Allgemein,13./14. Jahrhundert
1522134,"1877,242",,,ISLObjekteRuB2,"Quarzfritte, opake weiße Glasur, türkisfarbenen und blaue Bemalung, Lüsterbemalung, schwarze Bemalung, fritware, opaque white glaze, turquoise and blue painting, lustre-painting, black painting, Quarzfritte, fritware",Allgemein,13th - 14th century
1524626,"1877,245",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, schwarze und blaue Bemalung unter transparenter farbloser Glasur, fritware, white slip, black and blue painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,1619
1524626,"1877,245",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, schwarze und blaue Bemalung unter transparenter farbloser Glasur, fritware, white slip, black and blue painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Shawwal 1028
1524626,"1877,245",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, schwarze und blaue Bemalung unter transparenter farbloser Glasur, fritware, white slip, black and blue painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,1619
1524626,"1877,245",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, schwarze und blaue Bemalung unter transparenter farbloser Glasur, fritware, white slip, black and blue painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Šawwāl 1028
1521528,"1877,251",,,ISLObjekteRuB2,"Quarzfritte, blaue und schwarze Bemalung unter transparenter farbloser Glasur, fritware, blue and black painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,um 1600
1521528,"1877,251",,,ISLObjekteRuB2,"Quarzfritte, blaue und schwarze Bemalung unter transparenter farbloser Glasur, fritware, blue and black painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safawiden
1521528,"1877,251",,,ISLObjekteRuB2,"Quarzfritte, blaue und schwarze Bemalung unter transparenter farbloser Glasur, fritware, blue and black painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safavids
1521528,"1877,251",,,ISLObjekteRuB2,"Quarzfritte, blaue und schwarze Bemalung unter transparenter farbloser Glasur, fritware, blue and black painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,c. 1600
1521793,"1877,255",,,ISLObjekteRuB2,"Quarzfritte, blaue Bemalung unter transparenter farbloser Glasur, fritware, blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,17./18. Jahrhundert
1521793,"1877,255",,,ISLObjekteRuB2,"Quarzfritte, blaue Bemalung unter transparenter farbloser Glasur, fritware, blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,17th - 18th century
1521793,"1877,255",,,ISLObjekteRuB2,"Quarzfritte, blaue Bemalung unter transparenter farbloser Glasur, fritware, blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safavids
1521793,"1877,255",,,ISLObjekteRuB2,"Quarzfritte, blaue Bemalung unter transparenter farbloser Glasur, fritware, blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safawiden
1521794,"1877,256",,,ISLObjekteRuB2,"Quarzfritte, blaue Bemalung unter transparenter farbloser Glasur, fritware, blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,17./18. Jahrhundert
1521794,"1877,256",,,ISLObjekteRuB2,"Quarzfritte, blaue Bemalung unter transparenter farbloser Glasur, fritware, blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safavids
1521794,"1877,256",,,ISLObjekteRuB2,"Quarzfritte, blaue Bemalung unter transparenter farbloser Glasur, fritware, blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,17th - 18th century
1521794,"1877,256",,,ISLObjekteRuB2,"Quarzfritte, blaue Bemalung unter transparenter farbloser Glasur, fritware, blue painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safawiden
1521619,"1877,260",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und braune Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and brown painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,18. Jahrhundert
1521619,"1877,260",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und braune Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and brown painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safavids
1521619,"1877,260",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und braune Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and brown painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Safawiden
1521619,"1877,260",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue und braune Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue and brown painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,18th century
1530688,"1877,321",,,ISLObjekteRuB2,"Kette: Wolle""; Schuss: Wolle; Knoten: Wolle, asymmetrisch, V 45, H 37 pro 10 cm, warp: wool; weft: wool;"" knot: wool, asymmetrical, v 45, h 37 per 10 cm, Wolle, wool",Allgemein,Anfang 17. Jahrhundert
1530688,"1877,321",,,ISLObjekteRuB2,"Kette: Wolle""; Schuss: Wolle; Knoten: Wolle, asymmetrisch, V 45, H 37 pro 10 cm, warp: wool; weft: wool;"" knot: wool, asymmetrical, v 45, h 37 per 10 cm, Wolle, wool",Allgemein,early 17th century
1521635,"1877,324",,,ISLObjekteRuB2,"Quarzfritte, gelbe, grüne, blaue, braune und Bolus-rote Bemalung unter transparenter farbloser Glasur, fritware, yellow, green, blue, brown and bole-red painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,18. Jahrhundert
1521635,"1877,324",,,ISLObjekteRuB2,"Quarzfritte, gelbe, grüne, blaue, braune und Bolus-rote Bemalung unter transparenter farbloser Glasur, fritware, yellow, green, blue, brown and bole-red painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,18th century
1521635,"1877,324",,,ISLObjekteRuB2,"Quarzfritte, gelbe, grüne, blaue, braune und Bolus-rote Bemalung unter transparenter farbloser Glasur, fritware, yellow, green, blue, brown and bole-red painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1521635,"1877,324",,,ISLObjekteRuB2,"Quarzfritte, gelbe, grüne, blaue, braune und Bolus-rote Bemalung unter transparenter farbloser Glasur, fritware, yellow, green, blue, brown and bole-red painting under transparent, colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1522176,"1877,507.1",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, türkisfarbene und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, turquoise and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16. Jahrhundert
1522176,"1877,507.1",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, türkisfarbene und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, turquoise and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16th century
1522176,"1877,507.1",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, türkisfarbene und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, turquoise and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Ottomans
1522176,"1877,507.1",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, blaue, rote, türkisfarbene und schwarze Bemalung unter transparenter farbloser Glasur, fritware, white slip, blue, red, turquoise and black painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,Osmanen
1522173,"1877,508.1",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue, rote, braune und grüne Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue, red, brown and green painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16./17. Jahrhundert
1522173,"1877,508.1",,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, hell- und dunkelblaue, rote, braune und grüne Bemalung unter transparenter farbloser Glasur, fritware, white slip, light and dark blue, red, brown and green painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,16th - 17th century
