ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2260653,Ph. 970,"Mumie Pinudjem I., noch eingewickelt, stehend","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260654,Ph. 971,"Mumie Pinudjem I., weitgehend ausgewickelt, stehend","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260658,Ph. 972,"Mumie der Prinzessin Nesitanebaschru, halb ausgewickelt, stehend","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260659,Ph. 973,"Mumie der Prinzessin Nesitanebaschru, halb ausgewickelt, Kopf von schräg links","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260660,Ph. 974,"Mumie der Prinzessin Nesitanebaschru, halb ausgewickelt, Kopf von  links","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260662,Ph. 975,"Mumie eines unbekannten Mannes (""""""""E""""""""), ausgewickelt, stehend","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260664,Ph. 976,"Mumie eines unbekannten Mannes (""""""""E""""""""), ausgewickelt, Kopf von vorn","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260665,Ph. 977,"Mumie eines unbekannten Mannes (""""""""E""""""""), ausgewickelt, Kopf von rechts","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260666,Ph. 978,"Mumie des Prinzen Djed Ptahiuefanch, ausgewickelt, stehend","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260667,Ph. 979,"Mumie des Prinzen Djed Ptahiuefanch, ausgewickelter Kopf von vorn","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260668,Ph. 980,"Mumie des Prinzen Djed Ptahiuefanch, ausgewickelter Kopf von rechts","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259388,Ph. 981,"Mumie des Masahertj, ausgewickelt, stehend","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259389,Ph. 982,"Mumie des Masahertj, ausgewickelter Kopf von vorn","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259391,Ph. 983,"Mumie des Masahertj, ausgewickelter Kopf von rechts","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259392,Ph. 984,"Mumie der Königin Satkamose, ausgewickelter Kopf von links (in Mumienbinden gebettet)","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260670,Ph. 985,"Mumie der Königin Satkamose, ausgewickelter Kopf von schräg rechts","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259393,Ph. 986,"Mumie des Königs Nemtiemsaef, ausgewickelter Kopf von links","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260672,Ph. 988,"Sarg und Mumie des Prinzen Saamun, stehend","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259394,Ph. 989,"Museum Kairo: Mumie Sethos I., noch in Mumienbinden, stehend","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1887/88
2260673,Ph. 990,"Museum Kairo: Mumie der Neschons, noch in Mumienbinden, stehend","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260675,Ph. 992,"Museum Kairo: Mumie des Nebseni, ausgewickelter Kopf von vorn","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1887/88
2260676,Ph. 993,Museum Kairo: Sarg mit Mumie eines Steinbocks,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276055,Ph. 994,Museum Kairo: Löwensphinx aus Tanis,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276061,Ph. 995,Museum Kairo: Kopf der Statue eines Hyksos,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276063,Ph. 996,"Bulaq, zwei sogenannte Hygsos vor einem Altar der mit Lotosblumen und Fischen behängt ist","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276064,Ph. 997,"Bulaq, Scheich ek beled (von vorn halb rechts)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276065,Ph. 998,"Bulaq, Scheich ek beled (von vorn halb rechts)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276066,Ph. 999,"Bulaq, Scheich ek beled (von rechts, Vgl. Ph. 998)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276067,Ph. 1000,Museum Kairo: Holzfigur der Frau des sogenannten Scheich el beled (von vorn),"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276068,Ph. 1001,"Bulaq, Kopf einer Statue des Merenptah mit der Doppelkrone","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276069,Ph. 1002,"Bulaq, Statuen des [Hieroglyphen] und der [Hieroglyphen] (von vorn)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276070,Ph. 1003,"Bulaq, Kopf des [Hieroglyphen] (von halb rechts)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276077,Ph. 1004,"Bulaq, Kopf der [Hieroglyphen] (von halblinks)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276079,Ph. 1005,"Bulaq, Statue des [Hieroglyphen] (von halb links)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276080,Ph. 1006,"Bulaq, Statue des [Hieroglyphen] (von vorn)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276081,Ph. 1007,"Bulaq, andere Statue des [Hieroglyphen] (von vorn)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276082,Ph. 1008,"Bulaq, Statue des [Hieroglyphen] (von halblinks)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276083,Ph. 1009,"Bulaq, Statue der Koenigin [Hieroglyphen]","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276141,Ph. 1010,Museum Kairo: Hof des Museums von Bulaq mit drei ptolomäischen Särgen,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276142,Ph. 1011,"Bulaq, Relief aus San. Koenigin mit Lotoszepter","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276143,Ph. 1012,"Bulaq, Venus auf einem Delphin stehend","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276144,Ph. 1013,"Bulaq, griechischer Männerkopf aus Alexandria","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276145,Ph. 1014,"Bulaq, Axt und Dolche der Koenigin Aahhotep","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276146,Ph. 1015,Museum Kairo: Goldene Barke auf Rädernder Königin Aahhotep,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276295,Ph. 1016,Museum Kairo: Silberne Barke der Königin Aahhotep,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276300,Ph. 1017,Museum Kairo: Halsband der Königin Aahhotep,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276301,Ph. 1018,Museum Kairo: Zwei Prunkäxte und ein Dolch der Königin Aahhotep,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276305,Ph. 1019,Museum Kairo: Thöeris-Statue aus Karnak,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276307,Ph. 1020,"Bulaq, Hof von Bulaq mit der Facade des Gebäudes","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276309,Ph. 1021,Museum Kairo: Mariettes Grab im Museumsgarten,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276398,Ph. 1022,"Bulaq, Mariettes altes Haus","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276412,Ph. 1023,Museum Kairo: sitzende Porphysstatue aus Alexandria,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276414,Ph. 1024,"Museum Kairo: Terrakottarelief aus Alexandria, Artemis und ein geflügelter Knabe","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276415,Ph. 1025,Museum Kairo: Terrakottarelief aus Alexandria mit Frauenkopf,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276702,Ph. 1026,Museum Kairo: Terrakottarelief aus Alexandria mit fünf Personen,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276705,Ph. 1027,Museum Kairo: Terrakottarelief aus Alexandria mit Hermes,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2260677,Ph. 1028,"Museum Kairo: Modellzelt der Königin Isisemcheb (""""""""D"""""""" oder III)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,1887-1888
2276708,Ph. 1029,Museum Kairo: Schmuck der Königin Aahhotep,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276714,Ph. 1030,Museum Kairo: Accessoires der Königin Aahotep,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276717,Ph. 1031,Museum Kairo: Waffen der Königin Aahhotep,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276718,Ph. 1032,Museum Kairo: Die poetische Stele Thutmosis III.,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276719,Ph. 1033,Museum Kairo: 10 Statuen des Alten Reiches und eine Opferplatte,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276720,Ph. 1034,"Bulaq, Stele mit viereckigem vertieften Mittelfeld","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276722,Ph. 1035,"Bulaq, Statue einer älteren Römerin","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276723,Ph. 1036,Museum Kairo: Kopf des Taharqa,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276724,Ph. 1037,Museum Kairo: Griechischer Holzsarg aus Sakkara,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,1887
2276725,Ph. 1038,Museum Kairo: Kleiner Naos des [Hieroglyphen] und in diesem eine sitzende Satue desselben,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276739,Ph. 1039,Museum Kairo: Unvollendete Statue eines knieenden Mannes,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276745,Ph. 1040,Museum Kairo: Darstellung hieroglyphischer und demotischer Teil der Stele von Kom el Hisn,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276746,Ph. 1041,"Bulaq, Mit Stuck überzogenes Bruchstück einer Lehmwand mit syrischer und griechischer Inschrift","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276749,Ph. 1042,Museum Kairo: Verschiedene Werkzeuge mit dem Namen Thutmosis III.,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276750,Ph. 1043,Museum Kairo: Lanzenspitze und Pfeilspitzen aus Bronze,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2260679,Ph. 1044,Sarg und Mumie der Ahmose Nefertari,"Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260681,Ph. 1045,"Sarg der Nedjement, stehend","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260682,Ph. 1046,"Sarg der Königin Isisemcheb (""""""""D"""""""" oder III), Frontalansicht der oberen Hälfte","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2258504,Ph. 1047,"Sarg Amenophis I., Frontalansicht der oberen Hälfte","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier",Allgemein - ÄMP,
2258513,Ph. 1048,"Sarg der Ahmes-Nefertari, Frontalansicht der oberen Hälfte","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier",Allgemein - ÄMP,
2260684,Ph. 1049,Sarg der Prinzessin Maatkare (Tochter Pinudjem I.),"Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2276753,Ph. 1051,Museum Kairo: Eine Seite des auf der Mumie der [Hierglyphen] gefundenen Papyrus,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2276760,Ph. 1052,"Bulaq, eine Seite des auf der Mumie der [Hieroglyphen] gefundenen Totenbuches","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2260685,Ph. 1053,"Grabbeigaben, darunter Uschebtis, Uschebtikasten","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2258503,Ph. 1054,"Deckel vom Sarg Thutmose II., stehend","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier",Allgemein - ÄMP,
2276763,Ph. 1055,"Bulaq, drei Kanopen aus Dei el Baheri gehörig der [Hieroglyphen]","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2260686,Ph. 1056,"Toilettenkasten und Perücke der Königin Isisemcheb (""""""""D"""""""" oder III)","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259395,Ph. 1057,"Sargdeckel Sethos I., Detailansicht von der Inschrift","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2277333,Ph. 1058,"Bulaq, Ansicht des Saals des alten Reichs mit dem Sarg des [Hieroglyphen], Stauen der [Hieroglyphen] und des [Hieroglyphen]","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277336,Ph. 1059,"Bulaq, Ansicht des großen Vestibules in Bulaq und in der Mitte eine Thoueris-Statue","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2260688,Ph. 1060,"Libationsgefässe der Königin Isisemcheb (""""""""D"""""""" oder III), Uschebtikasten der Prinzessin Maatkare (Tochter Pinudjem I.)","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2260689,Ph. 1061,Schilfkasten mit mumifizierten Tierbeinen,"Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2277341,Ph. 1062,Bulaq-Museum: Statue eines Sperbers aus Granit,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277345,Ph. 1063,Bulaq-Museum: Blendtür des [Hieroglyphen],"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277347,Ph. 1064,"Sakkara, Inneres der Unas-Pyramide","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,1887
2277349,Ph. 1065,"Sheikh Abd el-Qurna, Stuckbild aus Gurnah mit einem Mann und Gänsen","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277416,Ph. 1066,Abydos: Ruinen des Tempels Ramses II.,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277417,Ph. 1067,"Hermupolis Magna, Ein Teil der Ruinen von Aschmunein","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277418,Ph. 1068,Qus in Oberägypten,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277420,Ph. 1069,"Tal der Könige, Eingang des Grabes Seti II.","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277422,Ph. 1070,Gräber von El Kab,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277424,Ph. 1071,Probe der Inschriften im Grab Seti II.,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277425,Ph. 1072,"Abydos, zwei Höfe des Tempels Seti I.","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277426,Ph. 1073,"Karnak, Relief mit dem [Hieroglyphen] sitzend in einer Kapelle","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277427,Ph. 1074,Alte Befestigungen in Koptos,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277509,Ph. 1075,Eingang der Kapelle des Amon im Seit-Tempel zu Abydos,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277515,Ph. 1076,"Ancienne maison de France"""""""" in Luxor","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277517,Ph. 1077,Der große Saal des Tempels von Karnak,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277518,Ph. 1078,Die Gräber von El Kab,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277519,Ph. 1079,Säulengang Thutmosis III. in Karnak,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277520,Ph. 1080,"Tal der Könige, Grab Ramses VI.","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277521,Ph. 1081,Bulaq: Die drei Holzreliefs des [Hieroglyphen],"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277523,Ph. 1082,Pyramide von Kula,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277524,Ph. 1083,Ruinen von Deir el-Bahari,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277525,Ph. 1084,"Tempel von Philae, von Süd-Osten","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277526,Ph. 1085,Arabisches Haus in Achmim,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277527,Ph. 1086,Der Tempel von Derr el-Bahari aus der Vogelschau,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277528,Ph. 1087,"Karnak, Inschrift (8 Zeilig) von dem Obelisken der Hatasu (Südseite)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277665,Ph. 1088,Ort des Fundes von Deir el-Bahari,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277666,Ph. 1089,"Alexandria, Zeichnung der 4 Seiten eines Obelisken aus Alexandria mit Inschrift","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277667,Ph. 1090,"Karnak, Feldzug Seti I.","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277668,Ph. 1091,"Karnak, Feldzug Seti I. (Ph. 1090 fortsetzend)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277669,Ph. 1092,"Karnak, Feldzug Seti I. (Ph. 1091 fortsetzend)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277670,Ph. 1093,"Karnak, Feldzug Seti I. (Ph. 1092 fortsetzend)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277671,Ph. 1094,"Karnak, Feldzug Seti I. (Ph. 1093 fortsetzend)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277672,Ph. 1095,Grab des Tahri mit Ausblick aus El Kab,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277673,Ph. 1096,Der Große Sphinx von Giza (von Norden),"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277674,Ph. 1097,"Der Große Sphinx in Giza, während der Ausgrabungen 1886 (von Süden)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2261375,Ph. 1098,"Der Große Sphinx von Giza, Rückansicht (von Westen)","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1886
2272472,Ph. 1099,"Giza, Traumstele Thutmose IV. beim Großen Sphinx","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1886
2277675,Ph. 1100,"Giza, Die Tatzen der Sphinx und der Raum vor diesen","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277739,Ph. 1101,Pyramiden von Illahun,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277743,Ph. 1102,Pyramiden von Illahun (großer Maßstab),"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277746,Ph. 1103,Der Weg zu der Pyramide von Illahun,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277747,Ph. 1104,Ansichten aus dem Fayum,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277750,Ph. 1105,Ansichten aus dem Fayum mit Birket el Qarun,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277753,Ph. 1106,Ansicht der Schutzhügel von Ahnas el Medineh,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277755,Ph. 1107,Museum Kairo: Der Garten des Museums von Bulaq und Teil des Gebäudes,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277756,Ph. 1108,"Bulaq, Steinsarg der [Hieroglyphen]","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277757,Ph. 1109,"Bulaq, Kopf des einen sogenannten Hygsos Sphinx (von vorn)","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277759,Ph. 1110,"Bulaq, Regal mit fünf Reihen von Modellköpfen","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277760,Ph. 1111,Thoeris-Statue aus Theben,"Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2260690,Ph. 1112,"Sarg der Neschons, Frontalansicht der oberen Hälfte","Brugsch, Émile",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2277761,Ph. 1113,"Museum von Bulaq. """"""""Salle du centre","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277763,Ph. 1114,"Museum Kairo: """"""""Salle greque"""""""" im Museum von Bulaq","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
2277765,Ph. 1115,"Bulaq, Stele mit dem Namen Alexander II. und eines [Hieroglyphen]","Brugsch, Émile",AMPFotografie,,Allgemein - ÄMP,
