ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2385159,18260029,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,138-161 n. Chr.
2385161,18260033,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,138-161 n. Chr.
2385164,18260036,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,138-161 n. Chr.
2385165,18260039,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,138-161 n. Chr.
2385166,18260044,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,138-161 n. Chr.
2385167,18260045,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,138-161 n. Chr.
2385168,18260046,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,138-161 n. Chr.
2385169,18260047,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,138-161 n. Chr.
2385170,18260049,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,138-161 n. Chr.
2385171,18260050,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,138-161 n. Chr.
2385173,18260052,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-180 n. Chr.
2385174,18260054,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-180 n. Chr.
2385176,18260060,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-180 n. Chr.
2385177,18260061,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-180 n. Chr.
2385178,18260063,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-180 n. Chr.
2385179,18260065,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-169 n. Chr.
2385180,18260068,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-169 n. Chr.
2385181,18260070,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-169 n. Chr.
2385182,18260072,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-169 n. Chr.
2385184,18260074,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,161-169 n. Chr.
2385185,18260075,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-169 n. Chr.
2385186,18260076,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-169 n. Chr.
2385187,18260077,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-169 n. Chr.
2385188,18260078,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-169 n. Chr.
2385191,18260091,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,161-169 n. Chr.
2385192,18260093,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-169 n. Chr.
2385193,18260099,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-169 n. Chr.
2385194,18260105,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,161-169 n. Chr.
2385195,18260106,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,161-169 n. Chr.
2385199,18260120,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 11, geprägt",Numismatik,145-146 n. Chr.
2385201,18260123,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 8, geprägt",Numismatik,145-146 n. Chr.
2385202,18260127,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 8, geprägt",Numismatik,145-146 n. Chr.
2385203,18260129,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 3, geprägt",Numismatik,145-146 n. Chr.
2385204,18260131,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,145-146 n. Chr.
2385205,18260132,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 3, geprägt",Numismatik,145-146 n. Chr.
2385206,18260133,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,145-146 n. Chr.
2385207,18260136,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,145-146 n. Chr.
2385208,18260139,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 191-192 n. Chr.
2385209,18260140,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 191-192 n. Chr.
2385210,18260141,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 191-192 n. Chr.
2385211,18260144,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,211-217 n. Chr.
2385213,18260149,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,211-217 n. Chr.
2385220,18260166,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,211-217 n. Chr.
2385221,18260168,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,211-217 n. Chr.
2385223,18260172,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 11, geprägt",Numismatik,211-217 n. Chr.
2385224,18260176,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,211-217 n. Chr.
2385225,18260178,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 10, geprägt",Numismatik,211-217 n. Chr.
2385227,18260187,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,222-235 n. Chr.
2385228,18260189,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,222-235 n. Chr.
2385229,18260191,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,222-235 n. Chr.
2385238,18260218,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,222-235 n. Chr.
2385241,18260222,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,222-235 n. Chr.
2385242,18260225,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,222-235 n. Chr.
2385243,18260229,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,222-235 n. Chr.
2385245,18260232,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,222-235 n. Chr.
2385248,18260243,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,222-235 n. Chr.
2385250,18260247,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,222-235 n. Chr.
2385251,18260251,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,244-249 n. Chr.
2385255,18260266,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 244-249 n. Chr.
2385256,18260267,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,244-249 n. Chr.
2385257,18260268,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,244-249 n. Chr.
2385258,18260270,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,247-249 n. Chr.
2385259,18260271,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,247-249 n. Chr.
2385260,18260273,Hierapolis (Bambyke),,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,247-249 n. Chr.
2461433,18260773,Gadara,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 11, geprägt",Numismatik,239-240 n. Chr.
2461434,18260779,Gadara,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 11, geprägt",Numismatik,239-240 n. Chr.
2461435,18260782,Gadara,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 11, geprägt",Numismatik,239-240 n. Chr.
2385316,18261356,Korinth,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 8, geprägt",Numismatik,138-161 n. Chr.
2385317,18261362,Korinth,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 9, geprägt",Numismatik,138-161 n. Chr.
2385318,18261364,Korinth,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,177-192 n. Chr.
2385319,18261367,Korinth,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 3, geprägt",Numismatik,177-192 n. Chr.
2385320,18261368,Korinth,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 4, geprägt",Numismatik,177-192 n. Chr.
2385321,18261488,Korinth,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,195-197 n. Chr.
2565651,18261817,Arados,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,19-18 v. Chr.
2565652,18261819,Arados,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,24-23 v. Chr.
2562738,18261820,Arados,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,93-94 n. Chr.
2562739,18261823,Arados,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,93-94 n. Chr.
2385397,18261980,Magnesia am Mäander,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,218-222 n. Chr.
2461436,18262079,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 10, geprägt",Numismatik,193-211 n. Chr.
2461437,18262080,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,193-211 n. Chr.
2461438,18262081,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-211 n. Chr.
2461439,18262082,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,193-211 n. Chr.
2461440,18262083,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,198-217 n. Chr.
2461441,18262084,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,198-217 n. Chr.
2461442,18262085,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,198-217 n. Chr.
2461443,18262086,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,198-217 n. Chr.
2461444,18262087,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,212-217 n. Chr.
2461445,18262088,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,212-217 n. Chr.
2461446,18262089,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,209-212 n. Chr.
2461447,18262092,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,209-212 n. Chr.
2461448,18262097,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,217-218 n. Chr.
2461449,18262098,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,217-218 n. Chr.
2461450,18262100,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,238-244 n. Chr.
2461451,18262101,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,244-249 n. Chr.
2461452,18262102,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,244-249 n. Chr.
2461453,18262103,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 5, geprägt",Numismatik,244-249 n. Chr.
2461454,18262104,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 11, geprägt",Numismatik,251-253 n. Chr.
2461455,18262105,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 9, geprägt",Numismatik,253-268 n. Chr.
2461456,18262106,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,253-268 n. Chr.
2461457,18262107,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,253-268 n. Chr.
2461458,18262110,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,253-268 n. Chr.
2461459,18262111,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,253-268 n. Chr.
2461460,18262112,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,260-268 n. Chr.
2461461,18262113,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,260-268 n. Chr.
2461462,18262114,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,253-268 n. Chr.
2461463,18262115,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,253-268 n. Chr.
2461464,18262116,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,253-268 n. Chr.
2461465,18262117,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,253-268 n. Chr.
2461466,18262118,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,253-268 n. Chr.
2461467,18262119,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,253-268 n. Chr.
2461468,18262120,Koila,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,253-268 n. Chr.
2387368,18262191,Koinon der Kreter,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,117-138 n. Chr.
2397307,18262311,Eresos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,138-193 n. Chr.
2397308,18262313,Eresos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,138-193 n. Chr.
2473398,18262337,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,222-235 n. Chr.
2473399,18262340,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 241-244 n. Chr.
2473400,18262368,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,241-244 n. Chr.
2473401,18262369,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 238-241 n. Chr.
2473402,18262370,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 238-241 n. Chr.
2473403,18262371,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 238-241 n. Chr.
2474981,18262372,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 241-244 n. Chr.
2474982,18262373,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 241-244 n. Chr.
2474983,18262374,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 238-241 n. Chr.
2474984,18262375,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 241-244 n. Chr.
2474985,18262376,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,238-244 n. Chr.
2474986,18262377,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 241-244 n. Chr.
2474987,18262378,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 241-244 n. Chr.
2474988,18262379,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,241-244 n. Chr.
2474989,18262380,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 241-244 n. Chr.
2474990,18262381,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,238-244 n. Chr.
2474991,18262382,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,238-244 n. Chr.
2474992,18262383,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,238-244 n. Chr.
2474993,18262384,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,238-244 n. Chr.
2474994,18262385,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,238-244 n. Chr.
2474995,18262386,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,238-244 n. Chr.
2474996,18262387,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,238-244 n. Chr.
2388942,18262389,Apameia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,244-249 n. Chr.
2474997,18262394,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,241-244 n. Chr.
2474998,18262397,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,241-244 n. Chr.
2474999,18262398,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,241-244 n. Chr.
2474242,18262399,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,241-244 n. Chr.
2474243,18262401,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,241-244 n. Chr.
2474244,18262402,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,244-249 n. Chr.
2474245,18262404,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 5, geprägt",Numismatik,244-248 n. Chr.
2474246,18262405,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,244-248 n. Chr.
2474247,18262407,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,244-247 n. Chr.
2474248,18262409,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,244-247 n. Chr.
2436567,18262413,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,244-247 n. Chr.
2390258,18262414,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,79-81 n. Chr.
2390259,18262416,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,79-81 n. Chr.
2390260,18262417,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,79-81 n. Chr.
2390261,18262418,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,79-81 n. Chr.
2390262,18262420,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 11, geprägt",Numismatik,79-81 n. Chr.
2390263,18262421,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,79-81 n. Chr.
2390264,18262423,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,79-81 n. Chr.
2390265,18262424,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 10, geprägt",Numismatik,79-81 n. Chr.
2390266,18262425,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,98-117 n. Chr.
2390267,18262427,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,98-117 n. Chr.
2390628,18262429,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,98-117 n. Chr.
2390629,18262430,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,98-117 n. Chr.
2390630,18262431,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,98-117 n. Chr.
2390631,18262447,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,98-117 n. Chr.
2390632,18262449,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,98-117 n. Chr.
2390633,18262451,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,98-117 n. Chr.
2390634,18262453,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,98-117 n. Chr.
2390635,18262454,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,98-117 n. Chr.
2390636,18262456,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,98-117 n. Chr.
2390637,18262457,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,117-138 n. Chr.
2436708,18262458,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,138-161 n. Chr.
2397309,18262460,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,138-161 n. Chr.
2397311,18262462,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 161-165 n. Chr.
2397312,18262469,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 147-161 n. Chr.
2397313,18262472,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 147-161 n. Chr.
2397314,18262475,Germe,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 139-146 n. Chr.
