ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2242436,R-00944,Schreiberpalette mit zwei Näpfen zum Anrühren der Tusche,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,"Early Dynastic Period of Egypt"";"" 3050-2850 BC"
2242436,R-00944,Schreiberpalette mit zwei Näpfen zum Anrühren der Tusche,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,"Frühdynastische Zeit"";"" 3050-2850 v. Chr."
2232038,R-00945,Stempel mit Inschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2232038,R-00945,Stempel mit Inschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,"Neues Reich"";"" 1550-1070 v. Chr."
2232038,R-00945,Stempel mit Inschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,"New Kingdom of Egypt"";"" 1550-1070 BC"
2242440,R-00946,Siegel mit Zeichen der Ländervereinigung,Unbekannter Künstler,GFModelle2,"Gipsabguss, Gold",Allgemein,1914
2242440,R-00946,Siegel mit Zeichen der Ländervereinigung,Unbekannter Künstler,GFModelle2,"Gipsabguss, Gold",Allgemein,Neues Reich
2242440,R-00946,Siegel mit Zeichen der Ländervereinigung,Unbekannter Künstler,GFModelle2,"Gipsabguss, Gold",Allgemein,New Kingdom of Egypt
2232039,R-00947,Siegelring,Unbekannter Künstler,GFModelle2,"Gipsabguss, Gold",Allgemein,1914
2232039,R-00947,Siegelring,Unbekannter Künstler,GFModelle2,"Gipsabguss, Gold",Allgemein,"Amarna-Zeit""; 18. Dynastie;"" 1361-1340 v. Chr."
2232039,R-00947,Siegelring,Unbekannter Künstler,GFModelle2,"Gipsabguss, Gold",Allgemein,"Amarna Period""; 18th Dynasty;"" 1361-1340 BC"
2232040,R-00948,Ziegelstein mit Doppelkartusche,Unbekannter Künstler,GFModelle2,"Gipsabguss, Ziegel",Allgemein,1914
2232040,R-00948,Ziegelstein mit Doppelkartusche,Unbekannter Künstler,GFModelle2,"Gipsabguss, Ziegel",Allgemein,"21. Dynastie"";"" 1070-946 v. Chr."
2232040,R-00948,Ziegelstein mit Doppelkartusche,Unbekannter Künstler,GFModelle2,"Gipsabguss, Ziegel",Allgemein,"21st Dynasty"";"" 1070-946 BC"
2232041,R-00949,Stempel des Hermitheus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,1914
2232041,R-00949,Stempel des Hermitheus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,"Griechisch-Römische Zeit"";"" 332-313 v. Chr."
2232041,R-00949,Stempel des Hermitheus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,"Greco-Roman Egypt"";"" 332-313 BC"
2242446,R-00950,Stempel mit einem Uräus zwischen Palmenzweigen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,1914
2242446,R-00950,Stempel mit einem Uräus zwischen Palmenzweigen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,"Greco-Roman Egypt"";"" 332-313 BC"
2242446,R-00950,Stempel mit einem Uräus zwischen Palmenzweigen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,"Griechisch-Römische Zeit"";"" 332-313 v. Chr."
2242449,R-00951,Babylonischer Urkundenstein (Kudurru),,GFModelle2,"Gipsabguss, Kalkstein(?), schwarz",Allgemein,1893
2242449,R-00951,Babylonischer Urkundenstein (Kudurru),,GFModelle2,"Gipsabguss, Kalkstein(?), schwarz",Allgemein,13.-12. Jh. v. Chr.
2242449,R-00951,Babylonischer Urkundenstein (Kudurru),,GFModelle2,"Gipsabguss, Kalkstein(?), schwarz",Allgemein,13th to 12th century BC
2232042,R-00952,Frau auf einem Sessel,,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1893
2232042,R-00952,Frau auf einem Sessel,,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,Datierung unbestimmt
2232042,R-00952,Frau auf einem Sessel,,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,Date unknown
2242452,R-00953,Brustbild des Helios,,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1893
2242452,R-00953,Brustbild des Helios,,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,Anfang 1. Jtsd. v. Chr. (?)
2242452,R-00953,Brustbild des Helios,,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,Early 1st millenium BC (?)
2242454,R-00954,Phönikische und spätere griechische Inschrift,,GFModelle2,"Gipsabguss, Granit",Allgemein,1896
2242456,R-00955,Babylonische Lampe,,GFModelle2,"Gipsabguss, Bronze",Allgemein,1910
2242456,R-00955,Babylonische Lampe,,GFModelle2,"Gipsabguss, Bronze",Allgemein,600 v. Chr.
2242459,R-00956,Kudurru aus der Zeit Sargons II.,,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1910
2242459,R-00956,Kudurru aus der Zeit Sargons II.,,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,Ende 8. Jh. v. Chr.
2242459,R-00956,Kudurru aus der Zeit Sargons II.,,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,Late 8th century BC
2242461,R-00957,Bestallungsurkunde (Kudurru),,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1910
2242461,R-00957,Bestallungsurkunde (Kudurru),,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,8th century BC
2242461,R-00957,Bestallungsurkunde (Kudurru),,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,8. Jh. v. Chr.
2242463,R-00958,Kudurru aus der Zeit Merodach-Baladan,,GFModelle2,"Gipsabguss, Kalkstein, schwarz",Allgemein,1910
2242463,R-00958,Kudurru aus der Zeit Merodach-Baladan,,GFModelle2,"Gipsabguss, Kalkstein, schwarz",Allgemein,Late 8th century BC
2242463,R-00958,Kudurru aus der Zeit Merodach-Baladan,,GFModelle2,"Gipsabguss, Kalkstein, schwarz",Allgemein,Ende 8. Jh. v. Chr.
2232043,R-00959,Stempel für amtliche Urkunden,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1910
2232043,R-00959,Stempel für amtliche Urkunden,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1st century BC
2232043,R-00959,Stempel für amtliche Urkunden,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1. Jh. v. Chr.
2242468,R-00960,Platte mit Figur und Tieren,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1910
2242468,R-00960,Platte mit Figur und Tieren,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,600 - 1000
2242472,R-00961,Darstellung eines Feldlagers,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1910
2242472,R-00961,Darstellung eines Feldlagers,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"Neues Reich""; 18. Dynastie;"" ca. 1340 v. Chr."
2242472,R-00961,Darstellung eines Feldlagers,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" ca. 1340 BC"
2242474,R-00962,Linker Fuß einer weiblichen (?) Statue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Basalt",Allgemein,1914
2242474,R-00962,Linker Fuß einer weiblichen (?) Statue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Basalt",Allgemein,3. Jh. v. Chr.
2242474,R-00962,Linker Fuß einer weiblichen (?) Statue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Basalt",Allgemein,3rd century BC
2242477,R-00963,Festprozession mit nubischen Bogenschützen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein, polychrom",Allgemein,1914
2242477,R-00963,Festprozession mit nubischen Bogenschützen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein, polychrom",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" 1479-1458 BC"
2242477,R-00963,Festprozession mit nubischen Bogenschützen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein, polychrom",Allgemein,1994
2242477,R-00963,Festprozession mit nubischen Bogenschützen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein, polychrom",Allgemein,"Neues Reich""; 18. Dynastie;"" 1479-1458 v. Chr."
2242480,R-00964,"Festprozession mit bewaffneten Soldaten (""""""""Schönes Fest vom Wüstental"""""""")",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein, polychrom",Allgemein,1914
2242480,R-00964,"Festprozession mit bewaffneten Soldaten (""""""""Schönes Fest vom Wüstental"""""""")",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein, polychrom",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" 1479-1458 BC"
2242480,R-00964,"Festprozession mit bewaffneten Soldaten (""""""""Schönes Fest vom Wüstental"""""""")",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein, polychrom",Allgemein,"Neues Reich""; 18. Dynastie;"" 1479-1458 v. Chr."
2242483,R-00965,Brustbild eines Königs,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein, polychrom",Allgemein,1914
2242483,R-00965,Brustbild eines Königs,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein, polychrom",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" 1479-1458 BC"
2242483,R-00965,Brustbild eines Königs,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein, polychrom",Allgemein,"Neues Reich""; 18. Dynastie;"" 1479-1458 v. Chr."
2242485,R-00966,Festprozession mit Soldaten,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein, polychrom",Allgemein,1914
2242485,R-00966,Festprozession mit Soldaten,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein, polychrom",Allgemein,"Neues Reich""; 18. Dynastie;"" 1479-1458 v. Chr."
2242485,R-00966,Festprozession mit Soldaten,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein, polychrom",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" 1479-1458 BC"
2242488,R-00967,Doppelseitige Prunkschminktafel (Fragment),Unbekannter Künstler,GFModelle2,"Gipsabguss, Schiefer, Grauwacke (Siltstein)",Allgemein,1914
2242488,R-00967,Doppelseitige Prunkschminktafel (Fragment),Unbekannter Künstler,GFModelle2,"Gipsabguss, Schiefer, Grauwacke (Siltstein)",Allgemein,"Early Dynastic Period of Egypt""; Dynasty 0/Naqada III.;"" ca. 3200-3050 BC"
2242488,R-00967,Doppelseitige Prunkschminktafel (Fragment),Unbekannter Künstler,GFModelle2,"Gipsabguss, Schiefer, Grauwacke (Siltstein)",Allgemein,"Frühdynastische Zeit""; Dynastie 0/Naqada III.;"" ca. 3200-3050 v. Chr."
2242490,R-00968,"Stein von Rosette, Fragment",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz",Allgemein,1914
2242490,R-00968,"Stein von Rosette, Fragment",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz",Allgemein,196 BC
2242490,R-00968,"Stein von Rosette, Fragment",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz",Allgemein,196 v. Chr.
2242493,R-00968-A,"Stein von Rosette, mit Rahmen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz",Allgemein,1914
2242493,R-00968-A,"Stein von Rosette, mit Rahmen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz",Allgemein,196 BC
2242493,R-00968-A,"Stein von Rosette, mit Rahmen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz",Allgemein,196 v. Chr.
2242495,R-00969,Bohrkopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1914
2242495,R-00969,Bohrkopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein",Allgemein,New Kingdom of Egypt
2242495,R-00969,Bohrkopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein",Allgemein,Neues Reich
2242497,R-00970,Reisesonnenuhr,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,1914
2242497,R-00970,Reisesonnenuhr,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,"Late Period of Ancient Egypt"";"" 664-332 BC"
2242497,R-00970,Reisesonnenuhr,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,"Spätzeit"";"" 664-332 v. Chr."
2242500,R-00971,Rechteckige Reibplatte mit Mörser,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, schwarz",Allgemein,1914
2242500,R-00971,Rechteckige Reibplatte mit Mörser,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, schwarz",Allgemein,Ca. 1400 v. Chr.
2242500,R-00971,Rechteckige Reibplatte mit Mörser,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, schwarz",Allgemein,Ca. 1400 BC
2242502,R-00972,Reisesonnenuhr,Unbekannter Künstler,GFModelle2,"Gipsabguss, Schiefer, grün",Allgemein,1914
2242502,R-00972,Reisesonnenuhr,Unbekannter Künstler,GFModelle2,"Gipsabguss, Schiefer, grün",Allgemein,Spätzeit
2242502,R-00972,Reisesonnenuhr,Unbekannter Künstler,GFModelle2,"Gipsabguss, Schiefer, grün",Allgemein,Late Period of Ancient Egypt
2232044,R-00973,Gewicht in Gestalt eines liegenden Rindes,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kupfer",Allgemein,1914
2232044,R-00973,Gewicht in Gestalt eines liegenden Rindes,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kupfer",Allgemein,Neues Reich
2232044,R-00973,Gewicht in Gestalt eines liegenden Rindes,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kupfer",Allgemein,New Kingdom of Egypt
2242506,R-00974,Räuchergefäß,,GFModelle2,Gipsabguss,Allgemein,1914
2242506,R-00974,Räuchergefäß,,GFModelle2,Gipsabguss,Allgemein,"Middle Kingdom of Egypt"";"" 2119-1794 BC"
2242506,R-00974,Räuchergefäß,,GFModelle2,Gipsabguss,Allgemein,"Milttleres Reich"";"" 2119-1794 v. Chr."
2242508,R-00975,Räuchergefäß,,GFModelle2,Gipsabguss,Allgemein,1914
2242509,R-00976,Lampenfuß,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,1914
2242509,R-00976,Lampenfuß,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,"New Kingdom of Egypt"";"" 1550-1070 BC"
2242509,R-00976,Lampenfuß,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,"Neues Reich"";"" 1550-1070 v. Chr."
2242511,R-00977,Beilklinge,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kupfer",Allgemein,1914
2242511,R-00977,Beilklinge,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Frühdynastische Zeit""; 2. Dynastie;"" 2850-2700 v. Chr."
2242511,R-00977,Beilklinge,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Early Dynastic Period of Egypt""; 2nd Dynasty;"" 2850-2700 BC"
2242513,R-00978,Meißel,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,1914
2242513,R-00978,Meißel,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Amarna Period""; 18th Dynasty;"" ca. 1360 BC"
2242513,R-00978,Meißel,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Amarna-Zeit""; 18. Dynastie;"" ca. 1360 v. Chr."
2242515,R-00978-A,Meißel,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,1914
2242515,R-00978-A,Meißel,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Amarna-Zeit""; 18. Dynastie;"" ca. 1360 v. Chr."
2242515,R-00978-A,Meißel,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Amarna Period""; 18th Dynasty;"" ca. 1360 BC"
2242517,R-00978-B,Meißel,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,1914
2242517,R-00978-B,Meißel,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Amarna Period""; 18th Dynasty;"" ca. 1360 BC"
2242517,R-00978-B,Meißel,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Amarna-Zeit""; 18. Dynastie;"" ca. 1360 v. Chr."
2242519,R-00978-C,Hammer,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,1914
2242519,R-00978-C,Hammer,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Amarna Period""; 18th Dynasty;"" ca. 1360 BC"
2242519,R-00978-C,Hammer,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Amarna-Zeit""; 18. Dynastie;"" ca. 1360 v. Chr."
2242521,R-00978-D,Hackenblatt,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,1914
2242521,R-00978-D,Hackenblatt,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Amarna Period""; 18th Dynasty;"" ca. 1360 BC"
2242521,R-00978-D,Hackenblatt,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Amarna-Zeit""; 18. Dynastie;"" ca. 1360 v. Chr."
2242523,R-00978-E,Hackenblatt,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,1914
2242523,R-00978-E,Hackenblatt,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Amarna Period""; 18th Dynasty;"" ca. 1360 BC"
2242523,R-00978-E,Hackenblatt,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Amarna-Zeit""; 18. Dynastie;"" ca. 1360 v. Chr."
2242525,R-00978-F,Hackenblatt,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,1914
2242525,R-00978-F,Hackenblatt,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Amarna-Zeit""; 18. Dynastie;"" ca. 1360 v. Chr."
2242525,R-00978-F,Hackenblatt,,GFModelle2,"Gipsabguss, Kupfer",Allgemein,"Amarna Period""; 18th Dynasty;"" ca. 1360 BC"
2242527,R-00979,Falkenköpfiger Sonnengott Aton und Echnaton,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Quarzit",Allgemein,1914
2242527,R-00979,Falkenköpfiger Sonnengott Aton und Echnaton,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Quarzit",Allgemein,"Neues Reich""; 18. Dynastie;"" 1351-1334 v. Chr."
2242527,R-00979,Falkenköpfiger Sonnengott Aton und Echnaton,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Quarzit",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" 1351-1334 BC"
2232045,R-00980,Ruderer eines Lastschiffes (mit Rahmen),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein, polychrom",Allgemein,1914
2232045,R-00980,Ruderer eines Lastschiffes (mit Rahmen),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein, polychrom",Allgemein,"Neues Reich""; 18. Dynastie;"" ca. 1479-1458 v. Chr."
2232045,R-00980,Ruderer eines Lastschiffes (mit Rahmen),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein, polychrom",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" ca. 1479-1458 BC"
2232046,R-00980-A,"Ruderer eines Lastschiffes, Fragment",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein, polychrom",Allgemein,1914
2232046,R-00980-A,"Ruderer eines Lastschiffes, Fragment",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein, polychrom",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" ca. 1479-1458 BC"
2232046,R-00980-A,"Ruderer eines Lastschiffes, Fragment",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein, polychrom",Allgemein,"Neues Reich""; 18. Dynastie;"" ca. 1479-1458 v. Chr."
2242532,R-00981,Ruderer (mit Rahmen),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein, polychrom",Allgemein,1914
2242532,R-00981,Ruderer (mit Rahmen),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein, polychrom",Allgemein,"Neues Reich""; 18. Dynastie;"" ca. 1479-1458 v. Chr."
2242532,R-00981,Ruderer (mit Rahmen),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein, polychrom",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" ca. 1479-1458 BC"
2242534,R-00981-A,"Ruderer, Fragment",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein, polychrom",Allgemein,1914
2242534,R-00981-A,"Ruderer, Fragment",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein, polychrom",Allgemein,"Neues Reich""; 18. Dynastie;"" ca. 1479-1458 v. Chr."
2242534,R-00981-A,"Ruderer, Fragment",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, bemalt, Kalkstein, polychrom",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" ca. 1479-1458 BC"
2242537,R-00982,Brusttafel des Obersalbenkochers Pane-hesi,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,1914
2242537,R-00982,Brusttafel des Obersalbenkochers Pane-hesi,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,"Neues Reich"";"" 1100-1050 v. Chr."
2242537,R-00982,Brusttafel des Obersalbenkochers Pane-hesi,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence",Allgemein,"New Kingdom of Egypt"";"" 1100-1050 BC"
2242541,R-00983,"Amenophis III. mit blauer Krone, Fragment mit Rahmen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1914
2242541,R-00983,"Amenophis III. mit blauer Krone, Fragment mit Rahmen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" 1388-1351 BC"
2242541,R-00983,"Amenophis III. mit blauer Krone, Fragment mit Rahmen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Neues Reich""; 18. Dynastie;"" 1388-1351 v. Chr."
2242544,R-00984,Kopf des Chaemhet,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,1913
2242544,R-00984,Kopf des Chaemhet,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"Neues Reich""; 18. Dynastie;"" 1388-1351 v. Chr."
2242544,R-00984,Kopf des Chaemhet,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein, Kalkstein",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" 1388-1351 BC"
2242547,R-00985,Segenswunsch,Unbekannter Künstler,GFModelle2,"Gipsabguss, Ton",Allgemein,1914
2242547,R-00985,Segenswunsch,Unbekannter Künstler,GFModelle2,"Gipsabguss, Ton",Allgemein,Datierung unbestimmt
2242547,R-00985,Segenswunsch,Unbekannter Künstler,GFModelle2,"Gipsabguss, Ton",Allgemein,Dating uncertain
2242550,R-00986,Löwenkopf,Unbekannter Künstler,GFModelle2,"Granit, schwarz, Basalt, Gipsabguss",Allgemein,1914
2242550,R-00986,Löwenkopf,Unbekannter Künstler,GFModelle2,"Granit, schwarz, Basalt, Gipsabguss",Allgemein,"Old Kingdom of Egypt"";"" 2445-2414 BC"
2242550,R-00986,Löwenkopf,Unbekannter Künstler,GFModelle2,"Granit, schwarz, Basalt, Gipsabguss",Allgemein,"Altes Reich, 2445-2414 v. Chr."
2242553,R-00987,Löwenkopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,1914
2242553,R-00987,Löwenkopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,"Neues Reich""; 18. Dynastie;"" ca. 1500-1300 v. Chr."
2242553,R-00987,Löwenkopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" ca. 1500-1300 BC"
2242556,R-00988,Widderkopf (Bildhauermodell),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1914
2242556,R-00988,Widderkopf (Bildhauermodell),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"Late Period of Ancient Egypt""; 26th Dynasty;"" ca. 600 BC"
2242556,R-00988,Widderkopf (Bildhauermodell),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"Spätzeit""; 26. Dynastie;"" ca. 600 v. Chr."
