ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1623173,I C 50252,,"Platz, Roland",EMSudundSudostasien,"Textil (Sateng, Baumwolle), Textil",Allgemein,2011
1623174,I C 50253,,"Platz, Roland",EMSudundSudostasien,"Textil (Baumwolle), Textil, Ikat",Allgemein,2011
1623176,I C 50254,,"Platz, Roland",EMSudundSudostasien,"Textil (Baumwolle), Textil",Allgemein,2011
1623177,I C 50255,,"Platz, Roland",EMSudundSudostasien,"Textil (Baumwolle), Textil",Allgemein,2011
1623179,I C 50256,,"Platz, Roland",EMSudundSudostasien,"Textil, Hiobstränen, Textil, Pflanzensamen (Hiobstränen)",Allgemein,2011
1623182,I C 50257,,"Platz, Roland",EMSudundSudostasien,"Textil, Hiobstränen, Textil, Pflanzensamen (Hiobstränen)",Allgemein,2011
1623184,I C 50258,,"Platz, Roland",EMSudundSudostasien,"Textil, Textil",Allgemein,2011
1623189,I C 50259,,"Platz, Roland",EMSudundSudostasien,"Textil, Textil",Allgemein,2011
1623190,I C 50260,,"Platz, Roland",EMSudundSudostasien,"Textil, Textil",Allgemein,2011
1623193,I C 50261,,"Platz, Roland",EMSudundSudostasien,"Textil, Textil",Allgemein,2011
1623194,I C 50262,,"Platz, Roland",EMSudundSudostasien,"Textil, Textil",Allgemein,2011
1623195,I C 50263,,"Platz, Roland",EMSudundSudostasien,"Textil, Textil",Allgemein,2011
1623641,I C 50264,,"Platz, Roland",EMSudundSudostasien,"Kopfschmuck aus Textil und Kunststoff, Kunststoff, Textil",Allgemein,2011
1621856,I C 50265,,"Platz, Roland",EMSudundSudostasien,"Kunstfaser, Machinen Stickerei., Textil",Allgemein,2011
1621857,I C 50266,,"Platz, Roland",EMSudundSudostasien,"Kunstfaser mit Baumwolle gefüttert,Machinenstickerei., Textil",Allgemein,2011
1621869,I C 50267,,"Platz, Roland",EMSudundSudostasien,"Kunststoff, Kunststoff",Allgemein,2011
1622983,I C 50268,,"Platz, Roland",EMSudundSudostasien,"Metall (legiert), Metall",Allgemein,2011
1622985,I C 50269,,"Platz, Roland",EMSudundSudostasien,"Metall (legiert), Metall",Allgemein,2011
1622987,I C 50270,,"Platz, Roland",EMSudundSudostasien,"Kunststoff, Kunststoff",Allgemein,2011
1622992,I C 50271,,"Platz, Roland",EMSudundSudostasien,"Metall, Metall",Allgemein,2011
1622989,I C 50272,,"Platz, Roland",EMSudundSudostasien,"Kunststoff, Kunststoff",Allgemein,2011
1622993,I C 50273,,"Platz, Roland",EMSudundSudostasien,"Silber, Silber",Allgemein,2011
1622995,I C 50274,,"Platz, Roland",EMSudundSudostasien,"Silber, Silber",Allgemein,2011
1622996,I C 50275,,"Platz, Roland",EMSudundSudostasien,"Bronze, patiniert, Bronze, Guß",Allgemein,2011
1623000,I C 50276,,"Platz, Roland",EMSudundSudostasien,"Harz, Holz vergoldet, Harz, Holz",Allgemein,2011
1623001,I C 50277,,"Platz, Roland",EMSudundSudostasien,"Kunststoff, Kunststoff",Allgemein,2011
1623003,"I C 50278 a,b",,"Platz, Roland",EMSudundSudostasien,"Teller aus Emaille, Emaille",Allgemein,2011
1623004,I C 50279,,"Platz, Roland",EMSudundSudostasien,"Teller aus Emaille, Emaille",Allgemein,2011
1623005,"I C 50280 a,b",,"Platz, Roland",EMSudundSudostasien,"Pantoletten aus Kunststoff, Kunststoff",Allgemein,2011
1623034,I C 50281,,"Platz, Roland",EMSudundSudostasien,"Kunststoff, Kunststoff",Allgemein,2011
1623035,I C 50282,,"Platz, Roland",EMSudundSudostasien,"Silber, Silber",Allgemein,2011
1623036,I C 50283,,"Platz, Roland",EMSudundSudostasien,"Silber, Silber",Allgemein,2011
1623037,I C 50284,,"Platz, Roland",EMSudundSudostasien,"Silber, Silber",Allgemein,2011
1623038,I C 50285,,"Platz, Roland",EMSudundSudostasien,"Silber, Silber",Allgemein,2011
1623642,I C 50286,,"Platz, Roland",EMSudundSudostasien,"Webstuhl aus Holz mit Textil und Rückengurt aus Kunststoff, Kunststoff, Textil, Holz",Allgemein,2011
1623643,I C 50287,,"Platz, Roland",EMSudundSudostasien,"Bambus, Pflanzenfaser, Pflanzenfaser, Bambus",Musikinstrument,2011
1623644,I C 50288,,"Platz, Roland",EMSudundSudostasien,"Hackmesser aus  Metall und Holz, Metall, Holz",Allgemein,2011
1816346,I C 50289,,"Pompinon, Uwe",EMSudundSudostasien,"Kauri, Silber, Textil, Kauri, Silber, Textil",Allgemein,1. Hälfte 20. Jahrhundert
2025528,"I C Nls 48 b,c",,,EMSudundSudostasien,"Holz"";"" Textil, Holz, Textil",Allgemein,
2025277,"I C Nls 49 a,b",,,EMSudundSudostasien,"Holz, schwarz, rot, weiß lackiert"";"" Messing, Holz, Messing, Lack",Allgemein,
1568695,I C Nls 835,,,EMSudundSudostasien,Farben auf Baumwolle,Allgemein,
1584332,I C Nls 836,kemence,,EMSudundSudostasien,,Musikinstrument,
1612442,I C Nls 837,,,EMSudundSudostasien,"Tempelwagen aus Holz, farbig bemalt mit Figuren, Holz, farbige Bemalung",Allgemein,19. Jh.(Ende)
1616728,I C Nls 838,Setyajid?,Unbekannt,EMSudundSudostasien,"Pergament, Vergoldung, farbige Bemalung, Horn, Pergament, Horn, Vergoldung, farbige Bemalung",Allgemein,
1616732,I C Nls 839,,Unbekannt,EMSudundSudostasien,"Leder, Horn, Leder, Horn",Allgemein,
1616733,I C Nls 840,,Unbekannt,EMSudundSudostasien,"Leder, Bambus, Leder, Bambus",Allgemein,
1616737,I C Nls 841,,Unbekannt,EMSudundSudostasien,"Leder, Bambus, Leder, Bambus",Allgemein,
1614764,I C Nls 842,"Kumbakarna, Bruder von Rawana","Dieduksmann, Jakob A.",EMSudundSudostasien,"Pergamemt, bemalt und vergoldet, Holz, Pergament, Bemalung, Vergoldung, Holz",Allgemein,
1617859,I C Nls 843,Pferd,,EMSudundSudostasien,"Leder, Leder",Allgemein,
1619538,I C Nls 844,,,EMSudundSudostasien,"Horn, Leder, Horn, Keder",Allgemein,
1619539,I C Nls 845,,,EMSudundSudostasien,"Horn, Leder, Horn, Leder",Allgemein,
1619594,I C Nls 846,Lampe,Unbekannt,EMSudundSudostasien,"Leder, Bambus, Leder, Bambus",Allgemein,1. Hälfte 20. Jahrhundert
1619672,I C Nls 847,Wayang Szenen darstellend,Unbekannt,EMSudundSudostasien,"Hinterglasmalerei, Glas, bemalt",Allgemein,
1620321,I C Nls 848,Boma,,EMSudundSudostasien,"Leder bemalt, Horn, Holz",Allgemein,
1620768,I C Nls 849,Arjuna,,EMSudundSudostasien,"Leder bemalt, Horn, Leder, Horn",Allgemein,
1620770,I C Nls 850,,,EMSudundSudostasien,"Leder bemalt, Bambus, Leder, Bambus",Allgemein,
1620771,I C Nls 851,,,EMSudundSudostasien,"Leder bemalt, Horn, Leder, Horn",Allgemein,
1620773,I C Nls 852,,,EMSudundSudostasien,"Leder bemalt, Horn, Bambus, Leder, Horn, Bambus",Allgemein,
1629781,I C Nls 853,Kopf,,EMSudundSudostasien,"Holz (gefaßt), Holz, gefaßt",Allgemein,
1629786,I C Nls 854,Kopf,,EMSudundSudostasien,"Holz (gefaßt), Metall, Wolle, Holz, gefaßt, Metall, Wolle",Allgemein,
1629787,I C Nls 855,Kopf,,EMSudundSudostasien,"Holz (gefaßt), Holz, gefaßt",Allgemein,
1629789,I C Nls 856,Kopf,,EMSudundSudostasien,"Holz (gefaßt), Holz, gefaßt",Allgemein,
1629790,I C Nls 857,Kopf,,EMSudundSudostasien,"Holz (gefaßt), Glasperlen, Textil, Holz, gefaßt, Glasperlen, Textil",Allgemein,
1629841,I C Nls 858,Rumpf,,EMSudundSudostasien,"Holz (gefaßt), Textil, Holz, gefaßt, Textil",Allgemein,
1629860,I C Nls 859,Rumpf,,EMSudundSudostasien,"Holz (gefaßt), Textil, Holz, gefaßt, Textil",Allgemein,
1629859,I C Nls 860,Rumpf,,EMSudundSudostasien,"Holz (gefaßt), Textil, Holz, gefaßt, Textil",Allgemein,
1629857,I C Nls 861,Rumpf,,EMSudundSudostasien,"Holz (gefaßt), Textil, Holz, gefaßt, Textil",Allgemein,
1629856,I C Nls 862,Rumpf,,EMSudundSudostasien,"Holz (gefaßt), Textil, Holz, gefaßt, Textil",Allgemein,
1629854,I C Nls 863,Rumpf,,EMSudundSudostasien,"Holz (gefaßt), Textil, Holz, gefaßt, Textil",Allgemein,
1681001,I C Nls 864,Portrait des Raja Todar Mall,"Tagore, Rajah Shyama Kumar",EMSudundSudostasien,"Ölfarbe, Leinwand",Allgemein,
1681007,I C Nls 865,Kalkutta,Chinoy,EMSudundSudostasien,"Ölfarbe, Leinwand",Allgemein,
1706388,I C Nls 866,deva / nat,,EMSudundSudostasien,"Ton, glasiert, Ton",Allgemein,
1706393,I C Nls 867,,,EMSudundSudostasien,"Ton, glasiert, Ton",Allgemein,
1706447,I C Nls 868,deva/ nat,,EMSudundSudostasien,"Ton, glasiert, Ton",Allgemein,
1706448,I C Nls 869,,,EMSudundSudostasien,"Ton, glasiert, Ton",Allgemein,
1706449,I C Nls 870,,,EMSudundSudostasien,"Ton, glasiert, Ton",Allgemein,
1706451,I C Nls 871,,,EMSudundSudostasien,"Ton, glasiert, Ton, glasiert",Allgemein,
1706454,I C Nls 872,,,EMSudundSudostasien,"Ton, glasiert, Ton",Allgemein,
1706450,I C Nls 873,,,EMSudundSudostasien,"Ton, glasiert, Ton",Allgemein,
1716718,I C Nls 874,,,EMSudundSudostasien,"Ton gebrannt, glasiert, Ton",Allgemein,
1717517,I C Nls 875,,,EMSudundSudostasien,"Holz geschnitzt, Holz",Allgemein,
1717520,I C Nls 876,,,EMSudundSudostasien,"Pflanzenfaser, Seide, Leder, Pflanzenfaser, Seide, Leder",Allgemein,
1717158,I C Nls 877,,"Jagor, Fedor",EMSudundSudostasien,"Bambusgeflecht, polychrom, lackiert, Lack, Bambusgeflecht, lackiert",Allgemein,
1722261,I C Nls 878,,,EMSudundSudostasien,"Holz, geschnitzt, bemalt, Holz, Farbe",Allgemein,
1723517,"I C Nls 879 a,b",Flügel,,EMSudundSudostasien,"Holz, geschnitzt, bemalt und vergoldet",Allgemein,
1723521,"I C Nls 880 a,b",Blätter,,EMSudundSudostasien,"Holz, geschnitzt, bemalt",Allgemein,
1723526,"I C Nls 881 a,b", ,,EMSudundSudostasien,"Holz, geschnitzt, bemalt",Allgemein,
1724124,I C Nls 882,Naga Rakshaya (Schlangendämon),,EMSudundSudostasien,"Holz, geschnitzt, farbig gefasst, Holz, Farbe",Allgemein,
1792567,I C Nls 883,,,EMSudundSudostasien,"Horn, Haar, Haar (zum Teil gefärbt), Horn",Allgemein,
1792624,I C Nls 884,,,EMSudundSudostasien,"Knochen (geritzt), Pflanzenfaser, Knochen, Pflanzenfaser",Allgemein,
1792692,I C Nls 885,,,EMSudundSudostasien,"Knochen geritzt, Pigment, Knochen, Pigment (schwarz)",Allgemein,
2286612,VIII C 3320 b,"Höhlen von Carlee (""""""""the carves of Karlie"""""""") (""""""""Entrance to Principal Cave"""""""")","Scott, Charles",EMSudundSudostasien,,Fotografie,ca. 1855-1862
2223428,VIII C 3369,Kopie vom Sanchi-Tor im South Kensington Museum,"South Kensington Museum, London",EMSudundSudostasien,auf Karton,Fotografie,1872 - vor 1890
2298253,VIII C 4038,Wedda Figur,"Meinecke, Friederich",EMSudundSudostasien,,Fotografie,
2437456,VIII C 4120,Objekte aus der Sammlung Rosenberg in Darmstadt,Hein <Prof. Dr.>,EMSudundSudostasien,,Fotografie,
2458044,VIII C 4617 c, ,"Ehlers, Otto Ehrenfried",EMSudundSudostasien,auf Karton,Fotografie,1881
2458605,VIII C 4618 b,,"Ehlers, Otto Ehrenfried",EMSudundSudostasien,"Positiv, SW auf Karton",Fotografie,
2458116,VIII C 4619 e, ,"Ehlers, Otto Ehrenfried",EMSudundSudostasien,"Positiv, SW auf Karton",Fotografie,1890er Jahre
2458120,VIII C 4621 c, ,"Ehlers, Otto Ehrenfried",EMSudundSudostasien,"Positiv, SW auf Karton",Fotografie,1881
2458127,VIII C 4625 e, ,"Ehlers, Otto Ehrenfried",EMSudundSudostasien,"Positiv, SW auf Karton",Fotografie,1881
2458256,VIII C 4629 b, ,"Ehlers, Otto Ehrenfried",EMSudundSudostasien,"Positiv, SW auf Karton",Fotografie,1881
2458257,VIII C 4638 b, ,"Ehlers, Otto Ehrenfried",EMSudundSudostasien,"Positiv, SW auf Karton",Fotografie,1881
2347509,VIII C 9387,"Relief, Bara-Budur [Borobudur]","Bastian, Adolf",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2347512,VIII C 9388,"Relief, Bara-Budur [Borobudur]","Bastian, Adolf",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2347498,VIII C 9394,"Relief, Java",,EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2391423,VIII C 9753,"Tänzerin, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2391422,VIII C 9755,"Batavia, Molenolief","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,vor 1909
2391421,VIII C 9756,"Batavia, Gunung Sahari","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,vor 1909
2391416,VIII C 9757,"Wasserfall bei Brigen, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2391412,VIII C 9758,"Ruine von Maendoet, Magelang, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2391404,VIII C 9759,"Boro-Budar, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2391403,VIII C 9760,"Regent mit Beamten, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2391401,VIII C 9761,"Brätuigam, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,vor 1909
2391400,VIII C 9762,"Braut, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,vor 1909
2391399,VIII C 9763,Frau (Mischblut),"Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,vor 1909
2340829,VIII C 9764,Auf Java geborene Kinder von Europäer (theilweise mit malayischen Frauen),,EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2391398,VIII C 9766,Dorfszene,"Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2391397,VIII C 9767,"Malayisches Kind, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,vor 1888
2391396,VIII C 9768,"Regent von Solo und Frau, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,vor 1888
2391395,VIII C 9769,"Offiziere des Prinzen Magkoe-Negoro, Solo, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,vor 1888
2391394,VIII C 9770,Kranke Frau,"Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,vor 1888
2387741,VIII C 9771,Javaner,"Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,vor 1888
2340820,VIII C 9772,West-Java,"Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2350189,VIII C 9775,"Regenten-Familie von Toelong-Agoong, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,vor 1888
2350188,VIII C 9776,"Europäische und inländische Beamte, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2350187,VIII C 9817,"Chinesisches Kind, Batavia","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2391850,VIII C 9830,Javaninnen,"Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2391851,VIII C 9831,"Mädchen beim Brettspiel, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2391852,VIII C 9832,Koih,"Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2391853,VIII C 9833,Javane,"Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2391854,VIII C 9834,Javanen bei der Mahlzeit,"Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2350186,VIII C 9838,"Malayisches Haus, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2350185,VIII C 9839,"Chinesischer Stadtteil, Batavia","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348405,VIII C 9840,"Rampok (Tigerhetze), Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348422,VIII C 9841,"Preanger, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348434,VIII C 9842,"Moschee, Bantam, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348449,VIII C 9843,"Java, Malang","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2348465,VIII C 9844,"Wohnung des Regenten in Magelang, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348467,VIII C 9845,"Java, Papayabaum","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2348466,VIII C 9846,"Reisfelder, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2350184,VIII C 9847,"Ernte von Chimarinde, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2350183,VIII C 9848,Barabudur,"Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2350182,VIII C 9849,"Beamte in Bandong, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2350181,VIII C 9850,"Hotel der Nederlanden, Batavia","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2350180,VIII C 9851,"Batavia, Noordwyk","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348541,VIII C 9852,"Museum, Batavia, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348540,VIII C 9853,"Batavia, Geschäftshaus. Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348539,VIII C 9854,Nach einem Erdbeben Java,"Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348538,VIII C 9855,"Buitenzorg, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348536,VIII C 9856,"Sindanglaya, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348535,VIII C 9857,"Surabaya, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348388,VIII C 9858,"Samarang, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348367,VIII C 9859,"Halle im Palast des Prinzen von Mankoe-Negaro, Solo, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348359,VIII C 9860,Eingang zum Kraton des Sultans von Djoejakarta Java,"Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2348357,VIII C 9861,"Batavia, Nationalgarde. Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2348356,VIII C 9862,"Java, Preanger","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2348355,VIII C 9863,"Java, Bambusbrücke bei Magelang","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2348354,VIII C 9864,"Buitenzorg, Java (Hotel Bellevue)","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2348353,VIII C 9865,"Buitenzorg, Java (Garten des Generalgouverneurs)","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2347516,VIII C 9867,Jagd auf Java,"Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2347515,VIII C 9869,"Caffee-Plantage, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2347514,VIII C 9870,"Kaffee-Plantage, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2347513,VIII C 9871,"Caffee-Plantage, Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2347511,VIII C 9872,Zuckerfabrik,"Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2347510,VIII C 9873,"Thee-Plantage, Preanger Java","Baessler, Arthur",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,1888
2319142,VIII C 10127,Bronzelöwe,Nuoffer <Dr.>,EMSudundSudostasien,,Fotografie,
2345539,VIII C 12008,Dorf Marlási,"Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345540,VIII C 12009,Afára Typen,"Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345899,VIII C 12010,Afára Typen,"Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345900,VIII C 12011,Gornai,"Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345901,VIII C 12012,Gornai,"Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345903,VIII C 12013,Gornai,"Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345904,VIII C 12014,Gornai,"Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345902,VIII C 12015,Gornai,"Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345905,VIII C 12016,Gornai,"Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345906,VIII C 12017,"Typen, Dyerol, Sungei Serwatu","Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2347154,VIII C 12018,"Bogenschütze, Dyerol","Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2346534,VIII C 12019,Haus Dyerol,"Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345907,VIII C 12020,"Haus, Dyerol","Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345908,VIII C 12021,"Bogenschütze, Dyerol","Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345909,VIII C 12022,"Fatular, Sungei Makor","Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2346555,VIII C 12023,"Bogenschützen, Dyerol","Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345911,VIII C 12024,"Bogenschützen, Dyerol","Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345912,VIII C 12025,"Typen, Dyerol, Sungei Serwatu","Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345913,VIII C 12026,"Haus, Dyerol","Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
2345914,VIII C 12027,Bendjurin,"Müller-Wismar, Wilhelm",EMSudundSudostasien,"auf Karton aufgezogen, auf Karton",Fotografie,
