ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2400742,VII f 303,deze,"Grupe, Gerd",EMMusikethnologie,,Musikinstrument,
2400743,VII f 304,kalimba,"Grupe, Gerd",EMMusikethnologie,,Musikinstrument,
2400744,VII f 305,kalimba,"Grupe, Gerd",EMMusikethnologie,,Musikinstrument,
2575027,VII f 306,Nzumari,"Schneider, Christian",EMMusikethnologie,"Holz, Textil, Holz, Textil",Allgemein,
2575024,VII f 307,Nzumari,"Schneider, Christian",EMMusikethnologie,"Holz, Textil, Holz, Textil",Allgemein,
2580249,VII f 308,Salabiya (Mizmar),"Schneider, Christian",EMMusikethnologie,"Holz, Metall, Pflanzenfaser, Textil, Holz, Metall, Pflanzenfaser, Textil",Allgemein,
2580251,VII f 309,Zukra,"Schneider, Christian",EMMusikethnologie,"Holz, Metall, Pflanzenfaser, Textil, Kunststoff, Holz, Metall, Pflanzenfaser, Textil, Kunststoff",Allgemein,
2580252,VII f 310,Gaita,"Schneider, Christian",EMMusikethnologie,"Holz, Metall, Pflanzenfaser, Textil, Holz, Metall, Pflanzenfaser, Textil",Allgemein,
2580253,VII f 311,Alghaita,"Schneider, Christian",EMMusikethnologie,"Holz, Metall, Pflanzenfaser, Textil, Holz, Metall, Pflanzenfaser, Textil",Allgemein,
2581427,VII f 312,Gaita,"Schneider, Christian",EMMusikethnologie,"Holz, Metall, Pflanzenfaser, Textil, Holz, Metall, Pflanzenfaser, Textil",Allgemein,
2581428,VII f 313,Alghaita,"Schneider, Christian",EMMusikethnologie,"Holz, Metall, Pflanzenfaser, Textil, Holz, Metall, Pflanzenfaser, Textil",Allgemein,
1616839,"VII a 7 a,b",gusle,"Christensen, Dieter",EMMusikethnologie,,Musikinstrument,
1616825,"VII a 8 a,b",gusle,"Christensen, Dieter",EMMusikethnologie,,Musikinstrument,
1585075,VII a 17,ruisenor,"Köpke, Wulf",EMMusikethnologie,Ton,Musikinstrument,
1608159,VII a 23 a,launeddas,"Muszkalska, Bozena",EMMusikethnologie,,Musikinstrument,
1608160,VII a 23 b,launeddas,"Muszkalska, Bozena",EMMusikethnologie,,Musikinstrument,
1616832,"VII a 75 a,b",gusle,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
1614454,"VII a 93 a,b",,,EMMusikethnologie,"Haar, Holz, Haut, Holz, Haar , Haut",Musikinstrument,
1616830,"VII a 94 a,b",,,EMMusikethnologie,,Musikinstrument,
1617400,"VII a 95 a,b",,,EMMusikethnologie,,Musikinstrument,
1617402,"VII a 96 a,b",,,EMMusikethnologie,,Musikinstrument,
1608156,VII a 99 a-c,,,EMMusikethnologie,,Musikinstrument,
1605408,VII a 106 a,,,EMMusikethnologie,,Musikinstrument,
1605410,VII a 106 b,,,EMMusikethnologie,,Musikinstrument,
1585324,VII a 118,,"Reinhard, Kurt",EMMusikethnologie,"rot, gelb",Musikinstrument,
1585325,VII a 119,,"Reinhard, Kurt",EMMusikethnologie,"rot, gelb",Musikinstrument,
1585326,VII a 120,,"Reinhard, Kurt",EMMusikethnologie,"rot, gelb",Musikinstrument,
1585317,VII a 121,,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,
1613335,VII a 122,tamburica bisernica,"Schotz, Melanie",EMMusikethnologie,,Musikinstrument,1. Drittel 20. Jahrhundert
1724018,VII a 123,Blockflöte,"Reinhard, Kurt",EMMusikethnologie,Holz,Musikinstrument,
1724020,VII a 124,Blockflöte,"Reinhard, Kurt",EMMusikethnologie,Holz,Musikinstrument,
1950200,VII a 125 a-f,duda,"Surbas, Alexander",EMMusikethnologie,,Musikinstrument,
1964651,VII a 126,Crossover Guitar,Nick Page Guitars (Nick Potulski),EMMusikethnologie,"Holz, Metall, Kunststoff, Holz, Metall, Kunststoff",Musikinstrument,2014
1967374,VII a 127,Double Neck Guitar,Nick Page Guitars (Nick Potulski),EMMusikethnologie,"Metall, Holz, Kunststoff, Metall, Holz, Kunststoff",Musikinstrument,2014
2006319,VII a 128,Fan-Fanfare,"Wiedmann, Albrecht",EMMusikethnologie,"Kunststoff, Kunststoff",Musikinstrument,2010
2012732,VII a 129,,Freie Universität Berlin (FU),EMMusikethnologie,"Holz, Holz",Musikinstrument,
2012733,VII a 130,,Freie Universität Berlin (FU),EMMusikethnologie,"Holz, Leder, Holz, Leder",Musikinstrument,
2012752,"VII a 131 a,b",,Freie Universität Berlin (FU),EMMusikethnologie,"Holz, Leder, Haar, Holz, Leder, Haar",Musikinstrument,
1587063,VII a 150 a-d,"Skrabalai, kelmas","Rasinski, Jürgen",EMMusikethnologie,"Holz, Holz",Musikinstrument,
1625007,"VII a 150 c,d",,"Rasinski, Jürgen",EMMusikethnologie,"Holz, Holz",Musikinstrument,
1633433,VII b 12 b,zurna,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,
1616792,"VII b 15 a,b",kemence,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,
1616790,"VII b 17 a,b",kemence,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,
1616786,"VII b 19 a,b",kemence,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,
1604842,"VII b 26 a,b",zurna,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,
1604841,VII b 26 b,zurna,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,
1611345,VII b 29 a,ney,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,
1611346,VII b 29 b,ney,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,
1617785,"VII b 32 a,b",,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,
1616799,"VII b 38 a,b",kemence,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,
1614230,"VII b 43 a,b",kemence,"Reinhard, Kurt",EMMusikethnologie,"Holz, Haar, Wolle, Darm, Bein, Holz, Haar, Wolle, Darm, Bein",Musikinstrument,
1618733,VII b 48 a-d,kanun,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,
1608167,"VII b 55 a,b",,"Christensen, Dieter",EMMusikethnologie,,Musikinstrument,
1608166,VII b 63 a-c,qurma,"Christensen, Dieter",EMMusikethnologie,,Musikinstrument,
1633515,"VII b 72 a,b",rebaba,"Simon, Artur",EMMusikethnologie,"Holz, Emaille (Korpus), Haut (Decke), Nylon (Saiten)",Musikinstrument,
1632200,"VII b 73 a,b",mizmar,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1604853,"VII b 74 a,b",mizmar,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1604852,VII b 74 b,mizmar,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1604855,VII b 75 a,mizmar,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1604856,VII b 75 b,mizmar,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1604857,"VII b 76 a,b",mizmar,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1604858,VII b 76 b,mizmar,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1604864,VII b 77 a,mizmar kebir,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1604863,VII b 77 b,mizmar kebir,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1604865,VII b 78 a,mizmar kebir,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1723748,VII b 78 b,mizmar kebir,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1633532,"VII b 79 a,b",tabl baladi,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1633627,VII b 80 a-d,sagat,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1608103,"VII b 90 a,b",qurma (argul),"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1608101,"VII b 92 a,b",qurma (argul),"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1608102,"VII b 93 a,b",zummara,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1608107,"VII b 94 a,b",zummara,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
1612410,VII b 115 a-g,argul kebir,Rahman,EMMusikethnologie,,Musikinstrument,
1612412,VII b 116 a-e,argul kebir,Rahman,EMMusikethnologie,,Musikinstrument,
1616787,"VII b 130 a,b",kemence,"Graber, Mario",EMMusikethnologie,"Holz, Textil, Haar (Pferd)?, Metall",Musikinstrument,
1616687,"VII b 133 a,b",sarangi,"Kühnert, Gert",EMMusikethnologie,,Musikinstrument,
1616683,"VII b 134 a,b",sarangi,"Kühnert, Gert",EMMusikethnologie,,Musikinstrument,
1617295,"VII b 154 a,b",rababa,<html><body>Richter <Frau></body></html>,EMMusikethnologie,"Hals/Spieß: Holz/Eisen""; Korpus, Steg und Wirbel: Holz (Kiefer); Decke und Boden: Ziegenhaut; Saiten: Stahl; Dekor: Ziernägel, Brandflecken, Kunststoffband; Streichbogenstange: Holz (Ast, Hasel ?);"" Behaarung: helles Roßhaar, Holz, Eisen, Stahl, Haar (Ross), Haut (Ziege), Holz (Hasel ?), Holz (Kiefer)",Musikinstrument,
1633468,VII b 155 a-d,mizwij,,EMMusikethnologie,,Musikinstrument,
1616666,"VII b 169 a,b",tanbur,"Abdurashidor, A.",EMMusikethnologie,,Musikinstrument,
1614258,"VII b 179 a,b",kamanche,"Ehrari, Ebrahim",EMMusikethnologie,"Holz, Tierhaar, Tierhaut, Metall, Perlmutt, Holz, Tierhaar, Tierhaut, Tierhaut, Metall, Perlmutt",Musikinstrument,
1605404,"VII b 185 a,b",balaban,"Ehrari, Ebrahim",EMMusikethnologie,,Musikinstrument,
1605424,"VII b 188 a,b",balaban,"Ehrari, Ebrahim",EMMusikethnologie,,Musikinstrument,
1603709,"VII b 190 a,b",daf,"Ehrari, Ebrahim",EMMusikethnologie,,Musikinstrument,
1605423,"VII b 192 a,b",balaban,"Ehrari, Ebrahim",EMMusikethnologie,,Musikinstrument,
1605422,VII b 192 b,balaban,"Ehrari, Ebrahim",EMMusikethnologie,,Musikinstrument,
1724262,VII b 196,rebab,,EMMusikethnologie,Holz,Musikinstrument,
1582210,VII b 198,tanbur,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1582216,VII b 199,tar,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,ca. 1970
1582241,VII b 200,koptische Laute Nr.1,"Koch, Lars-Christian",EMMusikethnologie,,Musikinstrument,2008
1582242,VII b 201,"koptische Laute Nr.2, (Replik)","Koch, Lars-Christian",EMMusikethnologie,,Musikinstrument,2008
1585288,VII b 202 a,Schwarzmeer-kemence,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,1968
1616794,"VII b 202 a,b",Schwarzmeer-kemence,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,1968
1585292,VII b 202 b,Schwarzmeer-kemence,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,1968
1585298,VII b 203,,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,1968 oder 1971
1585302,VII b 204,,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,1968 oder 1971
1585303,VII b 205,,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,1968 oder 1971
1585304,VII b 206,,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,1968 oder 1971
1585306,VII b 207,,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,1968 oder 1971
1585312,VII b 208 a,,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,1972
1632073,"VII b 208 a,b",,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,1972
1585313,VII b 208 b,,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,1972
1585314,VII b 209,,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,1972
1585315,VII b 210,,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,1972
1960312,VII b 211,,"Reinhard, Kurt",EMMusikethnologie,,Musikinstrument,1972
1585319,VII b 212,,"Reinhard, Kurt",EMMusikethnologie,Alabaster,Musikinstrument,1966
1585320,VII b 213,,"Reinhard, Kurt",EMMusikethnologie,Alabaster,Musikinstrument,1966
1585321,VII b 214,,"Reinhard, Kurt",EMMusikethnologie,Alabaster,Musikinstrument,1966
1723997,VII b 215,zurna,"Reinhard, Kurt",EMMusikethnologie,"Holz, Metall, Holz, Metall",Musikinstrument,
1724012,VII b 216,zurna,"Reinhard, Kurt",EMMusikethnologie,Holz,Musikinstrument,
1724015,VII b 217,zurna,"Reinhard, Kurt",EMMusikethnologie,Holz,Musikinstrument,
1900576,VII b 218,sarang,"Klieber, Helmut",EMMusikethnologie,"Holz, Bein, Perlmut, Metall, Fell, Pflanzenfaser, Holz, Bein, Perlmut, Metall, Fell, Pflanzenfaser",Musikinstrument,1. Hälfte 20. Jahrhundert
1900585,VII b 219,sarang,"Klieber, Helmut",EMMusikethnologie,"Holz, Bein, Metall, Fell, Holz, Bein, Metall, Fell",Musikinstrument,1. Hälfte 20. Jahrhundert
1900593,VII b 220,sarang,"Klieber, Helmut",EMMusikethnologie,"Holz, Bein, Fell, Metall, Pflanzenfaser, Holz, Bein, Fell, Metall, Pflanzenfaser",Musikinstrument,1. Hälfte 20. Jahrhundert
1900595,VII b 221,sarang,"Klieber, Helmut",EMMusikethnologie,"Holz, Bein, Fell, Metall, Pflanzenfaser, Holz, Bein, Fell, Metall, Pflanzenfaser",Musikinstrument,1. Hälfte 20. Jahrhundert
1900597,VII b 222,sarang,"Klieber, Helmut",EMMusikethnologie,"Holz, Bein, Metall, Fell, Pflanzenfaser, Holz, Bein, Metall, Fell, Pflanzenfaser",Musikinstrument,1. Hälfte 20. Jahrhundert
1900600,VII b 223,sarang,"Klieber, Helmut",EMMusikethnologie,"Holz, Bein, Metall, Fell, Darm, Holz, Bein, Metall, Fell, Darm",Musikinstrument,1. Hälfte 20. Jahrhundert
1900601,VII b 224,rabab,"Klieber, Helmut",EMMusikethnologie,"Holz, Metall, Fell, Perlmut, Pflanzenfaser, Holz, Metall, Fell, Perlmut, Pflanzenfaser",Musikinstrument,1. Hälfte 20. Jahrhundert
1900602,VII b 225,rabab,"Klieber, Helmut",EMMusikethnologie,"Holz, Metall, Fell, Bein, Perlmut, Pflanzenfaser, Holz, Metall, Fell, Bein, Perlmut, Pflanzenfaser",Musikinstrument,1. Hälfte 20. Jahrhundert
1900603,VII b 226,sarang,"Klieber, Helmut",EMMusikethnologie,"Holz , Bein, Metall, Fell, Perlmut, Holz, Bein, Metall, Fell, Perlmut",Musikinstrument,1. Hälfte 20. Jahrhundert
1900604,VII b 227,,"Klieber, Helmut",EMMusikethnologie,"Holz, Metall, Fell, Perlmut, Kunststoff, Glasperlen, Wolle, Holz, Metall, Fell, Perlmut, Kunststoff, Glasperlen, Wolle",Musikinstrument,1. Hälfte 20. Jahrhundert
1900606,VII b 228,,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Metall, Perlmut, Kunststoff, Holz, Fell, Metall, Perlmut, Kunststoff",Musikinstrument,1. Hälfte 20. Jahrhundert
1900607,VII b 229,sarang,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Metall, Bein, Pflanzenfaser, Holz, Fell, Metall, Bein, Pflanzenfaser",Musikinstrument,1. Hälfte 20. Jahrhundert
1900608,VII b 230,,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Metall, Perlmut, Kunststoff, Holz, Fell, Metall, Perlmut, Pflanzenfaser, Kunststoff",Musikinstrument,1. Hälfte 20. Jahrhundert
1900609,VII b 231,rabab,"Klieber, Helmut",EMMusikethnologie,"Holz, Metall, Fell, Perlmut, Darm, Bein, Holz, Metall, Fell, Perlmut, Darm, Bein",Musikinstrument,1. Hälfte 20. Jahrhundert
1900610,VII b 232,sarang,"Klieber, Helmut",EMMusikethnologie,"Holz, Bein, Fell, Metall, Pflanzenfaser, Holz, Bein, Fell, Metall, Pflanzenfaser",Musikinstrument,1. Hälfte 20. Jahrhundert
1900611,"VII b 233 a,b",ratschick,"Klieber, Helmut",EMMusikethnologie,"Holz, Haut, Textil, Darm, Kunststoff, Holz, Haut, Textil, Darm, Kunststoff",Musikinstrument,19. Jahrhundert
1900612,"VII b 234 a,b",ratschick,"Klieber, Helmut",EMMusikethnologie,"Holz, Textil, Fell, Darm, Kunststoff, Holz, Textil, Fell, Darm, Kunststoff",Musikinstrument,19. Jahrhundert
1900613,VII b 235,sarangi,"Klieber, Helmut",EMMusikethnologie,"Holz, Leder, Fell, Perlmutt, Darm, Metall, Bein, Holz, Leder, Fell, Perlmutt, Darm, Bein",Musikinstrument,1. Hälfte 20. Jahrhundert
1900614,VII b 236,sarangi,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Horn, Darm, Metall, Holz, Fell, Horn, Darm, Metall",Musikinstrument,1. Hälfte 20. Jahrhundert
1900615,VII b 237,sarangi,"Klieber, Helmut",EMMusikethnologie,"Holz, Leder, Fell, Perlmutt, Darm, Metall, Bein, Holz, Leder, Fell, Perlmutt, Darm, Metall, Bein",Musikinstrument,1. Hälfte 20. Jahrhundert
1900616,VII b 238,sarangi,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Perlmutt, Darm, Metall, Bein, Holz, Fell, Perlmutt, Darm, Metall, Bein",Musikinstrument,1. Hälfte 20. Jahrhundert
1900617,VII b 239,sarangi,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Bein, Metall, Darm, Holz, Fell, Bein, Metall, Darm",Musikinstrument,1. Hälfte 20. Jahrhundert
1900618,VII b 240,sarangi,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Perlmutt, Darm, Metall, Bein, Holz, Fell, Perlmutt, Darm, Metall, Bein",Musikinstrument,1. Hälfte 20. Jahrhundert
1900619,VII b 241,sarangi,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Perlmutt, Darm, Metall, Bein, Holz, Fell, Perlmutt, Darm, Metall, Bein",Musikinstrument,1. Hälfte 20. Jahrhundert
1900620,VII b 242,,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Perlmutt, Darm, Metall, Holz, Fell, Perlmutt, Darm, Metall",Musikinstrument,1. Hälfte 20. Jahrhundert
1900621,VII b 243,,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Textil, Leder, Holz, Fell, Textil, Leder",Musikinstrument,1. Hälfte 20. Jahrhundert
1900645,VII b 244,dutar,"Klieber, Helmut",EMMusikethnologie,"Holz, Bein, Kunststoff, Metall, Holz, Bein, Kunststoff, Metall",Musikinstrument,1. Hälfte 20. Jahrhundert
1900577,VII b 245,dutar,"Klieber, Helmut",EMMusikethnologie,"Holz, Kalebasse, Kunststoff, Metall, Holz, Kalebasse, Kunststoff, Metall",Musikinstrument,Ende 19. Jh. - Mitte 20. Jh.
1900648,VII b 246,,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Darm, Metall, Perlmutt, Pflanzenfaser, Holz, Fell, Darm, Metall, Perlmutt, Pflanzenfaser",Musikinstrument,Ende 19. Jh. - Mitte 20. Jh.
1900649,VII b 247,,"Klieber, Helmut",EMMusikethnologie,"Holz, Metall, Fell, Kunststoff, Holz, Metall, Fell, Kunststoff",Musikinstrument,Ende 19. Jh. - Mitte 20. Jh.
1900650,VII b 248,,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Metall, Kunststoff, Holz, Fell, Metall, Kunststoff",Musikinstrument,Ende 19. Jh. - Mitte 20. Jh.
1900651,VII b 249,,"Klieber, Helmut",EMMusikethnologie,"Holz, Perlmutt, Metall, Darm, Tierhaut, Holz, Perlmutt, Metall, Darm, Tierhaut",Musikinstrument,Ende 19. Jh. - Mitte 20. Jh.
1900652,VII b 250,rabab,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Metall, Leder, Holz, Fell, Metall, Leder (?)",Musikinstrument,Ende 19. Jh. - Mitte 20. Jh.
1900653,VII b 251,rabab,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Darm, Metall, Holz, Fell, Darm, Metall",Musikinstrument,Ende 19. Jh. - Mitte 20. Jh.
1900654,VII b 252,rabab,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Darm, Bein, Metall, Holz, Fell, Darm, Bein, Metall",Musikinstrument,Ende 19. Jh. - Mitte 20. Jh.
1900655,VII b 253,rabab,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Darm, Metall, Holz, Fell, Darm, Metall",Musikinstrument,Ende 19. Jh. - Mitte 20. Jh.
1900656,VII b 254,rabab,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Textil, Kunststoff, Holz, Fell, Textil, Kunststoff",Musikinstrument,Ende 19. Jh. - Mitte 20. Jh.
1900657,VII b 255,rabab,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Metall, Textil, Glasperlen, Holz, Fell, Metall, Textil, Glasperlen",Musikinstrument,Ende 19. Jh. - Mitte 20. Jh.
1900658,VII b 256,,"Klieber, Helmut",EMMusikethnologie,"Holz, Fell, Metall, Textil, Holz, Fell, Metall, Textil",Musikinstrument,1. Hälfte 20. Jahrhundert
1900659,VII b 257,,"Klieber, Helmut",EMMusikethnologie,"Holz, Haar, Textil, Holz, Haar, Textil",Musikinstrument,1. Hälfte 20. Jahrhundert
1900660,VII b 258,,"Klieber, Helmut",EMMusikethnologie,"Holz, Haar, Textil, Holz, Haar, Textil",Musikinstrument,1. Hälfte 20. Jahrhundert
1900661,VII b 259,,"Klieber, Helmut",EMMusikethnologie,,Musikinstrument,1. Hälfte 20. Jahrhundert
1900663,VII b 260,,"Klieber, Helmut",EMMusikethnologie,,Musikinstrument,1. Hälfte 20. Jahrhundert
1649521,"VII b Dlg 1 a,b",,,EMMusikethnologie,,Musikinstrument,
1617336,VII c 1 a-r,koto,"Miyasaka, Ayami",EMMusikethnologie,"Holz, Kunststoff, Metall, Textil, Holz, Metall, Kunststoff, Textil",Musikinstrument,
1616740,"VII c 3 a,b",sarinda,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
1617328,VII c 5 a-s,zheng (guzheng),"Körner, Brunhilde",EMMusikethnologie,,Musikinstrument,
1649303,"VII c 11 a,b",erhu,"Körner, Brunhilde",EMMusikethnologie,,Musikinstrument,
1616695,VII c 19 a,sarangi,"Müller, Peter",EMMusikethnologie,"Holz, Darm (Saiten), Knochen (Dekor), Holz, Darm, Knochen",Musikinstrument,
1616697,VII c 19 b,sarangi,"Müller, Peter",EMMusikethnologie,"Holz, Darm (Saiten), Knochen (Dekor), Holz, Darm, Knochen",Musikinstrument,
1610859,"VII c 22 a,b",kang ling,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
1617909,VII c 25 a,sarangi,"Campbell, Richard",EMMusikethnologie,"Holz, Darm+Messing+Stahl (Saiten), Roßhaar (Beh.), Holz, Darm, Messing, Stahl, Haar (Ross)",Musikinstrument,
1617911,VII c 25 b,sarangi,"Campbell, Richard",EMMusikethnologie,"Holz, Darm+Messing+Stahl (Saiten), Roßhaar (Beh.), Holz, Darm, Messing, Stahl, Haar (Ross)",Musikinstrument,
1648058,"VII c 29 a,b",saw u,"Campbell, Richard",EMMusikethnologie,,Musikinstrument,
1634220,"VII c 32 a,b",saung-gauk,Lottermoser,EMMusikethnologie,"Hals/Spieß: Holz""; Korpus: Hartholz (padauk-Baum lat.: Pterocarpus marcrocarpus) ; Decke: Rehhaut; Saitenhalterleiste: Wurzelholz des sha-Baumes (lat.: Acacia catechu); Saiten: Seide;"" Dekor: Lackierung, aufmodellierte plastische Masse mit inkrustierten versilbertem Spiegelglas """"""""Mandalay-Perlen"""""""" und roten Glassteinen"";"" Streichbogenstange: Blattgoldfarbe, versilbert, Holz, versilbert, Seide, versilbert, Haut (Reh), versilbert, Farbe (Gold-), versilbert, Lack, versilbert, versilbert, versilbert, versilbert",Musikinstrument,um 1960
1901051,VII c 49 a-d,ushinarashi,"Campbell, Richard",EMMusikethnologie,"Messing, Holz, Leder, Bast, Farbe, Messing, Holz, Leder, Bast, Farbe",Musikinstrument,
1634317,"VII c 56 a,b",damaru,Ostasiatika Kunsthandel Berlin (Wolfgang Bock),EMMusikethnologie,,Musikinstrument,
1616678,"VII c 63 a,b","esrar, esraj","Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
1634390,VII c 65 a,rebab,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
1649301,"VII c 67 a,b",gya ling,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
1632627,VII c 70 a,,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
1632412,"VII c 72 a,b",mu yü,"Lissauer, Hermann Mark",EMMusikethnologie,"Holz (bemalt), Holz, Bemalung",Musikinstrument,
