ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2137653,VAA 2208,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137357,VAA 2209,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137517,VAA 2210,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139375,VAA 2211,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137225,VAA 2212,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138288,VAA 2213,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137395,VAA 2214,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138809,VAA 2215,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138731,VAA 2216,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138092,VAA 2217,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137981,VAA 2218,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138573,VAA 2219,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139222,VAA 2220,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138338,VAA 2221,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139686,VAA 2222,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138954,VAA 2223,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137607,VAA 2224,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139642,VAA 2225,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137614,VAA 2226,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138016,VAA 2227,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140019,VAA 2228,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139797,VAA 2229,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139234,VAA 2230,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139070,VAA 2231,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138873,VAA 2232,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137952,VAA 2233,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138875,VAA 2234,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139151,VAA 2235,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139641,VAA 2236,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137911,VAA 2237,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140157,VAA 2238,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139395,VAA 2239,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139068,VAA 2240,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139172,VAA 2241,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140228,VAA 2242,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139366,VAA 2243,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137346,VAA 2244,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137339,VAA 2245,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137294,VAA 2246,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140108,VAA 2247,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137382,VAA 2248,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139555,VAA 2249,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140190,VAA 2250,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137974,VAA 2251,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139815,VAA 2252,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138001,VAA 2253,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140316,VAA 2254,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139707,VAA 2255,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139506,VAA 2256,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138618,VAA 2257,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139318,VAA 2258,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139091,VAA 2259,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139648,VAA 2260,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139823,VAA 2261,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139799,VAA 2262,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139237,VAA 2263,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139931,VAA 2264,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137695,VAA 2265,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137772,VAA 2266,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137495,VAA 2267,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138792,VAA 2268,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140024,VAA 2269,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138789,VAA 2270,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139904,VAA 2271,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139746,VAA 2272,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139275,VAA 2273,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140179,VAA 2274,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139855,VAA 2275,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138493,VAA 2276,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138446,VAA 2277,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140271,VAA 2278,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137848,VAA 2279,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137787,VAA 2280,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140028,VAA 2281,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138790,VAA 2282,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139178,VAA 2283,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137402,VAA 2284,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139313,VAA 2285,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139625,VAA 2286,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138700,VAA 2287,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137876,VAA 2288,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139427,VAA 2289,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139573,VAA 2290,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138563,VAA 2291,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140315,VAA 2292,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139094,VAA 2293,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138286,VAA 2294,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140208,VAA 2295,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138616,VAA 2296,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138126,VAA 2297,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138872,VAA 2298,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137865,VAA 2299,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139945,VAA 2300,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139262,VAA 2301,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139239,VAA 2302,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138222,VAA 2303,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138844,VAA 2304,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138240,VAA 2305,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139346,VAA 2306,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140326,VAA 2307,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140110,VAA 2308,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138232,VAA 2309,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138687,VAA 2310,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138832,VAA 2311,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139831,VAA 2312,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140148,VAA 2313,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137845,VAA 2314,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138223,VAA 2315,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137814,VAA 2316,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137888,VAA 2317,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138414,VAA 2318,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140207,VAA 2319,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137708,VAA 2320,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138537,VAA 2321,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137967,VAA 2322,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137856,VAA 2323,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139396,VAA 2324,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137474,VAA 2325,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139463,VAA 2326,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139420,VAA 2327,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140020,VAA 2328,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140245,VAA 2329,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139528,VAA 2330,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139243,VAA 2331,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137936,VAA 2332,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139098,VAA 2333,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138589,VAA 2334,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139456,VAA 2335,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140183,VAA 2336,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137799,VAA 2337,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138896,VAA 2338,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139095,VAA 2339,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138079,VAA 2340,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137854,VAA 2341,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138985,VAA 2342,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138032,VAA 2343,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138625,VAA 2344,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138884,VAA 2345,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139891,VAA 2346,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140168,VAA 2347,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138669,VAA 2348,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140002,VAA 2349,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138220,VAA 2350,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137567,VAA 2351,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139484,VAA 2352,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138203,VAA 2353,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137855,VAA 2354,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138063,VAA 2355,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138081,VAA 2356,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137526,VAA 2357,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139900,VAA 2358,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139110,VAA 2359,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137758,VAA 2360,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139530,VAA 2361,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139574,VAA 2362,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139556,VAA 2363,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137299,VAA 2364,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138677,VAA 2365,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138636,VAA 2366,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140263,VAA 2367,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138928,VAA 2368,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140155,VAA 2369,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139971,VAA 2370,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138553,VAA 2371,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137368,VAA 2372,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138613,VAA 2373,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138934,VAA 2374,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139559,VAA 2375,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139062,VAA 2376,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139433,VAA 2377,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138637,VAA 2378,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137748,VAA 2379,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140074,VAA 2380,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138910,VAA 2381,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137322,VAA 2382,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139635,VAA 2383,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139651,VAA 2384,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139879,VAA 2385,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138538,VAA 2386,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139775,VAA 2387,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139384,VAA 2388,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138253,VAA 2389,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140014,VAA 2390,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138369,VAA 2391,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137725,VAA 2392,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137313,VAA 2393,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139047,VAA 2394,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139147,VAA 2395,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138517,VAA 2396,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137757,VAA 2397,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137436,VAA 2398,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138800,VAA 2399,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139465,VAA 2400,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139252,VAA 2401,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137727,VAA 2402,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140095,VAA 2403,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139589,VAA 2404,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138413,VAA 2405,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137391,VAA 2406,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137869,VAA 2407,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139363,VAA 2408,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138008,VAA 2409,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137364,VAA 2410,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138347,VAA 2411,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140154,VAA 2412,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139495,VAA 2413,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140118,VAA 2414,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140158,VAA 2415,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138473,VAA 2416,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138194,VAA 2417,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137464,VAA 2418,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138327,VAA 2419,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139947,VAA 2420,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139884,VAA 2421,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138154,VAA 2422,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137827,VAA 2423,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139104,VAA 2424,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140029,VAA 2425,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138390,VAA 2426,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140297,VAA 2427,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138372,VAA 2428,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137987,VAA 2429,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138579,VAA 2430,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140290,VAA 2431,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138130,VAA 2432,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138846,VAA 2433,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140083,VAA 2434,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137948,VAA 2435,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139035,VAA 2436,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139085,VAA 2437,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140160,VAA 2438,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138259,VAA 2439,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139685,VAA 2440,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139702,VAA 2441,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139204,VAA 2442,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139271,VAA 2443,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137497,VAA 2444,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138876,VAA 2445,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139936,VAA 2446,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139132,VAA 2447,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139193,VAA 2448,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138105,VAA 2449,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138190,VAA 2450,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137606,VAA 2451,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139682,VAA 2452,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140045,VAA 2453,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139468,VAA 2454,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138993,VAA 2455,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137509,VAA 2456,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137515,VAA 2457,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138273,VAA 2458,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139416,VAA 2459,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138980,VAA 2460,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139811,VAA 2461,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140294,VAA 2462,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138302,VAA 2463,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137418,VAA 2464,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139770,VAA 2465,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138622,VAA 2466,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138710,VAA 2467,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138197,VAA 2468,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140096,VAA 2469,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137825,VAA 2470,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138022,VAA 2471,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137363,VAA 2472,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139011,VAA 2473,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138881,VAA 2474,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139100,VAA 2475,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138871,VAA 2476,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138773,VAA 2477,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139354,VAA 2478,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137324,VAA 2479,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139208,VAA 2480,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139236,VAA 2481,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140239,VAA 2482,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138028,VAA 2483,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139558,VAA 2484,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
