ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
885697,"W1996,10",Felt Chair,"Newson, Marc",KGMGlaser,"Metallgestell ganz mit grünem Filz überzogen, Nähte sichtbar",Midas-Objekt,1993
901561,"W1996,11",Eigth Chair,"Lovegrove, Ross",KGMGlaser,"Metall (grau), gespritzt",Midas-Objekt,1994
881769,"W1996,15",Zitronenpresse PSJS Juicy Salif,"Starck, Philippe",KGMGlaser,Aluminiumguß,Midas-Objekt,1988
905191,"W1996,17a",Pfeffermühle,"Irvine, James",KGMGlaser,"Kirschholz (türkis), gebeizt",Midas-Objekt,1989
886551,"W1996,17b",Pfeffermühle  Twergi,"Sottsass, Ettore",KGMGlaser,"Buchenholz, gebeizt (rot), lackiert",Midas-Objekt,1994
901150,"W1996,17c",Pfeffermühle  Twergi,"Sottsass, Ettore",KGMGlaser,"Buchenholz, gebeizt (rot), gebeizt (gelb), gebeizt (Schwarz), lackiert",Midas-Objekt,1989
893162,"W1996,17d",Pfeffermühle,"Cibic, Aldo",KGMGlaser,"Buchenholz, lackiert (schwarz)",Midas-Objekt,1989
908505,"W1996,17e",Pfeffermühle,"Sottsass, Ettore",KGMGlaser,"Ahornholz, gebeizt (schwarz)",Midas-Objekt,1989
882394,"W1996,19","Stuhl """"""""El Toro"""""""" mit Schichtholzgestell",Bisterfeld und Weiss GmbH,KGMGlaser,"Buche, gebeizt, ungepolstert",Midas-Objekt,
883002,"W1996,2",Brosche,"Ahrens, Renata",KGMGlaser,"Bronze & Feinsilber, gewalzt, getrieben, sulfidiert, zaponiert",Midas-Objekt,1989
909296,"W1996,20","Halsschmuck """"""""Großes Amulett","Sommer, Sibylle",KGMGlaser,"Silber, Brustschmuck 21,0 cm x 19,0 cm",Midas-Objekt,1987/1988
894789,"W1996,21","Brosche """"""""Die Schöne und das Tier","Sommer, Sibylle",KGMGlaser,"Silber, Kaltemail, Niello",Midas-Objekt,1987/1988
893870,"W1996,25","Tafelaufsatz """"""""Sogni intranti","Bellini, Mario",KGMGlaser,Glas (farblos) & Glas (farbig),Midas-Objekt,1992
907115,"W1996,28","Sessel """"""""Antelope Chair","Race, Ernest",KGMGlaser,"Stahl & Sperrholz, emailliert, lackiert",Midas-Objekt,1950
908883,"W1996,29",Stapelstühle BA 1171,"Bätzner, Helmut",KGMGlaser,Polyester,Midas-Objekt,
896718,"W1996,3",Brosche,"Ahrens, Renata",KGMGlaser,"Neusilber & Feinsilber, gewalzt, feuervergoldet",Midas-Objekt,1990
896291,"W1996,31",Kinderwiege Barchetta,"Ubbens, Huub",KGMGlaser,,Midas-Objekt,1995
888227,"W1996,32a-w",Bordservice der Lufthansa,"Karnagel, Wolfgang",KGMGlaser,Porzellan & Glas & Metall & Kunststoff (grau) & Cromargan,Midas-Objekt,
903085,"W1996,34a-c",Set aus Brieföffner und Lesezeichen,"Pizzitutti, Giorgio",KGMGlaser,Teakholz & Sperrholz,Midas-Objekt,
899675,"W1996,36",Stuhl,"Karpf, Peter",KGMGlaser,Buche (natur),Midas-Objekt,1996
891979,"W1996,37a,b",Vase,"Rosenthal & Co. AG, Philipp",KGMGlaser,Porzellan (zartgrüne) (a) & Porzellan (gelbe) (b) Glasur,Midas-Objekt,um 1955
905457,"W1996,38a,b",Schalen,WMF Württembergische Metallwarenfabrik AG,KGMGlaser,Chromargan,Midas-Objekt,um 1955
903369,"W1996,39",Kleid,"Versace, Gianni",KGMGlaser,Wolle & Kreppbindung,Midas-Objekt,um 1990
890740,"W1996,4",Brosche,"Ahrens, Renata",KGMGlaser,"Messing, versilbert, zaponiert",Midas-Objekt,1990
884689,"W1996,40",Kleid,"Versace, Gianni",KGMGlaser,Krepp (schwarz/weiß gemustert),Midas-Objekt,um 1990
899400,"W1996,41",Kleid,"Versace, Gianni",KGMGlaser,Wolljersey (bedruckt) & Wolljersey (tintenblau),Midas-Objekt,um 1990
906668,"W1996,43","Drei Stapelhocker """"""""Bimbo",Unbekannter Künstler,KGMGlaser,"Birkenholz, verformt",Midas-Objekt,1996
909963,"W1996,44",Halskette,"Schütz, Siegmund",KGMGlaser,Porzellan & Silber & Stahldrahtkette,Midas-Objekt,um 1952
897336,"W1996,45a",Kanne,"Petri, Trude",KGMGlaser,Porzellan,Midas-Objekt,1946
889420,"W1996,45b",Kanne,"Petri, Trude",KGMGlaser,Porzellan,Midas-Objekt,1947
902377,"W1996,46",Kaffeekanne,"Schütz, Siegmund",KGMGlaser,,Midas-Objekt,1956
904395,"W1996,47a,b",Service,"Schütz, Siegmund",KGMGlaser,Porzellan,Midas-Objekt,
886856,"W1996,49a-c",Schalensatz,Krenit,KGMGlaser,"Metall, emailliert",Midas-Objekt,1950/1959
906642,"W1996,5",Halsschmuck,"John, Svenja",KGMGlaser,"Makrolon & Edelstahl, gefärbt, Plättchen ca. 0,4 cm x 0,5 cm bis 0,7 cm x 0,9",Midas-Objekt,
898047,"W1996,50a-g","Sieben Gefäße. Fünf Vasen in schmucklosen Grundformen: a) konisch nach oben geöffnet""; b) konisch nach oben zulaufend; c) zylindrisch; d) eiförmig; e)becherförmig;"" f)g) zwei flachzylindrische Aschenbecher.","Beek, Jan Bontjes van",KGMGlaser,"Steinzeug, glasiert",Midas-Objekt,1950/1953
890064,"W1996,51",Eierbecher mit Akanthus-Ornament,,KGMGlaser,"Silber, getrieben",Midas-Objekt,
904694,"W1996,52",Eierbecher mit Rocaille-Dekor,,KGMGlaser,"Silber, getrieben",Midas-Objekt,1741/1743
886063,"W1996,53",Eierbecher mit  Rocaille- und Blumendekor,,KGMGlaser,"Silber, getrieben",Midas-Objekt,1743/1745
901414,"W1996,54",Eierbecher auf Balusterschaft,,KGMGlaser,"Silber, getrieben",Midas-Objekt,1818
893470,"W1996,55",Eierbecher mit  Blumendekor,,KGMGlaser,"Porzellan, bemalt",Midas-Objekt,um 1760
908021,"W1996,56",Eierbecher mit Blumen- und Früchtedekor,,KGMGlaser,"Porzellan, bemalt",Midas-Objekt,um 1780
909318,"W1996,57",Eierbecher mit Blumendekor,,KGMGlaser,"Porzellan, bemalt",Midas-Objekt,1776/1800
909801,"W1996,6","Armreif """"""""Botschaft der Fixsterne","Knauf, Volker",KGMGlaser,"Gold, ziseliert",Midas-Objekt,
897822,"W1996,7",Kaffeemühle,,KGMGlaser,Bakelit (rotbraun) & Kurbel Metall mit lackiertem Holzgriff,Midas-Objekt,um 1930
889773,"W1996,8",Schale,"Lein, Andrea",KGMGlaser,"Keramik, Engobenmalerei in Glasurrservage(schwarz-weiß, gelber Rand)",Midas-Objekt,1996
904659,"W1996,9",Thinking Man's Chair,"Morrison, Jasper",KGMGlaser,"Metall (mattgrau), lackiert / gespritzt",Midas-Objekt,1988
897643,"W1997,1",Vase,"Albouts, Wilhelm Gerhard",KGMGlaser,"Steinzeug, gedreht",Midas-Objekt,1960/1969
893549,"W1997,10a,b",Uhr,"Brown, Julian",KGMGlaser,Kunststoff,Midas-Objekt,1996
908399,"W1997,11","Teppich der Serie """"""""Arterior"""""""", Nr. 08820/30 2 19","Hadid, Zaha",KGMGlaser,Wolle,Midas-Objekt,1995
882189,"W1997,12a,b",Zwei Krüge: Storybirds,"Tuominen, Kati",KGMGlaser,Steinzeug,Midas-Objekt,1997
882189,"W1997,12a,b",Zwei Krüge: Storybirds,"Tuominen, Kati",KGMGlaser,Steinzeug,Midas-Objekt,1995
894929,"W1997,13a,b","Gießkanne mit abnehmbarem, überspanntem Griff",YPMA Werksdesign,KGMGlaser,Kunststoff,Midas-Objekt,1996
888883,"W1997,13c-e","Drei Vasen, konisch, mit leicht konkaver Wandung",YPMA Werksdesign,KGMGlaser,Kunststoff,Midas-Objekt,1995/1996
902416,"W1997,14a-d",Badeeimer,"Maier-Aichen, Hansjörg",KGMGlaser,Kunststoff (Polypropylen),Midas-Objekt,
884829,"W1997,14e-h","Vier Wäschekörbe """"""""Two Hands","Grcic, Konstantin",KGMGlaser,Kunststoff,Midas-Objekt,
898313,"W1997,15a","Thermoskanne """"""""La Ola"""""""" mit Kugelschraubverschluß","Brown, Julian",KGMGlaser,Kunststoff,Midas-Objekt,1996
898968,"W1997,15b","Thermoskanne mit Schraubdeckel """"""""Modern Classic","Palsby, Ole",KGMGlaser,Kunststoff,Midas-Objekt,1985
892183,"W1997,15c",Thermoskanne mit Schraubdeckel,"Palsby, Ole",KGMGlaser,,Midas-Objekt,1997
889363,"W1997,16a,b",Zwei Obstkörbe Modell Buco,"Maier-Aichen, Hansjörg",KGMGlaser,Kunststoff,Midas-Objekt,
905219,"W1997,16c-e",Sitztonne Stool,Firma Artipresent,KGMGlaser,Kunststoff (Polypropylen),Midas-Objekt,
886457,"W1997,17",Fußbecher mit Büste Ifflands,,KGMGlaser,"Silber, teilvergoldet",Midas-Objekt,1810
889518,"W1997,2",Vase,"Albouts, Wilhelm Gerhard",KGMGlaser,"Steinzeug, gedreht",Midas-Objekt,1960
887536,"W1997,23","Walzenkrug mit Darstellung von Sträuchern mit großen gelben Blüten, in der Mitte ein violettfarbener Pfau auf einem Baumstamm","Dressler, August Wilhelm",KGMGlaser,"Steinzeug, zinnmontiert",Midas-Objekt,1901/1950
903407,"W1997,24",Walzenkrug mit nach unten leicht verjüngender Wandung,,KGMGlaser,"Glas (farblos), zinnmontiert",Midas-Objekt,um 1800?
882158,"W1997,25","Bemalter Birnkrug in grün glasierter Fayence, auf der Schauseite eine stehende Ente, auf den Seiten Bäume",,KGMGlaser,"Fayence, grün glasiert, zinnmontiert",Midas-Objekt,1786/1800
894626,"W1997,26",Kaminuhr,,KGMGlaser,Bronze & Email,Midas-Objekt,1846/1855
902603,"W1997,28","Spiegel mit verziertem, geschweiftem und Voluten ausbildendem Glasrand, auf Holzplatte montiert",,KGMGlaser,"Glas & Holz, geschliffen, montiert",Midas-Objekt,um 1860
885114,"W1997,29",Flora mit Putto. Relieftondo mit Messingrahmen,,KGMGlaser,Gips & Messing,Midas-Objekt,1801/1900
905114,"W1997,3",Vase über ellipsenförmiger Standfläche mit asymmetrisch verschobenem Körper und seitlicher kleiner runder Öffnung,"Albouts, Wilhelm Gerhard",KGMGlaser,"Steinzeug, gedreht",Midas-Objekt,um 1970
892433,"W1997,31",Tisch,"Ferrieri, Anna Castelli",KGMGlaser,Kunststoff (weiß),Midas-Objekt,1982
905897,"W1997,32",Regal,"Arad, Ron",KGMGlaser,Technopolymere (dunkelblau),Midas-Objekt,1993
905366,"W1997,33",Kommode,"Citterio, Angelo",KGMGlaser,"Metall & Kunststoff (mintgrün), verchromt",Midas-Objekt,
908674,"W1997,35",Statuette eines preußischen Generals (möglicherweise eine Darstellung von Friedrich Wilhelm III.),Königlich-Preußische Eisengießerei,KGMGlaser,Eisenguß,Midas-Objekt,1801/1815
882497,"W1997,36",Schreibtisch-Dose,,KGMGlaser,"Kunststoff, 13,5 x 12,5 cm x 7,0 cm",Midas-Objekt,1850
888767,"W1997,38","Spiel """"""""Zeta","Brüderlein, Reinhard",KGMGlaser,"Holz, lackiert (weiß)",Midas-Objekt,1992
902063,"W1997,39","Kinderspiel """"""""Scala"""""""" in Holz-Schubkasten","Utsumi, Toru",KGMGlaser,Holz,Midas-Objekt,1990
886183,"W1997,4",Vase,"Albouts, Wilhelm Gerhard",KGMGlaser,"Steinzeug, gedreht",Midas-Objekt,1956-1970
885366,"W1997,40","Brettspiel """"""""Agon"""""""" mit acht Spielsteinen","Voss, Fred",KGMGlaser,"Holz, lackiert (farbig)",Midas-Objekt,1993
898675,"W1997,41","Spiel """"""""Diamant","Clahsen, Peer",KGMGlaser,Holz (Sipo),Midas-Objekt,1967
892717,"W1997,43","Sechs Brunchbestecke in schmaler, schmuckloser Form",WMF Württembergische Metallwarenfabrik AG,KGMGlaser,Edelstahl,Midas-Objekt,1997
906090,"W1997,44",Gefäß,"Mühlmann, Heike",KGMGlaser,Keramik,Midas-Objekt,1989
884106,"W1997,45",Schale,"Mühlmann, Heike",KGMGlaser,Keramik,Midas-Objekt,1989
906560,"W1997,47a-l","Türklinke """"""""FSB","Kleihues, Josef Paul",KGMGlaser,Edelstahl & Kunststoff (schwarz),Midas-Objekt,
897874,"W1997,49",Leuchter Achphat,"Portoghesi, Paolo",KGMGlaser,Silber,Midas-Objekt,nach 1988
897874,"W1997,49",Leuchter Achphat,"Portoghesi, Paolo",KGMGlaser,Silber,Midas-Objekt,1985
901014,"W1997,5",Vase,"Albouts, Wilhelm Gerhard",KGMGlaser,"Steinzeug, gedreht",Midas-Objekt,1965-1970
904637,"W1997,51",Stuhl,"Perrault, Dominique",KGMGlaser,Afzelia-Holz (Tropenholz),Midas-Objekt,1995
887379,"W1997,52a-n",Service,"Sutnar, J.",KGMGlaser,"Porzellan (weiß, mit rotem Rand)",Midas-Objekt,1928
900696,"W1997,53a,b",Hocker,"Castelli-Ferrieri, Anna",KGMGlaser,Kunststoff & Metall,Midas-Objekt,1979/1995
891274,"W1997,54",Salatbesteck Modell 7450,"Castelli-Ferrieri, Anna",KGMGlaser,Kunststoff,Midas-Objekt,vor 1990
906797,"W1997,55",Brosche mit großem Bergkristallwürfel,"Wit, Peter de",KGMGlaser,"Silber (vergoldet) & Bergkristall, 7,5 x 7,5 (Platte), 2,0 x 2,0 x 2,0 (Kristall)",Midas-Objekt,1997
892924,"W1997,6",Vase,"Albouts, Wilhelm Gerhard",KGMGlaser,"Porzellan, gedreht, Ochsenblutglasur",Midas-Objekt,1965-1971
908730,"W1997,7",Schale,"Albouts, Wilhelm Gerhard",KGMGlaser,"Steinzeug, gedreht",Midas-Objekt,1965-1970
882015,"W1997,8",Vase,"Albouts, Wilhelm Gerhard",KGMGlaser,"Steinzeug, gedreht",Midas-Objekt,1971
895797,"W1997,9a,b",Dosenpresse,"Brown, Julian",KGMGlaser,Gummi (Fuß) & Kunststoff (Körper),Midas-Objekt,1996
893266,"W1998,11a-c",Stuhl,"Lohmeyer, Hartmut",KGMGlaser,"Stahl & Schichtholz, farbig lackiert",Midas-Objekt,1985
894788,"W1998,14","Teppich aus der Serie """"""""Dialog","Graves, Michael",KGMGlaser,"Polyamidvelours, 50,0 cm x 92,5 (Rapport)",Midas-Objekt,1987
889193,"W1998,15",Teppich,"Meier, Richard",KGMGlaser,Polyamidvelours,Midas-Objekt,1988
902455,"W1998,16",Teppich,"Kleihues, Josef Paul",KGMGlaser,"Polyamidvelours, 33,0 x 32,0 (Rapport)",Midas-Objekt,1991
902214,"W1998,17a-d",Hocker,"Bätzner, Helmut",KGMGlaser,"Polyester, 75,0 (Stuhl-Lehne) & 54,0 (Stuhl-Sitzhöhe)",Midas-Objekt,1964-1965
907230,"W1998,19",x,"Hofmann, Vratislav",KGMGlaser,Nadelholz,Midas-Objekt,1911
897449,"W1998,2","Konsole """"""""Quaderna",Superstudio,KGMGlaser,Holz,Midas-Objekt,1970/1971
897449,"W1998,2","Konsole """"""""Quaderna",Superstudio,KGMGlaser,Holz,Midas-Objekt,1983
881627,"W1998,20",x,"Ludwig, Eduard",KGMGlaser,"Kirsche & Wolle (olivgrün), z.T. schwarz lackiert",Midas-Objekt,um 1955
888312,"W1998,21",Herren-Taschenuhr mit Klappdeckel,,KGMGlaser,"Gold & Email, guillochiert",Midas-Objekt,1801/1900
903312,"W1998,23",10-Mark-Stück Kaiser Wilhelm,,KGMGlaser,Gold,Midas-Objekt,1873
909452,"W1998,24",x,"Strinning, Nisse",KGMGlaser,"Buche (blau) & Buche (gelb), lackiert",Midas-Objekt,1991
894828,"W1998,25",x,"Krier, Lèon",KGMGlaser,"Kirsche (massiv) & Leder über Buche und Schaumstoff, 71,0cm / 38,0",Midas-Objekt,1993
885030,"W1998,28",Halsschmuck in starkfarbigen großen Spiralformen,"Blavarp, Liv",KGMGlaser,"Holz, farbig gefasst",Allgemein,1997
892609,"W1998,31",x,,KGMGlaser,Messing,Midas-Objekt,um 1920
906156,"W1998,32",Bodenvase mit blauroten Laufglasuren,KPM Berlin,KGMGlaser,Porzellan,Midas-Objekt,um 1895
909798,"W1998,33","Leichter Morgenmantel im orientalen, persischen Stil",,KGMGlaser,Seidenrips & Baumwolle,Midas-Objekt,1701/1900
897833,"W1998,35","Tisch aus der Serie """"""""Nomos","Foster, Norman (1935)",KGMGlaser,"Stahl & Aluminium, verchromt",Midas-Objekt,1986
900852,"W1998,36","Stuhl mit grauem Kunststoffgestell, bezogen mit kirschrotem Baumwollstoff","Chipperfield, David",KGMGlaser,Schaumstoff & Aluminium & Kavallerietuch,Midas-Objekt,1997
893979,"W1998,37a-c","Drei Stapel- und Klappstühle, Modell Aluflex","Wirth, Armin",KGMGlaser,"Aluminium & Sperrholz, lackiert (schwarz)",Midas-Objekt,
907518,"W1998,38a-w","23-teiliges Kaffeeservice: Kaffeekanne, Milchkännchen, Zuckerdose, 6 Kaffeetassen mit Unterschalen, 6 Kuchenteller",,KGMGlaser,Porzellan & Gold,Midas-Objekt,1920/1929
881720,"W1998,39",x,"Jaeschke, Rainer",KGMGlaser,Stahl,Midas-Objekt,1991/1998
887981,"W1998,42",x,"Strinning, Nisse",KGMGlaser,"Stahlblech & Buchenholz, 49,0 cm x 12,0 (Bleche) & 49,0 cm x 60,0 cm x 21,0 (Regal)",Midas-Objekt,
902857,"W1998,44",x,"Schade, Maria",KGMGlaser,"Seide, in mehreren Vorgängen gebatikt, gesäumt",Midas-Objekt,1998
905144,"W1998,4a-q",Service,,KGMGlaser,"Porzellan (gelber Fond mit Chinesenszenen), bemalt",Midas-Objekt,um 1740
894284,"W1998,7",Stuhl Modell X 1,"Ungers, Oswald Mathias",KGMGlaser,"Faserplatte (MDF), lackiert (schwarz)",Midas-Objekt,
907607,"W1998,8",Stuhl,Orangerie Draenert,KGMGlaser,"Massive Buche, schwarz lackiert, schwarzes Sitzlederpolster",Midas-Objekt,1988
886012,"W1998,9",Teller,,KGMGlaser,"Porzellan, bemalt mit Eisenrot und Gold",Midas-Objekt,1783
889894,"W1999,10",x,"Minewaki, Mikko",KGMGlaser,Kunststoff (Korallenrot),Midas-Objekt,1997
907940,"W1999,100a-g",Anhängerserie aus unterschiedlichen Materialien,"Jünger, Hermann",KGMGlaser,Gold & Elfenbein & Niello & Kunststoff (schwarz),Midas-Objekt,
881940,"W1999,101,a,b","Zwischenfingerringe, die beim Tragen zwischen den Fingern auf dem Handrücken sichtbar sind","Hübel, Angela",KGMGlaser,Gold,Midas-Objekt,
895865,"W1999,102",Ring,"Hübel, Angela",KGMGlaser,"Gold, 3,0 cm x 3,0 (Schild)",Midas-Objekt,
903322,"W1999,105",Vasenobjekt: Black Wide Watchers,"Baldwin, Philip",KGMGlaser,Grundglas (violett),Midas-Objekt,1998
899195,"W1999,107a-c",Brosche,"Pavan, Francesco",KGMGlaser,Gold & Silber & Kupfer & Alpaka,Midas-Objekt,1987
891735,"W1999,109",weiße geometrische Brosche,"Wolpert, Angelika",KGMGlaser,Papiermaché mit Stroh & Blattgold,Allgemein,1997
890238,"W1999,110a-c",Drei Ringe,"Oppermann, Johannes",KGMGlaser,"Preßspan & Silber, vergoldet",Allgemein,
903647,"W1999,111,a,b",Zwei Steck-Kämme,"Oppermann, Johannes",KGMGlaser,"Holz, farbig gefasst, vergoldet",Allgemein,1998
887276,"W1999,112","Kleinplastik """"""""Das Paar","Wippermann, Andrea",KGMGlaser,"Gold, gegossen",Midas-Objekt,1997
900892,"W1999,113","Keramikobjekt """"""""Fisch","Reichenbach, Renée",KGMGlaser,"Ton, Bemalung, Glasur",Midas-Objekt,
893937,"W1999,119","Objekt """"""""Ritter"""""""" auf zylindrischem Sockel","Baasner-Matussek, Angelika",KGMGlaser,"Steinzeug, glasiert (braun)",Midas-Objekt,1970/1979
904850,"W1999,11a-u,v",21 Gefäße und Gruppe von 7 Biskuitblüten,"Lindberg, Stig",KGMGlaser,"Steinzeug & Biskuitporzellan, glasiert (farbig), geritzt, Steinzeug und Biskuitporzellan mit farbigen Glasuren und Ritzmuster bzw. Stempelmuster",Midas-Objekt,1950/1979
884653,"W1999,2",Anhänger an Drahtseil,"Moje, Mascha",KGMGlaser,"Silber, Drahtseil, 5,5 cm x 4,9 cm x 0,2",Allgemein,
889205,"W1999,3","Home. Handy. Schnurloses, mobiles Telefon",Phoenix-Design,KGMGlaser,Kunststoff (matt-schwarz) & Kunststoff (weiß),Midas-Objekt,
895665,"W1999,45a","Stehende, unbekleidete Frau auf einem unregelmäßig geschwungenen Sockel","Pottner, Emil",KGMGlaser,"Ton & Farbglasur, x",Midas-Objekt,1872
893461,"W1999,45b",Sitzende Frau auf einem unregelmäßig geschwungenen Felssockel,"Pottner, Emil",KGMGlaser,"Ton (rot), glasiert",Midas-Objekt,1872
902501,"W1999,4a,b","Telefon mit Anrufbeantworter """"""""Basisstation"""""""" in Form eines flachen Kästchens mit gerundeten, links gekurvten Kanten",Phoenix-Design,KGMGlaser,Kunststoff (dunkeltürkis) & Kunststoff (anthrazit),Midas-Objekt,1997
902642,"W1999,51",x,"Iwata, Hiroko",KGMGlaser,Kupfer & Email & Gold & Silber,Midas-Objekt,1998
885077,"W1999,52",x,"Bampi, Richard",KGMGlaser,Steinzeug,Midas-Objekt,1955
898488,"W1999,54","Niedriger Sessel aus dem Programm """"""""601","Rams, Dieter",KGMGlaser,Aluminiumguß & Leder (schwarz),Midas-Objekt,1960
891477,"W1999,56a-c",Kleiderbügel Boogie,"Wörner, Hermann",KGMGlaser,Aluminium,Midas-Objekt,1999
891477,"W1999,56a-c",Kleiderbügel Boogie,"Wörner, Hermann",KGMGlaser,Aluminium,Midas-Objekt,1965
906355,"W1999,59",Gestickte Tischdecke mit Blütenornament,,KGMGlaser,Wolle & Baumwolle,Midas-Objekt,um 1900
892565,"W1999,6",x,,KGMGlaser,Porzellan,Midas-Objekt,um 1765-1770
901904,"W1999,60a-l",x,,KGMGlaser,"Leinen & Spitze, 41,0 cm x 41,0",Midas-Objekt,1701/1900
898860,"W1999,63",x,"Müller, Andrea",KGMGlaser,"Steinzeug, Schmauchbrand, mit Schlicker bemalt",Midas-Objekt,1998
905577,"W1999,65",x,Unbekannt,KGMGlaser,Sandstein,Midas-Objekt,1474
883609,"W1999,66",Architekturfragment mit vegetabilem Ornament vom Renaissancebau des Schlosses Köpenick,"Zacharias, Wilhelm",KGMGlaser,Kalkstein,Midas-Objekt,um 1558
890284,"W1999,68",Die Ruhende,"Scheurich, Paul",KGMGlaser,"Porzellan, glasiert (farblos)",Midas-Objekt,1929
886459,"W1999,70","Glasteller, geschmückt mit mythologischen Szenen, Kentauren und weibliche Begleitfiguren mit Lanzen, Lyren und Blumen auf einem Geländesockel",Unbekannter Künstler,KGMGlaser,"Rubinglas & Goldfarbe, emailliert",Midas-Objekt,1876/1900
896550,"W1999,71","Zweiseitig buntes, bemaltes Osterei mit Passionsblumen als Symbol der Leiden Christi",Königliche Porzellanmanufaktur Berlin,KGMGlaser,Porzellan,Midas-Objekt,um 1820
890993,"W1999,72","Vase """"""""Kantarelli"""""""" (Pfifferling)","Wirkkala, Tapio",KGMGlaser,Kristallglas (farblos),Midas-Objekt,1999
890993,"W1999,72","Vase """"""""Kantarelli"""""""" (Pfifferling)","Wirkkala, Tapio",KGMGlaser,Kristallglas (farblos),Midas-Objekt,1947
886894,"W1999,82a,b","Zwei Schnapsgläser """"""""Stella"""""""", in schlanker Tulpenform mit massivem Boden","Joensuu, Elina",KGMGlaser,Kristallglas (farblos),Midas-Objekt,1995
907563,"W1999,83a,b","Zwei Sherry- oder Likör-Gläser """"""""Stella","Joensuu, Elina",KGMGlaser,Kristallglas (farblos),Midas-Objekt,
909111,"W1999,84a,b","Zwei Saftgläser """"""""Stella"""""""" in Tulpenform","Joensuu, Elina",KGMGlaser,Kristallglas (farblos),Midas-Objekt,1995
894627,"W1999,85a,b","Zwei Bier- und Eistee-Becher """"""""Stella"""""""", in schlanker Tulpenform mit schwerem massivem Boden","Joensuu, Elina",KGMGlaser,Kristallglas (farblos),Midas-Objekt,1995
889021,"W1999,86","Große Flasche, rot/orange, aus der Serie 'Pro Arte' """"""""Palazzo","Nurminen, Kerttu",KGMGlaser,Fadenglas (rot/orange) / Filigranglas (rot/orange),Midas-Objekt,1998
883761,"W1999,87","Kleine Flasche, rot/orange, aus der Serie 'Pro Arte' """"""""Palazzo","Nurminen, Kerttu",KGMGlaser,Fadenglas (rot/orange) / Filigranglas (rot/orange),Midas-Objekt,1998
897188,"W1999,88",Kopiergerät Polyfax Typ A4,Polyfax Zürich AG,KGMGlaser,Kunststoff (grau) & Kunststoff (weiß),Midas-Objekt,1960/1969
896417,"W1999,9",x,"Hora, René",KGMGlaser,"Acetat & Cellulose, 13,2 cm x 7,5 cm x 1,5 cm",Midas-Objekt,1994
890448,"W1999,90a,b","Zweiteiliges Porzellanobjekt """"""""Rode Formation in Thin Section","Beavan, Jenny",KGMGlaser,"Porzellan, gegossen",Midas-Objekt,1991
903966,"W1999,92a,b",Brosche in Form einer Blütenknospe mit großem blauen Stein in ovaler Krallenfassung,"Dobler, Georg",KGMGlaser,"Silber & Topas & Aluminium & Lack (hellblau), a) 9,0 cm x 6,0 cm x 3,5 cm",Midas-Objekt,1998
900594,"W1999,94","Kakaokanne, in hoher Eiform mit zylindrischem Hals und Dreieckschnauze",,KGMGlaser,Steingut & Metallblech,Midas-Objekt,1925
895357,"W1999,98","Kleinskulptur """"""""Fragment"""""""" als schräg ausgeschnittenes Teil eines reich profilierten Bilderrahmens","Künzli, Otto",KGMGlaser,"Kunststoff (schwarz), Goldimitat, Stahlseil",Allgemein,1986
894430,"W1999,99",Black Mickey Mouse,"Künzli, Otto",KGMGlaser,Schaumstoff & Lack & Stahl,Midas-Objekt,1991
884642,"W2000,10",Sommer 1997,"Kröhnke, Anka",KGMGlaser,"Blech, bedruckt",Midas-Objekt,
891251,"W2000,12",x,"Möller, Andreas",KGMGlaser,"Wolle & Baumwolle (mercerisiert), 220,0 cm x 175,0 cm",Midas-Objekt,1999
906255,"W2000,14",Hohe Kumme mit flacher Schulter,"Key, Ray",KGMGlaser,Birke,Midas-Objekt,um 1995
909730,"W2000,15",Fisch. Polygonale längliche Form,"Reichenbach, Renée",KGMGlaser,"Ton, Intarsien, Bemalung, Glasur",Midas-Objekt,1999
881623,"W2000,18a,b",x,"Werner, Peter",KGMGlaser,"MDF-Spanplatte & Holz, lackiert",Midas-Objekt,1983-1985
888309,"W2000,20",Sommerliches Abendkleid aus mittelblauen bedruckten Baumwollstoffen,"Schulze-Varell, Albert",KGMGlaser,Baumwoll-Matelassée / Mousseline,Midas-Objekt,1970/1979
884281,"W2000,22",Zweiteiliges tomatenrotes Abendkleid mit latzartigem Pailettenoberteil,"Schulze-Varell, Albert",KGMGlaser,"Crêpe Georgette, Stickerei",Midas-Objekt,1970/1979
