ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2180848,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2180849,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180852,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180853,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180854,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2180855,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180856,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180857,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180858,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2180859,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180861,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180862,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180863,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2180864,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180865,,Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180866,,"Gefäße (fragmentarisch), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2180867,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2180868,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2180869,,Bruchstücke/Scherbenkollektion,,VAMFremdbesitz,Keramik,Allgemein,
2180870,,Bruchstücke/Scherben (gehören zusammen IV),,VAMFremdbesitz,Keramik,Allgemein,
2180871,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180872,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180873,,Bruchstücke/Scherben (gehören zusammen VII),,VAMFremdbesitz,Keramik,Allgemein,
2180874,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180875,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180876,,"Gefäße (fragmentarisch), Bruchstücke/Scherben	(gehören zusammen II)",,VAMFremdbesitz,Keramik,Allgemein,
2180877,,Bruchstücke/Scherben (gehören zusammen XII),,VAMFremdbesitz,Keramik,Allgemein,
2180878,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180879,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2180880,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180881,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180882,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180883,,"Gefäß (fragmentarisch), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2180885,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2180888,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180889,,"Gefäß (fragmentarisch), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2180890,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2180891,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180892,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180893,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180894,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180897,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180898,,Bruchstücke/Scherben Grabinventar (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2180899,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180900,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180902,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180903,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2180904,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180905,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2180906,,Gefäß,,VAMFremdbesitz,Keramik,Allgemein,
2180907,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180908,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180909,,Bruchstücke/Scherben (gehören zusammen IV),,VAMFremdbesitz,Keramik,Allgemein,
2180910,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2180911,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180912,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180913,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180914,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2180915,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180916,,"Gefäße (fragmentarisch), Bruchstücke/Scherben	Siedlungskeramik (1)",,VAMFremdbesitz,Keramik,Allgemein,
2180917,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180918,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180919,,Bruchstücke/Scherben (gehören zusammen V),,VAMFremdbesitz,Keramik,Allgemein,
2180920,,Kleinfunde,,VAMFremdbesitz,Stein-Lavagestein,Allgemein,
2180921,,Bruchstücke/Scherben Grabinventar (gehören zusammen V),,VAMFremdbesitz,Keramik,Allgemein,
2180923,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180924,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180925,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180927,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180928,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180929,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180930,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180931,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180932,,Bruchstücke/Scherben (verbrannt) (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2180933,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2180937,,Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180938,,Bruchstücke/Scherbenkollektion,,VAMFremdbesitz,Keramik,Allgemein,
2180939,,Bruchstücke/Scherben Grab 33,,VAMFremdbesitz,Keramik,Allgemein,
2180940,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180941,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180942,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180944,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180945,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180946,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180947,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180948,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180949,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180950,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180952,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180953,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180954,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180955,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180956,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180957,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180958,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180959,,"Gefäße (fragmentarisch), Bruchstücke/Scherben	Siedlungskeramik (1)",,VAMFremdbesitz,Keramik,Allgemein,
2180960,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180961,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180963,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180964,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180965,,"Gefäße (fragmentarisch), Bruchstücke/Scherben	(gehören zusammen VI)",,VAMFremdbesitz,Keramik,Allgemein,
2180966,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2180967,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180968,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180969,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180970,,Bruchstücke/Scherben (gehören zusammen IX),,VAMFremdbesitz,Keramik,Allgemein,
2180971,,"Gefäße (fragmentarisch), Bruchstücke/Scherben	Siedlungskeramik (1)",,VAMFremdbesitz,Keramik,Allgemein,
2180972,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180973,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2180974,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180975,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180976,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180977,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2180979,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180981,,"Gefäße (fragmentarisch), Bruchstücke/Scherben Halawa Grab H30B 1/2",,VAMFremdbesitz,Keramik,Allgemein,
2180983,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2180984,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180985,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180986,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180988,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180989,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180990,,"bronzezeitlicher Hortfung (Gewicht, Fragmente)",,VAMFremdbesitz,Keramik (dekoriert),Allgemein,
2180991,,"Gefäße (fragmentarisch), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2180992,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180994,,Bruchstücke/Scherben (gehören zusammen VI),,VAMFremdbesitz,Keramik,Allgemein,
2180995,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2180996,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180997,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2180998,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2180999,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181000,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181001,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181002,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181003,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181004,,"Gefäße (fragmentarisch), Bruchstücke/Scherben Halawa Grab H30B 1/2",,VAMFremdbesitz,Keramik,Allgemein,
2181005,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181006,,Bruchstücke/Scherben (gehören zusammen XII),,VAMFremdbesitz,Keramik,Allgemein,
2181007,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181008,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181009,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181010,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2181011,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181012,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181014,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181015,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181016,,"Gefäße (fragmentarisch), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2181017,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181018,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181020,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181021,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181022,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181023,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181024,,Bruchstücke/Scherben (gehören zusammen IV),,VAMFremdbesitz,Keramik,Allgemein,
2181025,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181026,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181027,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181028,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181030,,Bruchstücke/Scherben (gehören zusammen IV),,VAMFremdbesitz,Keramik,Allgemein,
2181032,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181033,,Kleinfunde,,VAMFremdbesitz,Stein-Lavagestein,Allgemein,
2181034,,Bruchstücke/Scherben vermischt in einzelner Tüte,,VAMFremdbesitz,Keramik,Allgemein,
2181035,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181036,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181037,,"Gefäße (fragmentarisch), Bruchstücke/Scherben Halawa Grab H30B 1/2",,VAMFremdbesitz,Keramik,Allgemein,
2181038,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2181039,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181040,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181041,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik (dekoriert),Allgemein,
2181042,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181043,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181044,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181045,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181046,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181047,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181049,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181050,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181052,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2181053,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181054,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181055,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181056,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181057,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181058,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181059,,Bruchstücke/Scherben Bauchscherben Steinkisten West SMD (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181060,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181061,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik (dekoriert),Allgemein,
2181062,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181063,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181064,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181065,,Bruchstücke/Scherben Grab 33,,VAMFremdbesitz,Keramik,Allgemein,
2181066,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181067,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181068,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181069,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181070,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181071,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181072,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181073,,"Bruchstücke/Scherben (gehören zusammen II) (ohne Herkunftsangabe, diverse vermischte Scherben)",,VAMFremdbesitz,Keramik,Allgemein,
2181075,,Bruchstücke/Scherbenkollektion,,VAMFremdbesitz,Keramik,Allgemein,
2181076,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181077,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181079,,"Gefäße (fragmentarisch), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2181080,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181082,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181083,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181084,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181085,,"Figurenbruchstücke, Terrakotte",,VAMFremdbesitz,Keramik,Allgemein,
2181086,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181087,,Bruchstücke/Scherben Bauchscherben Steinkisten West SMD (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181088,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181089,,Bruchstücke/Scherben (gehören zusammen XIII),,VAMFremdbesitz,Keramik,Allgemein,
2181090,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181091,,"Gefäße (Töpfe, Flaschen, Schalen), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2181093,,Gewichte (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181094,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181095,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181097,,Bruchstücke/Scherben Grab 33,,VAMFremdbesitz,Keramik,Allgemein,
2181098,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181099,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181100,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181101,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181102,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181103,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181104,,Bruchstücke/Scherben (verbrannt) (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181107,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181108,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181110,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181111,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181112,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181113,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181114,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181115,,Tierfragmente/ verzeirte Scherben,,VAMFremdbesitz,Keramik (dekoriert),Allgemein,
2181116,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2181117,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181118,,"Bruchstücke/Scherben (gehören zusammen II) (ohne Herkunftsangabe, diverse vermischte Scherben)",,VAMFremdbesitz,Keramik,Allgemein,
2181119,,"Gefäße (Töpfe, Flaschen, Schalen), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2181120,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181121,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181122,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181123,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181125,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181126,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181127,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181128,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181129,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181130,,Bruchstücke/Scherben (gehören zusammen V),,VAMFremdbesitz,Keramik,Allgemein,
2181131,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181132,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181133,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181134,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik (dekoriert),Allgemein,
2181136,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181137,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181139,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181140,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181141,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181142,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181143,,Siebfragment Siedlungskeramik (1),,VAMFremdbesitz,Keramik,Allgemein,
2181144,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181145,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181146,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181148,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181149,,"Bruchstücke/Scherben Aetheim """"""""Am Knopp"""""""" Grab 33 (gehören zusammen II)",,VAMFremdbesitz,Keramik,Allgemein,
2181150,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181151,,Bruchstücke/Scherben (gehören zusammen VI),,VAMFremdbesitz,Keramik,Allgemein,
2181152,,Bruchstücke/Scherben (gehören zusammen VII),,VAMFremdbesitz,Keramik,Allgemein,
2181153,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181154,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181155,,Bruchstücke/Scherben (verbrannt) (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181156,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181157,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181158,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181159,,"Figurenbruchstücke, Terrakotte",,VAMFremdbesitz,Keramik,Allgemein,
2181160,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181161,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181162,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181163,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181164,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181165,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181166,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181167,,Bruchstücke/Scherbenkollektion,,VAMFremdbesitz,Keramik,Allgemein,
2181168,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181169,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181170,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181171,,Bruchstücke/Scherben (gehören zusammen IV),,VAMFremdbesitz,Keramik,Allgemein,
2181172,,Bruchstücke/Scherben (gehören zusammen VII),,VAMFremdbesitz,Keramik,Allgemein,
2181173,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2181174,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181175,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181176,,Bruchstücke/Scherben Bauchscherben Steinkisten West SMD (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181177,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181178,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2181179,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181180,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181181,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181183,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2181184,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
