ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2372847,18231802,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,83 n. Chr.
2372848,18231803,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,82-83 n. Chr.
2372849,18231804,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,82-83 n. Chr.
2372850,18231805,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,87 n. Chr.
2372851,18231806,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,87 n. Chr.
2372852,18231807,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,88 n. Chr.
2372853,18231808,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 7, geprägt",Numismatik,90-91 n. Chr.
2372854,18231809,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,92-94 n. Chr.
2372855,18231810,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,90-91 n. Chr.
2372856,18231811,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 1, geprägt",Numismatik,73-75 n. Chr.
2372857,18231812,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,73-75 n. Chr.
2372858,18231813,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,73-75 n. Chr.
2372859,18231814,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,73-75 n. Chr.
2372860,18231815,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,75 n. Chr.
2372861,18231816,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,75 n. Chr.
2372862,18231817,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,76-77 n. Chr.
2372863,18231818,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,76-77 n. Chr.
2372864,18231821,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,76-77 n. Chr.
2372865,18231825,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,76-77 n. Chr.
2372866,18231826,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,76-77 n. Chr.
2372867,18231828,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,76-77 n. Chr.
2372868,18231830,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,77-78 n. Chr.
2372869,18231831,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,77-78 n. Chr.
2372870,18231833,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,77-78 n. Chr.
2372871,18231834,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,77-78 n. Chr.
2372872,18231837,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,77-78 n. Chr.
2372873,18231838,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,77-78 n. Chr.
2372874,18231839,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,77-78 n. Chr.
2372875,18231840,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,77-78 n. Chr.
2372876,18231841,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,77-78 n. Chr.
2372877,18231842,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,79 n. Chr.
2372878,18231844,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,79 n. Chr.
2372879,18231846,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,79 n. Chr.
2372880,18231849,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,79 n. Chr.
2372881,18231851,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,79 n. Chr.
2372882,18231854,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,79 n. Chr.
2372883,18231856,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,79 n. Chr.
2372884,18231860,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,79 n. Chr.
2372885,18231862,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,79 n. Chr.
2372886,18231863,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,79 n. Chr.
2372887,18231865,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,79 n. Chr.
2372888,18231867,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,79 n. Chr.
2372889,18231868,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,79 n. Chr.
2372890,18231870,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80-81 n. Chr.
2372891,18231871,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80-81 n. Chr.
2372896,18231907,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,81 n. Chr.
2372897,18231908,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372898,18231909,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372899,18231910,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372900,18231911,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,81 n. Chr.
2372901,18231912,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,81 n. Chr.
2372902,18231913,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372903,18231914,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372904,18231915,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, plattiert",Numismatik,81 n. Chr.
2372905,18231916,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372906,18231917,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372907,18231918,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372908,18231919,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372909,18231920,Galba,Galba,MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,68 n. Chr.
2372910,18231922,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372911,18231923,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372912,18231924,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,81 n. Chr.
2372913,18231925,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372920,18231972,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,81 n. Chr.
2372921,18231973,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372922,18231974,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372923,18231975,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372925,18231977,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,81 n. Chr.
2372926,18231978,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,82 n. Chr.
2372927,18231979,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,82 n. Chr.
2372928,18231980,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,82 n. Chr.
2372929,18231981,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,82 n. Chr.
2372930,18231982,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,82 n. Chr.
2372931,18231983,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,82 n. Chr.
2372932,18231984,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,82 n. Chr.
2372933,18231985,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,82 n. Chr.
2372934,18231986,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80 n. Chr.
2372935,18231987,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, plattiert",Numismatik,um 85 n. Chr.
2372936,18231988,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80 n. Chr.
2372937,18231989,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80-81 n. Chr.
2372938,18231990,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,82 n. Chr.
2372939,18231991,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, plattiert",Numismatik,82 n. Chr.
2372940,18231992,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,80-81 n. Chr.
2372941,18231993,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,82 n. Chr.
2372942,18231994,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,82 n. Chr.
2372943,18231995,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80-81 n. Chr.
2372944,18231996,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,82 n. Chr.
2372945,18231997,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80-81 n. Chr.
2372946,18231999,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, plattiert",Numismatik,82 n. Chr.
2372947,18232000,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,82 n. Chr.
2372948,18232001,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80-81 n. Chr.
2372949,18232002,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,80-81 n. Chr.
2372951,18232004,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80-81 n. Chr.
2372952,18232005,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80 n. Chr.
2372953,18232006,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,82 n. Chr.
2372954,18232007,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,82 n. Chr.
2372955,18232008,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,79-80 n. Chr.
2372956,18232009,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, plattiert",Numismatik,um 85 n. Chr.
2372957,18232010,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, plattiert",Numismatik,83 n. Chr.
2372958,18232011,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,83 n. Chr.
2372959,18232012,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80-81 n. Chr.
2372960,18232013,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,83 n. Chr.
2372961,18232014,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,83 n. Chr.
2372962,18232015,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80-81 n. Chr.
2372963,18232016,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,83 n. Chr.
2372964,18232017,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80-81 n. Chr.
2372965,18232018,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,85 n. Chr.
2372966,18232019,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80-81 n. Chr.
2372967,18232020,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,80-81 n. Chr.
2372968,18232021,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,85 n. Chr.
2372969,18232022,Domitianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,80-81 n. Chr.
2372970,18232023,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,85 n. Chr.
2372971,18232024,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,85 n. Chr.
2372972,18232025,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,77-78 n. Chr.
2372973,18232026,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,77-78 n. Chr.
2372974,18232027,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,85 n. Chr.
2372975,18232028,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,85 n. Chr.
2372976,18232029,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,85 n. Chr.
2372977,18232030,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,85 n. Chr.
2372978,18232031,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,86 n. Chr.
2372979,18232032,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,86 n. Chr.
2372980,18232033,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,86 n. Chr.
2372981,18232034,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,87 n. Chr.
2372982,18232035,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,85 n. Chr.
2372983,18232036,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,85 n. Chr.
2372984,18232037,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,87 n. Chr.
2372985,18232038,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,87 n. Chr.
2372986,18232039,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,85 n. Chr.
2372987,18232040,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,87 n. Chr.
2372988,18232041,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,87 n. Chr.
2372989,18232042,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,86 n. Chr.
2372990,18232043,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,87 n. Chr.
2372991,18232044,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,86 n. Chr.
2372992,18232045,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,86 n. Chr.
2372993,18232046,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,86 n. Chr.
2372994,18232047,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,87 n. Chr.
2372995,18232048,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,86 n. Chr.
2372996,18232049,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,87 n. Chr.
2372997,18232050,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-91 n. Chr.
2372998,18232051,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-91 n. Chr.
2372999,18232052,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-91 n. Chr.
2373000,18232053,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-91 n. Chr.
2373001,18232054,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-91 n. Chr.
2373002,18232055,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-91 n. Chr.
2373003,18232056,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-91 n. Chr.
2373004,18232057,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-91 n. Chr.
2373005,18232058,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-91 n. Chr.
2373006,18232059,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-91 n. Chr.
2373007,18232060,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-91 n. Chr.
2373008,18232061,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,90-91 n. Chr.
2373009,18232062,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,91 n. Chr.
2373010,18232063,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,91 n. Chr.
2373011,18232064,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,91 n. Chr.
2373013,18232066,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,91 n. Chr.
2373014,18232068,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,91 n. Chr.
2373015,18232070,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,91 n. Chr.
2373016,18232076,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,91 n. Chr.
2373017,18232078,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,91 n. Chr.
2373018,18232080,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,92 n. Chr.
2373019,18232082,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,92 n. Chr.
2373020,18232085,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,92 n. Chr.
2373021,18232086,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,92 n. Chr.
2373022,18232088,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,92 n. Chr.
2373023,18232089,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, plattiert",Numismatik,92 n. Chr.
2373024,18232093,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,92 n. Chr.
2373025,18232094,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,92 n. Chr.
2373026,18232095,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,92 n. Chr.
2373027,18232099,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,92 n. Chr.
2373028,18232100,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,92 n. Chr.
2373029,18232101,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,92 n. Chr.
2373030,18232102,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,92-93 n. Chr.
