ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2358550,18206310,Kreuzfahrer: Fürstentum Achaia,Gottfried II. von Villehardouin (1229-1246),MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), geprägt, 1",Numismatik,1229-1246
2358551,18206311,Kreuzfahrer: Fürstentum Achaia,"Wilhelm von Villehardouin (1246-1278), Fürst von Achaia",MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), geprägt, 11",Numismatik,1246-1278
2358552,18206312,Kreuzfahrer: Herzogtum Athen,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), geprägt, 11",Numismatik,1280-1308
2358554,18206314,Zypern: Amalrich,"Amalrich von Tyrus (1284-1310), Fürst von Tyrus bis 1291, seit 1306 Gubernator",MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen, geprägt, 12",Numismatik,1306-1310
2358555,18206315,Zypern: Heinrich II.,"Heinrich II. (1285-1324), König von Zyper, bis 1291 König von Jerusalem",MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen, geprägt, 12",Numismatik,ab ca. 1310
2358556,18206316,Zypern: Heinrich II.,"Heinrich II. (1285-1324), König von Zyper, bis 1291 König von Jerusalem",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Groschen, geprägt, 7",Numismatik,ab ca. 1310
2358557,18206317,Johanniter: Deodatus von Gozo,"Deodatus von Gozo (1346-1353), Großmeister des Johanniterordens",MKMittelalterSpatmittelalter1251bis1500,"Silber, Gigliato, 5, geprägt",Numismatik,1346-1353
2358558,18206318,Jena: Stadt,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Hohlpfennig, geprägt",Numismatik,1448-1450
2358651,18206412,Johanniter: Helion von Villeneuve,"Helion von Villeneuve (1319-1346), Großmeister des Johanniterordens",MKMittelalterSpatmittelalter1251bis1500,"Silber, Gigliato, geprägt, 1",Numismatik,ca. 1332-1346
2358652,18206413,Johanniter: Peter von Aubusson,"Peter von Aubusson (1476-1503), Großmeister des Johanniterordens",MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat (Sequin d'or), geprägt, 10",Numismatik,1476-1503
2358676,18206437,Köln: Heinrich II. von Virneburg,"Heinrich II. von Virneburg (1306-1332), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Sterling, geprägt",Numismatik,1306-1332
2358677,18206438,Köln: Walram von Jülich,"Walram von Jülich (1332-1349), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Turnose (Turnosgroschen), geprägt",Numismatik,1343-1349
2358678,18206439,Köln: Wilhelm von Gennep,"Wilhelm von Gennep (1349-1362), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Albus (Doppelschilling), geprägt",Numismatik,1349-1362
2358679,18206440,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, geprägt",Numismatik,1368-1388
2358680,18206441,Trier: Boemund II.,"Boemund II. von Warsberg (1354-1362), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Doppelschilling, geprägt",Numismatik,1368-1388
2358681,18206442,Köln: Engelbert I.,"Engelbert (1216-1225), Erzbischof",MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), geprägt",Numismatik,1217-1218
2358718,18206479,Köln: Siegfried I.,"Siegfried von Westerburg (1275-1297), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), geprägt",Numismatik,1288-1297?
2358720,18206481,Köln: Konrad von Hochstaden,"Konrad von Hochstaden (1238-1261), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Obol (MA)/Hälbling, geprägt",Numismatik,1244-1261
2358722,18206484,Deutsches Reich: Richard von Cornwall,"Richard von Cornwall (1257-1272), König",MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), geprägt",Numismatik,1257-1271
2358731,18206493,Deutsches Reich: Rudolf von Habsburg,"Rudolf I. von Habsburg (1273-1291), König, 1276-1286 Herzog von Kärnten, 1278-1282 Herzog von Österreich",MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), geprägt",Numismatik,1273-1291
2358732,18206494,Deutsches Reich: Adolf von Nassau,"Adolf von Nassau (1292-1298), König",MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), geprägt",Numismatik,1292-1298
2358736,18206498,Deutsches Reich: Albrecht I.,"Albrecht von Österreich (1298-1308), König, ab 1282 als Albrecht I. Herzog von Österreich und Steiermark",MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), geprägt",Numismatik,1298-1308
2358738,18206500,Deutsches Reich: Heinrich VII.,"Heinrich VII. (1308-1313), König, seit 1312 Kaiser, ab 1288 Graf von Luxemburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), geprägt",Numismatik,1312-1313
2358810,18206588,Dänemark: Erich von Pommern,"Erich von Pommern (1396-1439), König von Dänemark, Schweden und Norwegen",MKMittelalterSpatmittelalter1251bis1500,"Silber, Sterling (Engelsk), geprägt",Numismatik,1405-1420
2358811,18206589,Dänemark: Christoph von Bayern,"Christoph von Bayern (1440-1448), König von Dänemark, Schweden und Norwegen",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling (Skilling), geprägt",Numismatik,1440-1442
2358812,18206590,Dänemark: Christian I.,"Christian I. (1448-1481), König von Dänemark",MKMittelalterSpatmittelalter1251bis1500,"Silber, Witten, geprägt",Numismatik,1448-1481
2358813,18206591,Dänemark: Johann,"Johann (Hans) (1481-1513), König von Dänemark",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling (Skilling), geprägt",Numismatik,1481-1513
2358814,18206592,Dänemark: Johann,"Johann (Hans) (1481-1513), König von Dänemark",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1481-1513
2358815,18206593,Schweden: Albrecht von Mecklenburg,"Albrecht von Mecklenburg (1364-1412), 1364-1389 König von Schweden, seit 1384 Herzog zu Mecklenburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Örtug, geprägt",Numismatik,1364-1389
2358816,18206594,Schweden: Erich von Pommern,"Erich von Pommern (1396-1439), König von Dänemark, Schweden und Norwegen",MKMittelalterSpatmittelalter1251bis1500,"Silber, Örtug, geprägt",Numismatik,ca. 1405-1415
2358818,18206596,Schweden: Sten Sture,"Sten Sture (1471-1497, 1501-1503)",MKMittelalterSpatmittelalter1251bis1500,"Silber, Örtug, geprägt",Numismatik,1478-1503
2358819,18206597,Visby: Stadt,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Örtug (Gote), geprägt",Numismatik,ca. 1360-1380
2358821,18206599,Schweden: Albrecht von Mecklenburg,"Albrecht von Mecklenburg (1364-1412), 1364-1389 König von Schweden, seit 1384 Herzog zu Mecklenburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Hohlpfennig, geprägt",Numismatik,ca. 1370-1380
2358823,18206601,Dorpat: Johann I. Vyffhusen,"Johann I. Vyffhusen (1343-1373), Bischof von Dorpat",MKMittelalterSpatmittelalter1251bis1500,"Silber, Artig, geprägt",Numismatik,ab 1364/65
2358824,18206602,Norwegen: Eirik Magnusson,"Eirik Magnusson (1280-1299), König von Norwegen",MKMittelalterSpatmittelalter1251bis1500,"Silber, Penning, geprägt",Numismatik,1285-1290
2358826,18206605,Livland: Herrenmeister,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Artig, geprägt",Numismatik,1350-1390
2358827,18206606,Riga: Henning Scharfenberg,"Henning Scharfenberg (1424-1448), Erzbischof von Riga",MKMittelalterSpatmittelalter1251bis1500,"Silber, Artig (Schilling?), geprägt",Numismatik,1424-1448
2358828,18206607,Deutscher Orden,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Brakteat, geprägt",Numismatik,Ab 1233
2358829,18206608,Deutscher Orden,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Brakteat, geprägt",Numismatik,1290-1345
2358830,18206609,Deutscher Orden: Winrich von Kniprode,"Winrich von Kniprode (1351-1382), Hochmeister des Deutschen Ordens",MKMittelalterSpatmittelalter1251bis1500,"Silber, Vierchen, geprägt",Numismatik,ab ca. 1360
2358831,18206610,Deutscher Orden: Winrich von Kniprode,"Winrich von Kniprode (1351-1382), Hochmeister des Deutschen Ordens",MKMittelalterSpatmittelalter1251bis1500,"Silber, Halbschoter, geprägt",Numismatik,ab ca. 1360-1370
2358832,18206611,Deutscher Orden: Winrich von Kniprode,"Winrich von Kniprode (1351-1382), Hochmeister des Deutschen Ordens",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, geprägt",Numismatik,ab ca. 1380
2358833,18206612,Danzig: Stadt,"Kasimir IV. (1447-1492), König von Polen",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, geprägt",Numismatik,1454-1492
2358834,18206613,Elbing: Stadt,"Kasimir IV. (1447-1492), König von Polen",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, geprägt",Numismatik,1454-1492
2358835,18206614,Thorn: Preußische Stände,"Kasimir IV. (1447-1492), König von Polen",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, geprägt",Numismatik,1454-1457
2358836,18206615,England: Edward I.,"Edward I. (1272-1307), König von England",MKMittelalterSpatmittelalter1251bis1500,"Silber, Sterling, geprägt",Numismatik,1279
2358837,18206616,England: Edward III.,"Edward III. (1327-1377), König von England, 1327-1365 und 1372-1377 Herzog von Aquitanien",MKMittelalterSpatmittelalter1251bis1500,"Gold, Noble, geprägt",Numismatik,1351-1361
2358838,18206617,Böhmen: Karl IV.,"Karl IV. (1346-1378), deutscher König, seit 1347 König von Böhmen, seit 1355 Kaiser",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1346-1355
2358839,18206618,Böhmen: Wenzel IV.,"Wenzel II. (1363-1419), seit 1363 als Wenzel IV. König von Böhmen, von 1376-1400 König des Heiligen Römischen Reiches, 1373-1378 Kurfürst von Brandenburg",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1378-1419
2358840,18206619,Böhmen: Wenzel IV.,"Wenzel II. (1363-1419), seit 1363 als Wenzel IV. König von Böhmen, von 1376-1400 König des Heiligen Römischen Reiches, 1373-1378 Kurfürst von Brandenburg",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,ca. 1390-1400
2358841,18206620,Böhmen: Wladislaw II.,"Wladislaw II. Jagiello (1471-1516), König von Böhmen seit 1471 und Ungarn seit 1490",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1471-1516
2358842,18206621,Ungarn: Ludwig I.,"Ludwig I. (1342-1382), König von Ungarn",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1353-1357
2358843,18206622,Ungarn: Maria,"Maria (1382-1392), Königin von Ungarn",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1382-1392
2358844,18206623,Ungarn: Johann Hunyadi,"Johann Hunyadi (1446-1452), Reichsverweser",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1446-1447
2358845,18206624,Ungarn: Sigismund,"Sigismund (1387-1437), König von Ungarn, seit 1419 König von Böhmen, seit 1411 deutscher König, seit 1433 Kaiser, 1378-1388, 1411-1415 Kurfürst von Brandenburg",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1402-1404
2358846,18206625,Ungarn: Matthias Corvinus,"Matthias Corvinus (1458-1490), König von Ungarn",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1470-1490
2358847,18206626,England: Edward III.,"Edward III. (1327-1377), König von England, 1327-1365 und 1372-1377 Herzog von Aquitanien",MKMittelalterSpatmittelalter1251bis1500,"Gold, Noble, geprägt",Numismatik,1369-1377
2358848,18206627,England: Edward III.,"Edward III. (1327-1377), König von England, 1327-1365 und 1372-1377 Herzog von Aquitanien",MKMittelalterSpatmittelalter1251bis1500,"Gold, 1/2 Noble, geprägt",Numismatik,1351-1361
2358849,18206628,England: Edward III.,"Edward III. (1327-1377), König von England, 1327-1365 und 1372-1377 Herzog von Aquitanien",MKMittelalterSpatmittelalter1251bis1500,"Gold, 1/4 Noble, geprägt",Numismatik,1351-1361
2358850,18206629,England: Edward IV.,"Edward IV. (1461-1470, 1471-1483), König von England",MKMittelalterSpatmittelalter1251bis1500,"Gold, Noble, geprägt",Numismatik,1464-1470
2358851,18206630,England: Heinrich VII.,"Heinrich VII. (1485-1509), König von England",MKMittelalterSpatmittelalter1251bis1500,"Gold, Angel, geprägt",Numismatik,1489-1493
2358852,18206631,Böhmen: Johann I.,"Johann I., der Blinde (1310-1346), König von Böhmen, seit 1313 Graf von Luxemburg",MKMittelalterSpatmittelalter1251bis1500,"Gold, Floren (Goldgulden), geprägt",Numismatik,1336-1346
2358853,18206632,Ungarn: Karl Robert,"Karl Robert (1308-1342), König von Ungarn, seit 1301 auch von Kroatien",MKMittelalterSpatmittelalter1251bis1500,"Gold, Floren (Goldgulden), geprägt",Numismatik,1325-1342
2358854,18206633,Liegnitz und Brieg: Wenzel,"Wenzel (1342/1345-1364), Herzog von Liegnitz",MKMittelalterSpatmittelalter1251bis1500,"Gold, Floren (Goldgulden), geprägt",Numismatik,1345-1364
2358855,18206634,Ungarn: Ludwig I.,"Ludwig I. (1342-1382), König von Ungarn",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, geprägt",Numismatik,1364-1372
2358908,18206687,Brandenburg: Münzbezirk Berlin,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), geprägt",Numismatik,1369-1374?
2358909,18206688,Brandenburg: Friedrich I.,"Friedrich I. (1415-1440), Markgraf von Brandenburg, Kurfürst, als Friedrich VI. ab 1397 Burggraf von Nürnberg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (Vinkenauge), geprägt",Numismatik,1415-1440
2358910,18206689,Brandenburg: Markgrafschaft,"Friedrich II. (1440-1470), Markgraf und Kurfürst von Brandenburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Vierchen, geprägt",Numismatik,1440-1470
2358911,18206690,Brandenburg: Friedrich II.,"Friedrich II. (1440-1470), Markgraf und Kurfürst von Brandenburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen, 12, geprägt",Numismatik,1463-1470
2358936,18206714,Meißen: Markgrafschaft,"Friedrich II. (1323-1349), Markgraf von Meißen und Landgraf von Thüringen",MKMittelalterSpatmittelalter1251bis1500,"Silber, Hohlpfennig, geprägt",Numismatik,1338-1349
2358946,18206724,Brandenburg: Markgrafschaft,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), geprägt",Numismatik,um 1275
2358947,18206725,Brandenburg: Markgrafschaft,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), geprägt",Numismatik,um 1290
2358948,18206726,Brandenburg: Johann I. und Otto III.,"Johann I. (1220-1266), Markgraf von Brandenburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Denar (MA), geprägt",Numismatik,um 1250
2358949,18206727,Brandenburg: Markgrafschaft,"Friedrich II. (1440-1470), Markgraf und Kurfürst von Brandenburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Hohlpfennig, geprägt",Numismatik,1463-1468?
2358950,18206728,Salzwedel: Stadt,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Scherf (Hohlscherf), geprägt",Numismatik,nach 1439
2358951,18206729,Brandenburg: Johann Cicero,"Johann Cicero (1486-1499), Markgraf und Kurfürst von Brandenburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen, geprägt",Numismatik,1481?
2358952,18206730,Brandenburg: Johann Cicero,"Johann Cicero (1486-1499), Markgraf und Kurfürst von Brandenburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Groschen, geprägt",Numismatik,1496
2358953,18206731,Meißner Groschen: Gegenstempel Erfurt,"Friedrich II. (1428-1464), Kurfürst von Sachsen, Markgraf von Meißen, Landgraf von Thüringen",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schildgroschen, geprägt",Numismatik,1428-1470
2358960,18206738,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Sterling (Schilling), geprägt",Numismatik,um 1376
2358962,18206740,Meißen: Markgrafschaft,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen (Schildgroschen), geprägt",Numismatik,1407-1425/1445-1456
2358985,18206763,Köln: Wilhelm von Gennep,"Wilhelm von Gennep (1349-1362), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Floren (Goldgulden), geprägt",Numismatik,um 1354
2358997,18206775,Hamburg: Stadt,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Blaffert, geprägt",Numismatik,1400-1450
2359001,18206779,Speyer: Bistum,"Raban von Helmstatt (1396-1439), 1396-1438 Bischof von Speyer, seit 1430 Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Pfennig (Schüsselpfennig), geprägt",Numismatik,ab 1409
2359004,18206781,Stendal: Stadt,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Scherf, geprägt",Numismatik,15. Jahrhundert
2359084,18206882,Frankreich: Philipp VI.,"Philipp VI. (1328-1350), König von Frankreich",MKMittelalterSpatmittelalter1251bis1500,"Silber, Gros à la couronne, 3, geprägt",Numismatik,1338-1340
2359085,18206883,Frankreich: Johann II.,"Johann II. (1350-1364), König von Frankreich",MKMittelalterSpatmittelalter1251bis1500,"Silber, Gros blanc à la couronne, 6, geprägt",Numismatik,1357
2359086,18206884,Frankreich: Karl V.,"Karl V. (1364-1380), König von Frankreich",MKMittelalterSpatmittelalter1251bis1500,"Silber, Gros tournois, 12, geprägt",Numismatik,1369
2359087,18206885,Aquitanien: Herzogtum,"Edward Prince of Wales (1362-1372), Herzog von Aquitanien",MKMittelalterSpatmittelalter1251bis1500,"Silber, Sterling guyennois, 12, geprägt",Numismatik,1362-1372
2359088,18206886,Aquitanien: Herzogtum,"Richard II. (1377-1399), König von England und Herzog von Aquitanien",MKMittelalterSpatmittelalter1251bis1500,"Silber, Hardi d'argent, 12, geprägt",Numismatik,1377-1399
2359090,18206888,Burgund: Herzogtum,"Philipp der Gute (1419-1467), Herzog von Burgund",MKMittelalterSpatmittelalter1251bis1500,"Silber, Blanc aux deux écus, 11, geprägt",Numismatik,1423-1435
2359093,18206891,Valence und Die: Bistum,"Johann III. Joffevry (1352-1354), Bischof von Valence",MKMittelalterSpatmittelalter1251bis1500,"Silber, Gros, 7, geprägt",Numismatik,1352-1354
2359109,18206907,Dauphiné,"Karl V. (1364-1380), König von Frankreich",MKMittelalterSpatmittelalter1251bis1500,"Silber, Gros delphinal, 3, geprägt",Numismatik,1364-1380
2359110,18206908,Holland: Grafschaft,"Johann von Bayern (1417-1425), Graf von Holland",MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen, 3, geprägt",Numismatik,1420-1425
2359111,18206909,Brabant: Herzogtum,"Johann III. (1312-1355), Herzog von Brabant und Limburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Groschen, 6, geprägt",Numismatik,ab 1338
2359113,18206912,Utrecht: Bistum,"Florenz von Wewelinghofen (1364-1393), seit 1379 Bischof von Utrecht, 1364-1379 Bischof von Münster",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 11, geprägt",Numismatik,1379-1393
2359206,18207009,Pfalz-Zweibrücken-Veldenz,"Alexander (1489-1514), Graf von Veldenz, Herzog von Pfalz-Zweibrücken",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 3, geprägt",Numismatik,1490
2360590,18208926,Chios: Maona,,MKMittelalterSpatmittelalter1251bis1500,"Silber, Gigliato, geprägt, 9",Numismatik,ab 1347
2360592,18208933,Mentesche: Emirat,"Urchan-Beg (um 1333), Emir von Mentesche",MKMittelalterSpatmittelalter1251bis1500,"Silber, Gigliato, geprägt, 12",Numismatik,um 1333
2360593,18208934,Aidin: Emirat,"Omar-Beg (1341-1348), Emir von Aidin",MKMittelalterSpatmittelalter1251bis1500,"Silber, Gigliato, geprägt, 3",Numismatik,1341-1348
2360596,18208946,Chios: Maona,"Thomas di Campofregoso (1415-1421, 1426-1437, 1437-1442), Doge von Genua",MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat (Sequin d'or), geprägt, 11",Numismatik,1415-1421
2360597,18208947,Chios: Filippo Maria Visconti,"Filippo Maria Visconti (1412-1447), Herzog von Mailand",MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat (Sequin d'or), geprägt, 1",Numismatik,1421-1436
2360600,18208958,Lesbos: Dorinus Gattilusio,Dorinus Gattilusio (1428-1455),MKMittelalterSpatmittelalter1251bis1500,"Gold, Dukat, geprägt, 11",Numismatik,1428-1455
2360791,18209390,Sizilien: Friedrich II.,"Friedrich II. (1197-1250), König von Sizilien, seit 1212 deutscher König, seit 1220 Kaiser",MKMittelalterSpatmittelalter1251bis1500,"Gold, Augustalis, 6, geprägt",Numismatik,1231-1250
2361350,18210778,Anhalt: Herzogtum,"Albrecht V. (1424-1475), Herzog von Anhalt",MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen, geprägt",Numismatik,um 1460
2361603,18211349,Mark: Johann II.,"Johann II. (1481-1521), Herzog von Kleve und Graf von der Mark",MKMittelalterSpatmittelalter1251bis1500,"Silber, Stüber, 12, geprägt",Numismatik,1490
