ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1036361,KdZ 7107,"Bildnis einer alten Dame, halb nach links, mit zusammengelegten Händen","Valckenborch, Frederik van",KKGrunewald,"Kohle und weiße Kreide, auf blauem Papier",Zeichnung,
1048195,KdZ 7108,Ein Flötenspieler nach rechts schreitend,"Valckenborch, Frederik van",KKGrunewald,Schwarze Kreide auf blauem Papier,Zeichnung,
1044830,KdZ 7109,"Stehende Frau in antiker Tracht, nach rechts schreitend","Fehling, Heinrich Christoph",KKGrunewald,Feder in Schwarz,Zeichnung,
1057102,KdZ 7110,"Brustbild eines jungen Geistlichen, nach rechts, mit über der Bibel gefalteten Händen","Feistenberger, Joseph",KKGrunewald,"Kohle,  weiß gehöht, auf blauem Papier",Zeichnung,
1039502,KdZ 7111,"Knabe, nach rechts mit gekreuzten Armen sich auf einen Steinblock lehnend","Ferg, Franz de Paula",KKGrunewald,"Kohle (?) weiß gehöht auf braunem, gewölbtem Papier",Zeichnung,
1051117,KdZ 7112,"Figurenstudien : Oben links eine Bauernfamilie, rechts ebenfalls, unten links ein einzelner Mann in Rückansicht, rechts ein in Rückansicht tanzendes Papier, in der Mitte eine unvollendete Figurenstudie","Ferg, Franz de Paula",KKGrunewald,Pinsel in Schwarz und Weiß auf braun grundiertem Papier,Zeichnung,
1044463,KdZ 7113,Viehtreiber mit Kühen und einem Maultier in seichtem Wasser nach links ziehend,"Ferg, Franz de Paula",KKGrunewald,Kohle (Gegendruck?),Zeichnung,
1055183,KdZ 7114,"Ein Mann, im Freien stehend, auf einen langen Stock gestützt","Ferg, Franz de Paula",KKGrunewald,"Pinsel in Schwarz und Weiß, auf braun getöntem Papier",Zeichnung,
1037436,KdZ 7115,"Lasset die Kindlein zu mir kommen."""""""" Christus sitzt links vor einem Gebäude mit Säulen, von Kindern, Frauen und Männern umgeben. Oben Gott und Engel in Wolken","Fetzer, Johann",KKGrunewald,"Feder in Braun, getuscht",Zeichnung,
1050051,KdZ 7116,Mann mit einer Keule nach rechts gehend (Kain?),"Fiorillo, Johannes Dominicus",KKGrunewald,Ölkohle,Zeichnung,
1056806,KdZ 7117,To. l (Titelvignette) Homerbüste,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1040539,KdZ 7118,x,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1052663,KdZ 7119,B In Aulis,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1043717,KdZ 7120,C Iphigenie und ihre Mutter erbitten Achills Schutz,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1055502,KdZ 7121,D Brustbild des Diomedes,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1058660,KdZ 7122,E Kniender Krieger,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1048737,KdZ 7123,F Zwei Männer mit einem Flügelpferde,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1051642,KdZ 7124,H Wettkämpfer,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1047264,KdZ 7125,HH Zwei Männer bei einem Pfeiler,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1054882,KdZ 7126,I Sitzender Harfenspieler (Achill),"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1041057,KdZ 7127,K Diomedes und Odysseus mit einem Gefangenen,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1048416,KdZ 7128,L Drei Männer mit einer Leiche,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1041912,KdZ 7129,M Ein Krieger wirft einen Stein,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1058046,KdZ 7130,Der Kentaur Chiron und Achill - Schlußvignette zum ersten Bande,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1036543,KdZ 7131,To. II Büste des Achill - Titelvignette zum zweiten Bande,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1050321,KdZ 7132,N Kampfszene,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1045926,KdZ 7133,NN Thetis vor Zeus,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1053789,KdZ 7134,O Kampf um die Schiffe,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1038936,KdZ 7135,"PP Die Griechen bitten Achill, am Kampf teilzunehmen","Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1048504,KdZ 7136,P Menelaos mit der Leiche des Patroklos,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1042211,KdZ 7137,R Trauer Achills um Patroklos,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1057018,KdZ 7138,T Thetis bringt ihrem Sohne Waffen,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1037611,KdZ 7139,TT Achill mit seinen Waffen,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1051548,KdZ 7140,TTT Achill wird gerüstet,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1045109,KdZ 7141,X Achill schleift Hektors Leiche,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1054611,KdZ 7142,Y Andromache und Astyanax,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1041575,KdZ 7143,Z Priamos bei Achill,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1049534,KdZ 7144,Zwei Trauernde - Schlußvignette zum zweiten Bande,"Fiorillo, Johannes Dominicus",KKGrunewald,,Zeichnung,
1043249,KdZ 7145,"Felsiges Bachufer am Waldrande. Rechts auf dem Wege, unter einem überhängenden Baum, eine Familie mit zwei Kindern","Fischer, Joseph (1769)",KKGrunewald,"Pinsel in Braunviolett und Grau, weiß gehöht, auf braun grundieretem, blauem Papier",Zeichnung,
1057054,KdZ 7146,Vorlage für ein Titelblatt: Ein Satyr vor einer Staffelei. Oben im Gegensinn der Titel: Fabeln aus der Zeit der Minesin (sc. ger.),Fischer,KKGrunewald,Feder in Schwarz,Zeichnung,
1037870,KdZ 7147,Vignette: Ein erwachsener Engel bekränzt eine links neben ihm stehende Herme,Fischer,KKGrunewald,Bleistift,Zeichnung,
1052586,KdZ 7148,"Vignette: Ein Putto bekränzt eine rechts stehende Herme, auf deren Sockel ein andrer Putto ein Wort schreibt, das OPE beginnt",Fischer,KKGrunewald,Feder in Schwarz,Zeichnung,
1046178,KdZ 7149,"Vignette: Palette, Malstock, Lorbeerkranz usw., am Fuß einer links am Baume stehenden Athenaherme",Fischer,KKGrunewald,Feder getuscht und weiß gehöht,Zeichnung,
1055935,KdZ 7150,Drei Männer wälzen einen Stein über eine Grube. Links hinten wird ein Kamel bepackt,"Fisches, Isaac (1638)",KKGrunewald,Rotstift über einer Kohleskizze,Zeichnung,
939387,KdZ 7151,Der Raub der Europa,"Fraisinger, Caspar",KKGrunewald,"Feder in Schwarz, getuscht und weiß gehöht, auf blauem Papier",Zeichnung,1596
1042019,KdZ 7152,Mädchenkopf,"Freudenberger, Sigmund",KKGrunewald,"Kreide (rot) & Papier, Rotstift (Kreide?)",Zeichnung,um 1751 - 1800
1046657,KdZ 7153,"Szene im Familienzimmer. Halbkreis von Erwachsenen und Kindern, deren eines rechts vor einer Frau kniet","Freudenberger, Sigmund",KKGrunewald,"Feder und Pinsel in Schwarz, über einer Bleistiftskizze. Bleistift",Zeichnung,
1046658,KdZ 7153 verso,"Szene im Familienzimmer. Halbkreis von Erwachsenen und Kindern, deren eines rechts vor einer Frau kniet","Freudenberger, Sigmund",KKGrunewald,,Zeichnung,
1048273,KdZ 7154,"Künstler und Kenner. Halbfiguren zweier Männer nach links, deren jeder einen großen Papierbogen in der Hand hält. Der rechts Befindliche, ein bartloser Greis, trägt einen Kneifer","Franck, Hans Ulrich",KKGrunewald,"Kohle, weiß gehöht, auf blauem Papier, Kohle, weiß gehöht, auf blauem Papier",Zeichnung,
1041362,KdZ 7155,Wasserfall. Rechts auf einer Böschung sitzen zwei Männer,"Freudweiler, Heinrich",KKGrunewald,"Feder in Schwarz, schwarz und braun laviert",Zeichnung,
1052086,KdZ 7156,Simson und Delila. Der geschorene Simson sitzt rechts neben Delila auf dem Lager und sucht vergebens seine Fesseln zu zerbrechen. Hinter ihm die Philister,"Frisch, Johann Christoph",KKGrunewald,"Pinsel in Schwarz auf graublauem Papier, Pinsel in Schwarz auf graublauem Papier",Zeichnung,
1042369,KdZ 7157,Die Madonna mit Engeln erscheint einem rechts vorn vor einem Säulenbau knienden Jüngling. Links neben diesem sitzt auf einer Treppenstufe ein Putto mit Pilgerstab und Flasche,"Frisch, Johann Christoph",KKGrunewald,Pinsel in Braun über einer Bleistiftskizze,Zeichnung,
1053946,KdZ 7158,Eine dichte Gruppe von Putten mit Blumen auf Wolken,"Frisch, Johann Christoph",KKGrunewald,Feder in Schwarz,Zeichnung,
1036036,KdZ 7159,"Penelope und die Freier. In einer hohen Säulenhalle sitzt rechts eine Frau mit Gehülfinnen vor einem Webstuhl. Sie wird scheinbar von einem links sitzenden Manne, hinter dem eine Anzahl Gewaffneter steht, angeschuldigt","Frisch, Johann Christoph",KKGrunewald,"Schwarze Kreide, Schwarze Kreide",Zeichnung,
954924,KdZ 7160,Frauengestalt der Melancholie mit mathematischen Instrumenten nach rechts gewandt sitzend,"Amman, Jost",KKGrunewald,Feder in Schwarz.,Zeichnung,
947342,KdZ 7161,Ganymed auf dem fliegenden Adler,"Glaser, Hans (1540)",KKGrunewald,Feder in Braun über einer Kohleskizze,Zeichnung,1578
1048689,KdZ 7162,"Zu einem antiken Gelehrten, der mit einem Zirkel Berechnungen anstellt, tritt von links ein Putto und bläst ihm eine Seifenblase zu","Frisch, Johann Christoph",KKGrunewald,"Pinsel in Braun, lila und weiß gehöht",Zeichnung,
1045324,KdZ 7163,"Schlafendes, kaum bekleidetes Mädchen mit dem Kopf nach links auf einem Kissen liegend","Frisch, Johann Christoph",KKGrunewald,Aquarell,Zeichnung,
1056029,KdZ 7164,"Nackter Mann, nur mit einem Lendenschurz bekleidet, mit dem Kopf nach links am Boden liegend, anscheinend im Selbstgespräch","Frisch, Johann Christoph",KKGrunewald,Kohle,Zeichnung,
1044272,KdZ 7165,"Pan und Bacchantin, die sich nach rechts rücklings zu ihm hinüberbeugt, der hinter ihr kniet. Nach einem antiken Wandgemälde","Frisch, Johann Christoph",KKGrunewald,Schwarze Kreide,Zeichnung,
1056670,KdZ 7166,"Antinous, in ganzer Figur nach links gewandt stehend.nach einer antiken Statue","Frisch, Johann Christoph",KKGrunewald,Schwarze und weiße Kreide auf grau grundiertem Papier,Zeichnung,
1038321,KdZ 7167,"Venus Kallipygos in Rückansicht, nach rechts blickend. Nach einer antiken Statue","Frisch, Johann Christoph",KKGrunewald,"Schwarze Kreide, gewischt",Zeichnung,
1051711,KdZ 7168,"Die Venus von Medici, von vorn","Frisch, Johann Christoph",KKGrunewald,"Schwarze Kreide, weiß gehöht, auf braun grundiertem Papier, Schwarze Kreide, weiß gehöht, auf braun grundiertem Papier",Zeichnung,
1047288,KdZ 7169,"Die Venus von Medici, von hinten","Frisch, Johann Christoph",KKGrunewald,"Rotstift, Rotstift",Zeichnung,
1055008,KdZ 7170,Kopf eines bartlosen Römers nach links (Cicero?).Nach einer antiken Skulptur,"Frisch, Johann Christoph",KKGrunewald,"Rotstift, weiß gehöht",Zeichnung,
1040940,KdZ 7171,"Raub der Sabinerinnen oder der Helena. Ein Mann trägt eine Frau, über eine andere unter ihm am Boden liegende hinweg, eilig nach links. Nach einer französischen Skulptur des 18. Jahrhunderts","Frisch, Johann Christoph",KKGrunewald,Kohle und weiße Kreide auf braun getöntem Papier,Zeichnung,
1047603,KdZ 7172,Die Gruppe der Knienden aus Raffaels Disputa (links),"Frisch, Johann Christoph",KKGrunewald,Schwarze Kreide,Zeichnung,
1042924,KdZ 7173,"Kopf eines bartlosen, älteren Mannes nach rechts gewandt, zum Beschauer herausblickend","Frisch, Johann Christoph",KKGrunewald,"Farbige Kreiden, Farbige Kreiden",Zeichnung,
1036157,KdZ 7174,"Brustbild der Kleopatra, nach links blickend, mit der Schlange in der Rechten","Frisch, Johann Christoph",KKGrunewald,Schwarze Kreide,,Zeichnung
1052208,KdZ 7175,"Weibliches Brustbild von vorn, der Kopf ein wenig nach links gewandt","Frisch, Johann Christoph",KKGrunewald,Schwarze Kreide,Zeichnung,
1046887,KdZ 7176,"Weibliches Brustbild, der etwas nach rechts gewandte Kopf trägt einen turbanartigen Kopfputz","Frisch, Johann Christoph",KKGrunewald,Schwarze Kreide,Zeichnung,
1053919,KdZ 7177,"Brustbild eines jungen Mädchens nach rechts, rund im Rechteck, unten eine leere Schrifttafel","Frisch, Johann Christoph",KKGrunewald,Gegendruck einer Rotstiftzeichnung,Zeichnung,
1038879,KdZ 7178,"Brustbild eines Knaben nach rechts, rund im Rechteck, unten eine leere Schrifttafel","Frisch, Johann Christoph",KKGrunewald,Gegendruck einer Rotstiftzeichnung,Zeichnung,
1048568,KdZ 7179,"Jünglingskopf mit lockigem Haar, nach links","Frisch, Johann Christoph",KKGrunewald,Rotstift,Zeichnung,
1042106,KdZ 7180,"Brustbild einer Frau mit einem Kopftuch, den Kopf etwas nach links gewandt","Frisch, Johann Christoph",KKGrunewald,Rotbraune und schwarze Kreide,Zeichnung,
1056152,KdZ 7181,"Eine Frau zwischen zwei Kindern auf einer Bank sitzend, zu ihrer Rechten ein Kind mit einem Apfel, auf der andern Seite ein etwas älteres lesendes Mädchen","Frisch, Johann Christoph",KKGrunewald,"Kohle, leicht getuscht",Zeichnung,
1038577,KdZ 7182,"Ein Kind mit einer Narrenmütze auf dem Kopf und einer Peitsche in der Linken, mit Blumen spielend","Frisch, Johann Christoph",KKGrunewald,Pinsel und Feder in Braun,Zeichnung,
1056788,KdZ 7183,Drei nackte Mädchen vor einer Gesträuchgruppe,"Frisch, Johann Christoph",KKGrunewald,Feder in Hellbraun,Zeichnung,
1037686,KdZ 7184,Die Erweckung des Jünglings von Nain,"Füger, Heinrich",KKGrunewald,"Feder in Schwarz, getuscht",Zeichnung,
1037687,KdZ 7184 verso,Figurenstudien (Putten),"Füger, Heinrich",KKGrunewald,Bleistift,Zeichnung,
1049899,KdZ 7185,"Kopf einer Frau, im Profil nach links","Füger, Heinrich",KKGrunewald,Schwarze und rote Kreide,Zeichnung,
1052257,KdZ 7186,Nächtliches Straßenbild. Mehrere Männer gehen mit einer Laterne nach rechts,"Füßli, Heinrich (der Ältere)",KKGrunewald,"Feder in Schwarz, getuscht",Zeichnung,
1043131,KdZ 7187,Blick auf Peterwardein,"Füßli, Heinrich (der Ältere)",KKGrunewald,Pinsel und Feder in Schwarz,Zeichnung,
1055806,KdZ 7188,"Blick auf Wädenschwyl.  Auf besonderem Zettelchen unterschrieben Waedenschweil, au lac de Zurich","Füßli, Heinrich (der Ältere)",KKGrunewald,Aquarell,Zeichnung,
1037857,KdZ 7189,Erlenbach bei Zürich. :+#+Auf besonderem Zettel unterschrieben: Erlenbach au lac de Zurich,"Füßli, Heinrich (der Ältere)",KKGrunewald,Aquarell,Zeichnung,
1056880,KdZ 7190,"Ein Maikäfer, ein Hirschkäfer und eine Heuschrecke, übereinander","Füssli, Elisabeth",KKGrunewald,Aquarell,Zeichnung,
1041556,KdZ 7191,"Ein Hirschkäfer (nach rechts), Heuschrecken und andere Insekten","Füssli, Elisabeth",KKGrunewald,Aquarell,Zeichnung,
1049606,KdZ 7192,"Halbfiguren zweier gallischer Krieger, nach rechts","Füßli, Heinrich (der Jüngste)",KKGrunewald,Feder in Braun,Zeichnung,
1046245,KdZ 7193,"Antike Schlachtszene. Ein Krieger, von Reitern gefolgt, im Streitwagen nach links fahrend, wird von einem Fußsoldaten bedroht","Füßli, Heinrich (der Jüngere)",KKGrunewald,"Blei - und Rotstift, etwas getuscht",Zeichnung,
1058469,KdZ 7194,"Eudamidas. Ein sterbender Gallier diktiert einem am Bett Sitzenden seinen letzten Willen. Zwei Trauernde, ein Arzt. Unten steht, Eudamidas","Füßli, Heinrich (der Jüngere)",KKGrunewald,"Feder und Bleistift, grau und lila laviert",Zeichnung,
1040834,KdZ 7195,Kampf zwischen Landsknechten. Einem auf der rechten Seite Fechtenden wird die Brust durchbohrt,"Füßli, Heinrich (der Jüngere)",KKGrunewald,"Feder in Schwarz, braun und schwarz laviert",Zeichnung,
1052568,KdZ 7196,"Bartloser schlafender Mann im Schlafrock und Zipfelmütze, den Kopf auf den linken Arm gelegt","Füßli, Heinrich (der Jüngere)",KKGrunewald,Bleistift getuscht,Zeichnung,
1041770,KdZ 7197,Gastmahl in der Art des Frans Francken,"Füßli, Heinrich (der Jüngere)",KKGrunewald,Bleistift und Feder in Schwarz. Skizze,Zeichnung,
1054409,KdZ 7198,"Handgemenge in einem Saal, schwer erkennbare Darstellung","Füßli, Heinrich (der Jüngere)",KKGrunewald,Bleistift und Feder in Schwarz,Zeichnung,
1036740,KdZ 7199,Brustbild eines Herrn nach rechts,"Furck, Sebastian",KKGrunewald,"Schwarze Kreide und Blei, weiß gehöht, auf Pergament",Zeichnung,
1047533,KdZ 7200,"Hüftbildnis eines Geistlichen mit dünnem Schnurrbart, nach rechts, vor einem Vorhange","Furck, Sebastian",KKGrunewald,Pinsel in Schwarz,Zeichnung,
1040616,KdZ 7201,"Brustbild eines bartlosen Mannes, vielleicht desauf dem vorigen Blatt Dargestellten, nach links, aber zum Beschauer herausblickend","Falbe, Joachim Martin",KKGrunewald,"Rotstift, weiß gehöht",Zeichnung,
1058201,KdZ 7202,"Daniel in der Löwengrube? Ein jugendlicher Heiliger sitzt in einer Höhle unter Löwen. Von oben links schwebt, von einem Engel geleitet, ein Greis mit einem Korbe herab","Gärtner, Georg (der Ältere)",KKGrunewald,"Deckfarben mit Verwendung von Gold, Deckfarben mit Verwendung von Gold",Zeichnung,
1039790,KdZ 7203,"Eine Gruppe von Herren am Kaffeetisch. Links sind ihre Namen angegeben: l. Jagemann. 2. Collin +, 3.J. Matthaej, 4. Ernst Rataer, 5. v. Sommar?","Gareis, Franz",KKGrunewald,Feder in Braun auf grauem Papier,Zeichnung,
1039791,KdZ 7203 verso,Ein sitzender Jüngling und andere figürliche Studien,"Gareis, Franz",KKGrunewald,Feder in Braun,Zeichnung,
1050420,KdZ 7204,"Links eine Frau, die einen Knaben abhält, rechts eine Frau und zwei zuschauende Kinder. Weiter rechts eine Frau mit im Winde flatterndem Rock. Oben Federproben","Gareis, Franz",KKGrunewald,Feder in Braun auf grauem Papier,Zeichnung,
1050421,KdZ 7204 verso,"Studien von Frauen, die gegen den Wind ankämpfen","Gareis, Franz",KKGrunewald,,Zeichnung,
1043072,KdZ 7205,"Eine Frau, die mit einem Kind im Arm nach rechts gen Himmel fliegt","Gareis, Franz",KKGrunewald,Feder in Braun,Zeichnung,
1056094,KdZ 7206,Zwei Mädchen bei einem Postament stehend. Die eine weist nach rechts,"Gareis, Franz",KKGrunewald,Feder in Schwarz auf gelblichem grobem Papier,Zeichnung,
1038819,KdZ 7207,"Ein antiker Krieger umarmt eine Frau, hinter der rechts zwei andere Männer stehen (vielleicht Agamemnons Abschied von Iphigenie?)","Gareis, Franz",KKGrunewald,Feder in Braun,Zeichnung,
1050930,KdZ 7208,Weiblicher Halbakt mit erhobenem rechtem Arm,"Gareis, Franz",KKGrunewald,Kohle auf blauem Papier,Zeichnung,
1044629,KdZ 7209,"Nackter Mann, nach rechts gewandt sitzend, auf einen großen Krug gelehnt, rechts neben ihm ein Greis","Gareis, Franz",KKGrunewald,Feder in Braun,Zeichnung,
1044630,KdZ 7209 verso,Mehrere männliche Aktstudien,"Gareis, Franz",KKGrunewald,Feder in Braun,Zeichnung,
1054160,KdZ 7210,"Zwei männliche Akte, der eine rechts, gelagert, der andere, links, umgekehrt, stehend","Gareis, Franz",KKGrunewald,Feder in Braun,Zeichnung,
1054161,KdZ 7210 verso,Eine Gruppe mit zwei Kindern und ein sitzender männlicher Akt in Rückansicht,"Gareis, Franz",KKGrunewald,Feder in Braun,Zeichnung,
1039339,KdZ 7211,"Brücke mit einem Kreuz, in gebirgiger Gegend, am rechten Ufer ein Turm","Gareis, Franz",KKGrunewald,Feder in Schwarzbraun,Zeichnung,
1049806,KdZ 7212,Ein kniendes Mädchen (Jeanne d'Arc?) wird von einer links neben ihr stehenden Frau mit nacktem Oberkörper auf die in einer Wolke erscheinende Athene hingewiesen. Am Boden eine Eidechse und eine Lanzenspitze,"Gasser, Anton",KKGrunewald,Feder aquarelliert,Zeichnung,
1043308,KdZ 7213,"Winterlandschaft, rechts im Hintergrunde eine Stadt. Vorn ziehen zwei Männer mit Packpferden nach rechts","Gasser, Anton",KKGrunewald,Deckfarben auf Pergament,Zeichnung,
1057318,KdZ 7214,Der heilige Georg ersticht den Drachen. Rechts im Hintergrunde die Gefangene vor einem Schlosse kniend,"Gasser, Anton",KKGrunewald,,Zeichnung,
1051716,KdZ 7215,x,"Gebhardt, W. M",KKGrunewald,Pinsel in Schwarz und Weiß auf graulila grundiertem Papier,Zeichnung,
1047293,KdZ 7216,x,"Gebhardt, W. M",KKGrunewald,Technik wie 7215,Zeichnung,
1055316,KdZ 7217,x,"Gebhardt, W. M.",KKGrunewald,Pinsel in Schwarz und Weiß auf blau grundiertem Papier,Zeichnung,
1040367,KdZ 7218,x,"Gebhardt, W. M",KKGrunewald,Bezeichnung und Technik genau wie 7217,Zeichnung,
1049851,KdZ 7219,"Zwei Zeichnungen mit Landscharten in der Art der Gebhardtschen Radierungen: Ein Fluß mit kleinen Kaskaden, vor weiter bergiger Ferne, rechts ein Weg mit Staffage","Gebhardt, W. M",KKGrunewald,Pinsel in Schwarz und Weiß auf grau grundiertem Papier,Zeichnung,
1043540,KdZ 7221,Zigeunerlager. Eine Truppe von Zigeunern bei der Bereitung der Mahlzeit. Rechts hinten Zelt und Wagen,"Geißler, Christian Gottfried Heinrich",KKGrunewald,Aquarell,Zeichnung,
1058360,KdZ 7222,"Ein russischer Nachtwächter mit einem Spieß in der Rechten, einem Horn in der Linken und einem Schäferpudel zur Seite, vor einem Hause, neben dessen Tür eine Laterne brennt","Geißler, Christian Gottfried Heinrich",KKGrunewald,Bleistift aquarelliert. Die Zeichnung ist zur Übertragung eingeritzt,Zeichnung,
