ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2236125,M-02156-RA,Kauernder Löwe,"Vischer, Peter (der Ältere)",GFMalmodelle2,"Gips, Bronze",Allgemein,1508
2236126,M-02156-S,Sockel für die Evangelistensymbole,"Vischer, Peter (der Ältere)",GFMalmodelle2,"Gips, Bronze",Allgemein,1508
2236127,M-02156-T,Kniender Engel,"Vischer, Peter (der Ältere)",GFMalmodelle2,"Gips, Bronze",Allgemein,1508
2236128,M-02156-U,Geflügelter Löwe,"Vischer, Peter (der Ältere)",GFMalmodelle2,"Gips, Bronze",Allgemein,1508
2236129,M-02156-V,Geflügelter Stier,"Vischer, Peter (der Ältere)",GFMalmodelle2,"Gips, Bronze",Allgemein,1508
2236130,M-02156-W,Löwe,"Vischer, Peter (der Ältere)",GFMalmodelle2,"Gips, Bronze",Allgemein,1508
2236131,M-02156-XA,Fabeltier,"Vischer, Peter (der Ältere)",GFMalmodelle2,"Gips, Bronze",Allgemein,1508
2236132,M-02156-XB,Fabeltier,"Vischer, Peter (der Ältere)",GFMalmodelle2,"Gips, Bronze",Allgemein,1508
2236133,M-02156-XC,Fabeltier,"Vischer, Peter (der Ältere)",GFMalmodelle2,"Gips, Bronze",Allgemein,1508
2236134,M-02156-XD,Fabeltier,"Vischer, Peter (der Ältere)",GFMalmodelle2,"Gips, Bronze",Allgemein,1508
2236135,M-02156-XE,Fabeltier,"Vischer, Peter (der Ältere)",GFMalmodelle2,"Gips, Bronze",Allgemein,1508
2245312,M-02157,Heilige Dorothea,Unbekannter Künstler,GFMalmodelle2,"Gips, Ton, gebrannt",Allgemein,1451-1500
2245314,M-02157-A,Heilige Dorothea,Unbekannter Künstler,GFMalmodelle2,"Gips, Terrakotta",Allgemein,1451-1500
2245316,M-02158,Colleoni (Reduktion der Reiterstatue in Venedig),"Verrocchio, Andrea del",GFMalmodelle2,"Bronze, Gips",Allgemein,15. Jh.
2236136,M-02159,Elefant,Gaetano,GFMalmodelle2,"Gips, Elfenbein",Allgemein,18. Jh.
2236137,M-02160,Taufbrunnen,,GFMalmodelle2,"Gips, Bronze",Allgemein,1417-1427
2236138,M-02160-A,Zacharias und der Engel,"Quercia, Jacopo della",GFMalmodelle2,"Gips, Bronze",Allgemein,1417-1427
2236139,M-02160-B,Taufe Christi,"Ghiberti, Lorenzo",GFMalmodelle2,"Gips, Relief",Allgemein,1424-1427
2236140,M-02160-C,Gefangennahme Johannes des Täufers,"Ghiberti, Lorenzo",GFMalmodelle2,"Gips, Bronze",Allgemein,1424-1427
2236141,M-02160-D,Tanz der Salome,Donatello,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1425
2236142,M-02160-E,Geburt Johannes des Täufers,"Turino, Giovanni",GFMalmodelle2,"Gips, Bronze",Allgemein,1417-1427
2236143,M-02160-F,Predigt Johannes des Täufers,"Turino, Giovanni",GFMalmodelle2,"Gips, Bronze",Allgemein,1417-1427
2236144,M-02160-G,Allegorie der Tapferkeit,Goro di Ser Neroccio,GFMalmodelle2,"Gips, Bronze",Allgemein,1417-1427
2236145,M-02160-H,Allegorie der Gerechtigkeit,"Turino, Giovanni",GFMalmodelle2,"Gips, Bronze",Allgemein,1417-1427
2245330,M-02160-I,Allegorie der Caritas,"Turino, Giovanni",GFMalmodelle2,"Gips, Bronze",Allgemein,1417-1427
2236146,M-02160-K,Allegorie der Klugheit,"Turino, Giovanni",GFMalmodelle2,"Gips, Bronze",Allgemein,1417-1427
2245333,M-02160-L,Allegorie der Hoffnung,Donatello,GFMalmodelle2,"Gips, Bronze",Allgemein,1429
2236147,M-02160-M,Allegorie des Glaubens,Donatello,GFMalmodelle2,"Gips, Bronze",Allgemein,1429
2236148,M-02160-N,Johannes der Täufer,"Quercia, Jacopo della",GFMalmodelle2,"Gips, Marmor",Allgemein,1434
2245338,M-02161,Engel mit Tamburin,Donatello,GFMalmodelle2,"Gips, Bronze",Allgemein,1429
2236149,M-02162,Engel mit Kugel,"Turino, Giovanni",GFMalmodelle2,"Gips, Bronze",Allgemein,1431
2236150,M-02163,Tanzender Engel,Donatello,GFMalmodelle2,"Gips, Bronze",Allgemein,1429
2245345,M-02164,Tanzender Engel,"Turino, Giovanni",GFMalmodelle2,"Gips, Bronze",Allgemein,1431
2245348,M-02165,Engel mit Flöte,Donatello,GFMalmodelle2,"Gips, Bronze mit Goldresten",Allgemein,1429
2236151,M-02166,Tanzender Engel,"Turino, Giovanni",GFMalmodelle2,"Gips, Bronze",Allgemein,1431
2236152,M-02167,Brutus,"Buonarroti, Michelangelo",GFMalmodelle2,"Gips, Marmor",Allgemein,ca. 1542
2236153,M-02168,Sklave für Grabmal Papst Julius II.,"Buonarroti, Michelangelo",GFMalmodelle2,"Gips, Marmor",Allgemein,1514-1516
2236154,M-02169,Sklave für Grabmal Papst Julius II.,"Buonarroti, Michelangelo",GFMalmodelle2,"Gips, Marmor",Allgemein,1514-1516
2236155,M-02170,Grabmal des Kardinals Jacob von Portugal,"Rossellino, Antonio",GFMalmodelle2,"Gips, Marmor",Allgemein,1461-1466
2236156,M-02170-A,"Jacob von Portugal, liegende Grabfigur mit Unterteil","Rossellino, Antonio",GFMalmodelle2,"Gips, Marmor",Allgemein,1461-1466
2236157,M-02170-B,"Jacob von Portugal, liegende Grabfigur ohne Unterteil","Rossellino, Antonio",GFMalmodelle2,"Gips, Marmor",Allgemein,1461-1466
2236158,M-02170-C,Ornament des Sockels,"Rossellino, Antonio",GFMalmodelle2,"Gips, Marmor",Allgemein,1461-1466
2236159,M-02170-D,Tondo mit und ohne Kranz,"Rossellino, Antonio",GFMalmodelle2,"Gips, Marmor",Allgemein,1461-1466
2236160,M-02170-E,Engelskopf,"Rossellino, Antonio",GFMalmodelle2,"Gips, Marmor",Allgemein,1461-1466
2236161,M-02171,Heiliger Georg,Donatello,GFMalmodelle2,"Gips, Marmor",Allgemein,1417
2236162,M-02172,Kapitell mit männlicher Figur,Meister von Naumburg,GFMalmodelle2,"Kalkstein, Gips",Allgemein,
2236163,M-02173,Kapitell mit männlicher Figur,Meister von Naumburg,GFMalmodelle2,"Gips, Kalkstein",Allgemein,
2236164,M-02174,Kapitell mit männlicher Figur,Meister von Naumburg,GFMalmodelle2,"Gips, Kalkstein",Allgemein,
2236165,M-02175,Kapitell mit männlicher Figur,Meister von Naumburg,GFMalmodelle2,"Gips, Kalkstein",Allgemein,
2236166,M-02176,Kapitell mit männlicher Figur,Meister von Naumburg,GFMalmodelle2,"Gips, Kalkstein",Allgemein,
2245373,M-02177,Kapitell mit männlicher Figur,Meister von Naumburg,GFMalmodelle2,"Gips, Kalkstein",Allgemein,
2236167,M-02179,"Jonas in der Kürbislaube, von einem Sarkophag",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ende 3. Jh.
2236168,M-02180,Grabmal Kardinal Girolamo Basso della Rovere,"Sansovino, Andrea",GFMalmodelle2,"Gips, Marmor",Allgemein,ca. 1507
2236169,M-02181,Grabmal von Kurfürst Johann Cicero,"Vischer, Peter (der Ältere)",GFMalmodelle2,"Gips, Bronze",Allgemein,1524-1530
2236170,M-02182,Apoll,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1551-1600
2245382,M-02183,"Knieender Engel, Modell einer Verkündigungsgruppe",Unbekannter Künstler,GFMalmodelle2,"Gips, Ton, gebrannt",Allgemein,ca. 1475
2245385,M-02184,David,Donatello,GFMalmodelle2,"Gips, Bronze",Allgemein,nach 1430
2245388,M-02185,Raub einer Sabinerin,"Capelli, Damiano",GFMalmodelle2,"Gips, Bronze",Allgemein,2. Hälfte 16. Jahrhundert
2245391,M-02186,Krieger zu Pferd (Sockel siehe R-02187),"Andrea Briosco, gen. Riccio",GFMalmodelle2,"Gips, Bronze",Allgemein,1501-1533
2236171,M-02187,Postament (zu Reiterstatuette R-02186),"Bezzi, Giovanni Filippo",GFMalmodelle2,"Gips, Ton",Allgemein,ca. 1570
2236172,M-02188,Badende Frau,"Prieur, Barthélemy",GFMalmodelle2,"Gips, Bronze",Allgemein,1551-1600
2245396,M-02189,Sitzende nackte Frau,"Prieur, Barthélemy",GFMalmodelle2,"Gips, Bronze",Allgemein,1551-1600
2236173,M-02190,Christus am Kreuz,Unbekannter Künstler,GFMalmodelle2,"Gips, Holz",Allgemein,1130-1140
2245401,M-02191,Windhund,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2245404,M-02192,Heiliger Bernhardin von Siena,Niccolò dell'Arca,GFMalmodelle2,"Gips, Stuck, bemalt",Allgemein,ca. 1470
2245407,M-02193,Gefangener,Bertoldo di Giovanni,GFMalmodelle2,"Gips, Bronze",Allgemein,15. Jh.
2245410,M-02194,Amor,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,15. Jh.
2245413,M-02195,Knabe mit Muschel (Tintenfass),"Calzetta, Severo",GFMalmodelle2,"Gips, Bronze",Allgemein,Anfang 16. Jh.
2245416,M-02196,"Herkulesknabe, zwei Schlangen würgend",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1501-1515
2236174,M-02197,Narziss,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1480
2236175,M-02198,Bogenschnitzender Cupido,"Duquesnoy, François",GFMalmodelle2,"Gips, Marmor",Allgemein,1620 - 1640
2245422,M-02199,Schildkröte,"Andrea Briosco, gen. Riccio",GFMalmodelle2,"Gips, Bronze",Allgemein,1401-1600
2245425,M-02200,Christus an der Geißelsäule,"Susini, Antonio",GFMalmodelle2,"Gips, Bronze",Allgemein,1570-1590
2236176,M-02201,Madonna del Arena,"Pisano, Giovanni",GFMalmodelle2,"Gips, Marmor",Allgemein,1305/1306
2236177,M-02202,Enrico Scrovegni,"De Sanctis, Andreolo",GFMalmodelle2,"Gips, Marmor",Allgemein,ca. 1336
2236178,M-02203,Liegende Grabfigur des Enrico Scrovegni,"De Sanctis, Andreolo",GFMalmodelle2,"Gips, Marmor",Allgemein,ca. 1360
2236179,M-02204,David,Donatello,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1430-1432
2236180,M-02205,Kruzifix,Donatello,GFMalmodelle2,"Gips, Bronze",Allgemein,1444-1447
2236181,M-02206,Heiliger Franziskus,Donatello,GFMalmodelle2,"Gips, Bronze",Allgemein,1446-1450
2236182,M-02207,Heiliger Antonius,Donatello,GFMalmodelle2,"Gips, Bronze",Allgemein,1446-1450
2236183,M-02208,Johannes der Täufer,"Sangallo, Francesco da",GFMalmodelle2,"Gips, Marmor",Allgemein,ca. 1525
2236184,M-02209,Johannes der Täufer,Donatello,GFMalmodelle2,"Gips, Bronze",Allgemein,1457
2236185,M-02210,David,"Verrocchio, Andrea del",GFMalmodelle2,"Gips, Bronze",Allgemein,vor 1476
2236186,M-02211,"Putto mit Delphin, Brunnenfigur","Verrocchio, Andrea del",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1470
2245447,M-02212,Herkules und Antaeus,"Pollaiuolo, Antonio di Jacopo d'Antonio del",GFMalmodelle2,"Gips, Bronze",Allgemein,1475-1480
2236187,M-02213,Grabmal des Pietro Foscari,Giovanni di Stefano da Siena (1446),GFMalmodelle2,"Gips, Bronze",Allgemein,1463-1464
2236188,M-02214,Grabmal des Kardinal Christoforo della Rovere,"Bregno, Andrea",GFMalmodelle2,"Gips, Marmor",Allgemein,ca. 1479
2236189,M-02215,Johannes der Täufer,"Maiano, Benedetto da",GFMalmodelle2,"Gips, Marmor",Allgemein,1451-1500
2236190,M-02216,Madonna,"Maiano, Benedetto da",GFMalmodelle2,"Gips, Marmor",Allgemein,1451-1500
2236191,M-02217,Grabmal des Bischofs Mariano Sozzino,"Vecchietta, Lorenzo di Pietro",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1467
2236192,M-02218,"Heiliger Ansanus, den Krüppel heilend","Sassetta, Giovanni di Stefano?",GFMalmodelle2,"Gips, Marmor",Allgemein,1485
2236193,M-02219,Trunkener Bacchus mit Satyr,"Buonarroti, Michelangelo",GFMalmodelle2,"Gips, Marmor",Allgemein,1496-1497
2236194,M-02219-A,Kopf des trunkenen Bacchus (von R-02219),"Buonarroti, Michelangelo",GFMalmodelle2,"Gips, Marmor",Allgemein,1496-1497
2236195,M-02220,Sterbender Adonis,"Rossi, Vincenzo di Raffaello",GFMalmodelle2,"Gips, Marmor",Allgemein,16. Jh.
2236196,M-02221,Apoll,"Buonarroti, Michelangelo",GFMalmodelle2,"Gips, Marmor",Allgemein,ca. 1530
2245467,M-02222,Studie nach der Medici-Madonna,"Buonarroti, Michelangelo",GFMalmodelle2,"Gips, Ton, gebrannt",Allgemein,ca. 1551-1600
2236197,M-02223,"Perseus, Statuenmodell für die Loggia dei Lanzi","Cellini, Benvenuto",GFMalmodelle2,"Gips, Bronze",Allgemein,Mitte 16. Jh.
2245472,M-02224,David,"Robbia, Giovanni della",GFMalmodelle2,"Gips, Ton, glasiert",Allgemein,16. Jh.
2236198,M-02225,"Ilaria del Caretto, liegende Grabfigur","Quercia, Jacopo della",GFMalmodelle2,"Gips, Marmor",Allgemein,1406
2245477,M-02226,Schlafende Nymphe,"Cellini, Benvenuto",GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2245479,M-02227,Badende Frau,"Prieur, Barthélemy",GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2245482,M-02228,Schutzflehende,"Sant'Agata, Francesco da",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1520
2245485,M-02229,Amphorenträger,"Andrea Briosco, gen. Riccio",GFMalmodelle2,"Gips, Bronze",Allgemein,1520-1530
2236199,M-02230,Knabe mit Flügeln und Satyrschwanz,Donatello,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1440
2245490,M-02231,Venus,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1551-1600
2245493,M-02232,Weinender Putto,"Roccatagliata, Nicolò",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1600
2236200,M-02233,Gaukler,"Prieur, Barthélemy",GFMalmodelle2,"Gips, Bronze",Allgemein,1551-1600
2236201,M-02234,Madonna,"Pisano, Giovanni",GFMalmodelle2,"Gips, Marmor",Allgemein,ca. 1310
2245501,M-02235,Liegender nackter Knabe,"Verrocchio, Andrea del",GFMalmodelle2,"Gips, Ton, gebrannt",Allgemein,15. Jh.
2236202,M-02236,Heiliger Wenzel (aus der Nürnberger Moritzkapelle?),Unbekannter Künstler,GFMalmodelle2,"Gips, Sandstein",Allgemein,ca. 1390
2236203,M-02237,Liegender nackter Knabe,"Verrocchio, Andrea del",GFMalmodelle2,"Gips, Ton, gebrannt",Allgemein,15. Jh.
2236204,M-02238,David,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1486-1500
2236205,M-02239,Grabmal des Bischofs Benozzo Federighi,"Robbia, Luca della",GFMalmodelle2,"Gips, Marmor",Allgemein,1455-1456
2245512,M-02240,Schächer am Kreuz,"Buonarroti, Michelangelo",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2245515,M-02241,Herkules,"Pollaiuolo, Antonio di Jacopo d'Antonio del",GFMalmodelle2,"Gips, Blei",Allgemein,15. Jh.
2245518,M-02242,Stehender Dudelsackpfeifer,"Tacca, Ferdinando",GFMalmodelle2,"Gips, Bronze",Allgemein,17. Jahrhundert
2236206,M-02243,Johannes der Täufer,"Robbia, Andrea della",GFMalmodelle2,"Gips, Ton, glasiert",Allgemein,ca. 1500
2245523,M-02244,Putto,"Duquesnoy, François",GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2236207,M-02245,Madonna,Donatello,GFMalmodelle2,"Gips, Marmor",Allgemein,Anfang 15. Jh.
2236208,M-02246,Trauernder Mann von einem Grabmal,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1326-1350
2236209,M-02247,Trauernde Frau von einem Grabmal,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1351 - 1400
2245531,M-02248,Streitende Kinder,Meister der unartigen Kinder,GFMalmodelle2,"Gips, Ton, gebrannt",Allgemein,1451-1500
2245534,M-02249,Tobias auf der Reise,"Andrea Briosco, gen. Riccio",GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2236210,M-02250,Heiliger Romanus (Grabmal),"Civitali, Matteo di Giovanni",GFMalmodelle2,"Gips, Marmor",Allgemein,1490
2236211,M-02251,Betender Engel (zu R-02272),"Civitali, Matteo di Giovanni",GFMalmodelle2,"Gips, Marmor",Allgemein,1473-1476
2245539,M-02252,David,"Rustici, Giovanni Francesco",GFMalmodelle2,"Gips, Bronze",Allgemein,15. Jahrhundert
2245542,M-02253,Statuette eines Fürsten,"Volpini, Giuseppe",GFMalmodelle2,"Gips, Ton, rötlich",Allgemein,ca. 1720
2245544,M-02254,Christus am Kreuz,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,17. Jh.
2236212,M-02255,Hekate/ Prudentia mit drei Gesichtern,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2245549,M-02256,Schäfer,"Andrea Briosco, gen. Riccio",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1500
2245552,M-02257,Sitzender Dudelsackpfeifer,"Tetrode, Willem van",GFMalmodelle2,"Gips, Bronze",Allgemein,Datierung unbestimmt
2245555,M-02258,Ziege,,GFMalmodelle2,"Gips, Bronze mit Einlage Silber",Allgemein,ca. 1525-1550
2245558,M-02259,"Satyr, auf einer Ziege reitend",,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1525-1550
2236213,M-02260,Dornauszieher,"Ravenna, Severo da",GFMalmodelle2,"Gips, Bronze",Allgemein,Anfang 16. Jh.
2245563,M-02261,Bacchus,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2236214,M-02262,Merkur,"de Witte, Elias",GFMalmodelle2,"Gips, Bronze",Allgemein,1501-1550
2245567,M-02263,Stier und Löwe,"Tetrode, Willem van",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1550
2245570,M-02264,Tanzender Satyr,"Girardon, François",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1700
2245573,M-02265,Tanzende Bacchantin,"Girardon, François",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1700
2236215,M-02266,Victoria,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ende 16. Jh.
2236216,M-02267,Sibylle,"Pisano, Giovanni",GFMalmodelle2,"Gips, Marmor",Allgemein,1302-1312
2236217,M-02268,Sibylle,"Pisano, Giovanni",GFMalmodelle2,"Gips, Marmor",Allgemein,1302-1312
2245581,M-02269,Heilige Katharina von Siena,"Sassetta, Giovanni di Stefano?",GFMalmodelle2,"Gips, Terrakotta",Allgemein,1451-1475
2245584,M-02270,Flötenspielerin,"Olivieri, Maffeo",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1528
2236218,M-02271,Johannes der Täufer,Donatello,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1423
2236219,M-02272,Betender Engel (zu R-02251),"Civitali, Matteo di Giovanni",GFMalmodelle2,"Gips, Marmor",Allgemein,1473-1476
2236220,M-02273,Geflügelter Amor,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2245592,M-02274,Petrus,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jahrhundert
2245592,M-02274,Petrus,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,4./5. Jahrhundert
2236221,M-02275,Johannes der Täufer,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ende 16. Jh.
2245597,M-02276,Karyatide,"Ghiberti, Lorenzo",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1425
2245600,M-02277,Trabant (Krieger),Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,5.-6. Jh.
2245603,M-02278,"Paulus aus der Gruppe der """"""""Traditio Legis",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Datierung unbestimmt
2236222,M-02279,Junger Bacchus,"Cioli, Valerio di Simone",GFMalmodelle2,"Gips, Bronze",Allgemein,Mitte 16. Jh.
2236223,M-02280,Laokoongruppe,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1550
2245609,M-02281,Allegorie: Sieg der Tugend über das Laster,"Tetrode, Willem van",GFMalmodelle2,"Gips, Ton, gebrannt",Allgemein,nach 1567
2245612,M-02282,"Gefangener, Modell für das Denkmal Heinrich IV.","Francavilla, Pietro",GFMalmodelle2,"Gips, Bronze",Allgemein,1984
2245612,M-02282,"Gefangener, Modell für das Denkmal Heinrich IV.","Francavilla, Pietro",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1600
2245615,M-02283,Venus nach dem Bade,"Tetrode, Willem van",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1565
2245618,M-02284,"Christus und Johannes, Andachtsbild",Unbekannter Künstler,GFMalmodelle2,"Gips, Holz",Allgemein,ca. 1320
2245620,M-02285,Vogelsteller,"Tetrode, Willem van",GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2245623,M-02286,Erzherzogin Margarete von Österreich,"Meit, Conrad",GFMalmodelle2,"Gips, Holz",Allgemein,1518
2245626,M-02287,Schlafender nackter Jüngling,"Verrocchio, Andrea del",GFMalmodelle2,"Gips, Ton, gebrannt",Allgemein,ca. 1480
2245629,M-02288,Verwundeter,"Gambello, Vittore",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1520
2245632,M-02289,Junger Bacchus,"Cioli, Valerio di Simone",GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2245635,M-02290,Venus,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze, vergoldet",Allgemein,1550 - 1560
2245638,M-02291,Venus mit Apfel,"Alari-Bonacolsi, Pier Jacopo",GFMalmodelle2,"Gips, Bronze",Allgemein,Ende 15. Jh.
2236224,M-02292,Hofzwerg von Piero di Cosimo I.,"Cioli, Valerio di Simone",GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2245643,M-02293,Flötenblasender Satyr,"Sant'Agata, Francesco da",GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1520
2245646,M-02294,Knieender Engel,Unbekannter Künstler,GFMalmodelle2,"Gips, Ton, gebrannt",Allgemein,ca. 1475
2245648,M-02295,Maria Magdalena,Unbekannter Künstler,GFMalmodelle2,"Gips, Ton, gebrannt",Allgemein,ca. 1500
2236225,M-02300,Verhör und Auspeitschung des Heiligen Vincentius,,GFMalmodelle2,"Gips, Sandstein",Allgemein,ca. 1090
2236226,M-02301,Werdener Kruzifix,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,ca. 1060
2245653,M-02302,"Maria, das Jesuskind anbetend",Unbekannter Künstler,GFMalmodelle2,"Gips, Holz",Allgemein,ca. 1600 - 1650
2245656,M-02303,Kruzifix,Unbekannter Künstler,GFMalmodelle2,"Gips, Elfenbein und Ebenholz",Allgemein,1690-1710
2236227,M-02304,Sitzender Christus,Unbekannter Künstler,GFMalmodelle2,"Gips, Lindenholz, dunkelbraun mit grauer Patina",Allgemein,ca. 1500
2245661,M-02305,Vogelsteller,"Tetrode, Willem van",GFMalmodelle2,"Gips, Bronze",Allgemein,Datierung unbestimmt
2245664,M-02306,Vogelsteller,"Tetrode, Willem van",GFMalmodelle2,"Gips, Bronze",Allgemein,Datierung unbestimmt
2245667,M-02307,Dudelsackpfeifer,Fränkischer Meister,GFMalmodelle2,"Gips, Lindenholz",Allgemein,1525 - 1550
2236228,M-02308,"Friedrich I., König in Preußen","Schlüter, Andreas",GFMalmodelle2,"Gips, Bronze",Allgemein,
2236229,M-02309,Reiterstandbild des Großen Kurfürsten,"Schlüter, Andreas",GFMalmodelle2,"Gips, Bronze",Allgemein,1697 - 1703
2245673,M-02310,Maria Magdalena,Unbekannter Künstler,GFMalmodelle2,"Gips, Eichenholz",Allgemein,ca. 1530
2245676,M-02311,Engel mit Laute,"Brüggemann, Hans",GFMalmodelle2,"Gips, Eichenholz",Allgemein,ca. 1520
2245679,M-02312,Darstellung Christi im Tempel,Meister von Osnabrück,GFMalmodelle2,"Gips, Eichenholz",Allgemein,ca. 1517-1520
2245682,M-02313,Achill und Patroklos,,GFMalmodelle2,"Gips, Elfenbein",Allgemein,1600 - 1650
2236230,M-02314-A,Apostel Johannes,Unbekannter Künstler,GFMalmodelle2,"Gips, Eichenholz",Allgemein,Anfang 15. Jh.
2236231,M-02314-B,Apostel,Unbekannter Künstler,GFMalmodelle2,"Gips, Eichenholz",Allgemein,Anfang 15. Jh.
2236232,M-02314-C,Apostel Judas Thaddäus,Unbekannter Künstler,GFMalmodelle2,"Gips, Eichenholz",Allgemein,Anfang 15. Jh.
2236233,M-02314-D,Apostel,Unbekannter Künstler,GFMalmodelle2,"Gips, Eichenholz",Allgemein,Anfang 15. Jh.
2236234,M-02314-E,Apostel Paulus,Unbekannter Künstler,GFMalmodelle2,"Gips, Eichenholz",Allgemein,Anfang 15. Jh.
2236235,M-02314-F,Apostel Simon,Unbekannter Künstler,GFMalmodelle2,"Gips, Eichenholz",Allgemein,Anfang 15. Jh.
2236236,M-02314-G,Apostel Andreas,Unbekannter Künstler,GFMalmodelle2,"Gips, Eichenholz",Allgemein,Anfang 15. Jh.
2236238,M-02314-H,Apostel Jakobus der Ältere,Unbekannter Künstler,GFMalmodelle2,"Gips, Eichenholz",Allgemein,Anfang 15. Jh.
2236239,M-02314-I,Apostel,Unbekannter Künstler,GFMalmodelle2,"Gips, Eichenholz",Allgemein,Anfang 15. Jh.
2236240,M-02314-K,Apostel Bartholomäus,Unbekannter Künstler,GFMalmodelle2,"Gips, Eichenholz",Allgemein,Anfang 15. Jh.
2236241,M-02314-L,Apostel,Unbekannter Künstler,GFMalmodelle2,"Gips, Eichenholz",Allgemein,Anfang 15. Jh.
2236242,M-02314-M,Apostel Petrus,Unbekannter Künstler,GFMalmodelle2,"Gips, Eichenholz",Allgemein,Anfang 15. Jh.
2236243,M-02315,Krönung Mariens,Unbekannter Künstler,GFMalmodelle2,"Gips, Eichenholz",Allgemein,Anfang 15. Jh.
2245710,M-02316,Johannes der Täufer,"Heide, Henning von der",GFMalmodelle2,"Gips, Lindenholz",Allgemein,ca. 1500-1510
2245712,M-02317,Nürnberger Madonna,"Vischer, Peter (der Ältere)",GFMalmodelle2,"Gips, Lindenholz",Allgemein,ca. 1520
2245715,M-02317-A,Nürnberger Madonna (von R-02317),"Vischer, Peter (der Ältere)",GFMalmodelle2,"Gips, Lindenholz",Allgemein,ca. 1520
