ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2025558,"2015,31/32",Fernsehgrafik: Denkste!,"Schallnau, Thomas",KBPlakat,"Aquarell auf Papier, Aquarellfarbe & Papier, Aquarell auf Papier",Allgemein,
2025557,"2015,31/33",Fernsehgrafik: Das unterdrückte Geschlecht,"Schallnau, Thomas",KBPlakat,"Deckfarben auf Papier, Deckfarbe & Tusche & Papier, Deckfarben auf Papier",Allgemein,
2025555,"2015,31/34",Fernsehgrafik: Das große Restaurant,"Schallnau, Thomas",KBPlakat,"Deckfarben auf Papier, Deckfarbe & Tusche & Papier, Deckfarben auf Papier",Allgemein,
2025550,"2015,31/35","Fernsehgrafik: Küsse, Cancan, Offenbach","Schallnau, Thomas",KBPlakat,"Deckfarben auf Papier, Deckfarbe & Tusche & Papier, Deckfarben auf Papier",Allgemein,
2025539,"2015,31/36",Fernsehgrafik: Aschenbrödel,"Schallnau, Thomas",KBPlakat,"Aquarell auf Papier, Aquarellfarbe & Tusche & Papier, Aquarell auf Papier",Allgemein,
2025536,"2015,31/37",Fernsehgrafik: Keine Chance für den Mond,"Schallnau, Thomas",KBPlakat,"Aquarell auf Papier, Aquarellfarbe & Tusche & Papier, Aquarell auf Papier",Allgemein,
2025522,"2015,31/38",Fernsehgrafik: Malheur an der Themse,"Schallnau, Thomas",KBPlakat,"Aquarell auf Papier, Aquarellfarbe & Tusche & Papier, Aquarell auf Papier",Allgemein,
2025510,"2015,31/39",Fernsehgrafik: Das Teufelsquartett,"Schallnau, Thomas",KBPlakat,"Aquarell auf Papier, Aquarellfarbe & Tusche & Papier, Aquarell auf Papier",Allgemein,
2025441,"2015,31/4",Fernsehgrafik zur Programmführung: morgen abend bei uns,"Schallnau, Thomas",KBPlakat,"Aquarell auf Papier, Aquarellfarbe & Tusche & Papier, Aquarell auf Papier",Allgemein,1986
2025497,"2015,31/40",Fernsehgrafik: Der Asphaltcowboy und die Lady,"Schallnau, Thomas",KBPlakat,"Deckfarben auf Papier, Deckfarbe & Papier, Deckfarben auf Papier",Allgemein,
2025496,"2015,31/41",Fernsehgrafik: Man nennt mich jetzt MIMI,"Schallnau, Thomas",KBPlakat,"Deckfarben auf Papier, Deckfarbe & Papier, Deckfarben auf Papier",Allgemein,um 1980
2025495,"2015,31/42",Fernsehgrafik: Das verrückte California-Hotel,"Schallnau, Thomas",KBPlakat,"Aquarell auf Papier, Aquarellfarbe & Tusche & Papier, Aquarell auf Papier",Allgemein,
2025493,"2015,31/43",Fernsehgrafik: Der Uhrmacher von Saint Paul,"Schallnau, Thomas",KBPlakat,"Mischtechnik: Aquarell auf Papier und Deckfarben, Aquarellfarbe & Deckfarbe & Papier, Mischtechnik: Aquarell auf Papier und Deckfarben",Allgemein,
2025482,"2015,31/44",Fernsehgrafik: Horst Buchholz in Bekenntnisse des Hochstaplers Felix Krull,"Schallnau, Thomas",KBPlakat,"Deckfarben auf Papier, Farbe & Papier, Deckfarben auf Papier",Allgemein,
2025472,"2015,31/45",Fernsehgrafik: Hausbesuche,"Schallnau, Thomas",KBPlakat,"Aquarell auf Papier, Aquarellfarbe & Tusche & Papier, Aquarell auf Papier",Allgemein,um 1980
2025450,"2015,31/46",Fernsehgrafik: Der Krieg der Knöpfe,"Schallnau, Thomas",KBPlakat,"Aquarell auf Papier & Bleistiftzeichnung, Aquarellfarbe & Bleistift & Papier, Aquarell auf Papier, Bleistiftzeichnung",Allgemein,um 1965
2025440,"2015,31/5","Fernsehgrafik zur Programmführung: für alle, die jung sind","Schallnau, Thomas",KBPlakat,"Aquarell auf Papier, Aquarellfarbe & Tusche & Papier, Aquarell auf Papier",Allgemein,1986
2025439,"2015,31/6",Fernsehgrafik zur Programmführung: und im 1.,"Schallnau, Thomas",KBPlakat,"Aquarell auf Papier, Aquarellfarbe & Tusche & Papier, Aquarell auf Papier",Allgemein,1986
2025424,"2015,31/7",Fernsehgrafik zur Programmführung: eine kleine Pause,"Schallnau, Thomas",KBPlakat,"Aquarell auf Papier, Aquarellfarbe & Tusche & Papier, Aquarell auf Papier",Allgemein,1986
2025423,"2015,31/8",Fernsehgrafik zur Programmführung: im 1. beginnt jetzt,"Schallnau, Thomas",KBPlakat,"Aquarell auf Papier, Aquarellfarbe & Tusche & Papier, Aquarell auf Papier",Allgemein,1986
2025412,"2015,31/9",Fernsehgrafik zur Programmführung: Sie können dabei sein,"Schallnau, Thomas",KBPlakat,"Aquarell auf Papier, Aquarellfarbe & Tusche & Papier, Aquarell auf Papier",Allgemein,1986
2030279,"2015,32/1","Eric Satie, Visitenkarte","Satie, Eric",KBPlakat,,Allgemein,Vor 1925
2030282,"2015,32/2","Ana Jotta, Visitenkarte","Jotta, Ana",KBPlakat,,Allgemein,1980 - 2014
2030275,"2015,34/01-29",Entwürfe für Theaterplakate,"Brade, Helmut",KBPlakat,,Allgemein,1960-1990
2030284,"2015,36",25. Dresdner Graphikmarkt,"Uhlig, Max",KBPlakat,"Lihographie, Druckfarbe (schwarz) & Papier, Lithographie",Allgemein,2006
2033972,"2015,39",Konvolut zeitgenössischer Akzidenzdrucke,,KBPlakat,,Allgemein,
2033948,"2015,44/1-30",30 Künstlerplakate aus den jahren 1978 bis 2015,"Bartnig, Horst",KBPlakat,,Allgemein,
2033969,"2015,45/01-35",Zeitgenössische Plakate,,KBPlakat,,Allgemein,2010-2015
2042995,"2015,45/34",Grafik Börse Leipzig 1978,Unbekannter Künstler,KBPlakat,"Siebdruck, Druckfarbe & Papier (schwarz), Siebdruck auf schwarzem Papier",Allgemein,1978
2034525,"2015,65/1-30",Deutsche und polnische Plakate der 1970er Jahre,,KBPlakat,,Allgemein,1970er Jahre
2007408,"2015,8 (1-22)",Zeitgenössische Plakate,,KBPlakat,,Allgemein,
2030369,"2015,8/01",Do it yourself Design,"Zumstein, Megi",KBPlakat,"Siebdruck, Druckfarbe (gelb) & Druckfarbe (schwarz) & Papier, Siebdruck",Allgemein,
2030386,"2015,8/02",Les rois mochica,"Jeker, Werner",KBPlakat,"Siebdruck, Druckfarbe & Papier, Siebdruck",Allgemein,2014
2030372,"2015,8/03",Faszination Japan,Raffinerie AG für Gestaltung,KBPlakat,"Siebdruck, Druckfarbe & Papier, Siebdruck",Allgemein,2015
2007461,"2015,8/10",Sophie Taeuber-Arp. Heute ist morgen,strobo B M,KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,2014
2007466,"2015,8/13",Hans Christiansen.Retrospektive,"Schmidt, Gerwin",KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,2015
2007410,"2015,8/14",Art Deco,"Schmidt, Gerwin",KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,2015
2007395,"2015,8/20a",Kieler Woche,Zwölf,KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,2015
2007400,"2015,8/20b",Kieler Woche,Zwölf,KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,2015
2007401,"2015,8/21a",Kieler Woche,Zwölf,KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,2015
2007402,"2015,8/21b",Kieler Woche,Zwölf,KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,2015
2007558,"2015,8/5a",Alle! Künstlerbund Baden Württemberg,"Zupfer, Nicolas",KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,2015
2007560,"2015,8/5b",Alle! Künstlerbund Baden Württemberg,"Zupfer, Nicolas",KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,2015
2037095,"2015,94",Kalender für das Jahr 2016,"Michaltschik, Slawek",KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,2015
2033409,"2016,37/21",Schwindelgefühl,"Bertram, Axel",KBPlakat,"Offsetdruck, Druckfarbe (rot) & Druckfarbe (schwarz) & Papier, Offsetdruck auf Papier",Allgemein,1963
1867445,279-140 (KK),Harper's Magazine,Beggarstaff Brothers,KBPlakat,"Lithographie, Druckfarbe (rot) & Druckfarbe (schwarz) & Papier, Lithographie",Midas-Objekt,1895
1971934,8/2006/3576(2)a,Salome,"Pfüller, Volker",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1979
1971949,8/2006/3576(2)b,Salome,"Pfüller, Volker",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1979
1868832,809-140,Harper's August,"Penfield, Edward",KBPlakat,"Lithografie, Druckfarbe (gelb) & Druckfarbe (rot) & Druckfarbe (grün) & Druckfarbe (schwarz) & Papier, Lithografie",Allgemein,1896
1586665,"Bi 1902,281",Münchener Kalender 1901,"Hupp, Otto",KBPlakat,"Druckfarbe (rot) & Druckfarbe (gelb) & Druckfarbe (blau) & Druckfarbe (schwarz) & Papier, Buchdruck",Allgemein,1900
1587013,"Bi b 1896,1277",Ludovicus Imperator (Münchener Kalender 1897),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1896
1587005,"Bi b 1896,1278",Wappen Erbach (Münchener Kalender 1897),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1896
1587012,"Bi b 1896,1279",Wappen Löwenstein (Münchener Kalender 1897),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1896
1587004,"Bi b 1896,1280",Wappen Ösenburg (Münchener Kalender 1897),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1896
1586197,"Bi b 1896,1281",Wappen Ortenburg (Münchener Kalender 1897),"Hupp, Otto",KBPlakat,"Druckfarbe & Papier, Buchdruck (Andruck)",Allgemein,1896
1586237,"Bi b 1896,1282",Wappen Westerburg (Münchener Kalender 1897),"Hupp, Otto",KBPlakat,"Druckfarbe & Papier, Buchdruck (Andruck)",Allgemein,1896
1587007,"Bi b 1896,1283",Wappen Thurn und Taxis (Münchener Kalender 1897),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1896
1587010,"Bi b 1896,1284",Wappen Lobkowitz (Münchener Kalender 1897),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1896
1586186,"Bi b 1896,1285",Wappen Haüns (Münchener Kalender 1897),"Hupp, Otto",KBPlakat,"Druckfarbe & Papier, Buchdruck (Andruck)",Allgemein,1896
1586247,"Bi b 1896,1286",Wappen Wertheim (Münchener Kalender 1897),"Hupp, Otto",KBPlakat,"Druckfarbe & Papier, Buchdruck (Andruck)",Allgemein,1896
1586216,"Bi b 1896,1287",Wappen Solms (Münchener Kalender 1897),"Hupp, Otto",KBPlakat,"Druckfarbe & Papier, Buchdruck (Andruck)",Allgemein,1896
1586998,"Bi b 1896,1289",Wappen Castell (Münchener Kalender 1897),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1896
1587014,"Bi b 1896,1290",Die Könige von Preussen und das große preussische Staatswappen (Münchener Kalender 1897),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1896
1587275,"Bi b 1898,1255",Hatzfeldt Wappen (Münchener Kalender 1899),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1898
1587036,"Bi b 1898,1256",Rechberg Wappen (Münchener Kalender 1899),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1896
1587062,"Bi b 1898,1257",Salm/ Wild- und Rheingrafen Wappen (Münchener Kalender 1899),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1898
1587057,"Bi b 1898,1258",Neipperg Wappen (Münchener Kalender 1899),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1898
1587053,"Bi b 1898,1260",Carolath-Beuthen Wappen (Münchener Kalender 1899),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1898
1587283,"Bi b 1898,1261",Törring Wappen (Münchener Kalender 1899),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1898
1587038,"Bi b 1898,1262",Quadt Wappen (Münchener Kalender 1899),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1898
1587288,"Bi b 1898,1263",Putbus (Münchener Kalender 1899),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1898
1587059,"Bi b 1898,1264",Stadion Wappen (Münchener Kalender 1899),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1898
1587285,"Bi b 1898,1265",Metternich  Wappen (Münchener Kalender 1899),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1898
1587055,"Bi b 1898,1266",Salm-Reifferscheidt Wappen (Münchener Kalender 1899),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1898
1587286,"Bi b 1898,1267",Das königllich Sächsische Staatswappen (Münchener Kalender 1899),"Hupp, Otto",KBPlakat,"Druckfarbe (schwarz) & Papier, Buchdruck (Andruck)",Allgemein,1898
1587310,"Bi b 1902,2011",Henckel von Donnersmark (Münchener Kalender 1901),"Hupp, Otto",KBPlakat,"Druckfarbe (blau) & Druckfarbe (rot) & Druckfarbe (gelb) & Drckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1900
1587301,"Bi b 1902,2012",Windischgraetz (Münchener Kalender 1901),"Hupp, Otto",KBPlakat,"Druckfarbe (blau) & Druckfarbe (rot) & Druckfarbe (gelb) & Drckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1900
1587295,"Bi b 1902,2013",Trauttmansdorff (Münchener Kalender 1901),"Hupp, Otto",KBPlakat,"Druckfarbe (blau) & Druckfarbe (rot) & Druckfarbe (gelb) & Drckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1900
1587289,"Bi b 1902,2014",Berlichingen (Münchener Kalender 1901),"Hupp, Otto",KBPlakat,"Druckfarbe (blau) & Druckfarbe (rot) & Druckfarbe (gelb) & Drckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1900
1587314,"Bi b 1902,2015",Adelmann von Adelmannsfelden (Münchener Kalender 1901),"Hupp, Otto",KBPlakat,"Druckfarbe (blaugrün) & Druckfarbe (rot) & Druckfarbe (gelb) & Drckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1900
1587300,"Bi b 1902,2016",Lerchenfeld (Münchener Kalender 1901),"Hupp, Otto",KBPlakat,"Druckfarbe (blau) & Druckfarbe (rot) & Druckfarbe (gelb) & Drckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1900
1587329,"Bi b 1902,2017",Dohna (Münchener Kalender 1901),"Hupp, Otto",KBPlakat,"Druckfarbe (blaugrün) & Druckfarbe (gelb) & Drckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1900
1587336,"Bi b 1902,2018",Droste zu Vischering (Münchener Kalender 1901),"Hupp, Otto",KBPlakat,"Druckfarbe (blaugrün) & Druckfarbe (gelb) & Drckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1900
1587299,"Bi b 1902,2019",Tattenbach (Münchener Kalender 1901),"Hupp, Otto",KBPlakat,"Druckfarbe (blau) & Druckfarbe (rot) & Druckfarbe (gelb) & Drckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1900
1587331,"Bi b 1902,2020",Platen-Hallermund (Münchener Kalender 1901),"Hupp, Otto",KBPlakat,"Druckfarbe (blaugrün) & Druckfarbe (gelb) & Drckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1900
1587306,"Bi b 1902,2021",Österreich (Münchener Kalender 1901),"Hupp, Otto",KBPlakat,"Druckfarbe (blau) & Druckfarbe (rot) & Druckfarbe (gelb) & Drckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1900
1587303,"Bi b 1902,2022",Schleswig (Münchener Kalender 1901),"Hupp, Otto",KBPlakat,"Druckfarbe (blaugrün) & Druckfarbe (rot) & Druckfarbe (gelb) & Drckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1900
1585911,"Bi b 1920,18",Der neue Reichsadler,"Hupp, Otto",KBPlakat,"Druckfarbe & Papier, Holzschnitt",Allgemein,1919
1787826,"Bi(b)1894,923",Merkbuch des Ritters Hans von Schweinichen,"Sattler, Josef",KBPlakat,"Buchdruck, Druckfarbe & Papier, Buchdruck",Allgemein,1893
1657866,"Bi(b)1896,1291",Frühling Sommer Herbst Winter,"Sattler, Josef",KBPlakat,druckfarbe (dunkelblau) & Papier,Allgemein,1896
1718939,"Bi(b)1916,81/01",Infanterist,"Sattler, Josef",KBPlakat,"Buchdruck, Druckfarbe (schwarz) & Papier, Buchdruck",Allgemein,1915 - 1916
1719103,"Bi(b)1916,81/02",Artillerist,"Sattler, Josef",KBPlakat,"Buchdruck, Druckfarbe (schwarz) & Papier, Buchdruck",Allgemein,1915 - 1916
1719106,"Bi(b)1916,81/03",Pionier,"Sattler, Josef",KBPlakat,"Buchdruck, Druckfarbe (schwarz) & Papier, Buchdruck",Allgemein,1915 - 1916
1719109,"Bi(b)1916,81/04",Schipper,"Sattler, Josef",KBPlakat,"Buchdruck, Druckfarbe (schwarz) & Papier, Buchdruck",Allgemein,1915 - 1916
1719110,"Bi(b)1916,81/05",Fliegerabwehr,"Sattler, Josef",KBPlakat,"Buchdruck, Druckfarbe (schwarz) & Papier, Buchdruck",Allgemein,1915 - 1916
1719111,"Bi(b)1916,81/06",Laufgraben,"Sattler, Josef",KBPlakat,"Buchdruck, Druckfarbe (schwarz) & Papier, Buchdruck",Allgemein,1915 - 1916
1719114,"Bi(b)1916,81/07",Vorgeschobener Posten,"Sattler, Josef",KBPlakat,"Buchdruck, Druckfarbe (schwarz) & Papier, Buchdruck",Allgemein,1915 - 1916
1719115,"Bi(b)1916,81/08",Sappenspitze,"Sattler, Josef",KBPlakat,"Buchdruck, Druckfarbe (schwarz) & Papier, Buchdruck",Allgemein,1915 - 1916
1719116,"Bi(b)1916,81/09",Beobachtungsstand,"Sattler, Josef",KBPlakat,"Buchdruck, Druckfarbe (schwarz) & Papier, Buchdruck",Allgemein,1915 - 1916
1719117,"Bi(b)1916,81/10",Unterstand,"Sattler, Josef",KBPlakat,"Buchdruck, Druckfarbe (schwarz) & Papier, Buchdruck",Allgemein,1915 - 1916
1621980,"Bi1875,171/12","Ubi bene, ibi patria","Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1621925,"Bi1875,172/1","Bei Sangeskunst, bei Frauengunst und süssem Wein, da ist gut sein","Döpler, Karl Emil (der Ältere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1621975,"Bi1875,172/10",Lass nur Deine ros'gen Lippen von dem goldnen Weine nippen,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1621979,"Bi1875,172/11",Traubenblut schafft frohen Muth,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1873
1621986,"Bi1875,172/13",Becherrand und Lippen sind Korallenklippen,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1621988,"Bi1875,172/14",Selbst die Blumen müssen Nahrung zu sich nehmen,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1621990,"Bi1875,172/15","Trink und iss, Gott nicht vergiss","Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1621992,"Bi1875,172/16",Bier auf Wein das lass sein,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1873
1622003,"Bi1875,172/17",Vor dir ist Freude,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1622006,"Bi1875,172/18",Ein blöder Hund wird selten fett.,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1873
1622008,"Bi1875,172/19",Das beste Gewürz sind schöne Frauen,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1621940,"Bi1875,172/2","Siehe, Ihr fastet, dass Ihr dabei hadert","Döpler, Karl Emil (der Ältere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1622009,"Bi1875,172/20",Bier und Brot macht die Wangen roth,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1622013,"Bi1875,172/21","Tagesarbeit, abends Gäste. Saure Wochen, frohe Feste","Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1622019,"Bi1875,172/22","Wenn solch ein Weib kocht, brät und schürt","Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1622020,"Bi1875,172/23","Wer nicht liebt Weib, Wein, Gesang","Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1622022,"Bi1875,172/24","Das was eyn gude alte wis', Da man gepratt den ochs am spiss","Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1622023,"Bi1875,172/25",Das was ein gulden zeit der minne,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1622025,"Bi1875,172/26","Thu kein Wasser in den Wein, sonst muss der auch päpstlich werden","Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1622026,"Bi1875,172/27","Glücklich ist, wer verfrisst, was nicht zu versaufen ist","Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1622027,"Bi1875,172/28",Gerste mit Hopfen giebt gute Tropfen,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1873
1622715,"Bi1875,172/29","Die Minne ist ein herrlich Ding, doch macht sie nimmer satt","Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1621943,"Bi1875,172/3",Wein und Weiber bethören die Weisen,"Döpler, Karl Emil (der Ältere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1622718,"Bi1875,172/30","Sag an, wer ist das neidenswerthe Ziel","Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1622719,"Bi1875,172/31",Der Hunger ist der beste Koch der je ward oder wirdet noch,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1873
1622721,"Bi1875,172/32",Sing a song of sixpence,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1873 - 1874
1622723,"Bi1875,172/33",Tischchen deck dich Magen streck dich!,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1873
1622724,"Bi1875,172/34",Oh wärst Du ein Pokal!,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1622727,"Bi1875,172/35",Ein freundlich Gesicht das beste Gericht,"Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1873
1622725,"Bi1875,172/36","Austern, Sect, Salat des Hummers sind Verscheucher alles Kummers","Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
1621944,"Bi1875,172/4","Eifersucht ist eine Leidenschaft die beim Essen sucht, was Leiden schafft.","Döpler, Emil (der Jüngere)",KBPlakat,"Druckfarbe & Papier, Fotolithografie",Allgemein,1874
