ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1064256,560,Auferstehung Christi,Unbekannter Künstler,SKSSkulpturenVerluste,Eichenholz,Midas-Objekt,1501/1550
1065161,5600,Hl. Katharina,,SKSSkulpturenVerluste,"Lindenholz, getönt (hellbraun)",Midas-Objekt,um 1520
1065159,5602,Hl. Elisabeth,,SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,um 1480
1064710,5604,Mariae Verkündigung,Unbekannter Künstler,SKSSkulpturenVerluste,Walroßzahn,Skulptur,10. Jahrhundert
1065192,5607,Heilige Sippe,"Mauch, Daniel",SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,um 1510/1520
1064760,561,Noli me tangere,Unbekannter Künstler,SKSSkulpturenVerluste,Eichenholz,Midas-Objekt,1501/1550
1063598,5610,Noahs Schande,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063519,5611,Abraham bewirtet die Engel,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063597,5612,"Moses, Wasser aus dem Felsen schlagend","Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063615,5613,Taufe Christi,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063566,5614,Gang nach Emmaus,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063606,5615,Salvator Mundi,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063591,5616,Mars auf dem Wagen (Sternbild),"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063627,5617,Venus auf dem Wagen (Sternbild),"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063607,5618,Saturn,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063592,5619,Mars,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1064365,562,Die Emmausjünger,Unbekannter Künstler,SKSSkulpturenVerluste,Eichenholz,Midas-Objekt,1501/1550
1063570,5620,Jupiter,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063611,5621,Sol,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063628,5622,Venus,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063596,5623,Merkur,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063590,5624,Luna,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063575,5625,Kalliope,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063587,5626,Klio,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063560,5627,Euterpe,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063594,5628,Melpomene,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063622,5629,Terpsichore,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063558,5630,Erato,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063602,5631,Polyhymnia,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063626,5632,Urania,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063623,5633,Thalia,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063574,5634,Kalliope als Putto,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063621,5635,Terpsichore als Putto,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063557,5636,Erato als Putto,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063523,5637,Ate und die Litai,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063569,5638,Jael,"Flötner, Peter",SKSSkulpturenVerluste,"Blei, Blei",Skulptur,1531/1546
1063548,5639,Dido,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1531/1546
1063589,5640,Lucretia,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1531/1546
1063586,5641,Kleopatra,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1531/1546
1063583,5642,König Tuiscon,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063581,5643,König Mannus,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063585,5644,König Wygewon,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063580,5645,König Heriwon,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063578,5646,König Eusterwon,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063582,5647,König Marsus,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063579,5648,König Gambrivius,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063584,5649,König Wandalus,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063576,5650,König Ariovistus,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063577,5651,König Arminius,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063535,5652,Carolus Magnus,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063556,5653,Ein König,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063573,5654,Justitia,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063604,5655,Prudentia,"Flötner, Peter",SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Midas-Objekt,1531/1546
1063532,5656,Caritas,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1531/1546
1063572,5657,Justitia,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1531/1546
1063562,5658,Fides,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1531/1546
1063614,5659,Spes,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1531/1546
1063565,5660,Fortitudo,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1531/1546
1063619,5661,Temperantia,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1531/1546
1063600,5662,Patientia,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1531/1546
1063531,5663,Caritas,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063571,5664,Justitia,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063561,5665,Fides,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063612,5666,Spes,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063564,5667,Fortitudo,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063617,5668,Temperantia,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063599,5669,Patientia,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063551,5670,Die Hoffart,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063540,5671,Der Geizige,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063555,5672,Die Unkeuschheit,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063546,5673,Der Zorn,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063549,5674,Die Gefräßigkeit,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063543,5675,Der Neid,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063554,5676,Die Trägheit,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063547,5677,Der Zornige,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063544,5678,Der Neidische (?),"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063545,5679,Der Säuische,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063542,5680,Der Närrische,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063536,5681,Der Bacchusknabe (?) unter dem Weinstock,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063537,5682,Der Bettler,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063538,5683,Der Faule,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063541,5684,Der Geruch,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1531/1546
1063603,5685,"Prophet Hosea (?), Frau und Kinder","Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1531/1546
1063522,5686,"Amor, von Bienen verfolgt","Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1531/1546
1063520,5687,Allegorie des habsüchtigen Regiments,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063595,5688,Memento Mori,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063550,5689,"Die größere """"""""Versuchung des Glaubens","Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063552,5690,"Die kleinere """"""""Versuchung des Glaubens","Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1505/1515
1063524,5691,Bacchische Szene,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063528,5692,Bacchus auf dem Löwen,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063898,5693,Bacchus auf dem Eber,Monogrammist H G,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1063527,5694,Bacchus auf dem Fasse,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063526,5695,Bacchus auf dem Esel,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063777,5696,Merkus und Argus,Meister der Jagdszenen,SKSSkulpturenVerluste,Blei,Midas-Objekt,
1063609,5697,Satyr mit Blasebalg,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1516/1530
1063629,5698,Weibliche Heilige,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063567,5699,Heilige Barbara,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1064610,5700,Kreuzigung Christi,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1600
1064744,5701,"Muttergottes, von Johannes Evangelista verehrt",Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1650
1063773,5702,Der Friede,Meister der Jagdszenen,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1570/1580
1064743,5706,"Muttergottes, auf Wolken thronend",Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1586/1600
1064220,5708,Anbetung der Könige,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1560/1570
1064215,5709,Anbetung der Hirten,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1550/1600
1064817,5711,Prudentia,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1551/1600
1064423,5712,Fortitudo,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1551/1600
1064818,5713,Prudentia,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1551/1600
1064373,5714,Die Knechtschaft,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1551/1600
1063899,5715,Abendmahl,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063900,5716,Abendmahl,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063903,5717,Christus am Ölberg,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063913,5718,Gefangennahme Christi,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063906,5719,Christus vor Hannas,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063907,5720,Christus vor Kaiphas,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063909,5721,Christus wird zu Pilatus gebracht,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063908,5722,Christus vor Pilatus,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063917,5723,Handwaschung des Pilatus,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063914,5724,Geißelung Christi,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063911,5725,Dornenkrönung Christi,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063922,5726,Verspottung Christi,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063912,5727,Ecce Homo,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063920,5728,Kreuztragung,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063919,5729,Kreuznagelung,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063904,5730,Christus am Kreuz,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063918,5731,Kreuzabnahme,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063902,5732,Beweinung Christi,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063915,5733,Grablegung Christi,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063901,5734,Auferstehung Christi,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063905,5735,Christus in der Vorhölle,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063921,5736,Mariae Verkündigung,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063916,5737,Grablegung Christi,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1063910,5738,Der zwölfjährige Jesus im Tempel,Monogrammist H.L.,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1064378,5739,Die Säulen des Herkules,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1064511,5740,Herkules mit der Hindin,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1063768,5741,Herkules entführt den Cerberus,Meister der Herkulestaten,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1063767,5742,Herkules bezwingt den Löwen,Meister der Herkulestaten,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1063772,5743,Lycas bringt Herkules das Nessusgewand,Meister der Herkulestaten,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1063769,5744,Herkules ringt mit Geryones,Meister der Herkulestaten,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1063771,5745,"Kakus, dem Herkules die Rinder stehlend",Meister der Herkulestaten,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1063770,5746,Herkules und Antäus,Meister der Herkulestaten,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1063766,5747,"Der junge Herkules, die Schlangen tötend",Meister der Herkulestaten,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1063417,5748,Der verlorene Sohn verpraßt sein Gut,"Danner, Leonhard",SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1063418,5749,Die Rückkehr des verlorenen Sohns,"Danner, Leonhard",SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1064555,5750,Kalliope,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1550/1556
1064802,5751,Polyhymnia,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550/1560
1064946,5752,Urania,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550/1560
1063939,5754,Christus vor dem Hohepriester,Nürnberger Meister (1520/1530),SKSSkulpturenVerluste,Blei,Midas-Objekt,1518/1532
1063940,5755,Christus vor Pilatus,Nürnberger Meister (1520/1530),SKSSkulpturenVerluste,Blei,Midas-Objekt,1518/1532
1063938,5756,Christus am Kreuz,Nürnberger Meister (1520/1530),SKSSkulpturenVerluste,Blei,Midas-Objekt,1518/1532
1064267,5757,Bärenjagd,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1560
1064389,5758,Eberjagd,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1560
1064523,5759,Hirschjagd,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1560
1064332,5760,Cloelias Flucht aus dem Lager des Etruskerkönigs Porsennas,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1586/1600
1064358,5761,Der Raub der Sabinerinnen,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1586/1600
1064829,5762,Römische Kampfszene,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1586/1600
1064607,5763,Kreuzigung Christi,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1551/1600
1064274,5764,Beweinung Christi,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1551/1600
1064357,5765,Der Raub der Europa,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1650
1065008,5766,Zwei Putten,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1550/1600
1064399,5767,Engel mit Leidenswerkzeugen,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1650
1064793,5771,Pietà,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1615
1064794,5772,Pietà,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1615
1064218,5773,Anbetung der Hirten,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1600
1064951,5775,Venus in der Schmiede des Vulkan,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1586/1600
1064693,5776,Magdalena am Kreuzesstamm,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Skulptur,um 1550
1064287,5777,Bischof als Zinszahler,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Skulptur,um 1530/40
1063776,5779,Justitia als Putto,Meister der Jagdszenen,SKSSkulpturenVerluste,Blei,Midas-Objekt,1551/1600
1064301,5780,Brustbild eines Kriegers,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1064895,5783,Thetis und Chiron,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1551/1600
1064350,5785,Der betende Ritter,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1540
1064857,5788,Simson mit den Toren von Gaza,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1615
1064856,5789,Simson mit dem Löwen,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1615
1063553,5790,Die Rechtgläubigkeit,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1501/1550
1064351,5791,Der Friede,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1550/1600
1064727,5793,Mondsichelmadonna,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1615
1064536,5794,Johannes der Täufer,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1615
1064728,5795,Moses,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1615
1064340,5796,Darbringung im Tempel,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1650
1063778,5799,Susanna im Bade,Meister der Jagdszenen,SKSSkulpturenVerluste,Blei,Midas-Objekt,1580
1063457,58,Madonna mit fünf Engeln / Virgin and Child with five Angels,Donatello,SKSSkulpturenVerluste,"Stuck, Stuck, gefasst",Midas-Objekt,ca. 1460
1064409,5800,Evangelist Lukas,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1530/1540
1064408,5801,Evangelist Johannes,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1530/1540
1064325,5802,"Christus, das Kreuz tragend",Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1650
1064314,5803,Christus als Schmerzensmann,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1650
1064619,5804,Kreuztragung Christi,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1615
1064392,5806,Ecce Homo,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1600
1064711,5808,Mars,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1551/1600
1064528,5809,Jakobs Traum,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1646/1655
1063942,5810,Kreuztragung Christi,Nürnberger Meister (1520/1530),SKSSkulpturenVerluste,Blei,Midas-Objekt,1518/1532
1064312,5811,Christi Gefangennahme,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Skulptur,um 1550
1064324,5812,Christus vor Pilatus,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Skulptur,um 1550
1064473,5813,Handwaschung des Pilatus,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Skulptur,um 1550
1064439,5814,Geißelung Christi,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Skulptur,um 1550
1064840,5815,Schaustellung Christi,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Skulptur,um 1550
1064623,5816,Kreuztragung,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Skulptur,um 1550
1064618,5817,Kreuzigung,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Skulptur,um 1550
1064322,5818,Christus in der Vorhölle,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Skulptur,um 1550
1064278,5819,Beweinung Christi,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Skulptur,um 1550
1064465,5820,Grablegung Christi,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Skulptur,um 1550
1064261,5821,Bacchus,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1550/1600
1064708,5822,Mariae Verkündigung,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1551/1600
1063711,5823,Christus und Johannes als Knaben,"Kromer, Jakob",SKSSkulpturenVerluste,Blei,Midas-Objekt,1586/1600
1064957,5826,Venus und Amor,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1600
1063924,5827,Christus und Nicodemus,Monogrammist P G (1526-1550),SKSSkulpturenVerluste,Blei,Skulptur,um 1550
1064343,5829,Das Feuer,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1550/1600
1064375,5830,Die Luft,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1550/1600
1064344,5831,Das Wasser,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1550/1600
1064485,5833,Heiliger Georg,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Skulptur,um 1550
1064964,5834,Vergil im Korb,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1064884,5836,Tanzende Bauern,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1686/1700
1064517,5837,Heroische Liebesszene,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1601/1615
1064271,5838,Berufung Davids,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1577
1063764,5839,Erschaffung Adams,Meister der alttestamentlichen Darstellungen,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1570/1580
1063765,5840,Gott bläst Adam Odem ein,Meister der alttestamentlichen Darstellungen,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1570/80
