ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1835751,Min 4132,Der Prophet Nehemia tritt an die Tafel des Artaxerxes,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835755,Min 4133,Wiederaufbau der Mauern von Jerusalem.,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835757,Min 4134,Esdra verliest vor dem Volke das Gesetz,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835759,Min 4135,Drei Freunde bringen Hiob Widder zum Opfern,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835763,Min 4136,Jesaias verkündet dem kranken König Ezechias Verlängerung seines Lebens,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835764,Min 4137,Ezechias erhält Geschenke vom König von Babylon,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835765,Min 4138,König Joiakim wirft das Buch Jeremiae in die Flamme. Hinter einer Brüstung drei Priester,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835766,Min 4139,"Nabursardan, zu Pferd, führt die Juden gefangen nach Babylon",Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835767,Min 4140,Ismahel ersticht den Godolia am Tisch,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835769,Min 4141,Der Prophet Jeremias wird von den Ägyptern gesteinigt,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835770,Min 4142,"Beerdigung des Gog, der von drei Männern an Seilen ins Grab gesenkt wird",Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835771,Min 4143,Daniel sieht eine Löwin mit Adlerflügeln aus dem Wasser steigen,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835772,Min 4144,Tobias begräbt einen Toten,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835773,Min 4145,Der blinde Tobias und seine Frau mit der gestohlenen Ziege,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835774,Min 4146,"Tobias begrüßt den Engel, der von rechts zu ihm tritt",Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835687,Min 4147,Alexander schlägt die Perser bei Issus in einer Reiterschlacht,Unbekannt,KKBuchmalerei,"Kolorierte Federzeichnung auf Papier, Kolorierte Federzeichnung auf Papier",Midas-Objekt,um 1420/1430
1835688,Min 4148,Alexander empfängt die jüdischen Priester,Unbekannt,KKBuchmalerei,"Kolorierte Federzeichnung auf Papier, Kolorierte Federzeichnung auf Papier",Midas-Objekt,um 1420/1430
1835689,Min 4149,"Alexander, an der Spitze seines Heeres, kniet betend vor dem Felsentor Jerusalems",Unbekannt,KKBuchmalerei,"Kolorierte Federzeichnung auf Papier, Kolorierte Federzeichnung auf Papier",Midas-Objekt,um 1420/1430
1835690,Min 4150,Alexander im Tempel von Jerusalem,Unbekannt,KKBuchmalerei,"Kolorierte Federzeichnung auf Papier, Kolorierte Federzeichnung auf Papier",Midas-Objekt,um 1420/1430
1835691,Min 4151,Antiochus besiegt die Ägypter,Unbekannt,KKBuchmalerei,"Kolorierte Federzeichnung auf Papier, Kolorierte Federzeichnung auf Papier",Midas-Objekt,um 1420/1430
1835693,Min 4152,Judas Makkabäus besiegt den Gorgias. Reiterschlacht,Unbekannt,KKBuchmalerei,"Kolorierte Federzeichnung auf Papier, Kolorierte Federzeichnung auf Papier",Midas-Objekt,um 1420/1430
1835775,Min 4153,Judas besiegt den Lysias. Kampf zwischen Fußvolk,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835776,Min 4154,Eleasar tötet im Kampf einen Elefanten und wird von ihm erdrückt,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835777,Min 4155,Judas läßt dem Nikanor Hand und Kopf abhauen und beides an die Mauer hängen,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835778,Min 4156,"Abgesandte der Juden vor dem römischen Senat. Rückseite: Fragment, drei Krieger",Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835780,Min 4157,Reiterschlacht. Judas Makkabäus fällt,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835781,Min 4158,"Die Hochzeit Alexanders von Syrien mit Cleopatra. Die Neuvermählten umarmen sich. Hinter Alexander ein Jüngling, hinter Cleopatra ihre Frauen",Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835782,Min 4159,Jonathan zerstört Tempel und Standbild des Götzen Dagon,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835783,Min 4160,Ptolemäus wird der Kopf seines Schwiegersohnes Alexander überbracht,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835784,Min 4161,Simon erobert Gaza,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835786,Min 4162,Simon empfängt Botschaft der Römer am Altar. Ein Krieger legt Steine auf den Altar,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835787,Min 4163,Simon wird mit seinen zwei Söhnen an der Tafel erschlagen,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835788,Min 4164,Antiochus richtet in Jerusalem den Götzendienst wieder ein,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835789,Min 4165,Antiochus fällt vom Wagen,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835790,Min 4166,"Das Blut des kranken Königs Aristobulos wird vor den Priestern von einem Knaben ausgeschüttet. (Flav. Jos. Antiquitates 13, 11, 3)",Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835791,Min 4167,"Salome, die Witwe des Aristobulos macht den Jannaeus Alexander zum König (Flav. Jos. Antiquitates 13, 12, 1).",Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835794,Min 4168,"Herodes kniet vor dem Thron des Antinous in Rom (ebenda 14 u. 14, 3)",Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1835795,Min 4169,Herodes wird in Rom zum König gekrönt,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1611229,Min 6219 verso,Chorbuchseite,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,1500/1525
1611232,Min 6220 verso,Chorbuchseite,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,1500/1525
2048444,Min 10318,"Die Initialbuchstaben H, V, G und D",Unbekannt,KKBuchmalerei,Deckfarbe : Papier,Midas-Objekt,um 1486
1553679,Min 17903,"Initiale T(ransit pauper), Antiphonarium officii (Fragment)",Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,1498
1870071,Min 27915,Einzelblatt mit drei Heiligen Nürnberg,"Glockendon, Albrecht (1515)",KKBuchmalerei,"Deckfarbe : Pergament, Miniatur in Deckfarben mit Goldhöhungen",Midas-Objekt,1506
1870073,Min 27917,Hl. Christophorus,"Glockendon, Albrecht (1515)",KKBuchmalerei,"Deckfarbe : Pergament, Miniatur in Deckfarben",Midas-Objekt,um 1510 - 1519
1870076,Min 27918,Hl. Christophorus,"Glockendon, Albrecht (1515)",KKBuchmalerei,"Deckfarbe : Pergament, Miniatur in Deckfarben",Midas-Objekt,um 1510 - 1515
1870077,Min 27919,Betender König David vor Gottvater in Wolken,"Glockendon, Albrecht (1515)",KKBuchmalerei,"Deckfarbe : Pergament, Miniatur in Deckfarben",Midas-Objekt,um 1510 - 1515
1870078,Min 27920,"Christus stehend vor dem Kreuz, flankiert von Maria und Johannes","Glockendon, Albrecht (1515)",KKBuchmalerei,"Deckfarbe : Pergament, Miniatur in Deckfarben",Midas-Objekt,um 1510 - 1515
1870079,Min 27921,Hl. Nikolaus,"Glockendon, Albrecht (1515)",KKBuchmalerei,"Deckfarbe : Pergament, Miniatur in Deckfarben",Midas-Objekt,um 1510 - 1515
1870081,Min 27923,"Mondsichelmadonna, von Engeln gekrönt","Glockendon, Albrecht (1515)",KKBuchmalerei,"Deckfarbe : Pergament, Miniatur in Deckfarben",Midas-Objekt,um 1510 - 1519
1870084,Min 27925,Marienkrönung (Einzelblatt aus einem Gebetbuch),"Glockendon, Albrecht (1515)",KKBuchmalerei,"Deckfarbe : Pergament, Miniatur in Deckfarben",Midas-Objekt,um 1515 - 1520
1543289,Min 27937,Gradualeseite (?) mit Initiale P,Unbekannt,KKBuchmalerei,,Midas-Objekt,15. Jahrhundert
1540855,Min 27942,Initiale T mit Gregorsmesse,Unbekannt,KKBuchmalerei,Deckfarben auf Pergament,Buchmalerei,16. Jahrhundert
1542859,Min 27947,Initiale D mit letztem Abendmahl,Unbekannt,KKBuchmalerei,Deckfarben auf Pergament,Buchmalerei,16. Jahrhundert
1552915,Min 30489,"Initiale H(odie), Antiphonarium Officii, Fragment",Unbekannt,KKBuchmalerei,"Schwarze Federzeichnung, grün, rot und blau koloriert, auf Pergament, Pergament",Midas-Objekt,frühes 14. Jahrhundert
1552903,Min 30490,"Initiale I(n principio creavit), Bibel, Maasgebiet",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,2. Viertel 12. Jahrhundert
1552907,Min 30491,"Initiale H(ec sunt verba), Bibel, Maasgebiet",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,2. Viertel 12. Jahrhundert
1552909,Min 30492,"Initiale F(ratribus qui sunt), Bibel, Maasgebiet",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,2. Viertel 12. Jahrhundert
1552910,Min 30493,"Initiale V(isio Abdie), Bibel, Maasgebiet",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,2. Viertel 12. Jahrhundert
1552919,Min 30494,"Initiale A(spiciens a longe), 1. Advent, Antiphonarium Officii, Fragment",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben : Pergament",Midas-Objekt,2. Viertel 14. Jahrhundert
1552920,Min 30495,"Initiale H(odie), Geburt Christi, Antiphonarium Officii, Fragment",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben : Pergament",Midas-Objekt,2. Viertel 14. Jahrhundert
1552922,Min 30496,"Initiale H(odie), Epiphanie, Antiphonarium Officii, Fragment",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben : Pergament",Midas-Objekt,2. Viertel 14. Jahrhundert
1552923,Min 30497,"Initiale A(ngelus domini), Frauen am Grab, Antiphonarium Officii, Fragment",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben : Pergament",Midas-Objekt,2. Viertel 14. Jahrhundert
1552925,Min 30498,"Initiale P(ost passionem), Himmelfahrt, Antiphonarium Officii, Fragment",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben : Pergament",Midas-Objekt,2. Viertel 14. Jahrhundert
1552911,Min 30499,"Initiale H(ic est Martinus), Antiphonarium Officii, Fragment",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Goldgrund",Midas-Objekt,4. Viertel 13. Jahrhundert
1552927,Min 30500,"Initiale B(eatus Vitus ?), Antiphonarium Officii, Fragment",Unbekannt,KKBuchmalerei,"Deckfarben und Gold auf Pergament, Deckfarben : Pergament, Gold : Pergament",Midas-Objekt,2. Viertel 15. Jahrhundert
1552931,Min 30501,"Initiale Q, Antiphonarium Officii, Fragment",Unbekannt,KKBuchmalerei,"Deckfarben und Gold auf Pergament, Deckfarben : Pergament, Gold : Pergament",Midas-Objekt,2. Viertel 15. Jahrhundert
1552934,Min 30502,"Initiale S(imon Petre ?), Antiphonarium Officii, Fragment",Unbekannt,KKBuchmalerei,"Deckfarben und Gold auf Pergament, Deckfarben : Pergament, Gold : Pergament",Midas-Objekt,2. Viertel 15. Jahrhundert
1552944,Min 30503,"Initiale T(e deum), Antiphonarium Officii, Fragment, Klosterneuburg, Illuminator Michael",Unbekannt,KKBuchmalerei,"Deckfarben und Gold auf Pergament, Deckfarben : Pergament, Gold : Pergament",Midas-Objekt,um 1430/1450
1552945,Min 30504,"Initiale D(ixit insipiens), Psalm 52, Antiphonarium Officii, Fragment, Klosterneuburg, Illuminator Michael",Unbekannt,KKBuchmalerei,"Deckfarben und Gold auf Pergament, Deckfarben : Pergament, Gold : Pergament",Midas-Objekt,um 1430/1450
1552942,Min 30505,"Initiale D(ominus illuminatio), Psalm 26, Antiphonarium Officii, Fragment, Klosterneuburg, Illuminator Michael",Unbekannt,KKBuchmalerei,"Deckfarben und Gold auf Pergament, Deckfarben : Pergament, Gold : Pergament",Midas-Objekt,um 1430/1450
1552946,Min 30506,"Initialminiatur E(cce tu pulchra es), Antiphonarium Officii, Fragment, Klosterneuburg, Illuminator Michael",Unbekannt,KKBuchmalerei,"Deckfarben und Gold auf Pergament, Deckfarben : Pergament, Gold : Pergament",Midas-Objekt,um 1430/1450
1552947,Min 30507,"Initialminiatur S(alvum me fac), Antiphonarium Officii, Fragment, Klosterneuburg, Illuminator Michael",Unbekannt,KKBuchmalerei,"Deckfarben und Gold auf Pergament, Deckfarben : Pergament, Gold : Pergament",Midas-Objekt,um 1430/1450
1835785,Min 4095 - Min 4169,Simon erobert Gaza,Unbekannt,KKBuchmalerei,Kolorierte Federzeichnung auf Papier,Midas-Objekt,um 1420/1430
1053507,24-1986,Blatt mit Zierinitiale,Unbekannt,KKBuchmalerei,Pergament,Midas-Objekt,1350/1400
1053511,24-1986,Blatt mit Zierinitiale,Unbekannt,KKBuchmalerei,Pergament,Midas-Objekt,1350/1400
938753,78 A 1,Evangeliar aus Hildesheim,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,Mitte 11. Jahrhundert
1400571,"78 A 1, fol. 17 recto",Textseite mit illuminierter Initiale,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament, Miniatur",Buchmalerei,Mitte 11. Jahrhundert
850931,"78 A 1, fol. 50 verso",Der Evangelist Markus mit Buch und Feder auf einer steinernen Bank,Hl. Markus,KKBuchmalerei,"Miniatur / Deckfarben auf Pergament, Deckfarben auf Pergament, Miniatur",Buchmalerei,Mitte 11. Jahrhundert
1400573,"78 A 1, fol. 51 recto",Textseite mit illuminierter Initiale,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament, Miniatur",Buchmalerei,Mitte 11. Jahrhundert
1400574,"78 A 1, fol. 113 verso","Majestas Domini. Das """"""""Wort bei Gott"""""""".",Jesus Christus,KKBuchmalerei,"Miniatur / Deckfarben auf Pergament, Deckfarben auf Pergament, Miniatur",Buchmalerei,Mitte 11. Jahrhundert
938153,78 A 11,Buch der heiligen Dreifaltigkeit,Unbekannt,KKBuchmalerei,Deckfarbe : Papier,Midas-Objekt,1410 - 1419
817648,"78 A 11, fol. 122 verso",Luziferischer Hermaphrodit,Unbekannt,KKBuchmalerei,"Buchmalerei / Deckfarben auf Papier, Deckfarben auf Papier, Buchmalerei",Buchmalerei,1410 - 1419
947929,78 A 12,Speculum humanae Salvationis (Heilspiegel),Unbekannt,KKBuchmalerei,Feder & Deckfarbe : Pergament,Midas-Objekt,1400/1450
952213,78 A 13,"Geschichte von Jason und Troja, Aus Guido de Columnas Historia Troiana, geschrieben 1464 von Conrad Segenschmid.",Unbekannt,KKBuchmalerei,"Feder : Papier, aquarelliert",Midas-Objekt,um 1464
1015140,"78 A 13, fol. 30 verso",Paris landet an der griechischen Küste,Unbekannt,KKBuchmalerei,"Federzeichnung, Tusche, aquarelliert auf Papier, Tusche, aquarelliert auf Papier, Federzeichnung",Buchmalerei,um 1464
459538,"78 A 13, fol. 128 verso",Das Trojanische Pferd,"Segenschmid, Conrad",KKBuchmalerei,"Federzeichnung, aquarelliert",Buchmalerei,Um 1464
945306,78 A 14,"Raimund, Das Leben der hl. Katharina von Siena (geschrieben von der Nonne Elisabeth Warüssin).",Unbekannt,KKBuchmalerei,Feder aquarelliert : Papier,Midas-Objekt,um 1466
1124555,"78 A 14, fol. 28 recto","Raimund, Das Leben der Hl. Katharina von Siena (geschrieben von der Nonne Elisabeth Warüssin)","Katharina von Siena, Hl.",KKBuchmalerei,"Feder, aquarelliert, auf Papier, Feder, aquarelliert, auf Papier, Zeichnung",Buchmalerei,um 1466
811320,"78 A 14, fol. 34 recto",Katharina mit einer Nonne zu Pferde,"Katharina von Siena, Hl.",KKBuchmalerei,"Federzeichnung, aquarelliert / Papier, Papier, Federzeichnung, aquarelliert",Buchmalerei,um 1466
954714,78 A 15,Fecht- und Ringerbuch der Brüder vom Stain,Unbekannt,KKBuchmalerei,Feder : Papier,Midas-Objekt,um 1460
1020954,"78 A 15, fol. 63 recto",Seite aus dem Fecht- und Ringerbuch (illustrierte Handschrift) der Brüder vom Stain (nach Talhoffer),Unbekannt,KKBuchmalerei,"Federzeichnung, aquarelliert, Federzeichnung, aquarelliert",Buchmalerei,um 1460
940672,78 A 16,"Die sieben Tugenden und Todsünden. (Arnoldus de Hollandia, Liber gnosolitos.)",Unbekannt,KKBuchmalerei,Feder aquarelliert : Papier,Midas-Objekt,um 1480
938519,78 A 17,Speculum humanae Salvationis,Unbekannt,KKBuchmalerei,"Feder : Papier, aquarelliert",Midas-Objekt,um 1450/1460
944090,78 A 18,Bildnisse der Erzbischöfe von Salzburg,Unbekannt,KKBuchmalerei,"Feder : Papier, aquarelliert",Midas-Objekt,um 1520/1530
955871,78 A 19,"Totentanz für Wilhelm Werner, Graf zu Zimmern",Unbekannt,KKBuchmalerei,"Feder : Papier, aquarelliert",Midas-Objekt,um 1550
975879,"78 A 19, fol. 57 recto","Totentanz für Wilhelm Werner, Graf zu Zimmern - Fortuna mit dem Glücksrad",Unbekannt,KKBuchmalerei,"Federzeichnung, aquarelliert auf Papier, Papier, Federzeichnung, aquarelliert",Buchmalerei,um 1550
956433,78 A 19a,Historia Augustini,Unbekannt,KKBuchmalerei,"Feder : Pergament, aquarelliert",Midas-Objekt,um 1340/1440
999145,"78 A 19a, fol. 4 recto","Taufe und Tod des Patricius"";"" Augustinus predigt den Schülern in Karthago",Augustinus,KKBuchmalerei,"Federzeichnung, aquarelliert, auf Pergament, Feder, aquarelliert, Zeichnung",Buchmalerei,um 1430-40
936197,78 A 19b,"Devisen und Embleme für Georg Friedrich, Markgraf von Brandenburg (gestorben 1603).",Unbekannt,KKBuchmalerei,"Feder : Pergament, aquarelliert",Midas-Objekt,nach 1603
1052689,78 A 2,Reichenauer Evangelistar,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,um 1056
978275,"78 A 2, fol. 1 verso","Evangelistar Heinrichs IV. (?), Widmungsbild",Heinrich IV.,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,2. Hälfte 11. Jh.
1350491,"78 A 2, fol. 17 verso","Evangelistar Heinrichs IV. (?), Darstellung Christi im Tempel",Heinrich IV.,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,2. Hälfte 11. Jh.
995342,"78 A 2, fol. 47 verso","Evangelistar Heinrichs IV. (?), Pfingsten",Heinrich IV.,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,2. Hälfte 11. Jh.
947877,78 A 20 1/2,Zwei Sammelbände ausgeschnittener und aufgeklebter Initialen,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,
935674,78 A 22,Muster- und Lehrbuch eines Buchmalers,Unbekannt,KKBuchmalerei,Feder & Deckfarbe : Pergament,Midas-Objekt,um 1450
936018,78 A 24,Ausschnitte aus einem Psalterium,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,um 1300
949096,78 A 25 a,Fragment eines Horariums: Verkündigung an Maria,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,1450/1500
942950,78 A 26,Horae B.M.V.,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,um 1480
957604,78 A 3,Evangeliar aus Kloster Abdinghof,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,um 1160
1306432,"78 A 3, fol. 1 verso",Evangeliar aus dem Abdinghofkloster Sankt Peter und Paul in Paderborn. Christus erscheint den Jüngern,Jesus Christus,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,Mitte 11. Jh.
1306440,"78 A 3, fol. 2 recto",Evangeliar aus dem Abdinghofkloster Sankt Peter und Paul in Paderborn. Christus erscheint den Jüngern,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,Mitte 11. Jh.
850924,"78 A 3, fol. 13 verso",Evangeliar aus dem Abdinghofkloster Sankt Peter und Paul in Paderborn. Majestas Domini. Christus thronend in der Mandorla,Jesus Christus,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,Mitte 11. Jh.
934749,78 A 4,lateinisches Passio Sanctae Luciae,Unbekannt,KKBuchmalerei,Feder : Pergament,Midas-Objekt,1100/1200
849110,"78 A 4, fol. 1 recto","Passio Sanctae Luciae, Die hl. Lucia und ihre Mutter besuchen das Grab der hl. Agathe in Catania",Lucia von Syrakus,KKBuchmalerei,"Feder auf Pergament, leicht bemalt, Feder auf Pergament, leicht bemalt, Zeichnung",Buchmalerei,um 1130
1360774,"78 A 4, fol. 1 verso","Passio Sanctae Luciae, Die hl. Agathe zwischen zwei Engeln / Die hl. Lucia teilt der Mutter ihren Traum mit",Lucia von Syrakus,KKBuchmalerei,"Feder auf Pergament, leicht bemalt, Feder auf Pergament, leicht bemalt, Zeichnung",Buchmalerei,um 1130
1360777,"78 A 4, fol. 2 recto","Passio Sanctae Luciae, Lucia mit Spruchband und ihre Mutter / Lucia verteilt Almosen an die Armen, Bettler und Krüppel",Lucia von Syrakus,KKBuchmalerei,"Feder auf Pergament, leicht bemalt, Feder auf Pergament, leicht bemalt, Zeichnung",Buchmalerei,um 1130
841409,"78 A 4, fol. 19 recto","Passio Sanctae Luciae, Schlussvignette mit knieendem Mönch, der sein Buch darreicht",Lucia von Syrakus,KKBuchmalerei,"Feder auf Pergament, leicht bemalt, Feder auf Pergament, leicht bemalt, Zeichnung",Buchmalerei,um 1130
