ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
777931,G 350,Statue der Göttin Thoeris ,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777931,G 350,Statue der Göttin Thoeris ,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Psametik I. (Psammetich I.)
777932,G 351,Fischopferer Amenemhet III.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777932,G 351,Fischopferer Amenemhet III.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Ammenemes III. (Amenemhet III.)
778099,G 352,Relief aus dem Grab des Hesire,,AMPGipsabgusse,"Gips (Material), Gips, Holz",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
778099,G 352,Relief aus dem Grab des Hesire,,AMPGipsabgusse,"Gips (Material), Gips, Holz",Allgemein - ÄMP,Djoser
778100,G 354,"Relief, Hesire vor dem Opfertisch",,AMPGipsabgusse,"Gips (Material), Gips, Holz",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
778100,G 354,"Relief, Hesire vor dem Opfertisch",,AMPGipsabgusse,"Gips (Material), Gips, Holz",Allgemein - ÄMP,Djoser
778101,G 355,Relief mit vier Vogelgestalten,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
778101,G 355,Relief mit vier Vogelgestalten,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Griechisch–Römische Zeit
778102,G 356,Relief mit Kleopatra VI.,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
778102,G 356,Relief mit Kleopatra VI.,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Kleopatra VI. und Berenike
778103,G 358,Relief aus dem Grab des Ptahhotep,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
778103,G 358,Relief aus dem Grab des Ptahhotep,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,5. Dynastie
778104,G 359,Relief aus dem Grab des Ptahhotep,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
778104,G 359,Relief aus dem Grab des Ptahhotep,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,5. Dynastie
778105,G 360,Relief des Ptahmes,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
778106,G 361,Relief des Bes,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
778106,G 361,Relief des Bes,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Griechisch–Römische Zeit
778107,G 362,Relief mit Bes,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
778107,G 362,Relief mit Bes,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Griechisch–Römische Zeit
778108,G 363,Relief mit der Darstellung eines Königs mit blauer Krone,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
778108,G 363,Relief mit der Darstellung eines Königs mit blauer Krone,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Ptolemäerzeit
778109,G 364,Relief mit der Darstellung einer Königin mit Geierhaube,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777933,G 367,Oberteil Amenemhet III.,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777933,G 367,Oberteil Amenemhet III.,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Ammenemes III. (Amenemhet III.)
777934,G 369,Statue des Hapi ,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777934,G 369,Statue des Hapi ,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Osorkon I.
777935,G 370,Oberteil einer Statue des Königs Ramses II. mit Doppelkrone,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777935,G 370,Oberteil einer Statue des Königs Ramses II. mit Doppelkrone,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Ramses II.
778110,G 372,Stele des Kenen,,AMPGipsabgusse,"Gips (Material), Kalkstein, Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777936,G 374,Portraitbüste eines Mannes,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777936,G 374,Portraitbüste eines Mannes,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Spätzeit
777937,G 375,Statue des Sobekemsaf,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777937,G 375,Statue des Sobekemsaf,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,13. Dynastie
777938,G 378,Rückenpfeiler eines ramessidischen Stabträgers (Inschrift),,AMPGipsabgusse,"Gips (Material), Granit, Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777938,G 378,Rückenpfeiler eines ramessidischen Stabträgers (Inschrift),,AMPGipsabgusse,"Gips (Material), Granit, Gips",Allgemein - ÄMP,Ramses II.
777939,G 379,Portraitkopf,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777939,G 379,Portraitkopf,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Spätzeit
777940,G 380,Portraitkopf,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777940,G 380,Portraitkopf,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Mittleres Reich
778111,G 384,Reliefmodell für den Kopf einer ptolemäischen Königin oder Göttin,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.
777941,G 387,"Zwei Hände, die einander gefasst halten",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777941,G 387,"Zwei Hände, die einander gefasst halten",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Ptolemäerzeit
777942,G 389,Oberteil einer Statue Amenemhet III.,,AMPGipsabgusse,"Gips (Material), Gips, Basalt",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777942,G 389,Oberteil einer Statue Amenemhet III.,,AMPGipsabgusse,"Gips (Material), Gips, Basalt",Allgemein - ÄMP,Ammenemes III. (Amenemhet III.)
777943,G 390,Würfelhocker des Neferhotep,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777943,G 390,Würfelhocker des Neferhotep,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Ramses II.
777944,G 391,Sphinx mit Widderkopf,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
778112,G 393,"Relief Ptolemäus VII., (Teilguss)",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.
778112,G 393,"Relief Ptolemäus VII., (Teilguss)",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Ptolemaios VII. Neos Philopator
778113,G 394,Relief des Chaemhet,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.
778113,G 394,Relief des Chaemhet,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) III.
778114,G 395,Metternich-Stele,,AMPGipsabgusse,"Gips (Mittelteil)"";"" Holz mit Pappmachéauflage, Holz, Gips",Allgemein - ÄMP,19. Jh.
778114,G 395,Metternich-Stele,,AMPGipsabgusse,"Gips (Mittelteil)"";"" Holz mit Pappmachéauflage, Holz, Gips",Allgemein - ÄMP,"Nektanebôs (Nachthorheb, Nektanebos II)"
778115,G 396,"Relief des Schabaka, (Teilguss)",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.
778115,G 396,"Relief des Schabaka, (Teilguss)",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Schabako (Shabaqo) / Ägypten
777945,G 398,Statuette des Hetepdief ,"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777945,G 398,Statuette des Hetepdief ,"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,3. Dynastie
777946,G 399,Kopf des Monthemhet,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777946,G 399,Kopf des Monthemhet,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,25. Dynastie (Kuschiten)
777947,G 404,Würfelhocker des Oberpriesters Bak-en-Chons,,AMPGipsabgusse,"Gips (Material), Kalkstein, Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
777947,G 404,Würfelhocker des Oberpriesters Bak-en-Chons,,AMPGipsabgusse,"Gips (Material), Kalkstein, Gips",Allgemein - ÄMP,19. Dynastie
777948,G 406/01,,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.
777948,G 406/01,,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
777949,G 422,Gesicht einer Statuette,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
777949,G 422,Gesicht einer Statuette,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Mittleres Reich
779060,G 424,Rekonstruktion eines Scheingefäßes,,AMPGipsabgusse,"Gips""; Holz;"" partiell vergoldet und bemalt, Gips, Holz",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
779060,G 424,Rekonstruktion eines Scheingefäßes,,AMPGipsabgusse,"Gips""; Holz;"" partiell vergoldet und bemalt, Gips, Holz",Allgemein - ÄMP,Neferirkare' I.
779059,G 425,Rekonstruktion eines Scheingefäßes,,AMPGipsabgusse,"Holz (Material)"";"" stuckiert, bemalt, partiell vergoldet, Holz",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
779059,G 425,Rekonstruktion eines Scheingefäßes,,AMPGipsabgusse,"Holz (Material)"";"" stuckiert, bemalt, partiell vergoldet, Holz",Allgemein - ÄMP,Neferirkare' I.
779507,G 426,Rekonstruktion eines Scheingefäßes,,AMPGipsabgusse,"Gips""; Holz;"" partiell vergoldet und bemalt, Gips, Holz",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
779507,G 426,Rekonstruktion eines Scheingefäßes,,AMPGipsabgusse,"Gips""; Holz;"" partiell vergoldet und bemalt, Gips, Holz",Allgemein - ÄMP,Neferirkare' I.
779055,G 427,Rekonstruktion eines Scheingefäßes,,AMPGipsabgusse,"Gips""; Holz;"" partiell vergoldet und bemalt, Gips, Holz",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
779055,G 427,Rekonstruktion eines Scheingefäßes,,AMPGipsabgusse,"Gips""; Holz;"" partiell vergoldet und bemalt, Gips, Holz",Allgemein - ÄMP,Neferirkare' I.
778116,G 441,Fragment einer Wasseruhr (Klepsydra),,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
778116,G 441,Fragment einer Wasseruhr (Klepsydra),,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Argeaden
778117,G 442,Fragment einer Wasseruhr (Klepsydra),,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
778117,G 442,Fragment einer Wasseruhr (Klepsydra),,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Ptolemäerzeit
778118,G 446,Fragment einer Wasseruhr (Klepsydra),"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
778119,G 447/ 01,Fragment einer Wasseruhr (Klepsydra),"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
778119,G 447/ 01,Fragment einer Wasseruhr (Klepsydra),"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Ptolemäerzeit
778120,G 448,Fragment einer Wasseruhr (Klepsydra),"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
778120,G 448,Fragment einer Wasseruhr (Klepsydra),"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Ptolemäerzeit
778121,G 449,Wasseruhr (Klepsydra) Amenophis III.,"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
778121,G 449,Wasseruhr (Klepsydra) Amenophis III.,"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) III.
778122,G 450,Fragment einer Wasseruhr (Klepsydra),,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
778123,G 451,Fragment einer Wasseruhr (Klepsydra),"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,
778124,G 452,Fragment einer Klepsydra,"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
778124,G 452,Fragment einer Klepsydra,"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Philippos Arrhidaios
778125,G 453,Fragment einer Wasseruhr (Klepsydra),"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
778125,G 453,Fragment einer Wasseruhr (Klepsydra),"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Alexander I. (d .Gr.) in Ägypten
778126,G 454,Inschrift von der Statue der Nesa,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
778126,G 454,Inschrift von der Statue der Nesa,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,3. Dynastie
778127,G 455,Inschrift von einer Männerstatue,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
778127,G 455,Inschrift von einer Männerstatue,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Altes Reich
777950,G 457,"Oberteil der Statue eines Königs, wahrscheinlich Tutanchamun",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
777950,G 457,"Oberteil der Statue eines Königs, wahrscheinlich Tutanchamun",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Tut'anchamun (Tutanchamun)
778128,G 459,Fragment einer Klepsydra,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
778129,G 460,Fragment einer Wasseruhr (Klepsydra),,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
778129,G 460,Fragment einer Wasseruhr (Klepsydra),,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Argeaden
777951,G 472,Statuengruppe Echnaton mit Tochter,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
777951,G 472,Statuengruppe Echnaton mit Tochter,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
777952,G 476,Totenmaske,"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
777953,G 477,Statuette des Imhotep ,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
777953,G 477,Statuette des Imhotep ,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,"26. Dynastie (""""""""Saiten"""""""")"
777954,G 494,Modell einer Mastaba,,AMPGipsabgusse,"Holz (Material), Holz",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
777954,G 494,Modell einer Mastaba,,AMPGipsabgusse,"Holz (Material), Holz",Allgemein - ÄMP,Altes Reich
777955,G 573,Schurz einer Sitzstatue,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
768218,G 574,Fragment einer Stele einer Frau (?),,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
768218,G 574,Fragment einer Stele einer Frau (?),,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,De(we)n
777956,G 582,Modell des Pyramidenkomplexes des Djoser,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
777956,G 582,Modell des Pyramidenkomplexes des Djoser,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Djoser
777957,G 583,Modell der Bauphasen der Djoser-Pyramide,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
777957,G 583,Modell der Bauphasen der Djoser-Pyramide,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Djoser
984807,G 584,"Modell der Papyrus Halbsäulen aus dem  Nordhaus, von der Djoser Pyramidenanlage",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
984807,G 584,"Modell der Papyrus Halbsäulen aus dem  Nordhaus, von der Djoser Pyramidenanlage",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Djoser
984808,G 585,Modell von Djosers Pyramidenanlage: Säulenhalle mit kannelierten Halbsäulen des Nordtempels,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
984808,G 585,Modell von Djosers Pyramidenanlage: Säulenhalle mit kannelierten Halbsäulen des Nordtempels,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Djoser
777958,G 586,Statuette einer Amarna-Prinzessin,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein, braun (Sockel: grau-grün)",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
777958,G 586,Statuette einer Amarna-Prinzessin,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein, braun (Sockel: grau-grün)",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
778130,G 587,Relief mit einem Prinzenkopf,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
778130,G 587,Relief mit einem Prinzenkopf,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Arnekhamani
778131,G 588,Elephantenfries mit Gefangenen,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
778131,G 588,Elephantenfries mit Gefangenen,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Arnekhamani
778132,G 589,König als Sphinx über einem Feind,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
778133,G 590,Relief mit König Arnekhamani und einem Prinzen,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
778133,G 590,Relief mit König Arnekhamani und einem Prinzen,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Arnekhamani
779940,G 591,Nachbildung eines Schreibgerätes,,AMPGipsabgusse,"Gips, Holz, Leder""; bemalt, Plaster, wood, leather;"" painted, Gips, Holz, Leder, Plaster, wood, leather, grau",Allgemein - ÄMP,20. Jh. (Ägypten)
779940,G 591,Nachbildung eines Schreibgerätes,,AMPGipsabgusse,"Gips, Holz, Leder""; bemalt, Plaster, wood, leather;"" painted, Gips, Holz, Leder, Plaster, wood, leather, grau",Allgemein - ÄMP,1981 - 1981
779940,G 591,Nachbildung eines Schreibgerätes,,AMPGipsabgusse,"Gips, Holz, Leder""; bemalt, Plaster, wood, leather;"" painted, Gips, Holz, Leder, Plaster, wood, leather, grau",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
777959,G 592,Königskopf Sesostris III.,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
777959,G 592,Königskopf Sesostris III.,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Sesostris III.
777960,G 595,Statue des Ptah ,,AMPGipsabgusse,"Gips (Material), Gips, Bronze",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
777960,G 595,Statue des Ptah ,,AMPGipsabgusse,"Gips (Material), Gips, Bronze",Allgemein - ÄMP,Spätzeit
777961,G 596,Kopf des Königs Neferefre,,AMPGipsabgusse,"Gips (Material), Gips, Breccie",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
777961,G 596,Kopf des Königs Neferefre,,AMPGipsabgusse,"Gips (Material), Gips, Breccie",Allgemein - ÄMP,Neferefre' (Raneferef)
778454,G 609,Fragment von einer Figurengruppe,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
780296,G 612,Abguss der Grenzstele des Königs Sesostris III. aus seinem 16. Regierungsjahr,,AMPGipsabgusse,"Gips (Material), Gips, Silifiziert (Quarzit)",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
780296,G 612,Abguss der Grenzstele des Königs Sesostris III. aus seinem 16. Regierungsjahr,,AMPGipsabgusse,"Gips (Material), Gips, Silifiziert (Quarzit)",Allgemein - ÄMP,Sesostris III.
778180,G 613,Nachbildung eines Modellschiffes mit Besatzung,,AMPGipsabgusse,"Gips (Material), Holz, Gips",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
780075,G 614,Nachbildung der Fassung eines Siegelringes,,AMPGipsabgusse,"Gold (Material / Metall) (333), Gold, Gold",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
780099,G 615,Nachbildung eines Siegelringes,,AMPGipsabgusse,"Gold (Material / Metall) (333), Gold, Gold",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
780099,G 615,Nachbildung eines Siegelringes,,AMPGipsabgusse,"Gold (Material / Metall) (333), Gold, Gold",Allgemein - ÄMP,Amanishakheto (Amanischacheto)
817267,G 616,König Amanitenmomide von Isis beschützt,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
817267,G 616,König Amanitenmomide von Isis beschützt,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Amanitenmemide (Amanitenmomide)
817269,G 617,Sphinx von der Sphingenallee vor dem Serapeum in Saqqara,,AMPGipsabgusse,"Kunstharz (Material / Kunststoff (modern)), Synthetic resin, Kunstharz, Kalkstein, Synthetic resin",Allgemein - ÄMP,20. Jh. (Ägypten)
817269,G 617,Sphinx von der Sphingenallee vor dem Serapeum in Saqqara,,AMPGipsabgusse,"Kunstharz (Material / Kunststoff (modern)), Synthetic resin, Kunstharz, Kalkstein, Synthetic resin",Allgemein - ÄMP,2nd half of the 20th century
817271,G 618,Sphinx von der Sphingenallee vor dem Serapeum in Saqqara,,AMPGipsabgusse,"Kunstharz (Material / Kunststoff (modern)), Kunstharz, Kalkstein",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
817271,G 618,Sphinx von der Sphingenallee vor dem Serapeum in Saqqara,,AMPGipsabgusse,"Kunstharz (Material / Kunststoff (modern)), Kunstharz, Kalkstein",Allgemein - ÄMP,Spätzeit
1007410,G 619,Abformung eines Reliefs aus der Kultkammer des Amenhotep,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
1007410,G 619,Abformung eines Reliefs aus der Kultkammer des Amenhotep,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Haremhab
831237,G 620,Porträtbüste von Richard Lepsius,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
1011790,G 621,Statue in Gestalt einer kornmahlenden Dienerin,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
1059072,G 622,"Grabstele eines syrischen Ehepaars, zweisprachiger Text",,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
